update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.359275,14.4847,0.0794539,2
21,0.359275,14.4847,0.0794539,2
22,0.359275,14.4847,0.0794539,2
23,0.359275,14.4847,0.0794539,2
24,0.359275,14.4847,0.0794539,2
25,0.359275,14.4847,0.0794539,2
26,0.359275,14.4847,0.0794539,2
27,0.359275,14.4847,0.0794539,2
28,0.359275,14.4847,0.0794539,2
29,0.359275,14.4847,0.0794539,2
30,0.359275,14.4847,0.0794539,2
31,0.359275,14.4847,0.0794539,2
32,0.359275,14.4847,0.0794539,2
33,0.359275,14.4847,0.0794539,2
34,0.359275,14.4847,0.0794539,2
35,0.359275,14.4847,0.0794539,2
36,0.359275,14.4847,0.0794539,2
37,0.359275,14.4847,0.0794539,2
38,0.359275,14.4847,0.0794539,2
39,0.359275,14.4847,0.0794539,2
40,0.359275,14.4847,0.0794539,2
41,0.359275,14.4847,0.0794539,2
42,0.359275,14.4847,0.0794539,2
43,0.359275,14.4847,0.0794539,2
44,0.359275,14.4847,0.0794539,2
45,0.359275,14.4847,0.0794539,2
46,0.359275,14.4847,0.0794539,2
47,0.359275,14.4847,0.0794539,2
48,0.359275,14.4847,0.0794539,2
49,0.399731,15.6161,0.127911,3
50,0.406703,16.2264,0.107367,4
51,0.406703,16.2264,0.107367,4
52,0.406703,16.2264,0.107367,4
53,0.406703,16.2264,0.107367,4
54,0.406703,16.2264,0.107367,4
55,0.406703,16.2264,0.107367,4
56,0.406703,16.2264,0.107367,4
57,0.406703,16.2264,0.107367,4
58,0.406703,16.2264,0.107367,4
59,0.406703,16.2264,0.107367,4
60,0.406703,16.2264,0.107367,4
61,0.406703,16.2264,0.107367,4
62,0.406703,16.2264,0.107367,4
63,0.406703,16.2264,0.107367,4
64,0.406703,16.2264,0.107367,4
65,0.406703,16.2264,0.107367,4
66,0.406703,16.2264,0.107367,4
67,0.406703,16.2264,0.107367,4
68,0.406703,16.2264,0.107367,4
69,0.406703,16.2264,0.107367,4
70,0.406703,16.2264,0.107367,4
71,0.406703,16.2264,0.107367,4
72,0.406703,16.2264,0.107367,4
73,0.406703,16.2264,0.107367,4
74,0.406703,16.2264,0.107367,4
75,0.406703,16.2264,0.107367,4
76,0.406703,16.2264,0.107367,4
77,0.406703,16.2264,0.107367,4
78,0.484282,17.1767,0.137983,6
79,0.484282,17.1767,0.137983,6
80,0.484282,17.1767,0.137983,6
