update,mean_coopval,mean_foodval,mean_p53,count
57,0.856795,9.44163,0.0626073,4
58,0.793459,9.29028,0.0500858,5
59,0.530336,9.31018,0.0606891,5
60,0.408039,9.27635,0.0759702,6
61,0.408039,9.27635,0.0759702,6
62,0.408039,9.27635,0.0759702,6
63,0.408039,9.27635,0.0759702,6
64,0.408039,9.27635,0.0759702,6
65,0.408039,9.27635,0.0759702,6
66,0.408039,9.27635,0.0759702,6
67,0.408039,9.27635,0.0759702,6
68,0.408039,9.27635,0.0759702,6
69,0.408039,9.27635,0.0759702,6
70,0.408039,9.27635,0.0759702,6
71,0.408039,9.27635,0.0759702,6
72,0.408039,9.27635,0.0759702,6
73,0.408039,9.27635,0.0759702,6
74,0.408039,9.27635,0.0759702,6
75,0.46557,9.1695,0.0651173,7
76,0.545787,9.04182,0.0667567,8
77,0.472933,9.03813,0.0851841,9
78,0.410385,9.0078,0.0916829,10
79,0.332678,9.0253,0.118022,12
80,0.332678,9.0253,0.118022,12
81,0.332678,9.0253,0.118022,12
82,0.332678,9.0253,0.118022,12
83,0.332678,9.0253,0.118022,12
84,0.332678,9.0253,0.118022,12
85,0.332678,9.0253,0.118022,12
86,0.332678,9.0253,0.118022,12
87,0.332678,9.0253,0.118022,12
88,0.332678,9.0253,0.118022,12
89,0.332678,9.0253,0.118022,12
90,0.332678,9.0253,0.118022,12
91,0.332678,9.0253,0.118022,12
92,0.332678,9.0253,0.118022,12
93,0.36857,8.87398,0.101162,14
94,0.376208,8.81915,0.0955738,14
95,0.362327,8.83178,0.110469,15
96,0.345476,8.87464,0.128966,18
97,0.33497,8.85536,0.14533,19
98,0.354629,8.90282,0.150607,21
99,0.360296,8.86948,0.149821,20
100,0.360296,8.86948,0.149821,20
101,0.360296,8.86948,0.149821,20
102,0.360296,8.86948,0.149821,20
103,0.360296,8.86948,0.149821,20
104,0.360296,8.86948,0.149821,20
105,0.360296,8.86948,0.149821,20
106,0.360296,8.86948,0.149821,20
107,0.360296,8.86948,0.149821,20
108,0.360296,8.86948,0.149821,20
109,0.435607,8.82374,0.136201,22
110,0.45667,8.69412,0.124369,25
111,0.44685,8.68979,0.119586,26
112,0.44685,8.68979,0.119586,26
113,0.447179,8.6972,0.117107,25
114,0.437564,8.67419,0.114981,26
115,0.421182,8.73882,0.102145,28
116,0.446107,8.73198,0.0991036,29
117,0.438846,8.75402,0.10312,31
118,0.432685,8.75685,0.112804,32
119,0.432685,8.75685,0.112804,32
120,0.432685,8.75685,0.112804,32
121,0.432685,8.75685,0.112804,32
122,0.432685,8.75685,0.112804,32
123,0.432685,8.75685,0.112804,32
124,0.446358,8.69852,0.109385,33
125,0.462642,8.64514,0.112935,34
126,0.481609,8.49204,0.104575,39
127,0.506266,8.46816,0.104254,41
128,0.513199,8.47641,0.101772,42
129,0.515021,8.4711,0.0974805,44
130,0.517295,8.45263,0.0992374,45
131,0.5109,8.44315,0.109933,47
132,0.516209,8.43196,0.109502,48
133,0.497941,8.43184,0.110393,50
134,0.487169,8.46437,0.115636,56
135,0.496015,8.48111,0.120443,59
136,0.497031,8.5005,0.117561,60
137,0.51107,8.46033,0.122191,63
138,0.51107,8.46033,0.122191,63
139,0.516854,8.44997,0.120282,64
140,0.503497,8.40781,0.118453,66
141,0.514838,8.33394,0.123132,70
142,0.533184,8.28498,0.115384,75
143,0.527068,8.26285,0.1147,77
144,0.532089,8.24596,0.114103,80
145,0.528637,8.2434,0.11132,82
146,0.536617,8.22307,0.108208,87
147,0.530509,8.22227,0.106265,89
148,0.544568,8.21769,0.100424,88
149,0.538372,8.2243,0.10399,89
150,0.563294,8.17494,0.107491,95
151,0.55248,8.17016,0.108423,97
152,0.541843,8.20029,0.11295,105
153,0.541252,8.20031,0.113192,109
154,0.548382,8.16415,0.110428,113
155,0.523863,8.15033,0.110485,122
156,0.53061,8.14834,0.107584,124
157,0.527176,8.11858,0.103313,128
158,0.533106,8.08109,0.100255,135
159,0.527859,8.06044,0.101572,139
160,0.529668,8.05011,0.10208,141
161,0.536151,8.03715,0.104009,147
162,0.537173,7.99024,0.102814,155
163,0.538275,7.98209,0.101293,162
164,0.539446,7.95613,0.102457,166
165,0.543198,7.95803,0.103768,169
166,0.542315,7.95469,0.104744,170
167,0.536926,7.95203,0.0996369,169
168,0.523958,7.93819,0.100119,174
169,0.515238,7.86182,0.0976078,187
170,0.506131,7.84619,0.103779,202
171,0.500986,7.85144,0.105268,214
172,0.503825,7.85384,0.105711,222
173,0.520247,7.81515,0.105105,239
174,0.524321,7.81639,0.10416,248
175,0.513437,7.80634,0.104239,255
176,0.508962,7.78661,0.103317,259
177,0.507282,7.75617,0.104259,266
178,0.502397,7.75006,0.103338,278
179,0.506737,7.73525,0.103787,287
180,0.511548,7.73333,0.105236,295
181,0.512899,7.71675,0.105554,300
182,0.504856,7.64875,0.10125,312
183,0.495047,7.60931,0.101949,328
184,0.491584,7.57325,0.101651,343
185,0.48556,7.55826,0.100515,354
186,0.489603,7.53962,0.09937,373
187,0.496708,7.52677,0.101839,390
188,0.50458,7.5007,0.10182,412
189,0.510483,7.49886,0.103705,437
190,0.511819,7.49139,0.101214,450
191,0.507059,7.49928,0.101832,460
192,0.506655,7.49202,0.101342,473
193,0.502077,7.47777,0.10224,487
194,0.504511,7.43442,0.101068,515
195,0.499748,7.39171,0.100449,538
196,0.501825,7.36823,0.0983254,558
197,0.504774,7.35712,0.0987477,577
198,0.504227,7.32748,0.100347,598
199,0.501759,7.29988,0.100914,621
200,0.49844,7.28389,0.100196,640
201,0.501118,7.24942,0.099777,672
202,0.505902,7.23048,0.0995587,697
203,0.514452,7.20829,0.100108,726
204,0.509344,7.19457,0.101263,759
205,0.499807,7.17272,0.101823,795
206,0.504581,7.15518,0.10327,825
207,0.504591,7.13181,0.104078,863
208,0.509767,7.10472,0.103715,894
209,0.506493,7.09425,0.102837,938
210,0.499226,7.09626,0.102113,979
211,0.499756,7.07435,0.102019,1019
212,0.499046,7.02691,0.101357,1054
213,0.49866,6.99298,0.100523,1095
214,0.504258,6.96403,0.100412,1153
215,0.504554,6.9417,0.099173,1188
216,0.505559,6.92089,0.100061,1229
217,0.506018,6.89924,0.10071,1273
218,0.506922,6.87166,0.100756,1317
219,0.504537,6.83345,0.100552,1366
220,0.503054,6.81672,0.101053,1419
221,0.503011,6.80335,0.101348,1486
222,0.50141,6.78756,0.102612,1555
223,0.499739,6.75276,0.102267,1626
224,0.502501,6.72217,0.101562,1688
225,0.500144,6.6907,0.10183,1753
226,0.498172,6.65733,0.101058,1821
227,0.499628,6.62814,0.100082,1902
228,0.503647,6.6074,0.0986916,1979
229,0.506074,6.58447,0.0982375,2058
230,0.503526,6.56569,0.0993727,2117
231,0.50636,6.52661,0.0989714,2197
232,0.506182,6.46158,0.0978371,2270
233,0.502958,6.42797,0.0968463,2336
234,0.507159,6.3877,0.0974962,2433
235,0.505295,6.37015,0.097745,2508
236,0.505188,6.34015,0.0980149,2583
237,0.507139,6.3062,0.0985019,2678
238,0.504395,6.28167,0.0990189,2781
239,0.505051,6.23825,0.0987213,2895
240,0.501237,6.20215,0.100084,2999
241,0.500728,6.14931,0.100325,3115
242,0.501574,6.10532,0.099562,3197
243,0.501885,6.05687,0.0994573,3304
244,0.500047,6.02411,0.0994627,3433
245,0.50051,5.98805,0.0994028,3562
246,0.504003,5.94646,0.0993788,3677
247,0.502582,5.89162,0.0995256,3800
248,0.503019,5.82263,0.0992352,3924
249,0.503966,5.75863,0.0990443,4046
250,0.505048,5.7105,0.0994513,4187
251,0.504012,5.64984,0.0991464,4348
252,0.504655,5.58716,0.0990622,4491
253,0.503984,5.51483,0.0993089,4651
254,0.502814,5.41398,0.0996781,4806
255,0.505465,5.31309,0.100586,4977
256,0.504119,5.19568,0.099356,5140
257,0.501945,5.06733,0.0999641,5336
258,0.50073,4.9248,0.0995529,5488
259,0.501455,4.73559,0.0990142,5677
260,0.501095,4.53658,0.0990154,5893
261,0.500035,4.31224,0.0976693,6125
262,0.499536,4.06031,0.0991742,6395
263,0.499624,3.76837,0.100505,6699
264,0.498701,3.49814,0.101323,7012
265,0.497749,3.21473,0.100576,7271
266,0.495424,2.9029,0.102297,7589
267,0.492523,2.63652,0.0988906,7818
268,0.493243,2.39323,0.0994314,8059
269,0.496532,2.16206,0.0988485,8251
270,0.494752,1.9439,0.0989694,8461
271,0.490886,1.75754,0.0984591,8629
272,0.495584,1.6024,0.0984652,8744
273,0.501806,1.47349,0.0994954,8880
274,0.505972,1.37756,0.0988075,8981
275,0.503086,1.29474,0.0990237,9006
276,0.497707,1.23424,0.0992255,9072
277,0.496288,1.18525,0.0987297,9108
278,0.50232,1.14623,0.0997421,9127
279,0.498512,1.11376,0.100991,9145
280,0.497151,1.09202,0.101153,9127
281,0.500942,1.0764,0.101967,9143
282,0.504814,1.06214,0.102105,9161
283,0.507987,1.05572,0.103169,9198
284,0.507564,1.0534,0.101202,9179
285,0.506189,1.04866,0.100781,9158
286,0.504551,1.04359,0.0995162,9164
287,0.504229,1.04138,0.0995912,9167
288,0.503258,1.04181,0.0993197,9159
289,0.496199,1.038,0.099864,9138
290,0.492844,1.0355,0.0998752,9153
291,0.492679,1.03487,0.100327,9140
292,0.497544,1.03466,0.100423,9156
293,0.497985,1.03491,0.100178,9160
294,0.494291,1.03232,0.0995969,9149
295,0.49501,1.03297,0.0997189,9161
296,0.49466,1.03373,0.0993741,9145
297,0.494373,1.03272,0.0998598,9149
298,0.497766,1.03233,0.100541,9149
299,0.502267,1.03172,0.0988857,9123
300,0.498855,1.03223,0.0991958,9127
301,0.505502,1.03173,0.0999444,9129
302,0.504774,1.03328,0.0997186,9179
303,0.509066,1.03431,0.100767,9149
304,0.509123,1.03349,0.101099,9158
305,0.505715,1.03265,0.101705,9190
306,0.501741,1.03115,0.101881,9193
307,0.503487,1.03139,0.10126,9210
308,0.503568,1.03105,0.101988,9170
309,0.501116,1.03096,0.104652,9176
310,0.503312,1.03119,0.105063,9170
311,0.504047,1.03095,0.105628,9195
312,0.504187,1.03151,0.104018,9161
313,0.506859,1.03163,0.104839,9170
314,0.511498,1.03145,0.105364,9190
315,0.506122,1.03197,0.106206,9161
316,0.50096,1.03229,0.104318,9141
317,0.501384,1.03276,0.105286,9129
318,0.50815,1.03275,0.104937,9088
319,0.504417,1.03337,0.103611,9154
320,0.50042,1.03338,0.102969,9137
321,0.499035,1.03362,0.102063,9172
322,0.499883,1.03273,0.0983607,9138
323,0.504499,1.03233,0.0969072,9119
324,0.506198,1.03308,0.0981652,9167
325,0.505961,1.03376,0.0982044,9188
326,0.502854,1.0331,0.0971288,9218
327,0.499853,1.03295,0.097802,9212
328,0.501566,1.03444,0.0982215,9167
329,0.502503,1.03345,0.100815,9181
330,0.502669,1.03169,0.100202,9155
331,0.501323,1.0313,0.101685,9137
332,0.500383,1.0318,0.101176,9181
333,0.49924,1.03152,0.101888,9183
334,0.504654,1.03141,0.100312,9191
335,0.50209,1.03264,0.0994592,9188
336,0.497811,1.03186,0.0996984,9211
337,0.494827,1.03186,0.100487,9203
338,0.503291,1.03204,0.0993246,9207
339,0.505633,1.03324,0.0993336,9175
340,0.503778,1.03275,0.0992545,9157
341,0.503312,1.033,0.10031,9189
342,0.500899,1.03299,0.100808,9215
343,0.501494,1.03298,0.0997458,9200
344,0.503493,1.03259,0.102096,9190
345,0.502966,1.03336,0.102929,9171
346,0.505152,1.03135,0.103392,9178
347,0.505343,1.0327,0.103172,9141
348,0.508281,1.03291,0.104127,9138
349,0.502675,1.03415,0.103911,9183
350,0.502177,1.03351,0.101876,9163
351,0.50256,1.03301,0.102,9147
352,0.505551,1.03234,0.102674,9157
353,0.506757,1.03278,0.10281,9129
354,0.507065,1.03152,0.102834,9158
355,0.50617,1.03199,0.101138,9173
356,0.498925,1.03094,0.100534,9193
357,0.499934,1.03141,0.100457,9166
358,0.497214,1.03216,0.100425,9144
359,0.500495,1.03132,0.101675,9177
360,0.502936,1.03219,0.102461,9173
361,0.500703,1.03183,0.103503,9141
362,0.499264,1.03299,0.105095,9115
363,0.501651,1.03263,0.103752,9115
364,0.504196,1.03233,0.103952,9132
365,0.508554,1.0321,0.102829,9110
366,0.507366,1.03221,0.103406,9093
367,0.512912,1.03166,0.101785,9086
368,0.512808,1.03076,0.100895,9105
369,0.504103,1.03109,0.101776,9096
370,0.508753,1.0305,0.101358,9125
371,0.512869,1.03068,0.101837,9129
372,0.508445,1.03087,0.10291,9170
373,0.512275,1.03143,0.102571,9166
374,0.511694,1.0312,0.101555,9159
375,0.507024,1.03088,0.100753,9199
376,0.507063,1.03042,0.101055,9169
377,0.501347,1.03237,0.102301,9179
378,0.503556,1.03171,0.102758,9189
379,0.503069,1.03062,0.104368,9186
380,0.500194,1.03016,0.102339,9132
381,0.500821,1.03104,0.103537,9126
382,0.504053,1.03024,0.101533,9125
383,0.506028,1.0307,0.100991,9111
384,0.506424,1.03213,0.102275,9124
385,0.505572,1.03253,0.100519,9134
386,0.503404,1.0327,0.100848,9148
387,0.501593,1.0325,0.100336,9171
388,0.500165,1.03277,0.101444,9168
389,0.49933,1.03198,0.10034,9194
390,0.497145,1.03279,0.0995113,9174
391,0.499519,1.03323,0.100266,9135
392,0.501485,1.03251,0.0993767,9146
393,0.498654,1.0325,0.0992907,9141
394,0.497652,1.03306,0.0982503,9153
395,0.498795,1.03263,0.0977351,9175
396,0.498265,1.03255,0.098174,9186
397,0.506681,1.03338,0.0984703,9170
398,0.501714,1.03296,0.0990133,9207
399,0.503588,1.03302,0.0989183,9200
400,0.503179,1.03165,0.0974939,9216
401,0.506526,1.03146,0.0976781,9195
402,0.49841,1.03113,0.0968826,9185
403,0.497696,1.03118,0.0969154,9186
404,0.502276,1.03086,0.097058,9195
405,0.503599,1.03206,0.095501,9188
406,0.50072,1.03148,0.0967316,9201
407,0.503503,1.03203,0.0978503,9206
408,0.505815,1.03157,0.0993556,9199
409,0.507529,1.03073,0.100804,9203
410,0.506378,1.03208,0.0991786,9192
411,0.50539,1.03083,0.0992638,9193
412,0.502518,1.0317,0.0992092,9172
413,0.505043,1.03283,0.0996337,9157
414,0.509775,1.03257,0.100032,9193
415,0.512815,1.03245,0.101311,9235
416,0.508205,1.03206,0.101304,9190
417,0.502491,1.03058,0.101513,9188
418,0.50281,1.03087,0.101243,9185
419,0.501915,1.03106,0.101869,9176
420,0.502687,1.03116,0.100431,9185
421,0.50119,1.03165,0.0990657,9203
422,0.499938,1.03262,0.0997282,9213
423,0.496943,1.03329,0.0987676,9188
424,0.497193,1.03201,0.0990506,9196
425,0.499085,1.03185,0.0996076,9170
426,0.498241,1.03223,0.101674,9240
427,0.505191,1.03282,0.102633,9195
428,0.501465,1.0337,0.103014,9185
429,0.50838,1.03324,0.103595,9154
430,0.502973,1.03339,0.104319,9186
431,0.500371,1.03275,0.104896,9173
432,0.496751,1.03256,0.104581,9165
433,0.494667,1.03198,0.104536,9166
434,0.495091,1.03129,0.102799,9153
435,0.497426,1.03005,0.105258,9159
436,0.496003,1.03059,0.102823,9153
437,0.493837,1.03165,0.101606,9194
438,0.492054,1.03268,0.100794,9209
439,0.497999,1.03242,0.100016,9185
440,0.496784,1.03306,0.0995667,9196
441,0.503494,1.03384,0.100152,9174
442,0.509638,1.03451,0.0996581,9177
443,0.507093,1.03394,0.0986577,9177
444,0.508276,1.03318,0.0995908,9206
445,0.505594,1.03235,0.0978031,9223
446,0.505748,1.03231,0.0992159,9241
447,0.502093,1.0338,0.099253,9227
448,0.501572,1.03354,0.0980469,9212
449,0.499942,1.03376,0.0975879,9205
450,0.496316,1.03265,0.0970735,9193
451,0.491733,1.03218,0.0986663,9193
452,0.489304,1.03179,0.0997284,9193
453,0.48873,1.03274,0.0991895,9188
454,0.492821,1.03231,0.0981868,9168
455,0.49417,1.03209,0.0973203,9142
456,0.49311,1.03202,0.0982854,9148
457,0.494651,1.03214,0.0987821,9152
458,0.493438,1.03206,0.0988896,9139
459,0.490773,1.03212,0.0986895,9155
460,0.490343,1.03148,0.0992478,9174
461,0.492674,1.03278,0.0989882,9174
462,0.49239,1.03175,0.0997328,9156
463,0.494264,1.03107,0.0998749,9156
464,0.497963,1.03133,0.098454,9184
465,0.498544,1.03129,0.0984394,9164
466,0.498555,1.03185,0.097582,9157
467,0.496103,1.0308,0.0974908,9168
468,0.49529,1.03022,0.0992772,9186
469,0.491567,1.03102,0.0995585,9194
470,0.495621,1.0311,0.0990448,9193
471,0.499048,1.03053,0.0967499,9173
472,0.495404,1.0295,0.0956361,9163
473,0.503353,1.02926,0.0961871,9185
474,0.502638,1.02996,0.096207,9213
475,0.503144,1.03025,0.0961079,9221
476,0.499849,1.03022,0.0971121,9232
477,0.494274,1.03143,0.0951854,9219
478,0.497274,1.03187,0.0960307,9248
479,0.501981,1.02995,0.0976282,9222
480,0.502698,1.02993,0.0973129,9219
481,0.498231,1.03075,0.096363,9233
482,0.497691,1.03164,0.0963199,9203
483,0.495315,1.03256,0.0965625,9212
484,0.495566,1.03223,0.0980181,9218
485,0.491295,1.03215,0.0986135,9236
486,0.498043,1.0324,0.0979947,9224
487,0.495725,1.03365,0.0971829,9220
488,0.491417,1.03281,0.0959706,9208
489,0.492761,1.03212,0.0941021,9216
490,0.494,1.0321,0.0943658,9211
491,0.49712,1.03113,0.0939857,9193
492,0.496179,1.03204,0.0947247,9184
493,0.49585,1.03226,0.095094,9194
494,0.499117,1.03326,0.0964633,9189
495,0.500352,1.03193,0.09747,9208
496,0.502562,1.03163,0.0972174,9210
497,0.501424,1.03168,0.0969641,9213
498,0.504221,1.03167,0.097271,9186
499,0.509174,1.03089,0.0988327,9207
500,0.507714,1.03226,0.0981747,9220
501,0.504327,1.03179,0.098758,9221
502,0.503225,1.03238,0.0996697,9217
503,0.505426,1.03248,0.100398,9225
504,0.50584,1.03218,0.100952,9211
505,0.504087,1.03098,0.100905,9216
506,0.50152,1.03004,0.101023,9194
507,0.506243,1.03094,0.101787,9194
508,0.504604,1.03032,0.10191,9168
509,0.503809,1.03008,0.103183,9179
510,0.505483,1.03011,0.103891,9174
511,0.500974,1.0293,0.104386,9158
512,0.507842,1.02977,0.105214,9147
513,0.507874,1.03031,0.103802,9139
514,0.50739,1.03128,0.104635,9155
515,0.503852,1.03152,0.103728,9144
516,0.509441,1.03254,0.101558,9124
517,0.502964,1.03121,0.0998444,9150
518,0.502985,1.03173,0.100701,9161
519,0.500866,1.03109,0.100971,9146
520,0.498939,1.03131,0.0985993,9124
521,0.499092,1.03161,0.0986093,9107
522,0.498611,1.03104,0.0980027,9110
523,0.500143,1.03267,0.0977228,9160
524,0.492934,1.03223,0.0964629,9154
525,0.494054,1.03168,0.0990995,9168
526,0.489617,1.03261,0.0971291,9162
527,0.493837,1.03266,0.0987157,9170
528,0.497602,1.03163,0.099524,9195
529,0.505616,1.03275,0.0999152,9187
530,0.505852,1.03251,0.100583,9182
531,0.50075,1.0327,0.100734,9206
532,0.502799,1.03291,0.101431,9193
533,0.499748,1.03336,0.101387,9156
534,0.497819,1.03302,0.100752,9181
535,0.496783,1.0317,0.100617,9141
536,0.499642,1.03133,0.100751,9148
537,0.495922,1.03072,0.0992589,9160
538,0.495692,1.03201,0.0989223,9114
539,0.496003,1.03308,0.0995517,9136
540,0.498234,1.03317,0.0997984,9180
541,0.495092,1.03352,0.0994463,9171
542,0.493999,1.03244,0.0997103,9216
543,0.50026,1.03205,0.098041,9192
544,0.49493,1.03162,0.0972752,9214
545,0.498442,1.03145,0.0967294,9215
546,0.499472,1.03174,0.0977211,9204
547,0.498545,1.031,0.0980747,9172
548,0.498944,1.03051,0.0984119,9178
549,0.496523,1.03096,0.101171,9200
550,0.498846,1.03256,0.101998,9200
551,0.497847,1.03198,0.101194,9202
552,0.497188,1.03281,0.101194,9181
553,0.495446,1.03221,0.101887,9181
554,0.492643,1.03146,0.100887,9167
555,0.496876,1.03004,0.101661,9095
556,0.495609,1.02927,0.102052,9118
557,0.492675,1.03051,0.102099,9137
558,0.492289,1.03085,0.102728,9146
559,0.500151,1.03171,0.101839,9133
560,0.505405,1.0314,0.0999162,9159
561,0.506087,1.03074,0.0989203,9168
562,0.507887,1.03039,0.100769,9176
563,0.504888,1.03078,0.101254,9198
564,0.504896,1.03126,0.100343,9185
565,0.502556,1.03094,0.102346,9183
566,0.507648,1.03153,0.102418,9153
567,0.505538,1.03065,0.103897,9133
568,0.503397,1.03132,0.104725,9132
569,0.50123,1.03288,0.103597,9107
570,0.505488,1.03191,0.10345,9107
571,0.497595,1.03088,0.103867,9103
572,0.494865,1.03204,0.102585,9109
573,0.494347,1.0315,0.0997375,9128
574,0.496835,1.03242,0.101324,9133
575,0.499254,1.03329,0.099667,9154
576,0.507329,1.03243,0.101656,9158
577,0.506145,1.03267,0.101339,9178
578,0.508898,1.032,0.101071,9186
579,0.503903,1.03112,0.100452,9183
580,0.501643,1.03176,0.101257,9188
581,0.496185,1.03041,0.100841,9181
582,0.490328,1.03181,0.101223,9189
583,0.490099,1.03065,0.100812,9174
584,0.489212,1.03218,0.100907,9188
585,0.492627,1.03152,0.0990258,9181
586,0.495502,1.03178,0.0999419,9182
587,0.492563,1.03257,0.101002,9183
588,0.498899,1.03256,0.102747,9186
589,0.501654,1.03148,0.101156,9163
590,0.502627,1.03125,0.100581,9147
591,0.500901,1.03251,0.101031,9137
592,0.503157,1.03306,0.0999911,9126
593,0.504812,1.03264,0.0989231,9134
594,0.500445,1.03219,0.0994401,9159
595,0.496824,1.03178,0.0988837,9124
596,0.498995,1.03168,0.101251,9141
597,0.499953,1.03262,0.100941,9127
598,0.498513,1.03186,0.102356,9135
599,0.500827,1.03176,0.103488,9132
600,0.503057,1.03213,0.104309,9135
601,0.504081,1.03355,0.102376,9121
602,0.508507,1.03215,0.103936,9130
603,0.508806,1.0308,0.102859,9092
604,0.509957,1.03232,0.103617,9109
605,0.510455,1.03158,0.10584,9118
606,0.509603,1.03226,0.103734,9105
607,0.505337,1.03207,0.106189,9097
608,0.505417,1.03229,0.104311,9108
609,0.505429,1.03166,0.10318,9101
610,0.507231,1.03219,0.102499,9110
611,0.498638,1.03252,0.102178,9110
612,0.497153,1.03277,0.102834,9126
613,0.495707,1.03305,0.101457,9120
614,0.497017,1.03029,0.10329,9152
615,0.491564,1.03071,0.102211,9140
616,0.494349,1.03008,0.100199,9134
617,0.49404,1.03083,0.0987199,9154
618,0.498089,1.03115,0.0983197,9164
619,0.499353,1.03263,0.0984313,9199
620,0.501157,1.03339,0.09859,9184
621,0.497235,1.03204,0.0989079,9197
622,0.496462,1.03147,0.0991207,9190
623,0.488355,1.03173,0.0988754,9195
624,0.487161,1.0324,0.10017,9196
625,0.489642,1.03198,0.0985741,9200
626,0.49306,1.03132,0.100254,9212
627,0.496633,1.03213,0.0998199,9162
628,0.492403,1.03161,0.100299,9170
629,0.488621,1.03097,0.100611,9188
630,0.494842,1.03133,0.1006,9184
631,0.491146,1.03098,0.100378,9178
632,0.492349,1.03132,0.0993729,9174
633,0.489942,1.03138,0.100715,9184
634,0.490841,1.03158,0.100081,9157
635,0.496514,1.03166,0.101884,9193
636,0.501394,1.03184,0.100529,9170
637,0.500822,1.03264,0.0988115,9177
638,0.501837,1.03279,0.100228,9166
639,0.504365,1.03209,0.100923,9144
640,0.50274,1.03223,0.100751,9137
641,0.501753,1.0319,0.100267,9141
642,0.500541,1.03218,0.101463,9142
643,0.497246,1.03118,0.102223,9146
644,0.494377,1.03174,0.102855,9153
645,0.495316,1.03134,0.102437,9143
646,0.493247,1.03181,0.101186,9134
647,0.492379,1.03079,0.100807,9141
648,0.497341,1.0307,0.0999765,9176
649,0.501837,1.03028,0.100627,9180
650,0.495976,1.02986,0.101678,9196
651,0.498536,1.02948,0.102051,9182
652,0.50453,1.02926,0.10152,9156
653,0.498387,1.02959,0.101589,9144
654,0.496688,1.03029,0.101917,9176
655,0.495626,1.03088,0.100727,9157
656,0.494543,1.03066,0.101253,9152
657,0.493168,1.03203,0.101365,9172
658,0.496702,1.03128,0.100309,9159
659,0.492724,1.03217,0.101446,9151
660,0.494532,1.03137,0.101195,9155
661,0.494008,1.03196,0.0994342,9184
662,0.49685,1.03089,0.0986969,9194
663,0.496915,1.03147,0.0998777,9200
664,0.502677,1.03174,0.101458,9199
665,0.506069,1.03112,0.0995496,9194
666,0.503012,1.03243,0.0993107,9211
667,0.50464,1.03177,0.101144,9213
668,0.502157,1.03253,0.10273,9251
669,0.503303,1.03235,0.103324,9210
670,0.500724,1.03347,0.102492,9163
671,0.502336,1.03372,0.102948,9153
672,0.50243,1.03306,0.101662,9136
673,0.501726,1.03236,0.102437,9173
674,0.504457,1.03257,0.101952,9212
675,0.500205,1.03157,0.101395,9184
676,0.504551,1.03198,0.101201,9136
677,0.500296,1.03146,0.101323,9133
678,0.494452,1.03063,0.100715,9121
679,0.498752,1.03162,0.101378,9128
680,0.499927,1.03094,0.100431,9127
681,0.502961,1.03101,0.101001,9165
682,0.502681,1.03047,0.0985828,9146
683,0.503891,1.03008,0.0975749,9108
684,0.501605,1.03125,0.0977976,9152
685,0.499909,1.0324,0.099689,9156
686,0.501978,1.03111,0.0990878,9132
687,0.500872,1.03138,0.0996969,9178
688,0.498869,1.03215,0.100303,9195
689,0.499796,1.03254,0.101442,9187
690,0.503363,1.03268,0.0996414,9170
691,0.503221,1.03238,0.100354,9166
692,0.501193,1.03182,0.099659,9155
693,0.502369,1.0318,0.099929,9148
694,0.502245,1.0321,0.0998412,9159
695,0.503856,1.03176,0.0996861,9152
696,0.498796,1.03137,0.0990418,9150
697,0.497295,1.03188,0.0984373,9145
698,0.500728,1.03204,0.0982933,9196
699,0.507543,1.03222,0.0983295,9191
