update,mean_coopval,mean_foodval,mean_p53,count
141,0.548274,8.65584,0.0773017,118
142,0.54161,8.59898,0.0802103,122
143,0.532209,8.56764,0.0831911,125
144,0.528629,8.53273,0.0830378,129
145,0.52588,8.50898,0.0827769,133
146,0.535516,8.46731,0.0846379,141
147,0.539383,8.46006,0.0842881,147
148,0.540691,8.44008,0.0849217,151
149,0.54223,8.42596,0.0866541,158
150,0.557525,8.4192,0.0870585,166
151,0.551246,8.41215,0.0846549,172
152,0.560502,8.39204,0.0868054,184
153,0.55874,8.40348,0.0878854,191
154,0.558546,8.3993,0.0886841,195
155,0.565366,8.39581,0.0908462,204
156,0.557063,8.40507,0.0904124,216
157,0.554919,8.3891,0.0904065,224
158,0.548854,8.36846,0.0909772,235
159,0.5576,8.35348,0.0911835,238
160,0.556609,8.34165,0.0912531,241
161,0.552182,8.31059,0.0910984,247
162,0.553717,8.29738,0.0912457,256
163,0.560179,8.28071,0.0915551,263
164,0.562523,8.26704,0.0942592,274
165,0.566454,8.24645,0.0930139,287
166,0.557319,8.23464,0.0933553,296
167,0.55294,8.22358,0.0912649,306
168,0.558668,8.1888,0.0929301,324
169,0.561993,8.17542,0.0943257,340
170,0.558666,8.17493,0.0931377,354
171,0.55459,8.15583,0.0919734,368
172,0.553074,8.15751,0.0911332,384
173,0.553782,8.12634,0.0909634,400
174,0.550914,8.12772,0.090812,415
175,0.54624,8.11266,0.0901257,432
176,0.538565,8.10952,0.0891277,452
177,0.54336,8.10391,0.088283,459
178,0.550668,8.08605,0.0876401,469
179,0.553983,8.06884,0.0876685,480
180,0.553127,8.04896,0.09059,498
181,0.550379,8.01883,0.0896225,521
182,0.543334,8.00199,0.0915869,543
183,0.542268,7.98815,0.0907793,567
184,0.538488,7.98168,0.0915525,587
185,0.543368,7.96511,0.0904922,614
186,0.545894,7.93273,0.089901,642
187,0.538306,7.90015,0.0898161,674
188,0.535013,7.89436,0.0900091,695
189,0.534344,7.87889,0.0899287,724
190,0.531569,7.8709,0.0909817,759
191,0.535886,7.85146,0.0930092,791
192,0.538683,7.84152,0.0922324,812
193,0.53857,7.82365,0.0944818,839
194,0.536929,7.8374,0.094356,859
195,0.536073,7.8106,0.0944173,886
196,0.535655,7.80272,0.0953039,914
197,0.534474,7.78107,0.0963316,949
198,0.538272,7.75652,0.0959681,995
199,0.536058,7.743,0.094793,1021
200,0.53331,7.71935,0.0946262,1061
201,0.525154,7.69307,0.0946355,1114
202,0.525691,7.67317,0.094647,1154
203,0.528338,7.64974,0.0959056,1200
204,0.525963,7.6341,0.0957544,1240
205,0.523603,7.6143,0.095827,1281
206,0.530612,7.60532,0.0950787,1333
207,0.530626,7.59747,0.0944827,1371
208,0.530951,7.58616,0.0947355,1406
209,0.529428,7.57279,0.0946279,1459
210,0.529912,7.55848,0.0944292,1501
211,0.52885,7.54299,0.0955404,1549
212,0.526695,7.52398,0.0959897,1611
213,0.523692,7.49777,0.0962145,1677
214,0.523581,7.46975,0.0972325,1746
215,0.527134,7.45783,0.0961476,1811
216,0.523272,7.44386,0.0963235,1868
217,0.523158,7.42121,0.0958775,1935
218,0.52783,7.41415,0.0966714,1993
219,0.526526,7.40344,0.0967555,2054
220,0.527137,7.3738,0.0967475,2123
221,0.526078,7.35566,0.095328,2194
222,0.528985,7.341,0.0956431,2266
223,0.531264,7.33004,0.0947328,2317
224,0.53469,7.31226,0.0948446,2379
225,0.533591,7.29542,0.0966802,2464
226,0.533647,7.27994,0.0972743,2540
227,0.532347,7.25624,0.0972966,2643
228,0.532705,7.23898,0.0982435,2728
229,0.531991,7.21413,0.0990514,2803
230,0.530002,7.19697,0.0989119,2904
231,0.528724,7.17962,0.0991376,2999
232,0.531665,7.1579,0.0985345,3064
233,0.530324,7.13943,0.0988668,3146
234,0.530131,7.12369,0.0994122,3254
235,0.525565,7.10695,0.100017,3337
236,0.522157,7.08655,0.0996052,3426
237,0.519172,7.05514,0.0992278,3510
238,0.516521,7.03613,0.09942,3586
239,0.515595,7.00675,0.0994842,3694
240,0.517241,6.98237,0.100193,3789
241,0.515285,6.95899,0.100133,3912
242,0.515758,6.93602,0.0996989,4017
243,0.515718,6.91574,0.099305,4121
244,0.516527,6.89552,0.0996868,4226
245,0.515901,6.87709,0.100651,4310
246,0.515646,6.85817,0.101122,4408
247,0.514748,6.84164,0.10139,4521
248,0.512899,6.80657,0.10138,4642
249,0.51291,6.77834,0.101927,4770
250,0.515062,6.75011,0.101805,4866
251,0.515606,6.73371,0.101853,4960
252,0.514845,6.70904,0.102005,5051
253,0.512619,6.69276,0.101925,5162
254,0.511141,6.66545,0.102584,5274
255,0.513081,6.65073,0.101884,5384
256,0.511173,6.6128,0.101808,5483
257,0.510542,6.57462,0.102871,5584
258,0.510198,6.54727,0.103084,5687
259,0.508834,6.5179,0.102933,5795
260,0.507415,6.48671,0.102952,5897
261,0.509299,6.46571,0.103964,5998
262,0.510462,6.44394,0.104238,6094
263,0.510202,6.41411,0.104238,6195
264,0.507026,6.37986,0.10348,6277
265,0.506336,6.34207,0.103592,6368
266,0.506303,6.30694,0.103423,6487
267,0.509955,6.25954,0.104048,6615
268,0.511106,6.22215,0.103529,6706
269,0.510694,6.1688,0.104219,6808
270,0.50984,6.11945,0.10377,6891
271,0.507701,6.05457,0.103815,6982
272,0.508824,5.99344,0.104857,7076
273,0.509082,5.9229,0.105126,7171
274,0.507933,5.84554,0.104864,7275
275,0.507926,5.73254,0.104978,7362
276,0.510328,5.61261,0.105277,7445
277,0.510146,5.45683,0.105057,7547
278,0.505686,5.29064,0.105665,7670
279,0.506191,5.08801,0.106133,7785
280,0.505795,4.8713,0.1065,7897
281,0.503707,4.61127,0.105957,8024
282,0.502551,4.3295,0.107203,8137
283,0.498771,4.00681,0.107163,8266
284,0.500121,3.70161,0.106676,8367
285,0.500769,3.37779,0.106749,8448
286,0.501132,3.0336,0.105774,8582
287,0.499422,2.70749,0.106662,8721
288,0.497257,2.40715,0.106337,8805
289,0.495387,2.142,0.105565,8869
290,0.50122,1.91849,0.103866,8892
291,0.499518,1.74616,0.105075,8926
292,0.503155,1.59716,0.104282,8986
293,0.502995,1.46861,0.104353,8990
294,0.505189,1.37898,0.103412,9025
295,0.507723,1.3036,0.103549,9092
296,0.50201,1.2326,0.103169,9112
297,0.502419,1.1882,0.102296,9112
298,0.501751,1.14817,0.101711,9101
299,0.500707,1.12089,0.100658,9094
300,0.501576,1.09931,0.10009,9098
301,0.500929,1.08417,0.099714,9093
302,0.496015,1.06867,0.0991697,9100
303,0.495731,1.05915,0.0999759,9151
304,0.494872,1.05465,0.0990669,9148
305,0.497869,1.04934,0.0988434,9132
306,0.497976,1.04385,0.0992027,9127
307,0.497383,1.04069,0.100311,9162
308,0.495613,1.0389,0.101165,9175
309,0.49694,1.0366,0.0995064,9130
310,0.497141,1.0348,0.098259,9152
311,0.496305,1.03341,0.0977763,9169
312,0.495617,1.03329,0.0972352,9190
313,0.495163,1.03434,0.0976878,9205
314,0.500318,1.03314,0.0989081,9208
315,0.503972,1.03284,0.0989926,9206
316,0.497799,1.03197,0.09826,9225
317,0.498937,1.03228,0.0986529,9220
318,0.490163,1.03303,0.0983552,9201
319,0.489097,1.03289,0.100285,9223
320,0.495884,1.03282,0.0996512,9221
321,0.498209,1.03203,0.10088,9201
322,0.498636,1.03212,0.100344,9176
323,0.500061,1.03141,0.101311,9178
324,0.501433,1.03187,0.101946,9181
325,0.4997,1.03348,0.100828,9196
326,0.501126,1.03313,0.0996878,9187
327,0.501712,1.03266,0.0987635,9194
328,0.503209,1.03211,0.0976605,9189
329,0.499927,1.03145,0.0979931,9162
330,0.502396,1.03136,0.0996332,9191
331,0.505368,1.03273,0.0994699,9161
332,0.508937,1.03187,0.0978775,9129
333,0.505537,1.03061,0.0981405,9158
334,0.505207,1.0321,0.0974174,9157
335,0.503609,1.03196,0.0982044,9154
336,0.500061,1.03216,0.100037,9169
337,0.500907,1.03251,0.100402,9172
338,0.497946,1.03167,0.101369,9186
339,0.493765,1.03226,0.103448,9170
340,0.490152,1.03211,0.10392,9148
341,0.491122,1.0327,0.103362,9182
342,0.494873,1.03302,0.102471,9188
343,0.496296,1.03266,0.102479,9186
344,0.49431,1.03189,0.102954,9209
345,0.495154,1.03288,0.102751,9178
346,0.497189,1.03325,0.101513,9189
347,0.498988,1.03212,0.103285,9159
348,0.495387,1.03095,0.100816,9135
349,0.496233,1.03144,0.100586,9136
350,0.491056,1.03218,0.0996769,9140
351,0.493179,1.03204,0.100039,9159
352,0.494206,1.03143,0.100941,9190
353,0.489533,1.03195,0.10135,9191
354,0.494491,1.03125,0.100854,9221
355,0.501097,1.03167,0.101141,9209
356,0.502835,1.03173,0.101638,9207
357,0.504338,1.03198,0.100397,9186
358,0.504036,1.03308,0.0995506,9163
359,0.504676,1.03311,0.100201,9154
360,0.503312,1.03215,0.0986473,9124
361,0.503311,1.03214,0.097714,9130
362,0.497617,1.03176,0.0990435,9132
363,0.498247,1.03181,0.099338,9154
364,0.496491,1.03085,0.100193,9147
365,0.496739,1.03128,0.0997574,9143
366,0.494299,1.03161,0.100085,9136
367,0.493568,1.03205,0.100354,9131
368,0.500381,1.03216,0.0996303,9113
369,0.503864,1.03325,0.0977218,9115
370,0.50081,1.03325,0.0990195,9121
371,0.503715,1.03286,0.10072,9174
372,0.501307,1.03247,0.100637,9196
373,0.503045,1.03237,0.101044,9212
374,0.502451,1.03294,0.10101,9209
375,0.502164,1.03141,0.10014,9182
376,0.498896,1.03209,0.0989693,9154
377,0.499884,1.032,0.098505,9147
378,0.498997,1.03257,0.0993074,9166
379,0.497962,1.03215,0.100556,9223
380,0.499497,1.0319,0.102501,9185
381,0.497678,1.03137,0.103449,9180
382,0.499117,1.03089,0.103341,9174
383,0.498659,1.03056,0.103437,9169
384,0.498391,1.03049,0.101792,9163
385,0.496385,1.03041,0.101843,9170
386,0.501878,1.03043,0.102782,9174
387,0.501174,1.03062,0.100633,9165
388,0.501911,1.03043,0.10142,9187
389,0.497373,1.03027,0.101214,9150
390,0.494256,1.03091,0.101449,9158
391,0.498086,1.03156,0.102565,9149
392,0.493554,1.03179,0.102571,9147
393,0.495899,1.03335,0.10304,9150
394,0.499146,1.03263,0.102922,9170
395,0.496758,1.03202,0.102992,9167
396,0.492551,1.03254,0.102141,9163
397,0.495053,1.03302,0.103038,9171
398,0.492868,1.03332,0.102458,9161
399,0.492514,1.03305,0.101441,9144
400,0.494251,1.03293,0.0998209,9132
401,0.491757,1.03311,0.10035,9117
402,0.497756,1.03325,0.100925,9146
403,0.497948,1.03236,0.103315,9165
404,0.495732,1.03139,0.1016,9151
405,0.49313,1.03156,0.100374,9172
406,0.497482,1.03153,0.0993317,9169
407,0.497475,1.03093,0.0980285,9175
408,0.499747,1.03208,0.0979096,9192
409,0.501723,1.03131,0.0987678,9188
410,0.500982,1.03212,0.0965422,9182
411,0.495207,1.03279,0.0960394,9206
412,0.497015,1.03192,0.0966126,9197
413,0.497043,1.03226,0.0971959,9202
414,0.496432,1.03228,0.0971809,9201
415,0.496022,1.03185,0.0959116,9197
416,0.496375,1.03184,0.0963338,9163
417,0.498317,1.03218,0.0973026,9196
418,0.498213,1.03272,0.097811,9203
419,0.499495,1.03254,0.0969133,9217
420,0.497243,1.03313,0.0976556,9243
421,0.496163,1.03352,0.0966963,9198
422,0.499895,1.03269,0.09589,9179
423,0.503874,1.03195,0.0959029,9197
424,0.507803,1.03199,0.0961612,9204
425,0.501798,1.03313,0.0976042,9211
426,0.498302,1.03269,0.0980208,9243
427,0.497996,1.03195,0.0981912,9260
428,0.499148,1.03146,0.0979395,9231
429,0.496158,1.03076,0.0981845,9229
430,0.498981,1.02976,0.0993468,9222
431,0.499038,1.03129,0.0982755,9200
432,0.495214,1.03182,0.0997161,9174
433,0.495404,1.02999,0.0992616,9158
434,0.493666,1.03001,0.0975907,9147
435,0.499475,1.03148,0.0963514,9151
436,0.497829,1.03244,0.0951354,9165
437,0.496616,1.03319,0.0964516,9179
438,0.498916,1.03313,0.0974374,9188
439,0.500621,1.03327,0.0961652,9156
440,0.497753,1.03295,0.0970506,9162
441,0.495254,1.03225,0.0957185,9158
442,0.495447,1.03105,0.0962059,9175
443,0.498208,1.0307,0.0956208,9188
444,0.498561,1.03059,0.0958396,9178
445,0.499661,1.03024,0.096198,9202
446,0.502118,1.0296,0.0968692,9189
447,0.503112,1.03061,0.0980082,9185
448,0.498727,1.0314,0.098933,9201
449,0.498996,1.03211,0.0992432,9176
450,0.499118,1.03251,0.0998956,9192
451,0.49674,1.03347,0.101664,9178
452,0.493665,1.03267,0.100369,9159
453,0.494429,1.03229,0.100036,9154
454,0.500478,1.03181,0.0986438,9171
455,0.497425,1.03252,0.0993043,9148
456,0.495094,1.0328,0.0976893,9157
457,0.49399,1.03437,0.0993694,9148
458,0.498607,1.03375,0.0981913,9137
459,0.498143,1.03273,0.0991719,9161
460,0.496128,1.03271,0.0991549,9150
461,0.495517,1.0326,0.0989063,9144
462,0.500049,1.03319,0.100426,9172
463,0.493513,1.0327,0.099888,9170
464,0.49632,1.03234,0.100643,9181
465,0.498593,1.03105,0.0989951,9184
466,0.493162,1.03131,0.100378,9192
467,0.495711,1.03223,0.100284,9166
468,0.489989,1.03273,0.102375,9158
469,0.491201,1.03271,0.102007,9162
470,0.49121,1.03302,0.100976,9144
471,0.494014,1.03257,0.100934,9177
472,0.495596,1.03157,0.101948,9161
473,0.500914,1.03133,0.10192,9162
474,0.503729,1.03105,0.10099,9177
475,0.499636,1.03086,0.101742,9201
476,0.498648,1.03093,0.101418,9206
477,0.498329,1.03033,0.101877,9184
478,0.497148,1.03088,0.101653,9218
479,0.49918,1.03103,0.0983548,9159
480,0.495487,1.03226,0.0996222,9165
481,0.492371,1.032,0.0976893,9161
482,0.495294,1.03223,0.0980088,9160
483,0.497412,1.03186,0.0981429,9180
484,0.496818,1.03067,0.0980824,9143
485,0.495735,1.03064,0.0969115,9142
486,0.498678,1.03088,0.0987933,9171
487,0.504278,1.03128,0.0982655,9160
488,0.504003,1.03237,0.0993965,9156
489,0.506912,1.03178,0.0995927,9142
490,0.50453,1.03317,0.101252,9141
491,0.500599,1.03254,0.101089,9135
492,0.499747,1.03188,0.100475,9129
493,0.501665,1.03209,0.101877,9129
494,0.494935,1.03173,0.103046,9139
495,0.495168,1.03167,0.102792,9129
496,0.496769,1.03177,0.102375,9151
497,0.496101,1.03314,0.102825,9154
498,0.494732,1.03322,0.101316,9132
499,0.496974,1.03278,0.100547,9145
500,0.50045,1.0325,0.0993965,9157
501,0.501657,1.032,0.0999243,9165
502,0.502168,1.03174,0.0995637,9171
503,0.504313,1.03102,0.100906,9176
504,0.500451,1.03163,0.0995248,9147
505,0.49657,1.03086,0.100264,9123
506,0.49295,1.03152,0.0997749,9139
507,0.49816,1.03192,0.101979,9149
508,0.496421,1.03182,0.100209,9118
509,0.498818,1.03134,0.100769,9143
510,0.496602,1.03122,0.10079,9128
511,0.500179,1.03188,0.101438,9119
512,0.500106,1.03146,0.102296,9081
513,0.493439,1.03217,0.10212,9094
514,0.498638,1.03106,0.102624,9111
515,0.497354,1.0314,0.103101,9127
516,0.499326,1.0319,0.102696,9112
517,0.496788,1.03102,0.10329,9131
518,0.493283,1.03189,0.102303,9155
519,0.497223,1.03105,0.102248,9179
520,0.497702,1.0329,0.101812,9163
521,0.499006,1.03203,0.101604,9179
522,0.501629,1.03247,0.101073,9171
523,0.503227,1.03214,0.101927,9185
524,0.498818,1.03208,0.101116,9188
525,0.492294,1.0315,0.101441,9163
526,0.491231,1.03295,0.100109,9158
527,0.493118,1.03175,0.0997536,9150
528,0.494629,1.03286,0.098649,9167
529,0.498269,1.03216,0.0976473,9201
530,0.497888,1.03291,0.0967483,9214
531,0.495023,1.03214,0.0966919,9221
532,0.500486,1.03092,0.098417,9181
533,0.501743,1.03168,0.097934,9182
534,0.506853,1.03196,0.0968612,9177
535,0.506988,1.03232,0.0965698,9203
536,0.497538,1.03316,0.0974736,9160
537,0.500082,1.03268,0.0986198,9142
538,0.497422,1.03329,0.0978855,9137
539,0.497777,1.03207,0.0968504,9168
540,0.494238,1.03121,0.0979224,9191
541,0.49699,1.03267,0.0971238,9183
542,0.494931,1.03247,0.0978883,9170
543,0.494659,1.03301,0.0983076,9167
544,0.491736,1.03336,0.0997338,9168
545,0.49641,1.03342,0.0983558,9142
546,0.496519,1.03257,0.0994693,9139
547,0.500924,1.03222,0.0989464,9139
548,0.500753,1.03334,0.0998304,9169
549,0.496533,1.03277,0.0993233,9172
550,0.496995,1.0318,0.0985738,9150
551,0.501146,1.03254,0.0999904,9177
552,0.50054,1.0337,0.0978561,9171
553,0.497542,1.0332,0.0979753,9206
554,0.495042,1.03424,0.0989443,9208
555,0.501025,1.03326,0.0981762,9217
556,0.495562,1.03325,0.0992069,9218
557,0.496719,1.03298,0.100149,9234
558,0.489318,1.03227,0.100709,9235
559,0.491298,1.03203,0.101134,9216
560,0.494177,1.03101,0.0993802,9195
561,0.49393,1.03199,0.101328,9184
562,0.497051,1.03222,0.101094,9182
563,0.496681,1.0323,0.101052,9126
564,0.497225,1.0326,0.101124,9164
565,0.493208,1.0333,0.101067,9159
566,0.484241,1.03363,0.101878,9184
567,0.488772,1.03295,0.103121,9197
568,0.491304,1.03205,0.102078,9181
569,0.492402,1.03276,0.103783,9128
570,0.490053,1.03245,0.102638,9151
571,0.486885,1.03308,0.102003,9167
572,0.490771,1.03327,0.102197,9180
573,0.490605,1.03197,0.103295,9185
574,0.494258,1.03247,0.102967,9182
575,0.495437,1.03221,0.101985,9157
576,0.495396,1.03183,0.103196,9142
577,0.499645,1.03096,0.102646,9152
578,0.496461,1.03212,0.103194,9143
579,0.499182,1.03178,0.104122,9148
580,0.497329,1.0316,0.103889,9165
581,0.501218,1.03136,0.102537,9105
582,0.503528,1.02967,0.102137,9148
583,0.497009,1.03206,0.103465,9160
584,0.497141,1.03104,0.101563,9169
585,0.497241,1.03174,0.100738,9177
586,0.496657,1.03121,0.0997835,9151
587,0.498454,1.03232,0.0988982,9179
588,0.497022,1.03276,0.0976525,9151
589,0.503012,1.03334,0.097804,9141
590,0.501614,1.03202,0.0981947,9153
591,0.504495,1.03132,0.0991491,9179
592,0.503248,1.03069,0.0976733,9226
593,0.502508,1.03159,0.0982098,9246
594,0.507548,1.03159,0.0968459,9185
595,0.509944,1.0323,0.0985116,9194
596,0.511899,1.03241,0.0996447,9242
597,0.508669,1.03239,0.0986694,9235
598,0.506035,1.03217,0.0995628,9191
599,0.503652,1.03279,0.0995733,9188
600,0.507901,1.0324,0.101024,9213
601,0.503771,1.03219,0.0993808,9194
602,0.500489,1.0319,0.0991034,9204
603,0.501722,1.03239,0.0976026,9197
604,0.500166,1.03226,0.0966005,9169
605,0.504173,1.03039,0.0955556,9180
606,0.505104,1.03144,0.096765,9168
607,0.505042,1.0321,0.0969157,9163
608,0.507635,1.03138,0.0968619,9152
609,0.504688,1.03076,0.0980925,9147
610,0.499295,1.03072,0.0986702,9158
611,0.501642,1.0306,0.0980636,9163
612,0.499672,1.03136,0.0986428,9171
613,0.501272,1.03168,0.0985873,9186
614,0.50435,1.03161,0.0994613,9194
615,0.507801,1.03126,0.101157,9211
616,0.507921,1.0315,0.101142,9212
617,0.505991,1.03118,0.101742,9211
618,0.503507,1.03183,0.101833,9236
619,0.502549,1.0323,0.100842,9241
620,0.502701,1.03335,0.100478,9218
621,0.49999,1.03241,0.101475,9191
622,0.500764,1.03207,0.0999512,9178
623,0.502204,1.03264,0.100585,9162
624,0.495585,1.03264,0.100657,9164
625,0.497102,1.0332,0.0991088,9149
626,0.497898,1.03259,0.100082,9146
627,0.493433,1.03294,0.100716,9163
628,0.491567,1.03283,0.0998355,9115
629,0.492058,1.03196,0.100382,9149
630,0.491894,1.03139,0.100824,9201
631,0.497792,1.03184,0.0996227,9236
632,0.499454,1.0316,0.099431,9228
633,0.50329,1.0317,0.0991602,9200
634,0.500142,1.03172,0.0988662,9203
635,0.499601,1.03141,0.0993095,9206
636,0.499532,1.03071,0.0997089,9192
637,0.497167,1.03163,0.0996925,9196
638,0.495323,1.03186,0.100327,9181
639,0.495666,1.03079,0.0980901,9161
640,0.504217,1.03105,0.0992454,9182
641,0.503662,1.03167,0.101399,9179
642,0.50291,1.032,0.101917,9165
643,0.500087,1.03265,0.103478,9157
644,0.495912,1.0325,0.103029,9140
645,0.48856,1.03283,0.103023,9166
646,0.490229,1.0327,0.104486,9194
647,0.489971,1.03099,0.10276,9158
648,0.495635,1.03161,0.102792,9157
649,0.490906,1.03216,0.102366,9146
650,0.488138,1.03236,0.102781,9158
651,0.489899,1.03211,0.104268,9135
652,0.497915,1.03177,0.105132,9141
653,0.495968,1.03206,0.106062,9182
654,0.498855,1.03301,0.104496,9159
655,0.491651,1.03269,0.104397,9172
656,0.499218,1.03295,0.104529,9188
657,0.499954,1.03079,0.104351,9178
658,0.500309,1.03106,0.104898,9174
659,0.502955,1.03106,0.102796,9162
660,0.50343,1.03079,0.103943,9185
661,0.503434,1.03069,0.103136,9183
662,0.501421,1.03152,0.102426,9158
663,0.498791,1.03274,0.101902,9181
664,0.5024,1.03189,0.101145,9181
665,0.507357,1.03217,0.102675,9171
666,0.507176,1.031,0.103159,9159
667,0.503397,1.03165,0.103978,9153
668,0.502662,1.03145,0.102374,9169
669,0.504147,1.03043,0.101991,9134
670,0.502076,1.03057,0.102072,9166
671,0.498408,1.0302,0.100743,9174
672,0.500799,1.03016,0.100733,9175
673,0.504124,1.03067,0.100089,9166
674,0.504426,1.03245,0.100208,9138
675,0.506636,1.03332,0.0993146,9133
676,0.50542,1.033,0.0987757,9145
677,0.499368,1.03305,0.0983345,9161
678,0.496057,1.03347,0.0994427,9175
679,0.500936,1.03355,0.0999737,9171
680,0.501019,1.03334,0.100879,9178
681,0.498328,1.03346,0.102325,9176
682,0.501128,1.03264,0.101982,9144
683,0.50133,1.03233,0.102471,9118
684,0.502548,1.03241,0.103155,9125
685,0.498398,1.03179,0.102154,9120
686,0.494884,1.03187,0.103628,9178
687,0.498671,1.03245,0.103485,9175
688,0.509157,1.03288,0.102599,9174
689,0.507399,1.03387,0.102359,9159
690,0.513957,1.032,0.102398,9189
691,0.516967,1.03282,0.100574,9174
692,0.513773,1.03095,0.101512,9163
693,0.503971,1.03023,0.101962,9185
694,0.508286,1.03146,0.103511,9179
