update,mean_coopval,mean_foodval,mean_p53,count
72,0.689705,9.94985,0.172047,8
73,0.689705,9.94985,0.172047,8
74,0.689705,9.94985,0.172047,8
75,0.689705,9.94985,0.172047,8
76,0.689705,9.94985,0.172047,8
77,0.689705,9.94985,0.172047,8
78,0.689705,9.94985,0.172047,8
79,0.655861,9.89105,0.187678,10
80,0.582916,9.81565,0.183626,16
81,0.582916,9.81565,0.183626,16
82,0.582916,9.81565,0.183626,16
83,0.582916,9.81565,0.183626,16
84,0.582916,9.81565,0.183626,16
85,0.582916,9.81565,0.183626,16
86,0.582916,9.81565,0.183626,16
87,0.582916,9.81565,0.183626,16
88,0.582916,9.81565,0.183626,16
89,0.582916,9.81565,0.183626,16
90,0.582916,9.81565,0.183626,16
91,0.582916,9.81565,0.183626,16
92,0.582916,9.81565,0.183626,16
93,0.582916,9.81565,0.183626,16
94,0.582916,9.81565,0.183626,16
95,0.582916,9.81565,0.183626,16
96,0.582916,9.81565,0.183626,16
97,0.575361,9.76103,0.172824,17
98,0.561645,9.7743,0.188764,18
99,0.458754,9.74513,0.184277,23
100,0.50263,9.7546,0.173935,32
101,0.50263,9.7546,0.173935,32
102,0.50263,9.7546,0.173935,32
103,0.50263,9.7546,0.173935,32
104,0.50263,9.7546,0.173935,32
105,0.50263,9.7546,0.173935,32
106,0.50263,9.7546,0.173935,32
107,0.50263,9.7546,0.173935,32
108,0.50263,9.7546,0.173935,32
109,0.50263,9.7546,0.173935,32
110,0.50263,9.7546,0.173935,32
111,0.50263,9.7546,0.173935,32
112,0.50263,9.7546,0.173935,32
113,0.50263,9.7546,0.173935,32
114,0.50263,9.7546,0.173935,32
115,0.517054,9.71412,0.171342,33
116,0.501692,9.69318,0.166303,34
117,0.491629,9.6683,0.164656,35
118,0.504719,9.66091,0.163496,39
119,0.495084,9.66602,0.164833,49
120,0.478954,9.69826,0.173689,60
121,0.478954,9.69826,0.173689,60
122,0.478954,9.69826,0.173689,60
123,0.478954,9.69826,0.173689,60
124,0.478954,9.69826,0.173689,60
125,0.478954,9.69826,0.173689,60
126,0.478954,9.69826,0.173689,60
127,0.478954,9.69826,0.173689,60
128,0.478954,9.69826,0.173689,60
129,0.478954,9.69826,0.173689,60
130,0.478954,9.69826,0.173689,60
131,0.481825,9.67557,0.174464,61
132,0.481825,9.67557,0.174464,61
133,0.485454,9.66286,0.17165,62
134,0.477749,9.65036,0.170477,63
135,0.473101,9.60872,0.168185,66
136,0.473101,9.60872,0.168185,66
137,0.482573,9.58418,0.166177,72
138,0.480629,9.60678,0.172035,87
139,0.488081,9.62987,0.172097,103
140,0.511494,9.63695,0.180414,118
141,0.499828,9.64179,0.179337,120
142,0.499828,9.64179,0.179337,120
143,0.499828,9.64179,0.179337,120
144,0.499828,9.64179,0.179337,120
145,0.499828,9.64179,0.179337,120
146,0.499828,9.64179,0.179337,120
147,0.499828,9.64179,0.179337,120
148,0.501168,9.62075,0.177887,122
149,0.501168,9.62075,0.177887,122
150,0.501168,9.62075,0.177887,122
151,0.505954,9.60634,0.175281,124
152,0.502558,9.57535,0.175345,128
153,0.507385,9.56321,0.173476,131
154,0.504624,9.55734,0.172365,132
155,0.504815,9.54902,0.170941,134
156,0.502866,9.52974,0.164372,142
157,0.507081,9.51936,0.170637,154
158,0.503165,9.53347,0.174577,178
159,0.50538,9.53561,0.180734,209
160,0.504614,9.56334,0.181749,224
161,0.504312,9.575,0.182675,229
162,0.504328,9.57723,0.181881,230
163,0.504328,9.57723,0.181881,230
164,0.504522,9.5716,0.181518,231
165,0.507594,9.56032,0.17996,233
166,0.507594,9.56032,0.17996,233
167,0.507594,9.56032,0.17996,233
168,0.510362,9.55459,0.179205,235
169,0.506954,9.5327,0.179422,241
170,0.503979,9.51714,0.178926,245
171,0.509209,9.50869,0.178608,249
172,0.507698,9.49677,0.177769,254
173,0.511647,9.49305,0.176542,256
174,0.514123,9.48567,0.175995,260
175,0.51194,9.46161,0.173466,273
176,0.504414,9.44748,0.173678,286
177,0.495114,9.43423,0.179804,306
178,0.507544,9.45437,0.181303,352
179,0.507754,9.48017,0.184184,388
180,0.505664,9.49449,0.188516,406
181,0.503824,9.49348,0.188404,413
182,0.502447,9.48689,0.186934,420
183,0.499674,9.48801,0.186689,422
184,0.499674,9.48801,0.186689,422
185,0.500857,9.48659,0.186272,423
186,0.500085,9.47301,0.184749,429
187,0.492502,9.45886,0.183738,437
188,0.491818,9.45106,0.184053,441
189,0.491356,9.43905,0.183619,448
190,0.491957,9.43069,0.182707,454
191,0.493784,9.42314,0.181787,460
192,0.492623,9.41376,0.181274,466
193,0.495302,9.39905,0.181084,478
194,0.492969,9.38458,0.175867,502
195,0.491807,9.37477,0.175057,520
196,0.4842,9.36781,0.178841,543
197,0.486124,9.37646,0.179108,589
198,0.481503,9.3966,0.180714,658
199,0.482528,9.40889,0.182228,714
200,0.48043,9.42453,0.184273,740
201,0.482355,9.42602,0.184228,748
202,0.482965,9.42673,0.184425,756
203,0.479122,9.41938,0.182978,777
204,0.480447,9.40934,0.181724,788
205,0.479204,9.39271,0.18087,798
206,0.480115,9.38024,0.179669,809
207,0.47972,9.37701,0.180116,815
208,0.481674,9.36784,0.179724,827
209,0.481833,9.35383,0.17868,842
210,0.481589,9.34307,0.179079,853
211,0.48262,9.33271,0.176399,870
212,0.490322,9.3213,0.175642,897
213,0.489659,9.30478,0.171972,938
214,0.490207,9.29404,0.171814,970
215,0.488011,9.28051,0.17357,1010
216,0.484872,9.28303,0.177655,1068
217,0.485315,9.30124,0.181227,1140
218,0.486264,9.32961,0.181015,1246
219,0.486963,9.34728,0.184762,1318
220,0.487208,9.34531,0.186968,1358
221,0.487032,9.34211,0.187789,1378
222,0.487543,9.3344,0.186478,1402
223,0.485789,9.32826,0.185303,1432
224,0.485006,9.32762,0.18487,1453
225,0.486375,9.31811,0.184173,1467
226,0.486907,9.30381,0.18366,1491
227,0.48762,9.2952,0.183412,1509
228,0.490121,9.28778,0.181754,1524
229,0.487683,9.27136,0.18089,1552
230,0.486232,9.25599,0.178568,1587
231,0.48813,9.23912,0.177019,1639
232,0.487126,9.22893,0.175423,1689
233,0.488531,9.22576,0.174174,1732
234,0.487221,9.22177,0.174594,1790
235,0.4836,9.22002,0.175456,1853
236,0.485806,9.22134,0.178034,1922
237,0.485701,9.23861,0.179106,2057
238,0.489082,9.25716,0.180354,2192
239,0.490655,9.2679,0.181636,2281
240,0.489748,9.26263,0.181837,2342
241,0.489238,9.25887,0.180932,2376
242,0.487559,9.2499,0.180731,2409
243,0.488414,9.2418,0.18031,2450
244,0.488398,9.23369,0.179357,2487
245,0.488258,9.23178,0.178365,2522
246,0.488744,9.21749,0.177497,2553
247,0.487606,9.20327,0.176119,2598
248,0.489929,9.19021,0.175262,2640
249,0.490713,9.17951,0.175133,2680
250,0.490461,9.16943,0.17408,2737
251,0.490851,9.16199,0.172482,2814
252,0.488413,9.15226,0.171717,2882
253,0.490386,9.14297,0.172339,2973
254,0.4885,9.12956,0.173275,3060
255,0.487987,9.1229,0.173903,3143
256,0.487959,9.12727,0.176202,3283
257,0.492205,9.13972,0.176253,3447
258,0.492395,9.15453,0.177248,3589
259,0.491452,9.16015,0.178807,3696
260,0.489776,9.15665,0.179188,3764
261,0.489035,9.14816,0.179274,3814
262,0.489435,9.14322,0.179005,3853
263,0.48976,9.1353,0.178168,3906
264,0.489733,9.12771,0.177843,3947
265,0.490798,9.12108,0.176605,4013
266,0.490325,9.10893,0.175421,4076
267,0.492203,9.10129,0.174806,4118
268,0.490892,9.09085,0.174825,4170
269,0.490292,9.08007,0.173813,4256
270,0.489035,9.06253,0.173833,4359
271,0.490323,9.05204,0.173724,4453
272,0.488469,9.04391,0.173996,4562
273,0.488121,9.03612,0.173607,4638
274,0.488734,9.03075,0.173153,4714
275,0.489608,9.02651,0.173077,4804
276,0.487856,9.03187,0.174663,4951
277,0.487257,9.04637,0.175748,5098
278,0.487209,9.06054,0.177478,5234
279,0.48933,9.0601,0.179219,5325
280,0.488692,9.05943,0.179264,5394
281,0.488503,9.0544,0.178669,5442
282,0.490848,9.04662,0.177848,5495
283,0.491715,9.04048,0.176778,5553
284,0.49332,9.03321,0.176688,5608
285,0.495254,9.02381,0.176088,5671
286,0.493405,9.01046,0.175028,5738
287,0.494342,9.00227,0.175217,5826
288,0.494248,8.99044,0.175032,5910
289,0.493263,8.98234,0.174157,6004
290,0.491618,8.9739,0.173606,6072
291,0.493419,8.9645,0.173798,6157
292,0.494599,8.95653,0.173722,6217
293,0.495725,8.94768,0.173719,6296
294,0.495944,8.93841,0.173153,6387
295,0.494872,8.93966,0.174296,6491
296,0.493588,8.9514,0.174634,6597
297,0.495332,8.96522,0.176622,6689
298,0.494976,8.9711,0.177996,6777
299,0.495924,8.96829,0.178811,6851
300,0.496582,8.9626,0.178974,6914
301,0.496706,8.95299,0.177929,6959
302,0.4976,8.94385,0.178079,7009
303,0.497741,8.93438,0.177517,7059
304,0.496461,8.92333,0.176822,7109
305,0.495641,8.91031,0.176649,7175
306,0.49526,8.90315,0.175734,7232
307,0.493925,8.89795,0.173961,7293
308,0.496023,8.88541,0.172857,7342
309,0.495871,8.87346,0.172541,7388
310,0.496471,8.8599,0.171918,7433
311,0.497937,8.84836,0.172008,7495
312,0.495413,8.83696,0.171707,7548
313,0.496937,8.82934,0.171447,7602
314,0.497919,8.82678,0.172476,7645
315,0.497785,8.83033,0.17343,7701
316,0.499302,8.84086,0.173588,7788
317,0.499713,8.84716,0.173993,7852
318,0.499949,8.85056,0.174841,7901
319,0.500895,8.8432,0.175987,7956
320,0.499135,8.83268,0.17561,8009
321,0.499159,8.82002,0.17522,8039
322,0.499266,8.81162,0.174593,8075
323,0.499333,8.80159,0.173683,8113
324,0.498007,8.78968,0.173336,8141
325,0.497096,8.77799,0.172248,8197
326,0.496945,8.77115,0.172035,8249
327,0.49882,8.76205,0.171624,8292
328,0.496171,8.75649,0.172108,8338
329,0.495836,8.75309,0.17197,8367
330,0.497398,8.74245,0.171395,8397
331,0.495777,8.7329,0.171103,8425
332,0.495068,8.72559,0.17241,8468
333,0.495548,8.71729,0.17311,8507
334,0.496007,8.71187,0.173633,8542
335,0.495579,8.71902,0.175109,8577
336,0.4962,8.71949,0.17467,8623
337,0.496693,8.72537,0.175491,8675
338,0.497332,8.72384,0.176585,8704
339,0.497179,8.71586,0.176047,8723
340,0.495229,8.70246,0.176079,8748
341,0.496765,8.69008,0.17586,8772
342,0.496863,8.68223,0.175141,8797
343,0.495403,8.67681,0.174967,8818
344,0.49542,8.67003,0.174593,8849
345,0.494438,8.66224,0.173227,8873
346,0.494749,8.65565,0.173473,8892
347,0.495557,8.64821,0.173359,8905
348,0.495218,8.63603,0.17292,8923
349,0.496403,8.62194,0.174011,8952
350,0.497283,8.6099,0.173569,8990
351,0.495998,8.60151,0.17309,9003
352,0.495209,8.59188,0.174054,9022
353,0.495372,8.58507,0.173785,9029
354,0.494842,8.58108,0.173333,9059
355,0.494018,8.58017,0.174895,9074
356,0.493277,8.5797,0.175013,9088
357,0.492728,8.58277,0.175827,9104
358,0.492853,8.58124,0.175878,9121
359,0.493443,8.57107,0.17584,9141
360,0.49408,8.56027,0.175036,9158
361,0.493387,8.55567,0.174225,9165
362,0.49427,8.54477,0.174164,9170
363,0.495819,8.53342,0.173825,9179
364,0.496972,8.52264,0.174085,9189
365,0.498057,8.51056,0.174114,9203
366,0.498371,8.50426,0.17418,9219
367,0.497763,8.49971,0.174806,9232
368,0.498494,8.48896,0.175332,9248
369,0.494982,8.4766,0.175599,9250
370,0.496714,8.46317,0.174721,9265
371,0.49756,8.45296,0.174982,9257
372,0.495923,8.44247,0.174991,9250
373,0.494986,8.43295,0.175143,9263
374,0.494938,8.43154,0.176074,9282
375,0.49447,8.43231,0.175635,9298
376,0.497313,8.43387,0.175451,9311
377,0.495766,8.42969,0.174939,9316
378,0.494335,8.4206,0.175226,9315
379,0.495183,8.41278,0.175949,9319
380,0.498501,8.40004,0.176299,9324
381,0.499436,8.39129,0.175707,9327
382,0.49863,8.37978,0.174846,9347
383,0.497706,8.37076,0.1754,9348
384,0.498568,8.36188,0.175717,9363
385,0.499782,8.35214,0.176551,9377
386,0.49768,8.34798,0.177078,9374
387,0.496848,8.33922,0.17676,9373
388,0.495591,8.32506,0.176294,9381
389,0.49637,8.31332,0.176013,9381
390,0.494783,8.30267,0.176416,9385
391,0.494913,8.29007,0.175974,9392
392,0.499148,8.27941,0.175789,9391
393,0.499302,8.2703,0.176361,9397
394,0.500601,8.2668,0.176802,9400
395,0.499987,8.26971,0.177148,9386
396,0.501166,8.26789,0.176927,9395
397,0.502273,8.26772,0.177185,9401
398,0.503987,8.26275,0.177298,9411
399,0.503543,8.25692,0.176452,9408
400,0.503508,8.24604,0.176474,9425
401,0.505363,8.23517,0.175693,9419
402,0.506701,8.22031,0.174826,9417
403,0.50678,8.21306,0.17493,9419
404,0.505421,8.20133,0.175706,9435
405,0.505665,8.18276,0.175447,9446
406,0.50635,8.1652,0.17562,9446
407,0.506082,8.15415,0.175221,9447
408,0.50426,8.14036,0.175102,9449
409,0.505309,8.12989,0.174526,9442
410,0.503916,8.12056,0.174093,9443
411,0.503903,8.11341,0.174401,9445
412,0.505438,8.1059,0.173721,9447
413,0.506198,8.0894,0.173961,9441
414,0.505185,8.07699,0.173238,9447
415,0.505454,8.06824,0.172816,9449
416,0.50674,8.06356,0.172826,9456
417,0.506956,8.05857,0.172833,9461
418,0.508098,8.04578,0.172868,9468
419,0.510169,8.032,0.172696,9467
420,0.510148,8.01662,0.172755,9482
421,0.510959,8.01206,0.172358,9486
422,0.512372,7.9951,0.172717,9488
423,0.513326,7.98208,0.172385,9495
424,0.512218,7.97089,0.171785,9492
425,0.512288,7.95074,0.171887,9499
426,0.509729,7.9399,0.172164,9496
427,0.509732,7.92877,0.171318,9499
428,0.508944,7.91238,0.170871,9501
429,0.510715,7.89453,0.170739,9510
430,0.509729,7.88235,0.171422,9519
431,0.510306,7.86275,0.171403,9523
432,0.509979,7.85068,0.171931,9532
433,0.510287,7.84025,0.171945,9537
434,0.510131,7.82325,0.173089,9537
435,0.509657,7.81677,0.172616,9534
436,0.510692,7.80729,0.172817,9541
437,0.507541,7.80152,0.172022,9551
438,0.506436,7.78443,0.171459,9557
439,0.507334,7.77451,0.171538,9558
440,0.508486,7.75268,0.171183,9563
441,0.507033,7.7345,0.17198,9555
442,0.50535,7.71398,0.171897,9558
443,0.506412,7.69483,0.171719,9561
444,0.506452,7.67054,0.171393,9573
445,0.507833,7.65333,0.170586,9578
446,0.506979,7.63203,0.170938,9576
447,0.505805,7.60686,0.171719,9579
448,0.504004,7.5919,0.171034,9566
449,0.501074,7.56746,0.171727,9576
450,0.500981,7.55177,0.171268,9578
451,0.499314,7.53271,0.170455,9579
452,0.497268,7.50651,0.17073,9573
453,0.499626,7.49302,0.170554,9569
454,0.500156,7.47748,0.170505,9559
455,0.500471,7.45499,0.169861,9557
456,0.501122,7.42647,0.170276,9563
457,0.501074,7.39656,0.170501,9566
458,0.502476,7.37064,0.170381,9567
459,0.502451,7.3333,0.170319,9572
460,0.501668,7.30404,0.170322,9569
461,0.501229,7.2749,0.16999,9565
462,0.503496,7.24839,0.169279,9567
463,0.50371,7.19962,0.169289,9569
464,0.503143,7.14867,0.168876,9572
465,0.503654,7.10166,0.167868,9563
466,0.504295,7.04488,0.167776,9584
467,0.504458,6.98144,0.167795,9579
468,0.505882,6.90728,0.168054,9585
469,0.50504,6.81773,0.167585,9586
470,0.50466,6.70616,0.166737,9596
471,0.502753,6.56861,0.166578,9600
472,0.503478,6.41107,0.165782,9602
473,0.504244,6.22799,0.163799,9594
474,0.505823,5.9813,0.162001,9596
475,0.506252,5.68299,0.16126,9612
476,0.509248,5.35333,0.159883,9603
477,0.505474,4.96353,0.158399,9628
478,0.504362,4.53404,0.156088,9629
479,0.505988,4.07049,0.155574,9633
480,0.502212,3.647,0.153945,9625
481,0.497587,3.17503,0.151662,9652
482,0.497688,2.78002,0.149261,9645
483,0.496606,2.40778,0.148425,9657
484,0.491407,2.10521,0.147803,9663
485,0.492222,1.82271,0.146781,9654
486,0.49654,1.63378,0.14747,9663
487,0.496916,1.49445,0.148549,9649
488,0.497584,1.36678,0.150085,9634
489,0.496416,1.26782,0.15259,9612
490,0.50279,1.20889,0.152094,9603
491,0.501118,1.15598,0.155153,9605
492,0.506488,1.13227,0.157179,9593
493,0.508037,1.10228,0.157079,9582
494,0.50735,1.07633,0.156971,9596
495,0.503381,1.06649,0.156578,9584
496,0.497551,1.05516,0.157498,9587
497,0.497648,1.04644,0.159241,9600
498,0.495735,1.0373,0.159214,9601
499,0.499876,1.03498,0.161917,9595
500,0.500717,1.03111,0.162076,9592
501,0.502996,1.02742,0.164581,9607
502,0.504732,1.02295,0.168068,9606
503,0.504724,1.01935,0.168618,9587
504,0.497698,1.01733,0.170126,9576
505,0.495667,1.01715,0.170892,9587
506,0.492273,1.01493,0.170971,9580
507,0.49214,1.01465,0.172934,9574
508,0.492789,1.01496,0.172726,9580
509,0.489427,1.01531,0.171944,9579
510,0.4931,1.0157,0.170018,9590
511,0.488826,1.01582,0.169291,9560
512,0.4919,1.01559,0.168882,9562
513,0.494161,1.01619,0.171055,9551
514,0.493916,1.01667,0.171416,9547
515,0.491203,1.01626,0.169238,9521
516,0.49318,1.01601,0.168668,9524
517,0.489865,1.01586,0.168805,9512
518,0.496276,1.01541,0.168578,9518
519,0.50092,1.01617,0.167634,9529
520,0.502089,1.0165,0.167247,9507
521,0.498171,1.0159,0.166735,9533
522,0.49762,1.01527,0.167263,9532
523,0.49493,1.01502,0.167822,9517
524,0.49585,1.01447,0.166815,9555
525,0.492201,1.01538,0.168518,9581
526,0.499163,1.01473,0.167002,9560
527,0.494179,1.01478,0.167574,9536
528,0.496645,1.01476,0.166605,9563
529,0.498212,1.01488,0.169575,9570
530,0.497393,1.01533,0.170545,9559
531,0.491033,1.0148,0.16815,9573
532,0.493973,1.01445,0.168364,9572
533,0.496316,1.01541,0.168855,9571
534,0.498096,1.0158,0.168694,9557
535,0.497862,1.01628,0.16887,9567
536,0.494694,1.01606,0.167432,9580
537,0.493591,1.01633,0.168279,9578
538,0.494669,1.01716,0.168548,9571
539,0.48934,1.0167,0.168149,9527
540,0.492672,1.01728,0.167505,9537
541,0.494073,1.0175,0.165218,9530
542,0.496607,1.01675,0.165258,9512
543,0.492656,1.01717,0.165615,9531
544,0.496942,1.0169,0.165076,9545
545,0.500283,1.01663,0.165826,9555
546,0.498032,1.01645,0.16524,9566
547,0.499081,1.01565,0.167108,9588
548,0.502435,1.01492,0.165733,9583
549,0.505688,1.01562,0.163921,9567
550,0.499268,1.01518,0.164052,9556
551,0.500987,1.0153,0.16543,9555
552,0.505185,1.01569,0.1644,9554
553,0.504164,1.01533,0.165234,9535
554,0.505195,1.01505,0.163969,9557
555,0.503828,1.01486,0.163115,9546
556,0.505465,1.0154,0.163862,9538
557,0.506973,1.01486,0.164703,9540
558,0.505615,1.01468,0.164368,9522
559,0.503991,1.01498,0.165286,9539
560,0.498743,1.01606,0.165445,9540
561,0.505436,1.01603,0.165148,9508
562,0.50399,1.01609,0.164791,9536
563,0.505013,1.01592,0.163904,9528
564,0.504381,1.01565,0.163451,9508
565,0.504477,1.01603,0.166774,9519
566,0.502523,1.01637,0.167844,9542
567,0.497144,1.01561,0.168026,9547
568,0.497934,1.01598,0.165924,9550
569,0.498784,1.01534,0.166314,9550
570,0.492622,1.01561,0.164464,9529
571,0.490276,1.01561,0.16438,9543
572,0.489775,1.01555,0.164048,9527
573,0.496514,1.01589,0.164183,9535
574,0.489288,1.0157,0.164568,9546
575,0.490554,1.0162,0.16564,9545
576,0.494801,1.01667,0.16441,9554
577,0.496125,1.01578,0.162566,9548
578,0.493729,1.01613,0.163059,9562
579,0.496643,1.0158,0.165072,9599
580,0.495884,1.01538,0.165109,9604
581,0.492649,1.01631,0.168198,9569
582,0.492944,1.01517,0.166781,9573
583,0.498349,1.01549,0.166412,9578
584,0.50119,1.01572,0.167979,9568
585,0.499802,1.01567,0.169002,9542
586,0.499382,1.01544,0.169143,9539
587,0.499916,1.01558,0.169907,9560
588,0.500621,1.01544,0.171198,9573
589,0.503192,1.01506,0.171448,9568
590,0.499242,1.01532,0.170666,9549
591,0.49841,1.0152,0.171931,9547
592,0.498418,1.01517,0.171402,9518
593,0.497567,1.01616,0.170303,9547
594,0.4996,1.01637,0.169808,9540
595,0.505528,1.0169,0.170162,9549
596,0.506999,1.01658,0.169164,9562
597,0.505344,1.01592,0.169617,9520
598,0.507677,1.01599,0.169527,9530
599,0.501527,1.01572,0.171753,9531
600,0.500957,1.0159,0.169075,9519
601,0.498675,1.01621,0.169127,9542
602,0.498125,1.01623,0.169955,9561
603,0.49842,1.01689,0.169176,9566
604,0.499309,1.01683,0.167638,9561
605,0.497825,1.01667,0.168898,9571
606,0.493918,1.01606,0.170395,9571
607,0.491297,1.01565,0.170686,9578
608,0.491765,1.01544,0.170837,9574
609,0.495504,1.01546,0.170083,9571
610,0.49547,1.01525,0.17051,9559
611,0.499514,1.01568,0.169311,9535
612,0.501633,1.01641,0.170912,9546
613,0.49851,1.01714,0.1716,9535
614,0.496001,1.01722,0.16988,9520
615,0.495132,1.01658,0.170454,9508
616,0.499975,1.01737,0.16877,9522
617,0.498685,1.01695,0.169341,9512
618,0.501786,1.01567,0.169376,9507
619,0.499768,1.01507,0.168655,9533
620,0.492069,1.01543,0.168168,9516
621,0.497985,1.01567,0.168248,9512
622,0.495815,1.01623,0.167593,9524
623,0.497806,1.01591,0.168659,9553
624,0.497466,1.01637,0.169245,9565
625,0.498597,1.01623,0.169838,9551
626,0.496181,1.01597,0.169151,9551
627,0.493797,1.01643,0.169788,9576
628,0.498569,1.01673,0.170968,9585
629,0.503802,1.01529,0.172171,9607
630,0.500441,1.01533,0.174068,9591
631,0.498668,1.01527,0.174728,9584
632,0.495789,1.01493,0.173868,9589
633,0.497631,1.01472,0.174651,9588
634,0.494669,1.01382,0.173573,9552
635,0.491719,1.01439,0.172551,9548
636,0.493866,1.01507,0.173047,9557
637,0.491355,1.01587,0.172981,9549
638,0.496839,1.01571,0.175508,9525
639,0.505336,1.01559,0.173182,9524
640,0.499703,1.01614,0.173773,9552
641,0.499633,1.01605,0.171496,9541
642,0.500197,1.01687,0.172211,9560
643,0.501084,1.01694,0.170329,9552
644,0.500547,1.01678,0.17229,9584
645,0.505179,1.01647,0.172668,9549
646,0.502663,1.01659,0.171245,9563
647,0.498252,1.01709,0.170197,9557
648,0.496501,1.01687,0.171187,9535
649,0.494493,1.01738,0.170314,9535
650,0.497738,1.01665,0.169466,9526
651,0.501107,1.01731,0.167603,9529
652,0.502057,1.01751,0.167047,9558
653,0.503096,1.01691,0.170103,9578
654,0.499591,1.01691,0.170057,9575
655,0.505385,1.01719,0.170156,9564
656,0.507971,1.01738,0.170069,9575
657,0.50539,1.01688,0.170897,9568
658,0.509147,1.01716,0.173544,9567
659,0.50655,1.01716,0.172835,9575
660,0.511115,1.01653,0.171733,9544
661,0.502096,1.01666,0.172913,9543
662,0.506058,1.01685,0.169552,9545
663,0.504408,1.0169,0.169605,9529
664,0.507158,1.01824,0.169239,9520
665,0.50415,1.01826,0.171208,9542
666,0.504407,1.01705,0.172007,9533
667,0.506094,1.01701,0.171631,9547
668,0.506341,1.01709,0.17082,9557
669,0.506546,1.01594,0.169962,9579
670,0.503644,1.01602,0.1741,9585
671,0.50246,1.01615,0.173926,9588
672,0.505347,1.01578,0.173879,9545
673,0.50327,1.01619,0.171762,9562
674,0.501071,1.01654,0.172494,9562
675,0.500501,1.01627,0.173323,9558
676,0.500029,1.01621,0.172452,9553
677,0.496257,1.01625,0.173158,9562
678,0.50035,1.0164,0.17393,9572
679,0.503529,1.01678,0.172326,9560
680,0.503781,1.01661,0.173802,9579
681,0.505337,1.01679,0.174624,9557
682,0.499273,1.01621,0.174052,9534
683,0.503804,1.0169,0.175534,9544
684,0.4988,1.01664,0.178105,9587
685,0.498208,1.01624,0.176367,9583
686,0.499972,1.01634,0.177436,9579
687,0.500756,1.01568,0.178408,9567
688,0.499222,1.01509,0.17916,9568
689,0.500007,1.01454,0.176347,9558
690,0.500532,1.01506,0.1765,9572
691,0.495604,1.01538,0.174025,9543
692,0.494343,1.01471,0.174164,9558
693,0.495236,1.01496,0.177069,9552
694,0.496966,1.01478,0.175886,9552
695,0.496775,1.01476,0.1762,9573
696,0.493585,1.0151,0.173813,9524
697,0.501488,1.01508,0.174754,9521
698,0.500508,1.01588,0.173436,9528
699,0.503162,1.01571,0.173258,9507
700,0.506043,1.01499,0.17339,9498
701,0.501879,1.01512,0.173335,9495
702,0.496392,1.01482,0.171967,9525
703,0.496869,1.01504,0.172262,9541
704,0.497256,1.01583,0.171267,9561
705,0.499129,1.01629,0.171562,9574
706,0.495118,1.01544,0.172081,9549
707,0.491183,1.01581,0.171202,9554
708,0.492675,1.01571,0.173006,9572
709,0.494604,1.01586,0.173126,9552
710,0.497046,1.01571,0.171602,9527
711,0.502577,1.01572,0.171539,9537
712,0.502048,1.01573,0.171012,9541
713,0.504563,1.0166,0.170848,9532
714,0.497268,1.01604,0.169964,9533
715,0.50122,1.01555,0.170095,9547
