update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.491504,10,0.211161,2
21,0.491504,10,0.211161,2
22,0.491504,10,0.211161,2
23,0.491504,10,0.211161,2
24,0.491504,10,0.211161,2
25,0.491504,10,0.211161,2
26,0.491504,10,0.211161,2
27,0.491504,10,0.211161,2
28,0.491504,10,0.211161,2
29,0.491504,10,0.211161,2
30,0.491504,10,0.211161,2
31,0.491504,10,0.211161,2
32,0.491504,10,0.211161,2
33,0.491504,10,0.211161,2
34,0.491504,10,0.211161,2
35,0.491504,10,0.211161,2
36,0.491504,10,0.211161,2
37,0.491504,10,0.211161,2
38,0.491504,10,0.211161,2
39,0.491504,10,0.211161,2
40,0.454263,10.7411,0.223215,4
41,0.454263,10.7411,0.223215,4
42,0.454263,10.7411,0.223215,4
43,0.454263,10.7411,0.223215,4
44,0.454263,10.7411,0.223215,4
45,0.454263,10.7411,0.223215,4
46,0.454263,10.7411,0.223215,4
47,0.454263,10.7411,0.223215,4
48,0.454263,10.7411,0.223215,4
49,0.454263,10.7411,0.223215,4
50,0.454263,10.7411,0.223215,4
51,0.454263,10.7411,0.223215,4
52,0.454263,10.7411,0.223215,4
53,0.454263,10.7411,0.223215,4
54,0.454263,10.7411,0.223215,4
55,0.454263,10.7411,0.223215,4
56,0.454263,10.7411,0.223215,4
57,0.454263,10.7411,0.223215,4
58,0.454263,10.7411,0.223215,4
59,0.454263,10.7411,0.223215,4
60,0.393816,12.5878,0.192641,7
61,0.393816,12.5878,0.192641,7
62,0.393816,12.5878,0.192641,7
63,0.393816,12.5878,0.192641,7
64,0.393816,12.5878,0.192641,7
65,0.393816,12.5878,0.192641,7
66,0.445314,13.2074,0.210725,8
67,0.445314,13.2074,0.210725,8
68,0.445314,13.2074,0.210725,8
69,0.445314,13.2074,0.210725,8
70,0.445314,13.2074,0.210725,8
71,0.445314,13.2074,0.210725,8
72,0.445314,13.2074,0.210725,8
73,0.445314,13.2074,0.210725,8
74,0.445314,13.2074,0.210725,8
75,0.445314,13.2074,0.210725,8
76,0.445314,13.2074,0.210725,8
77,0.445314,13.2074,0.210725,8
78,0.445314,13.2074,0.210725,8
79,0.445314,13.2074,0.210725,8
80,0.49926,12.3326,0.209413,11
81,0.49926,12.3326,0.209413,11
82,0.49926,12.3326,0.209413,11
83,0.49926,12.3326,0.209413,11
84,0.49926,12.3326,0.209413,11
85,0.49926,12.3326,0.209413,11
86,0.49926,12.3326,0.209413,11
87,0.451327,12.6897,0.196401,12
88,0.451327,12.6897,0.196401,12
89,0.451327,12.6897,0.196401,12
90,0.451327,12.6897,0.196401,12
91,0.473655,12.4263,0.179718,10
92,0.473655,12.4263,0.179718,10
93,0.473655,12.4263,0.179718,10
94,0.553975,12.8401,0.200238,11
95,0.553975,12.8401,0.200238,11
96,0.553975,12.8401,0.200238,11
97,0.553975,12.8401,0.200238,11
98,0.553975,12.8401,0.200238,11
99,0.453759,12.9705,0.18468,12
100,0.247753,13.2385,0.155767,13
101,0.247753,13.2385,0.155767,13
102,0.294379,13.5461,0.154665,14
103,0.294379,13.5461,0.154665,14
104,0.294379,13.5461,0.154665,14
105,0.294379,13.5461,0.154665,14
106,0.294379,13.5461,0.154665,14
107,0.294379,13.5461,0.154665,14
108,0.294379,13.5461,0.154665,14
109,0.294379,13.5461,0.154665,14
110,0.294379,13.5461,0.154665,14
111,0.294379,13.5461,0.154665,14
112,0.294379,13.5461,0.154665,14
113,0.294379,13.5461,0.154665,14
114,0.283632,13.5179,0.144431,15
115,0.283632,13.5179,0.144431,15
116,0.283632,13.5179,0.144431,15
117,0.283632,13.5179,0.144431,15
118,0.283632,13.5179,0.144431,15
119,0.280849,13.4248,0.13748,17
120,0.294618,13.1977,0.135282,21
121,0.295345,13.3532,0.129132,22
122,0.295345,13.3532,0.129132,22
123,0.295345,13.3532,0.129132,22
124,0.295345,13.3532,0.129132,22
125,0.295345,13.3532,0.129132,22
126,0.295345,13.3532,0.129132,22
127,0.251592,13.3366,0.110704,22
128,0.215953,13.1632,0.100261,21
129,0.215953,13.1632,0.100261,21
130,0.215953,13.1632,0.100261,21
131,0.215953,13.1632,0.100261,21
132,0.206464,13.3128,0.108196,22
133,0.206464,13.3128,0.108196,22
134,0.206464,13.3128,0.108196,22
135,0.206464,13.3128,0.108196,22
136,0.206464,13.3128,0.108196,22
137,0.206464,13.3128,0.108196,22
138,0.222396,13.7599,0.113645,25
139,0.239765,13.6247,0.117754,29
140,0.22012,13.4642,0.113669,33
141,0.229752,13.4542,0.114155,34
142,0.229752,13.4542,0.114155,34
143,0.229752,13.4542,0.114155,34
144,0.223188,13.4019,0.115636,35
145,0.223188,13.4019,0.115636,35
146,0.237385,13.3772,0.116106,36
147,0.237385,13.3772,0.116106,36
148,0.237385,13.3772,0.116106,36
149,0.238663,13.4333,0.117222,37
150,0.243304,13.5794,0.117862,38
151,0.243304,13.5794,0.117862,38
152,0.243304,13.5794,0.117862,38
153,0.243304,13.5794,0.117862,38
154,0.243304,13.5794,0.117862,38
155,0.242459,13.909,0.115376,40
156,0.233928,14.2298,0.112562,41
157,0.260222,14.2621,0.112449,42
158,0.262452,14.396,0.112413,43
159,0.276719,14.2903,0.111269,49
160,0.275556,14.3539,0.11071,50
161,0.303077,14.5223,0.107982,52
162,0.303077,14.5223,0.107982,52
163,0.303077,14.5223,0.107982,52
164,0.318012,14.5902,0.117777,54
165,0.317934,14.6241,0.120277,55
166,0.325499,14.5818,0.11743,57
167,0.314465,14.6018,0.117152,59
168,0.311022,14.5916,0.117922,63
169,0.311022,14.5916,0.117922,63
170,0.311022,14.5916,0.117922,63
171,0.311022,14.5916,0.117922,63
172,0.317328,14.6758,0.118276,65
173,0.312138,14.7396,0.118925,67
174,0.339976,14.9191,0.12135,69
175,0.339976,14.9191,0.12135,69
176,0.339976,14.9191,0.12135,69
177,0.348222,14.8488,0.120212,70
178,0.345676,14.6924,0.11883,73
179,0.361813,14.7948,0.117095,78
180,0.376172,14.7808,0.119697,78
181,0.376172,14.7808,0.119697,78
182,0.376172,14.7808,0.119697,78
183,0.376172,14.7808,0.119697,78
184,0.376172,14.7808,0.119697,78
185,0.387538,14.9167,0.119439,79
186,0.383875,15.1652,0.123438,82
187,0.39915,15.1872,0.124518,84
188,0.4115,15.2772,0.127514,87
189,0.428191,15.2923,0.124293,91
190,0.424784,15.2655,0.127705,94
191,0.424523,15.3674,0.128891,95
192,0.422417,15.3346,0.132808,98
193,0.424141,15.3861,0.13232,100
194,0.439323,15.4655,0.129463,106
195,0.445743,15.5041,0.126847,109
196,0.4441,15.4599,0.134439,111
197,0.441424,15.5023,0.134892,114
198,0.44729,15.2702,0.136536,124
199,0.446569,15.4608,0.137947,127
200,0.447101,15.4566,0.136236,129
201,0.448729,15.4613,0.136653,130
202,0.450175,15.4726,0.138519,131
203,0.450175,15.4726,0.138519,131
204,0.450175,15.4726,0.138519,131
205,0.452139,15.5448,0.138244,134
206,0.443588,15.6003,0.137785,136
207,0.451023,15.6624,0.137896,138
208,0.457219,15.6971,0.13897,139
209,0.46419,15.7207,0.143204,143
210,0.466166,15.7844,0.1437,146
211,0.466166,15.7844,0.1437,146
212,0.466166,15.7844,0.1437,146
213,0.469197,15.7506,0.143049,148
214,0.469197,15.7506,0.143049,148
215,0.480677,15.7011,0.143475,152
216,0.4892,15.7027,0.142195,160
217,0.491722,15.6202,0.141949,163
218,0.492228,15.5388,0.143127,175
219,0.488387,15.5299,0.14191,180
220,0.489091,15.4595,0.141602,186
221,0.495657,15.5902,0.138752,193
222,0.492636,15.6143,0.137421,199
223,0.486038,15.6542,0.136031,205
224,0.483164,15.6552,0.136658,209
225,0.478919,15.7276,0.137016,211
226,0.482603,15.7745,0.136027,215
227,0.484495,15.8672,0.137529,218
228,0.487869,15.8766,0.138093,221
229,0.482686,15.9421,0.141952,226
230,0.480715,15.9513,0.141339,228
231,0.477647,16.0016,0.146039,235
232,0.476009,16.0702,0.145036,238
233,0.476009,16.0702,0.145036,238
234,0.478483,16.0732,0.146612,241
235,0.48106,16.089,0.147415,242
236,0.476664,16.0338,0.147839,248
237,0.477252,15.9406,0.149841,254
238,0.478178,15.8623,0.146583,267
239,0.467899,15.8639,0.146302,279
240,0.464859,15.8966,0.146496,287
241,0.46941,15.9601,0.145896,291
242,0.469512,16.0216,0.145865,297
243,0.472547,16.0036,0.146883,301
244,0.474252,16.0338,0.147584,306
245,0.475594,16.0765,0.145665,317
246,0.472798,16.1199,0.144664,325
247,0.474009,16.094,0.142042,331
248,0.475905,16.1531,0.141376,342
249,0.468158,16.2326,0.142194,353
250,0.471062,16.249,0.139467,357
251,0.467496,16.2533,0.138854,361
252,0.46834,16.2547,0.138852,363
253,0.470827,16.2851,0.139361,367
254,0.46561,16.4309,0.138452,375
255,0.467865,16.4207,0.138816,378
256,0.471699,16.4184,0.137275,394
257,0.478366,16.4007,0.136487,409
258,0.479121,16.3625,0.135382,419
259,0.476631,16.3719,0.136663,427
260,0.479715,16.3383,0.137268,435
261,0.480011,16.3894,0.139431,441
262,0.4795,16.3969,0.141381,453
263,0.474706,16.3994,0.142335,461
264,0.474824,16.473,0.144523,473
265,0.475519,16.4855,0.144693,478
266,0.477202,16.4685,0.144279,487
267,0.476629,16.4833,0.145083,497
268,0.476287,16.4906,0.145006,506
269,0.473543,16.5223,0.143986,512
270,0.480073,16.5393,0.144304,524
271,0.479385,16.5825,0.144907,535
272,0.473677,16.6357,0.143704,545
273,0.471461,16.643,0.142309,557
274,0.463615,16.6632,0.141621,573
275,0.459711,16.6233,0.142232,581
276,0.455622,16.5938,0.141379,603
277,0.454823,16.5321,0.14014,616
278,0.456479,16.4977,0.139423,636
279,0.455766,16.5036,0.140107,645
280,0.454455,16.4956,0.140421,659
281,0.453315,16.5197,0.139839,669
282,0.456306,16.5761,0.139402,678
283,0.459263,16.6661,0.138996,687
284,0.455741,16.7057,0.139132,695
285,0.455909,16.7549,0.139119,702
286,0.457282,16.7359,0.138434,711
287,0.45551,16.7408,0.13976,725
288,0.45527,16.7298,0.139333,730
289,0.454175,16.7883,0.138841,742
290,0.454673,16.8075,0.138964,747
291,0.454982,16.9295,0.137503,760
292,0.457741,16.9809,0.137956,770
293,0.460798,16.9883,0.138608,786
