update,mean_coopval,mean_foodval,mean_p53,count
59,0.364236,11.8399,0.0259435,6
60,0.364236,11.8399,0.0259435,6
61,0.364236,11.8399,0.0259435,6
62,0.364236,11.8399,0.0259435,6
63,0.364236,11.8399,0.0259435,6
64,0.364236,11.8399,0.0259435,6
65,0.364236,11.8399,0.0259435,6
66,0.364236,11.8399,0.0259435,6
67,0.364236,11.8399,0.0259435,6
68,0.364236,11.8399,0.0259435,6
69,0.364236,11.8399,0.0259435,6
70,0.364236,11.8399,0.0259435,6
71,0.364236,11.8399,0.0259435,6
72,0.364236,11.8399,0.0259435,6
73,0.364236,11.8399,0.0259435,6
74,0.364236,11.8399,0.0259435,6
75,0.364236,11.8399,0.0259435,6
76,0.434865,11.8501,0.0273463,9
77,0.434865,11.8501,0.0273463,9
78,0.51904,11.4871,0.030024,10
79,0.542714,11.3361,0.0394487,11
80,0.542714,11.3361,0.0394487,11
81,0.542714,11.3361,0.0394487,11
82,0.542714,11.3361,0.0394487,11
83,0.542714,11.3361,0.0394487,11
84,0.542714,11.3361,0.0394487,11
85,0.542714,11.3361,0.0394487,11
86,0.542714,11.3361,0.0394487,11
87,0.500412,12.3215,0.0361613,12
88,0.500412,12.3215,0.0361613,12
89,0.500412,12.3215,0.0361613,12
90,0.500412,12.3215,0.0361613,12
91,0.500412,12.3215,0.0361613,12
92,0.500412,12.3215,0.0361613,12
93,0.461919,12.0176,0.0333797,13
94,0.512129,11.8459,0.0350867,15
95,0.512129,11.8459,0.0350867,15
96,0.562207,11.4838,0.0347577,17
97,0.562207,11.4838,0.0347577,17
98,0.562207,11.4838,0.0347577,17
99,0.507509,11.5598,0.0366571,19
100,0.507509,11.5598,0.0366571,19
101,0.480014,11.594,0.0364801,20
102,0.480014,11.594,0.0364801,20
103,0.480014,11.594,0.0364801,20
104,0.480014,11.594,0.0364801,20
105,0.455334,11.8031,0.0358294,21
106,0.475975,11.9023,0.0395073,22
107,0.475975,11.9023,0.0395073,22
108,0.475975,11.9023,0.0395073,22
109,0.475975,11.9023,0.0395073,22
110,0.475315,11.7578,0.0412457,23
111,0.520249,11.8641,0.043106,25
112,0.533627,11.7898,0.0432298,27
113,0.53944,11.5703,0.0465614,29
114,0.558982,11.625,0.0485024,30
115,0.565112,11.5041,0.0506662,31
116,0.565112,11.5041,0.0506662,31
117,0.552477,11.4262,0.0490829,32
118,0.552477,11.4262,0.0490829,32
119,0.538162,11.6167,0.0572316,34
120,0.528014,11.744,0.0555964,35
121,0.528014,11.744,0.0555964,35
122,0.528014,11.744,0.0555964,35
123,0.528014,11.744,0.0555964,35
124,0.528014,11.744,0.0555964,35
125,0.543544,11.7293,0.0562575,34
126,0.542588,11.7395,0.0601651,35
127,0.538637,12.0816,0.0603459,37
128,0.530535,11.8845,0.0581706,39
129,0.531287,12.0589,0.0574235,43
130,0.521256,12.1335,0.054919,42
131,0.567955,11.7607,0.0582001,46
132,0.575382,11.8016,0.0628369,47
133,0.568162,12.3456,0.0656476,49
134,0.568162,12.3456,0.0656476,49
135,0.57748,12.5222,0.0674119,51
136,0.577463,12.5688,0.0652596,53
137,0.592949,12.5553,0.0681356,54
138,0.596765,12.6399,0.0688942,55
139,0.579404,12.6947,0.0673045,58
140,0.574776,12.8357,0.0691089,59
141,0.574239,12.9557,0.0686086,60
142,0.574239,12.9557,0.0686086,60
143,0.574239,12.9557,0.0686086,60
144,0.570454,12.7963,0.073358,62
145,0.54621,12.6001,0.0735217,66
146,0.533398,12.2756,0.0757158,71
147,0.537083,12.193,0.0716776,75
148,0.525227,12.1488,0.0764168,78
149,0.525227,12.1488,0.0764168,78
150,0.521622,12.1379,0.0783098,79
151,0.513997,12.1706,0.0789911,81
152,0.515357,12.2114,0.0780278,82
153,0.514742,12.345,0.07617,84
154,0.527606,12.3781,0.0748464,84
155,0.519678,12.3406,0.0753541,85
156,0.519678,12.3406,0.0753541,85
157,0.519678,12.3406,0.0753541,85
158,0.519678,12.3406,0.0753541,85
159,0.514927,12.358,0.0770874,88
160,0.507978,12.4578,0.0797103,90
161,0.498668,12.3727,0.0847078,93
162,0.510196,12.0896,0.0850163,105
163,0.51754,12.0337,0.0837398,113
164,0.519638,12.1934,0.0841437,120
165,0.519524,12.15,0.0862452,123
166,0.519265,12.2499,0.0866193,126
167,0.510797,12.429,0.085481,128
168,0.505298,12.5004,0.0869875,131
169,0.494622,12.5281,0.0868131,135
170,0.498338,12.5379,0.0867493,136
171,0.498318,12.5108,0.0865781,135
172,0.5003,12.5379,0.0870727,138
173,0.506202,12.6366,0.0865963,143
174,0.510204,12.6946,0.0874193,147
175,0.515732,12.8094,0.0860796,150
176,0.515827,13.038,0.086589,155
177,0.509541,13.0173,0.0868664,159
178,0.498313,12.8946,0.0877045,173
179,0.506782,12.9143,0.0865114,183
180,0.505983,12.8347,0.0887409,189
181,0.509403,12.9244,0.0899303,194
182,0.512572,12.9031,0.0890127,196
183,0.512448,12.8919,0.090573,198
184,0.508836,12.8737,0.0918555,201
185,0.509161,12.9377,0.0906366,203
186,0.513856,13.0651,0.0897473,210
187,0.520748,13.0555,0.0896294,216
188,0.520015,13.0515,0.0892421,218
189,0.516994,13.1045,0.0887236,221
190,0.520624,13.0379,0.0888716,225
191,0.518376,13.122,0.0889979,234
192,0.514919,13.1001,0.0900253,243
193,0.511438,13.0758,0.0866619,254
194,0.496123,12.9628,0.0865808,266
195,0.506494,12.9172,0.0846544,272
196,0.500104,12.9038,0.0852172,281
197,0.507054,12.8408,0.0867694,287
198,0.505685,12.8072,0.0870524,290
199,0.499596,12.8045,0.0881957,302
200,0.499027,12.7586,0.0872726,309
201,0.501717,12.763,0.0883131,315
202,0.50724,12.786,0.0877552,319
203,0.502712,12.8026,0.0878632,324
204,0.505361,12.8202,0.0879888,332
205,0.501402,12.7812,0.0883571,335
206,0.509302,12.7275,0.0866947,343
207,0.504044,12.7114,0.0859073,351
208,0.501896,12.7051,0.085609,359
209,0.506968,12.7112,0.0879597,377
210,0.505402,12.6906,0.0912154,393
211,0.500486,12.7054,0.0896592,399
212,0.49904,12.8361,0.0879488,408
213,0.502432,12.8709,0.0879275,422
214,0.506568,12.8802,0.0898097,438
215,0.507223,12.9082,0.0898849,448
216,0.502181,12.9709,0.0896322,457
217,0.50394,12.9572,0.0881969,466
218,0.499052,12.8879,0.0875035,479
219,0.502703,12.999,0.0880794,492
220,0.500297,12.9905,0.0883969,507
221,0.499002,13.0371,0.087929,517
222,0.49768,13.0545,0.0892944,542
223,0.492,13.0725,0.0893173,558
224,0.496449,13.0409,0.0904378,574
225,0.494658,13.0558,0.0892335,591
226,0.492732,13.1021,0.0907212,605
227,0.491302,13.0699,0.0909357,614
228,0.485509,13.0773,0.0907812,623
229,0.487711,13.1525,0.090411,634
230,0.487956,13.0903,0.0895385,652
231,0.483824,13.0986,0.0897823,669
232,0.48526,13.0657,0.0898046,689
233,0.483925,13.0794,0.0896767,701
234,0.485793,13.0162,0.0895848,721
235,0.488556,12.9583,0.0882203,743
236,0.489962,12.9768,0.087437,765
237,0.491514,12.9575,0.0872899,776
238,0.491405,12.967,0.0876276,803
239,0.491905,12.907,0.0883024,834
240,0.491461,12.8822,0.0876359,844
241,0.490982,12.8688,0.0875959,873
242,0.495771,12.8776,0.0877356,893
243,0.495787,12.898,0.088271,911
244,0.49303,12.824,0.0881232,936
245,0.491595,12.8129,0.0876967,955
246,0.495937,12.8093,0.0884795,975
247,0.49657,12.8388,0.0891206,1004
248,0.499249,12.8496,0.0892867,1031
249,0.497975,12.8413,0.0911734,1054
250,0.498611,12.8451,0.0905069,1081
251,0.500952,12.8892,0.089497,1109
252,0.502905,12.8789,0.0895636,1123
253,0.505089,12.8269,0.0893246,1149
254,0.50575,12.8012,0.0900443,1180
255,0.504841,12.8083,0.0895034,1210
256,0.503137,12.8401,0.0895743,1232
257,0.505366,12.8067,0.0895397,1271
258,0.508166,12.8033,0.0892446,1304
259,0.505754,12.7692,0.0909545,1357
260,0.504317,12.7274,0.0899173,1405
261,0.499996,12.7012,0.0904099,1445
262,0.502081,12.7002,0.0910143,1488
263,0.501747,12.6787,0.0913803,1520
264,0.504106,12.6624,0.0914799,1551
265,0.504211,12.6385,0.0910331,1583
266,0.500826,12.6061,0.0908405,1627
267,0.502629,12.65,0.0907542,1666
268,0.503512,12.6809,0.0898513,1702
269,0.503049,12.6814,0.0895236,1730
270,0.503829,12.6704,0.0888177,1767
271,0.500674,12.6866,0.0886249,1799
272,0.504516,12.6314,0.0894956,1841
273,0.500398,12.6361,0.0895998,1888
274,0.499567,12.639,0.090177,1936
275,0.499664,12.6026,0.0893419,2000
276,0.498201,12.5919,0.0893029,2048
277,0.498704,12.6024,0.0886808,2091
278,0.497744,12.628,0.0894892,2133
279,0.496902,12.6386,0.0897065,2183
280,0.498877,12.6516,0.0898627,2244
281,0.497792,12.6458,0.0895005,2294
282,0.49629,12.6551,0.0893367,2365
283,0.494054,12.6481,0.0892425,2418
284,0.493405,12.6404,0.0889718,2464
285,0.494987,12.6215,0.0894408,2516
286,0.495592,12.5906,0.0892007,2566
287,0.496644,12.5784,0.0891502,2617
288,0.497213,12.5636,0.0894217,2676
289,0.497296,12.5496,0.0891503,2725
290,0.497514,12.5222,0.0890126,2773
291,0.498541,12.5008,0.0892636,2816
292,0.496992,12.5044,0.089333,2858
293,0.496799,12.4853,0.0894682,2915
294,0.494612,12.4931,0.089095,2967
295,0.494176,12.4865,0.0887515,3014
296,0.492392,12.4391,0.0884617,3071
297,0.490348,12.4171,0.0888656,3137
298,0.490889,12.4254,0.0889071,3189
299,0.490392,12.3556,0.088828,3253
300,0.490527,12.3191,0.0889557,3329
301,0.494485,12.2948,0.0890779,3403
302,0.495526,12.2866,0.0892576,3478
303,0.494658,12.2524,0.0895714,3562
304,0.497518,12.2603,0.0893158,3643
305,0.496439,12.2566,0.0890003,3704
306,0.497524,12.2608,0.0887156,3767
307,0.495754,12.2265,0.0886589,3833
308,0.496806,12.2108,0.0887515,3892
309,0.497384,12.1843,0.0895946,3966
310,0.496001,12.1888,0.0888919,4037
311,0.496644,12.1847,0.0893841,4129
312,0.4995,12.1814,0.0892594,4209
313,0.501481,12.1769,0.0897066,4266
314,0.502089,12.1292,0.0894496,4342
315,0.502505,12.1106,0.0892904,4406
316,0.503157,12.0757,0.0892819,4486
317,0.504797,12.032,0.0895189,4553
318,0.506293,12.0002,0.0896437,4626
319,0.505004,12.0301,0.0893775,4697
320,0.503097,12.0197,0.0893069,4775
321,0.504195,11.9759,0.0901,4843
322,0.503646,11.9268,0.0902797,4925
323,0.504199,11.9181,0.090331,5008
324,0.506986,11.9205,0.0906246,5090
325,0.507464,11.8958,0.0907976,5178
326,0.508523,11.8696,0.0907921,5259
327,0.509451,11.89,0.0905496,5328
328,0.508947,11.8026,0.0910236,5419
329,0.508874,11.7421,0.0910802,5472
330,0.506925,11.6979,0.0916322,5542
331,0.508598,11.6401,0.0918393,5638
332,0.507551,11.5823,0.0916893,5719
333,0.508217,11.5253,0.0916054,5798
334,0.508027,11.4539,0.0920646,5879
335,0.507213,11.3846,0.0925224,5954
336,0.507595,11.3375,0.0929364,6025
337,0.50847,11.2587,0.0940504,6099
338,0.50669,11.1716,0.0940585,6172
339,0.505844,11.0862,0.0939239,6248
340,0.50475,10.9657,0.0939548,6317
341,0.504377,10.873,0.094302,6386
342,0.504694,10.7757,0.0948122,6481
343,0.50684,10.6841,0.094787,6552
344,0.508268,10.5859,0.0951219,6640
345,0.50712,10.4541,0.0960275,6758
346,0.507455,10.3175,0.0959803,6845
347,0.507789,10.1631,0.0964045,6952
348,0.506406,10.0425,0.0961612,7038
349,0.50672,9.83679,0.0968376,7144
350,0.507465,9.67926,0.0971375,7240
351,0.505629,9.51787,0.097555,7338
352,0.503215,9.30878,0.0976316,7442
353,0.501771,9.06889,0.0979924,7557
354,0.500784,8.86005,0.098632,7662
355,0.503485,8.60721,0.0990559,7763
356,0.500571,8.37368,0.099082,7868
357,0.503049,8.09454,0.100021,7963
358,0.504627,7.82458,0.0999093,8041
359,0.507114,7.52987,0.100362,8156
360,0.510231,7.25079,0.100069,8255
361,0.512561,6.98741,0.100672,8355
362,0.514771,6.73213,0.101026,8433
363,0.516139,6.4327,0.101359,8527
364,0.516148,6.19258,0.101864,8579
365,0.515913,5.96461,0.102451,8660
366,0.515223,5.75482,0.101879,8744
367,0.513423,5.59049,0.101503,8796
368,0.516687,5.42808,0.100266,8856
369,0.518264,5.24873,0.100208,8873
370,0.51182,5.11638,0.0988619,8920
371,0.509363,4.95214,0.0998219,8958
372,0.507565,4.82135,0.101266,8994
373,0.505786,4.70634,0.102284,9035
374,0.504833,4.61828,0.103066,9030
375,0.501355,4.47992,0.102333,9066
376,0.497397,4.39049,0.101805,9074
377,0.498008,4.30918,0.101395,9071
378,0.498474,4.22512,0.101204,9089
379,0.501099,4.17791,0.10336,9115
380,0.501097,4.13147,0.104418,9120
381,0.499526,4.07533,0.104068,9127
382,0.501377,4.04807,0.103174,9114
383,0.50167,4.02416,0.103492,9139
384,0.503276,3.98549,0.102773,9155
385,0.498699,3.9457,0.103312,9144
386,0.498456,3.89276,0.102807,9140
387,0.501799,3.87115,0.102665,9177
388,0.498371,3.83648,0.102323,9177
389,0.499026,3.82979,0.102028,9193
390,0.501987,3.83313,0.10334,9191
391,0.498398,3.83404,0.103472,9197
392,0.498249,3.82683,0.104599,9213
393,0.495411,3.85334,0.105004,9191
394,0.497786,3.85796,0.103163,9170
395,0.49517,3.84946,0.101547,9148
396,0.494147,3.80257,0.102767,9152
397,0.494631,3.77455,0.102714,9169
398,0.499184,3.78605,0.103186,9171
399,0.497483,3.83032,0.10362,9161
400,0.501398,3.81889,0.103318,9138
401,0.49919,3.81373,0.101984,9156
402,0.49521,3.79151,0.102136,9166
403,0.499909,3.76016,0.101961,9177
404,0.500779,3.77459,0.102422,9169
405,0.501543,3.78156,0.104189,9188
406,0.503848,3.7912,0.104207,9202
407,0.506817,3.82852,0.103848,9163
408,0.509731,3.82164,0.103888,9215
409,0.505869,3.8206,0.102617,9241
410,0.504823,3.80643,0.104836,9243
411,0.50638,3.76529,0.104785,9230
412,0.501026,3.74535,0.104452,9208
413,0.502536,3.74372,0.104088,9198
414,0.50257,3.74661,0.103654,9184
415,0.499385,3.73373,0.103265,9193
416,0.500244,3.71851,0.103702,9159
417,0.500873,3.76897,0.103137,9161
418,0.501517,3.74618,0.102656,9167
419,0.502829,3.75884,0.102461,9158
420,0.502876,3.76843,0.102895,9149
421,0.5056,3.75057,0.102882,9141
422,0.502845,3.78299,0.102559,9129
423,0.503833,3.78782,0.10351,9153
424,0.505266,3.76782,0.103541,9160
425,0.50441,3.76276,0.105037,9179
426,0.500316,3.78182,0.104727,9182
427,0.501346,3.78683,0.105152,9172
428,0.504029,3.77906,0.104901,9172
429,0.505437,3.77755,0.104276,9164
430,0.501806,3.77218,0.10416,9167
431,0.502745,3.76143,0.104814,9161
432,0.500744,3.76606,0.103144,9153
433,0.501864,3.73671,0.102373,9155
434,0.500651,3.71806,0.102388,9136
435,0.498745,3.7433,0.103304,9158
436,0.49928,3.77142,0.103454,9167
437,0.501369,3.76724,0.103471,9168
438,0.504034,3.76198,0.102735,9151
439,0.505463,3.76099,0.102579,9136
440,0.500593,3.76883,0.102202,9129
441,0.500565,3.78421,0.101656,9122
442,0.497876,3.77176,0.102269,9132
443,0.498354,3.76666,0.102586,9134
444,0.497695,3.76548,0.101482,9123
445,0.497895,3.73107,0.101478,9143
446,0.497866,3.74059,0.101103,9157
447,0.495082,3.73591,0.100889,9150
448,0.495286,3.73719,0.102814,9183
449,0.497666,3.72377,0.101992,9197
450,0.495388,3.71792,0.102839,9209
451,0.498174,3.72483,0.102958,9192
452,0.50022,3.73589,0.10201,9183
453,0.500633,3.73512,0.103294,9186
454,0.504889,3.76236,0.102306,9171
455,0.505347,3.78953,0.101106,9172
456,0.496515,3.79297,0.100121,9170
457,0.498917,3.78886,0.0994728,9159
458,0.499115,3.76449,0.0993248,9140
459,0.501149,3.77339,0.0994286,9155
460,0.502311,3.76789,0.099821,9166
461,0.504519,3.7529,0.0993587,9176
462,0.505486,3.76717,0.0986734,9183
463,0.504418,3.76228,0.0979089,9164
464,0.504476,3.7629,0.0958379,9152
465,0.504817,3.76105,0.0957977,9181
466,0.503978,3.76125,0.0954101,9200
467,0.502716,3.77122,0.0946795,9196
468,0.497824,3.75468,0.0961457,9183
469,0.49562,3.76187,0.0963189,9197
470,0.495936,3.7708,0.0960019,9189
471,0.502628,3.75237,0.09785,9179
472,0.505401,3.74821,0.0989544,9183
473,0.505321,3.75166,0.0992212,9184
474,0.504435,3.78121,0.100665,9170
475,0.504555,3.74912,0.0988809,9144
476,0.502942,3.74557,0.100258,9116
477,0.505988,3.7524,0.100214,9152
478,0.505896,3.77503,0.101909,9163
479,0.503869,3.77412,0.102081,9175
480,0.499626,3.80148,0.103377,9176
481,0.501975,3.78595,0.103759,9197
482,0.500315,3.78742,0.103888,9162
483,0.499011,3.74074,0.104177,9177
484,0.498346,3.75878,0.103192,9177
485,0.498917,3.73405,0.1023,9172
486,0.498094,3.70623,0.103097,9186
487,0.499157,3.70131,0.101424,9166
488,0.497901,3.71793,0.101449,9160
489,0.500794,3.72987,0.101845,9156
490,0.500891,3.72222,0.101838,9160
491,0.502235,3.70164,0.101525,9167
492,0.500328,3.70332,0.102463,9208
493,0.503804,3.69287,0.101251,9180
494,0.506313,3.71948,0.102102,9204
495,0.506718,3.74707,0.101937,9168
496,0.507126,3.73793,0.101308,9157
497,0.504395,3.71396,0.102043,9135
498,0.505602,3.74259,0.10135,9145
499,0.50401,3.76675,0.101215,9113
500,0.504241,3.76857,0.100928,9135
501,0.503772,3.77269,0.100808,9162
502,0.500686,3.78254,0.100493,9168
503,0.496611,3.77737,0.0998865,9135
504,0.495997,3.76853,0.100457,9150
505,0.493667,3.76734,0.0997163,9132
506,0.499772,3.78292,0.0984861,9127
507,0.503658,3.78259,0.099175,9102
508,0.504492,3.74203,0.0987507,9125
509,0.5075,3.73657,0.0997561,9142
510,0.503908,3.73544,0.101414,9122
511,0.50189,3.74988,0.10071,9145
512,0.501811,3.74066,0.100912,9159
513,0.495395,3.7652,0.101186,9174
514,0.490818,3.74872,0.102208,9171
515,0.491854,3.76764,0.101291,9162
516,0.491618,3.7452,0.101507,9178
517,0.49059,3.75565,0.100615,9162
518,0.490709,3.73041,0.101969,9136
519,0.491705,3.75489,0.102038,9143
520,0.490568,3.75624,0.102086,9162
521,0.495649,3.77385,0.10281,9152
522,0.493549,3.76835,0.103021,9116
523,0.494827,3.7528,0.10235,9103
524,0.492338,3.78316,0.103112,9103
525,0.493405,3.79772,0.102384,9092
526,0.49213,3.81929,0.101533,9086
527,0.497592,3.81504,0.103257,9119
528,0.498469,3.80864,0.102615,9122
529,0.503508,3.82367,0.101912,9113
530,0.504123,3.80669,0.101355,9103
531,0.50517,3.77948,0.100029,9113
532,0.504614,3.80164,0.0998207,9110
533,0.506761,3.77277,0.100607,9139
534,0.506141,3.78493,0.100767,9175
535,0.505076,3.7835,0.100339,9156
536,0.503671,3.76292,0.0987981,9160
537,0.500048,3.77109,0.0990591,9174
538,0.500871,3.78295,0.0980375,9166
539,0.496701,3.78047,0.0983157,9170
540,0.499813,3.78067,0.0982235,9172
541,0.501546,3.76468,0.0989401,9179
542,0.496634,3.79915,0.0979535,9149
543,0.496651,3.79355,0.0985328,9154
544,0.50055,3.80236,0.0983876,9152
545,0.499998,3.82591,0.0987332,9149
546,0.495944,3.83773,0.0991756,9179
547,0.49458,3.8237,0.0987315,9187
548,0.490836,3.78207,0.0988973,9201
549,0.496286,3.76384,0.099877,9200
550,0.499328,3.77555,0.0987592,9185
551,0.502298,3.77325,0.0993223,9185
552,0.501307,3.76929,0.0997337,9195
553,0.507979,3.76526,0.100174,9197
554,0.507817,3.78138,0.100217,9175
555,0.507757,3.77674,0.10029,9176
556,0.505998,3.74929,0.100623,9195
557,0.503404,3.74087,0.101564,9193
558,0.502049,3.78071,0.101557,9187
559,0.502171,3.75967,0.102456,9182
560,0.500675,3.76212,0.102249,9191
561,0.503178,3.75095,0.101775,9155
562,0.500387,3.76119,0.101839,9169
563,0.501454,3.75474,0.101724,9157
564,0.501251,3.73592,0.101505,9163
565,0.502381,3.74288,0.101972,9145
566,0.499388,3.75652,0.100639,9153
567,0.500411,3.76485,0.100629,9181
568,0.497323,3.73304,0.101774,9176
569,0.495575,3.74168,0.10194,9174
570,0.496485,3.73129,0.102876,9196
571,0.49841,3.69419,0.104622,9181
572,0.494041,3.71405,0.105044,9150
573,0.492206,3.73639,0.105609,9132
574,0.495409,3.72431,0.105061,9115
575,0.495132,3.72527,0.104337,9129
576,0.498564,3.72039,0.103937,9149
577,0.498499,3.70521,0.104705,9153
578,0.497329,3.75214,0.10415,9147
579,0.499502,3.74485,0.10296,9136
580,0.500173,3.75903,0.102677,9121
581,0.501728,3.73722,0.103599,9127
582,0.499623,3.76419,0.103981,9161
583,0.498595,3.75734,0.104482,9151
584,0.497223,3.75335,0.104088,9156
585,0.49858,3.78381,0.103668,9147
586,0.498776,3.78254,0.104624,9128
587,0.49778,3.77759,0.104007,9124
588,0.49639,3.76446,0.103975,9102
589,0.494816,3.79154,0.103102,9096
590,0.493829,3.79384,0.102775,9113
591,0.495901,3.79823,0.101789,9115
592,0.492501,3.78393,0.101745,9106
593,0.494261,3.76078,0.102223,9122
594,0.49931,3.75487,0.102585,9142
595,0.497972,3.75845,0.10275,9136
596,0.501083,3.75977,0.10361,9134
597,0.497776,3.76443,0.103076,9144
598,0.500424,3.74893,0.102484,9182
599,0.496848,3.75661,0.101892,9188
600,0.500872,3.74704,0.103145,9205
601,0.497979,3.74116,0.102939,9188
602,0.498902,3.76096,0.102341,9184
603,0.502081,3.74067,0.102381,9207
604,0.502753,3.74731,0.101727,9220
605,0.498241,3.73344,0.101627,9207
606,0.499272,3.72619,0.101141,9220
607,0.500903,3.73205,0.100446,9214
608,0.497227,3.72772,0.0999373,9214
609,0.494956,3.69901,0.0998769,9187
610,0.49563,3.68389,0.0999825,9163
611,0.493587,3.67975,0.0997616,9198
612,0.49053,3.71778,0.0993845,9203
613,0.491209,3.7143,0.100065,9204
614,0.493133,3.692,0.0999305,9210
615,0.498466,3.70185,0.101209,9175
616,0.502316,3.72147,0.100914,9163
617,0.501693,3.71767,0.101697,9176
618,0.499787,3.71703,0.101709,9162
619,0.497421,3.73368,0.101415,9172
620,0.502449,3.73463,0.10128,9153
621,0.498003,3.7634,0.103207,9167
622,0.497688,3.76952,0.104088,9169
623,0.498815,3.79732,0.103568,9139
624,0.496724,3.81944,0.105063,9143
625,0.495628,3.8103,0.105666,9151
626,0.497815,3.81467,0.104923,9156
627,0.494427,3.81301,0.104649,9143
628,0.494751,3.81129,0.104094,9132
629,0.492058,3.80689,0.105247,9144
630,0.493977,3.81444,0.104706,9136
631,0.488581,3.79855,0.104588,9122
632,0.492719,3.80116,0.105053,9135
633,0.495442,3.80314,0.10497,9141
634,0.493173,3.79776,0.104131,9144
635,0.493849,3.78076,0.104746,9132
636,0.494702,3.7899,0.104623,9112
637,0.493173,3.78105,0.105697,9118
638,0.496477,3.8162,0.104935,9093
639,0.496711,3.79919,0.10476,9101
640,0.49746,3.81266,0.105317,9111
641,0.499794,3.77517,0.106154,9121
642,0.498474,3.80246,0.105803,9101
643,0.499834,3.78895,0.10574,9083
644,0.497487,3.78695,0.106864,9100
645,0.493,3.80984,0.104915,9085
646,0.491317,3.80564,0.103303,9060
647,0.489602,3.78496,0.104186,9117
648,0.489346,3.77677,0.103071,9149
649,0.489,3.75793,0.10369,9113
650,0.489138,3.74133,0.10314,9082
651,0.491474,3.75868,0.103469,9066
652,0.489986,3.76018,0.102778,9058
653,0.488655,3.76418,0.102054,9070
654,0.490481,3.77813,0.102096,9055
655,0.490421,3.77747,0.102127,9082
656,0.49277,3.79291,0.102596,9067
657,0.491048,3.77883,0.102202,9106
658,0.492474,3.79977,0.102149,9104
659,0.491237,3.80557,0.102444,9123
660,0.49214,3.80546,0.102603,9141
661,0.493447,3.80132,0.102245,9163
662,0.49385,3.81665,0.101298,9169
663,0.495609,3.83402,0.101277,9147
664,0.493709,3.84116,0.101527,9154
665,0.494048,3.81694,0.103091,9161
666,0.490322,3.78361,0.102917,9185
667,0.491215,3.75795,0.103677,9185
668,0.49159,3.7544,0.104381,9181
669,0.489394,3.73644,0.104448,9179
670,0.49113,3.72853,0.104676,9173
671,0.494535,3.71476,0.105653,9171
672,0.493047,3.72549,0.106364,9168
673,0.492294,3.7679,0.106503,9150
674,0.490021,3.77041,0.106669,9123
675,0.494157,3.77258,0.106884,9163
676,0.501467,3.79046,0.107395,9171
677,0.502774,3.80774,0.106665,9145
678,0.505705,3.79502,0.105803,9153
679,0.502279,3.78823,0.106636,9147
680,0.499228,3.80987,0.106414,9151
681,0.499536,3.80873,0.106444,9146
682,0.498777,3.79722,0.105027,9153
683,0.499333,3.78258,0.103495,9180
684,0.501287,3.7834,0.103566,9176
685,0.500407,3.80141,0.103595,9166
686,0.502902,3.80998,0.104572,9153
687,0.50462,3.78696,0.103712,9159
688,0.500768,3.77838,0.103612,9154
689,0.49988,3.77931,0.102466,9125
690,0.496746,3.76322,0.102304,9133
691,0.497472,3.77443,0.101811,9163
692,0.496362,3.76359,0.101895,9146
693,0.494816,3.77197,0.101499,9126
694,0.497079,3.78179,0.100549,9125
695,0.497566,3.78485,0.100743,9144
696,0.49312,3.77972,0.100532,9147
697,0.491212,3.79794,0.100036,9153
698,0.492642,3.81104,0.09838,9159
699,0.493683,3.80502,0.0984526,9131
