update,mean_coopval,mean_foodval,mean_p53,count
128,0.638554,8.86495,0.100232,40
129,0.638554,8.86495,0.100232,40
130,0.638031,8.79195,0.10077,42
131,0.664768,8.69693,0.0935626,46
132,0.687445,8.62457,0.0933489,53
133,0.67338,8.55713,0.100015,60
134,0.673614,8.54568,0.100326,61
135,0.678859,8.5603,0.0979911,61
136,0.676165,8.5593,0.104519,67
137,0.678098,8.59035,0.111057,70
138,0.666053,8.60782,0.114093,73
139,0.663728,8.64425,0.113017,76
140,0.663728,8.64425,0.113017,76
141,0.663728,8.64425,0.113017,76
142,0.663728,8.64425,0.113017,76
143,0.663728,8.64425,0.113017,76
144,0.663728,8.64425,0.113017,76
145,0.672685,8.5893,0.114986,79
146,0.672685,8.5893,0.114986,79
147,0.679073,8.52094,0.109336,84
148,0.681229,8.4149,0.101379,93
149,0.685161,8.38094,0.0924121,100
150,0.695475,8.35895,0.088732,107
151,0.677725,8.34544,0.090468,112
152,0.677354,8.34378,0.0921115,115
153,0.67484,8.35567,0.0954949,118
154,0.64809,8.36681,0.0952785,125
155,0.651101,8.37132,0.0969727,127
156,0.642385,8.38101,0.0974958,130
157,0.648324,8.40741,0.101505,137
158,0.646007,8.41531,0.101408,138
159,0.653055,8.42214,0.10057,140
160,0.65506,8.40909,0.0985905,140
161,0.650281,8.38683,0.0972996,142
162,0.651638,8.35196,0.094892,146
163,0.653702,8.26888,0.0929028,156
164,0.651611,8.21719,0.0886574,167
165,0.665666,8.17865,0.0894457,176
166,0.671624,8.15434,0.089172,184
167,0.675131,8.13504,0.0895387,196
168,0.67185,8.12443,0.087704,199
169,0.670342,8.12608,0.0873794,204
170,0.67037,8.12871,0.0872618,206
171,0.662009,8.13271,0.0935751,215
172,0.645292,8.13966,0.0924611,221
173,0.645047,8.13428,0.0968805,230
174,0.648819,8.11793,0.0977839,237
175,0.642143,8.1292,0.0988455,249
176,0.641561,8.113,0.0994257,255
177,0.636518,8.0752,0.0985165,264
178,0.635833,8.03192,0.0974212,280
179,0.637366,8.00559,0.095068,293
180,0.627241,7.95255,0.092497,308
181,0.626746,7.93185,0.0922639,321
182,0.621116,7.9136,0.0902627,335
183,0.618562,7.89318,0.0912043,350
184,0.622043,7.88398,0.0903502,364
185,0.619182,7.8838,0.0904119,372
186,0.615228,7.87869,0.0905999,379
187,0.612339,7.85597,0.088403,383
188,0.608024,7.84512,0.0887389,397
189,0.605161,7.83403,0.0905078,410
190,0.60332,7.82013,0.0914776,430
191,0.600868,7.78888,0.0904571,446
192,0.602055,7.76457,0.0903234,464
193,0.593004,7.73792,0.0905255,490
194,0.597044,7.71372,0.090974,524
195,0.593959,7.67848,0.0908673,546
196,0.594694,7.64161,0.091859,574
197,0.591884,7.64657,0.0929904,591
198,0.592284,7.62956,0.0919692,618
199,0.589634,7.61438,0.0908547,639
200,0.586473,7.60211,0.0911445,663
201,0.594847,7.58422,0.0899257,677
202,0.588943,7.58317,0.0898283,688
203,0.589858,7.55089,0.0890041,709
204,0.589717,7.53025,0.0900888,734
205,0.585819,7.50454,0.0890687,758
206,0.587794,7.48758,0.0889542,780
207,0.587999,7.46165,0.0892838,812
208,0.580306,7.43242,0.088518,864
209,0.573693,7.40431,0.0876526,901
210,0.573004,7.38103,0.0882956,946
211,0.572679,7.3637,0.0873431,989
212,0.573036,7.34961,0.0864562,1019
213,0.574807,7.33201,0.0874942,1060
214,0.573309,7.31624,0.0872471,1103
215,0.575288,7.29746,0.0870557,1144
216,0.572074,7.28185,0.0865239,1189
217,0.570016,7.25994,0.0864931,1223
218,0.568539,7.23698,0.0869561,1255
219,0.569867,7.21787,0.0859464,1281
220,0.567829,7.20354,0.0858355,1323
221,0.564518,7.18293,0.0857471,1367
222,0.559549,7.14954,0.0853773,1432
223,0.559554,7.10927,0.0849362,1498
224,0.559691,7.07964,0.0844448,1555
225,0.55727,7.06586,0.0849479,1616
226,0.554471,7.04943,0.0842759,1679
227,0.552799,7.02934,0.0849453,1740
228,0.553984,7.01161,0.0857891,1811
229,0.55528,6.98812,0.0857612,1885
230,0.556035,6.96865,0.086991,1957
231,0.552825,6.95269,0.0863185,2009
232,0.550947,6.93322,0.0866014,2068
233,0.550378,6.90292,0.086736,2132
234,0.548699,6.87598,0.0871196,2206
235,0.550277,6.84314,0.086641,2276
236,0.549543,6.80918,0.0865243,2362
237,0.551132,6.77763,0.0876078,2442
238,0.551812,6.75829,0.0866159,2532
239,0.551546,6.73472,0.0869989,2598
240,0.550151,6.71175,0.0873646,2690
241,0.549007,6.69565,0.086855,2782
242,0.550652,6.6832,0.0878567,2873
243,0.551725,6.66624,0.0875229,2949
244,0.549413,6.6507,0.0878141,3044
245,0.548284,6.63313,0.0885107,3154
246,0.547941,6.60567,0.0885169,3237
247,0.544906,6.56718,0.0882017,3322
248,0.541444,6.53819,0.087501,3427
249,0.539814,6.50499,0.087721,3547
250,0.537744,6.46865,0.087324,3644
251,0.53398,6.43947,0.0862213,3727
252,0.533579,6.42056,0.0860381,3802
253,0.533711,6.39703,0.0860978,3904
254,0.531361,6.37601,0.086263,4018
255,0.5338,6.34056,0.0862114,4120
256,0.532823,6.30977,0.0865648,4241
257,0.534072,6.28276,0.0864324,4346
258,0.532526,6.25311,0.0872411,4476
259,0.535514,6.21986,0.0875541,4606
260,0.528788,6.18283,0.0874541,4743
261,0.526995,6.15601,0.0866548,4854
262,0.527751,6.13079,0.086163,4968
263,0.528908,6.10581,0.0858428,5083
264,0.528185,6.07795,0.0852883,5183
265,0.525266,6.0458,0.0858783,5305
266,0.52437,6.00673,0.0858531,5427
267,0.523554,5.96819,0.0862769,5528
268,0.5222,5.92003,0.0853683,5636
269,0.523297,5.8865,0.085508,5750
270,0.520074,5.84085,0.0862914,5860
271,0.515361,5.7943,0.0859476,5981
272,0.513218,5.73568,0.0857177,6087
273,0.50871,5.68618,0.0852615,6208
274,0.509389,5.62285,0.0855444,6340
275,0.506751,5.54401,0.0856017,6480
276,0.507458,5.45307,0.0854189,6614
277,0.505833,5.36003,0.0855623,6730
278,0.50568,5.24879,0.0856926,6847
279,0.505181,5.13357,0.0850259,6967
280,0.506929,4.98156,0.0851447,7118
281,0.501077,4.79145,0.0852699,7255
282,0.497817,4.58311,0.0861421,7386
283,0.499992,4.34795,0.0867096,7556
284,0.499105,4.09062,0.0871487,7731
285,0.501109,3.81755,0.0860377,7876
286,0.499913,3.51612,0.0867248,8045
287,0.498117,3.22413,0.0856326,8210
288,0.499397,2.91892,0.0855984,8354
289,0.497051,2.64227,0.0863215,8518
290,0.50227,2.35997,0.087057,8683
291,0.504663,2.12837,0.0872099,8757
292,0.504967,1.89962,0.0874557,8843
293,0.507575,1.73836,0.0872693,8923
294,0.506521,1.58244,0.0878494,8929
295,0.501747,1.46925,0.0890049,8933
296,0.498725,1.38842,0.0892031,8946
297,0.500445,1.31519,0.0888112,8987
298,0.498936,1.25115,0.0893884,9019
299,0.500531,1.19213,0.0885264,9013
300,0.497765,1.16031,0.0877737,9009
301,0.496787,1.13093,0.0892504,9029
302,0.499567,1.11049,0.0889894,9067
303,0.502163,1.08788,0.0886101,9045
304,0.501995,1.0729,0.0888514,9034
305,0.497903,1.0607,0.089391,9047
306,0.495211,1.05334,0.0895887,9076
307,0.494283,1.04782,0.0897537,9076
308,0.4942,1.04619,0.0912862,9086
309,0.497972,1.043,0.091574,9099
310,0.496954,1.04094,0.0921415,9105
311,0.490339,1.03819,0.0920897,9098
312,0.49427,1.03666,0.0921822,9090
313,0.49413,1.03654,0.0919038,9086
314,0.49123,1.03597,0.0908918,9052
315,0.488634,1.03492,0.0904914,9048
316,0.489852,1.03337,0.0911118,9046
317,0.491436,1.03414,0.0909934,9042
318,0.493602,1.03369,0.0907028,9035
319,0.493273,1.03425,0.0918582,9043
320,0.497591,1.03453,0.0913009,9040
321,0.498474,1.03421,0.0910274,9022
322,0.498587,1.03325,0.0923236,9077
323,0.501801,1.03287,0.0916912,9084
324,0.504352,1.03163,0.0931253,9088
325,0.503584,1.03302,0.0932669,9092
326,0.503433,1.03256,0.0933918,9075
327,0.502663,1.0318,0.0943794,9036
328,0.502227,1.03207,0.0930384,9022
329,0.499388,1.03262,0.0932633,9026
330,0.497488,1.03257,0.093812,9019
331,0.493482,1.03384,0.095022,9026
332,0.494214,1.03451,0.0935539,9034
333,0.494566,1.0347,0.092247,9044
334,0.49444,1.03538,0.0921575,9058
335,0.496329,1.03586,0.0912256,9072
336,0.492672,1.03696,0.0913595,9040
337,0.491158,1.03537,0.0918575,9018
338,0.495756,1.03608,0.0917961,9045
339,0.499242,1.03561,0.0935505,9068
340,0.498035,1.0343,0.0913736,9076
341,0.500572,1.03449,0.0920832,9074
342,0.504245,1.03499,0.0919238,9079
343,0.504208,1.03495,0.0926377,9068
344,0.501279,1.03468,0.09041,9078
345,0.505879,1.0339,0.0902501,9086
346,0.508306,1.03392,0.0914805,9093
347,0.505474,1.03377,0.0910961,9120
348,0.500974,1.03426,0.0904178,9117
349,0.498511,1.03402,0.0909704,9139
350,0.504132,1.0341,0.0910575,9123
351,0.50317,1.03346,0.0915914,9067
352,0.50831,1.03263,0.0912696,9073
353,0.509441,1.03355,0.0918199,9037
354,0.507208,1.03389,0.0930896,9074
355,0.508577,1.03374,0.0924703,9086
356,0.50575,1.03398,0.090854,9118
357,0.499663,1.03383,0.0912756,9085
358,0.499892,1.03435,0.0913541,9103
359,0.494753,1.03458,0.090993,9110
360,0.498657,1.03328,0.0906016,9150
361,0.497271,1.0337,0.0917449,9130
362,0.501601,1.03499,0.0900738,9097
363,0.502277,1.03443,0.0896591,9062
364,0.500391,1.03502,0.0913885,9038
365,0.500003,1.03526,0.0903583,9047
366,0.494252,1.03536,0.0912052,9015
367,0.495703,1.03611,0.0923457,9039
368,0.498257,1.03496,0.0919141,9017
369,0.500673,1.0341,0.0917795,9036
370,0.50115,1.03484,0.0907953,9036
371,0.502525,1.03462,0.0909253,9045
372,0.499684,1.03386,0.090687,9050
373,0.506104,1.03451,0.0895323,9037
374,0.499958,1.03389,0.090592,9061
375,0.499773,1.03521,0.0899058,9097
376,0.502496,1.03462,0.0911105,9104
377,0.503157,1.03539,0.0900952,9101
378,0.501075,1.0341,0.0896761,9080
379,0.500899,1.0344,0.0907901,9088
380,0.499088,1.03531,0.0907948,9102
381,0.498049,1.0354,0.0921924,9108
382,0.496804,1.03567,0.0913928,9126
383,0.499554,1.03425,0.0931117,9100
384,0.50112,1.0335,0.0915298,9055
385,0.502215,1.03416,0.0917042,9039
386,0.504641,1.03471,0.090341,9057
387,0.502734,1.03493,0.0935305,9072
388,0.505882,1.03294,0.0928957,9072
389,0.508018,1.03225,0.093707,9074
390,0.501881,1.03396,0.0917047,9085
391,0.503322,1.0334,0.0920511,9054
392,0.504628,1.03494,0.0926946,9056
393,0.508472,1.0344,0.0927887,9071
394,0.510622,1.03462,0.0922272,9083
395,0.50771,1.03501,0.0930642,9082
396,0.510698,1.03404,0.0945006,9093
397,0.512744,1.03409,0.0936195,9132
398,0.51317,1.03493,0.0931804,9111
399,0.50995,1.03494,0.0931522,9131
400,0.513166,1.03518,0.0926792,9083
401,0.50691,1.03506,0.091247,9058
402,0.507434,1.03461,0.0913367,9068
403,0.502547,1.03411,0.0915756,9074
404,0.503136,1.03384,0.0926719,9094
405,0.501939,1.03344,0.0932434,9078
406,0.499784,1.03494,0.093877,9065
407,0.500973,1.03505,0.0946596,9086
408,0.498029,1.03469,0.0936996,9023
409,0.494683,1.0336,0.0940297,9019
410,0.493847,1.03519,0.0929672,9068
411,0.496341,1.03489,0.0919504,9096
412,0.494652,1.03505,0.091859,9070
413,0.494158,1.03494,0.0916853,9064
414,0.50343,1.03485,0.090916,9064
415,0.502719,1.03268,0.0914591,9107
416,0.505883,1.03216,0.0916538,9075
417,0.506173,1.03261,0.0898234,9073
418,0.502017,1.03427,0.0904584,9085
419,0.508165,1.03443,0.0908426,9094
420,0.505063,1.03592,0.0925437,9105
421,0.506801,1.03621,0.0919821,9035
422,0.505361,1.03426,0.0918232,9072
423,0.503302,1.03416,0.0915756,9094
424,0.498746,1.03436,0.0919234,9055
425,0.501006,1.03465,0.0936937,9083
426,0.499616,1.03507,0.0927563,9106
427,0.503609,1.03595,0.0920279,9083
428,0.502207,1.03478,0.0925719,9057
429,0.499295,1.03493,0.0933592,9068
430,0.495427,1.03401,0.0920613,9059
431,0.494061,1.03582,0.0921627,9064
432,0.500876,1.03476,0.092787,9097
433,0.500195,1.0355,0.0939165,9134
434,0.498092,1.03441,0.0917899,9102
435,0.501308,1.03402,0.090844,9058
436,0.504711,1.03353,0.0904769,9089
437,0.50372,1.03428,0.0898928,9124
438,0.501501,1.034,0.0888401,9113
439,0.496595,1.03455,0.0893553,9106
440,0.501389,1.03546,0.0878798,9087
441,0.497949,1.03567,0.088095,9095
442,0.498306,1.03505,0.0887469,9085
443,0.500842,1.03693,0.0876764,9094
444,0.499958,1.03712,0.0887346,9109
445,0.498614,1.03642,0.0894796,9101
446,0.496421,1.03537,0.0890716,9121
447,0.494608,1.03516,0.0888488,9095
448,0.494225,1.03399,0.0896973,9094
449,0.498167,1.03365,0.0892421,9100
450,0.502028,1.03346,0.0879587,9087
451,0.506903,1.03399,0.088468,9150
452,0.504154,1.03324,0.0898287,9159
453,0.506576,1.03403,0.0900032,9164
454,0.506786,1.03525,0.0886412,9170
455,0.507403,1.03593,0.0895014,9144
456,0.505621,1.03551,0.0876475,9103
457,0.500421,1.03428,0.0901254,9143
458,0.499164,1.03265,0.0896354,9124
459,0.498316,1.03338,0.0906043,9091
460,0.501159,1.03356,0.0917352,9143
461,0.50364,1.03359,0.0927124,9108
462,0.501602,1.03283,0.0936612,9122
463,0.500875,1.03402,0.0944145,9077
464,0.49751,1.03411,0.0946193,9084
465,0.490561,1.03366,0.0927055,9032
466,0.490357,1.03406,0.0943151,9089
467,0.492102,1.03433,0.096305,9070
468,0.491274,1.03368,0.0972325,9056
469,0.49373,1.03233,0.0971864,9066
470,0.496359,1.0333,0.0964614,9061
471,0.497754,1.03358,0.0962625,9069
472,0.503527,1.0347,0.0950523,9071
473,0.502794,1.03437,0.0935537,9063
474,0.506115,1.03402,0.0928191,9063
475,0.504894,1.03478,0.0925728,9068
476,0.504869,1.03259,0.0939201,9097
477,0.499431,1.0322,0.0935454,9026
478,0.503735,1.03304,0.0934831,9009
479,0.503145,1.03327,0.0940677,9010
480,0.498106,1.03453,0.095758,9071
481,0.501483,1.03505,0.0951994,9074
482,0.503859,1.03508,0.0944866,9070
483,0.504135,1.03461,0.094443,9040
484,0.497594,1.03442,0.0933483,9037
485,0.498385,1.03335,0.0932809,9019
486,0.500444,1.03347,0.0902635,9045
487,0.498514,1.03418,0.0904061,9035
488,0.494266,1.03468,0.09033,9040
489,0.493479,1.03437,0.0911977,9048
490,0.496497,1.03419,0.0903517,9040
491,0.500022,1.03493,0.0887939,9077
492,0.49427,1.03497,0.0883512,9083
493,0.494545,1.03485,0.0885753,9107
494,0.498491,1.03447,0.0883712,9128
495,0.499424,1.03583,0.0888992,9141
496,0.493845,1.03576,0.0877511,9138
497,0.489453,1.03383,0.0877106,9149
498,0.486739,1.0338,0.0882045,9124
499,0.49031,1.03504,0.0890437,9116
500,0.494227,1.03506,0.0889928,9123
501,0.501926,1.03519,0.0890998,9126
502,0.502867,1.0356,0.0889423,9134
503,0.505775,1.03543,0.0897873,9121
504,0.50174,1.03547,0.0894233,9121
505,0.499973,1.03512,0.0895976,9141
506,0.498223,1.03381,0.0897514,9127
507,0.496153,1.03354,0.0894208,9151
508,0.498812,1.03376,0.0885397,9142
509,0.494725,1.03378,0.0887024,9147
510,0.494706,1.03382,0.0885522,9165
511,0.501518,1.03384,0.0895974,9162
512,0.503411,1.03402,0.0895402,9166
513,0.504251,1.03421,0.0888562,9169
514,0.498774,1.03328,0.0891757,9182
515,0.496848,1.03443,0.091465,9171
516,0.49372,1.03717,0.0911834,9103
517,0.495458,1.03604,0.0916581,9074
518,0.497972,1.034,0.091942,9080
519,0.496944,1.0344,0.0916341,9101
520,0.497788,1.03563,0.091134,9084
521,0.50313,1.03499,0.09172,9108
522,0.502523,1.03356,0.0925731,9118
523,0.501017,1.03399,0.0920026,9110
524,0.499805,1.03503,0.0923313,9103
525,0.496918,1.03404,0.0926171,9111
526,0.496551,1.03429,0.0933523,9127
527,0.497354,1.03466,0.0910927,9124
528,0.496757,1.03472,0.091957,9095
529,0.50241,1.03492,0.0928164,9097
530,0.50046,1.03385,0.0930677,9107
531,0.498638,1.03433,0.0939015,9112
532,0.499958,1.03336,0.0938212,9107
533,0.501786,1.03369,0.0921185,9084
534,0.499661,1.03389,0.0917938,9057
535,0.502944,1.03398,0.0917236,9036
536,0.498171,1.03529,0.0926646,9107
537,0.497695,1.03295,0.0928364,9084
538,0.49361,1.03389,0.0920991,9093
539,0.492369,1.03319,0.0924483,9082
540,0.491573,1.03362,0.093743,9110
541,0.492733,1.0338,0.0925858,9092
542,0.492857,1.03398,0.0908625,9049
543,0.494987,1.03436,0.0910922,9065
544,0.504629,1.03397,0.0916571,9067
545,0.506345,1.03395,0.0904328,9039
546,0.503202,1.03489,0.0892677,9061
547,0.497447,1.03583,0.0897416,9102
548,0.497698,1.03512,0.090352,9123
549,0.496551,1.03407,0.0903012,9116
550,0.48862,1.03368,0.0920038,9096
551,0.492752,1.03319,0.0923393,9088
552,0.49983,1.03406,0.0923711,9109
553,0.499303,1.03327,0.095074,9102
554,0.495408,1.03439,0.0939374,9070
555,0.498082,1.03295,0.0939225,9046
556,0.49609,1.03168,0.0936029,9095
557,0.492396,1.03338,0.0926631,9050
558,0.493417,1.03445,0.0915508,9041
559,0.492333,1.03365,0.0920536,9032
560,0.4936,1.03401,0.0911795,9015
561,0.493058,1.03341,0.0916859,9023
562,0.496399,1.03324,0.0900109,9036
563,0.497051,1.03249,0.0909133,9029
564,0.495424,1.03269,0.0902259,9031
565,0.494639,1.03206,0.0915466,9064
566,0.493838,1.03314,0.0910377,9091
567,0.496547,1.03361,0.0902954,9081
568,0.496548,1.03427,0.0909004,9104
569,0.498418,1.03489,0.0906249,9124
570,0.498186,1.03464,0.0905505,9107
571,0.498812,1.03404,0.0904434,9109
572,0.502623,1.0355,0.0892071,9114
573,0.498022,1.03411,0.0895119,9107
574,0.499721,1.03376,0.0903033,9109
575,0.500699,1.03307,0.0902995,9071
576,0.504077,1.03287,0.090573,9045
577,0.50609,1.0334,0.0922947,9050
578,0.507274,1.03548,0.0920902,9011
579,0.507272,1.03509,0.0924489,9025
580,0.502649,1.03502,0.0936566,9039
581,0.504719,1.03516,0.0923032,9033
582,0.507171,1.03502,0.0933282,9057
583,0.500855,1.03441,0.0944231,9060
584,0.504789,1.0343,0.0932661,9062
585,0.507609,1.03416,0.0938421,9042
586,0.509466,1.03513,0.0928612,9067
587,0.505934,1.03499,0.0925722,9076
588,0.505342,1.03505,0.0925327,9066
589,0.502292,1.03595,0.092461,9042
590,0.503942,1.03575,0.091554,9041
591,0.505343,1.03441,0.0916743,9051
592,0.501348,1.0337,0.0914374,9073
593,0.496816,1.03421,0.0938523,9076
594,0.494939,1.03522,0.0921288,9088
595,0.495053,1.03442,0.09146,9068
596,0.49402,1.03366,0.0913018,9065
597,0.492639,1.03253,0.090643,9086
598,0.497773,1.03222,0.0898789,9090
599,0.496948,1.0328,0.0920551,9118
600,0.500181,1.03347,0.0910322,9081
601,0.502032,1.03325,0.0901445,9063
602,0.500201,1.03284,0.0894004,9036
603,0.500492,1.03318,0.0901382,9067
604,0.501242,1.0342,0.0904986,9049
605,0.500452,1.03412,0.092161,9049
606,0.499271,1.03438,0.0899876,9095
607,0.503999,1.03467,0.0904816,9094
608,0.497765,1.03451,0.0894615,9057
609,0.497607,1.03458,0.0892708,9057
610,0.494449,1.03538,0.089175,9062
611,0.493156,1.03582,0.090837,9064
612,0.494072,1.03459,0.0904264,9053
613,0.494855,1.03334,0.0906347,9070
614,0.492334,1.03455,0.0906304,9101
615,0.49155,1.03408,0.0915407,9112
616,0.496164,1.03437,0.090142,9056
617,0.495563,1.03406,0.0897604,9031
618,0.499661,1.03407,0.0894076,9070
619,0.50327,1.03461,0.089065,9069
620,0.505598,1.03448,0.0908766,9063
621,0.501919,1.03454,0.0895835,9035
622,0.499959,1.03456,0.0907909,9030
623,0.492724,1.03409,0.0901156,9026
624,0.495773,1.03479,0.0906208,9019
625,0.496767,1.03463,0.0903072,9042
626,0.498787,1.03423,0.0909916,9051
627,0.495869,1.0344,0.0910636,9082
628,0.502543,1.03364,0.090732,9076
629,0.49621,1.03558,0.090231,9020
630,0.490357,1.03441,0.0901464,9015
631,0.486623,1.03477,0.0921374,9026
632,0.486363,1.03352,0.0925573,9059
633,0.488662,1.03353,0.0926031,9059
634,0.490157,1.03381,0.0934123,9092
635,0.493271,1.03529,0.0934306,9101
636,0.492785,1.03509,0.0924025,9091
637,0.491879,1.03331,0.0914759,9077
638,0.493618,1.03347,0.0930436,9080
639,0.498413,1.03355,0.0935783,9067
640,0.498141,1.03389,0.0929473,9094
641,0.495879,1.03379,0.093213,9057
642,0.502253,1.03294,0.0932041,9050
643,0.504142,1.03359,0.0927375,9027
644,0.503956,1.03426,0.0915666,9007
645,0.500749,1.03454,0.0914021,9009
646,0.503622,1.03418,0.0923226,9008
647,0.501921,1.03429,0.0928291,9024
648,0.498355,1.03445,0.0927485,9079
649,0.5031,1.03433,0.0921833,9092
650,0.502977,1.03425,0.090827,9082
651,0.503631,1.0331,0.0914117,9079
652,0.501022,1.03474,0.0903936,9108
653,0.499411,1.03413,0.0898736,9077
654,0.499764,1.03392,0.0901732,9104
655,0.502065,1.03394,0.0898983,9064
656,0.503813,1.0346,0.0911764,9062
657,0.498582,1.03584,0.0926984,9048
658,0.498191,1.03579,0.0914449,9033
659,0.502326,1.03483,0.0919391,9095
660,0.505063,1.03529,0.0920625,9080
661,0.507243,1.03571,0.0917304,9053
662,0.510601,1.03517,0.0907591,9066
663,0.511595,1.035,0.0908629,9061
664,0.510827,1.0359,0.0907832,9092
665,0.510911,1.03369,0.0898831,9115
666,0.512191,1.03317,0.0899948,9123
667,0.51022,1.03351,0.0911228,9091
668,0.50775,1.03303,0.0920692,9098
669,0.505296,1.03288,0.0918069,9107
670,0.503048,1.03397,0.0914752,9087
671,0.501377,1.03422,0.0910182,9057
672,0.50275,1.03527,0.0914061,9094
673,0.506171,1.03485,0.0907119,9086
674,0.505427,1.03415,0.0907638,9092
675,0.500848,1.03448,0.0905822,9068
676,0.501068,1.03375,0.0914299,9086
677,0.496073,1.03375,0.0897885,9103
678,0.489185,1.03438,0.0921578,9084
679,0.493613,1.03366,0.0922987,9098
680,0.493925,1.03376,0.0908699,9106
681,0.497309,1.03466,0.091349,9103
682,0.498405,1.03429,0.0916388,9102
683,0.499668,1.03268,0.0919864,9110
684,0.495485,1.0334,0.0914458,9083
685,0.50092,1.03319,0.091077,9065
686,0.49962,1.03368,0.0906728,9049
687,0.497721,1.03432,0.0903852,9080
