update,mean_coopval,mean_foodval,mean_p53,count
58,0.30191,14.0224,0.0555382,4
59,0.30191,14.0224,0.0555382,4
60,0.452154,15.0268,0.0534207,5
61,0.452154,15.0268,0.0534207,5
62,0.452154,15.0268,0.0534207,5
63,0.452154,15.0268,0.0534207,5
64,0.452154,15.0268,0.0534207,5
65,0.310502,14.5338,0.0598394,6
66,0.310502,14.5338,0.0598394,6
67,0.310502,14.5338,0.0598394,6
68,0.310502,14.5338,0.0598394,6
69,0.310502,14.5338,0.0598394,6
70,0.310502,14.5338,0.0598394,6
71,0.310502,14.5338,0.0598394,6
72,0.310502,14.5338,0.0598394,6
73,0.310502,14.5338,0.0598394,6
74,0.310502,14.5338,0.0598394,6
75,0.310502,14.5338,0.0598394,6
76,0.310502,14.5338,0.0598394,6
77,0.310502,14.5338,0.0598394,6
78,0.310502,14.5338,0.0598394,6
79,0.328621,14.5922,0.0594552,7
80,0.328621,14.5922,0.0594552,7
81,0.328621,14.5922,0.0594552,7
82,0.328621,14.5922,0.0594552,7
83,0.328621,14.5922,0.0594552,7
84,0.328621,14.5922,0.0594552,7
85,0.328621,14.5922,0.0594552,7
86,0.29847,14.4378,0.0520233,8
87,0.29847,14.4378,0.0520233,8
88,0.262688,14.9534,0.0462429,9
89,0.238895,15.0433,0.0416186,10
90,0.299328,14.7728,0.0555329,11
91,0.299328,14.7728,0.0555329,11
92,0.277117,14.849,0.05697,12
93,0.277117,14.849,0.05697,12
94,0.277117,14.849,0.05697,12
95,0.277117,14.849,0.05697,12
96,0.277117,14.849,0.05697,12
97,0.277117,14.849,0.05697,12
98,0.277117,14.849,0.05697,12
99,0.277117,14.849,0.05697,12
100,0.277117,14.849,0.05697,12
101,0.277117,14.849,0.05697,12
102,0.277117,14.849,0.05697,12
103,0.277117,14.849,0.05697,12
104,0.277117,14.849,0.05697,12
105,0.277117,14.849,0.05697,12
106,0.277117,14.849,0.05697,12
107,0.277117,14.849,0.05697,12
108,0.277117,14.849,0.05697,12
109,0.281886,14.8624,0.055965,14
110,0.281886,14.8624,0.055965,14
111,0.281886,14.8624,0.055965,14
112,0.352514,14.7621,0.0638337,15
113,0.330763,14.6743,0.0598441,16
114,0.304608,14.3847,0.0711824,18
115,0.257068,14.2628,0.0716071,19
116,0.257068,14.2628,0.0716071,19
117,0.257068,14.2628,0.0716071,19
118,0.257068,14.2628,0.0716071,19
119,0.257068,14.2628,0.0716071,19
120,0.257068,14.2628,0.0716071,19
121,0.26685,14.4896,0.0680267,20
122,0.26685,14.4896,0.0680267,20
123,0.254143,14.8006,0.0748474,21
124,0.291285,14.8409,0.0714452,22
125,0.291285,14.8409,0.0714452,22
126,0.291285,14.8409,0.0714452,22
127,0.300512,15.4322,0.0740393,24
128,0.300512,15.4322,0.0740393,24
129,0.300512,15.4322,0.0740393,24
130,0.300512,15.4322,0.0740393,24
131,0.300512,15.4322,0.0740393,24
132,0.300512,15.4322,0.0740393,24
133,0.300512,15.4322,0.0740393,24
134,0.300512,15.4322,0.0740393,24
135,0.300512,15.4322,0.0740393,24
136,0.300512,15.4322,0.0740393,24
137,0.300512,15.4322,0.0740393,24
138,0.337174,15.3558,0.0752314,27
139,0.425427,15.1464,0.0755361,34
140,0.404549,15.1895,0.0780822,38
141,0.404549,15.1895,0.0780822,38
142,0.404549,15.1895,0.0780822,38
143,0.404549,15.1895,0.0780822,38
144,0.404549,15.1895,0.0780822,38
145,0.404549,15.1895,0.0780822,38
146,0.404549,15.1895,0.0780822,38
147,0.404549,15.1895,0.0780822,38
148,0.404549,15.1895,0.0780822,38
149,0.404549,15.1895,0.0780822,38
150,0.404549,15.1895,0.0780822,38
151,0.404549,15.1895,0.0780822,38
152,0.404549,15.1895,0.0780822,38
153,0.394176,15.315,0.0815341,39
154,0.393402,15.3243,0.0833624,40
155,0.408197,15.4148,0.0813291,41
156,0.416854,15.5244,0.0793927,42
157,0.416854,15.5244,0.0793927,42
158,0.416854,15.5244,0.0793927,42
159,0.430443,15.6005,0.0775464,43
160,0.430443,15.6005,0.0775464,43
161,0.430443,15.6005,0.0775464,43
162,0.430443,15.6005,0.0775464,43
163,0.440672,15.5551,0.0745428,45
164,0.438817,15.4748,0.0757971,49
165,0.416857,15.6249,0.0848117,53
166,0.388656,16.1046,0.0867008,60
167,0.389754,16.0241,0.0836551,63
168,0.391315,16.1163,0.0822672,65
169,0.398329,16.0813,0.084246,67
170,0.398329,16.0813,0.084246,67
171,0.404354,16.1269,0.083007,68
172,0.400501,16.1596,0.082848,69
173,0.404553,16.1782,0.0827309,71
174,0.398934,16.2286,0.0821373,72
175,0.398934,16.2286,0.0821373,72
176,0.398934,16.2286,0.0821373,72
177,0.393402,16.3872,0.0813745,73
178,0.395793,16.434,0.0835021,74
179,0.395793,16.434,0.0835021,74
180,0.395793,16.434,0.0835021,74
181,0.395793,16.434,0.0835021,74
182,0.395793,16.434,0.0835021,74
183,0.395793,16.434,0.0835021,74
184,0.395793,16.434,0.0835021,74
185,0.3922,16.4262,0.0823887,75
186,0.396558,16.5125,0.0862034,77
187,0.408188,16.4612,0.0859474,80
188,0.403827,16.2337,0.0849317,86
189,0.398956,16.2366,0.0874827,89
190,0.394237,16.2495,0.0903567,91
191,0.394237,16.2495,0.0903567,91
192,0.378251,16.1572,0.0888342,94
193,0.384342,16.1576,0.0899205,97
194,0.382437,16.1819,0.0886775,100
195,0.382437,16.1819,0.0886775,100
196,0.393465,16.2391,0.0905423,102
197,0.403288,16.4579,0.0884805,110
198,0.404816,16.4662,0.0926447,114
199,0.39152,16.5046,0.0941005,118
200,0.391004,16.5422,0.093462,119
201,0.391004,16.5422,0.093462,119
202,0.391004,16.5422,0.093462,119
203,0.397111,16.5296,0.0925856,121
204,0.405687,16.6576,0.0948507,125
205,0.406998,16.699,0.09351,127
206,0.406189,16.6968,0.0953236,128
207,0.403098,16.7009,0.0967388,129
208,0.407357,16.7064,0.0968315,131
209,0.409336,16.8443,0.0973401,135
210,0.41373,17.0175,0.0963964,137
211,0.41373,17.0175,0.0963964,137
212,0.416805,16.8485,0.0961438,144
213,0.418999,16.7785,0.0951421,151
214,0.426234,16.7375,0.0978063,154
215,0.426384,16.734,0.098813,155
216,0.427032,16.7866,0.0983593,156
217,0.424996,16.8669,0.0985873,159
218,0.425559,16.9045,0.0996339,164
219,0.420664,16.8951,0.0965069,171
220,0.412901,16.9782,0.0982173,178
221,0.409518,16.9483,0.0974721,180
222,0.40703,16.9416,0.096401,182
223,0.405611,16.9658,0.0976428,185
224,0.407825,16.9994,0.0976805,186
225,0.403665,17.01,0.0981944,188
226,0.404066,17.0958,0.0978653,190
227,0.413147,17.1166,0.0974077,197
228,0.418152,17.0915,0.0981044,200
229,0.421898,17.0994,0.0994095,206
230,0.421165,17.0959,0.10088,207
231,0.427767,17.1198,0.101983,211
232,0.437908,17.1671,0.102938,215
233,0.441661,17.2174,0.102378,216
234,0.437884,17.2661,0.103585,219
235,0.440918,17.3346,0.102246,224
236,0.441822,17.3468,0.10031,230
237,0.439959,17.1886,0.102456,245
238,0.437799,17.1698,0.103677,255
239,0.440953,17.1958,0.104965,257
240,0.441303,17.1944,0.106361,261
241,0.448591,17.2204,0.106249,263
242,0.443718,17.2477,0.108122,267
243,0.442624,17.2543,0.109223,270
244,0.443215,17.3375,0.107118,274
245,0.443295,17.3866,0.106817,278
246,0.440872,17.3464,0.106182,286
247,0.443412,17.3507,0.108286,293
248,0.447185,17.4255,0.106507,298
249,0.442815,17.4482,0.106946,302
250,0.445222,17.4681,0.107841,307
251,0.443625,17.4556,0.10777,312
252,0.441285,17.4833,0.106293,318
253,0.441748,17.4906,0.10596,319
254,0.445001,17.4857,0.106062,322
255,0.445242,17.4815,0.10636,323
256,0.442391,17.5921,0.106113,334
257,0.449063,17.6297,0.104652,347
258,0.447278,17.6405,0.107098,354
259,0.448552,17.6628,0.107834,362
260,0.452291,17.6954,0.108338,368
261,0.456125,17.589,0.109753,379
262,0.450501,17.4842,0.111804,397
263,0.442486,17.4413,0.112319,409
264,0.447969,17.5158,0.11144,413
265,0.446975,17.5658,0.113374,419
266,0.451517,17.6274,0.112918,427
267,0.451101,17.6509,0.112605,431
268,0.45221,17.6672,0.112316,434
269,0.453577,17.7309,0.113252,444
270,0.455322,17.7472,0.113735,446
271,0.45235,17.7811,0.112237,454
272,0.45107,17.8246,0.113486,463
273,0.450651,17.7993,0.114,476
274,0.448695,17.8019,0.113427,484
275,0.446914,17.8018,0.113331,491
276,0.449891,17.9294,0.112914,505
277,0.451155,17.9774,0.113836,510
278,0.451905,17.9971,0.114361,515
279,0.45197,18.0535,0.1143,522
280,0.453549,18.083,0.114945,531
281,0.455142,18.1188,0.117319,544
282,0.451193,18.1851,0.11718,559
283,0.456103,18.2277,0.115937,573
284,0.458801,18.2355,0.115977,579
285,0.459138,18.1906,0.115718,587
286,0.452579,18.0333,0.115133,614
287,0.454685,18.0312,0.115666,643
288,0.45178,17.927,0.117923,665
289,0.451087,17.9645,0.117544,675
290,0.450386,17.9747,0.117265,686
291,0.450037,17.9962,0.11661,697
292,0.45063,18.0207,0.116509,702
293,0.449546,18.0159,0.116717,704
294,0.445052,18.0708,0.117735,714
295,0.442506,18.1218,0.118004,725
296,0.442871,18.1305,0.119219,729
297,0.44515,18.169,0.121293,740
298,0.44704,18.2476,0.121077,747
299,0.446282,18.296,0.12038,768
300,0.446623,18.2689,0.119016,785
301,0.448908,18.3034,0.119468,797
302,0.451065,18.3048,0.119185,803
303,0.450463,18.3121,0.118094,810
304,0.448201,18.3002,0.117977,819
305,0.446442,18.3163,0.119135,828
306,0.446982,18.3388,0.118816,830
307,0.448684,18.3459,0.119268,834
308,0.450291,18.3828,0.119441,839
309,0.452812,18.3907,0.118675,848
310,0.450755,18.3547,0.118136,871
311,0.450247,18.2791,0.117533,910
312,0.451753,18.2479,0.118126,935
313,0.454525,18.2556,0.120227,975
314,0.455223,18.2456,0.1201,993
315,0.455598,18.2393,0.119761,1009
316,0.458227,18.2711,0.119352,1024
317,0.46254,18.3172,0.119095,1050
318,0.465228,18.3697,0.119057,1075
319,0.463725,18.4113,0.119483,1095
320,0.463963,18.4485,0.119329,1117
321,0.467328,18.5516,0.120782,1138
322,0.469185,18.5836,0.12075,1153
323,0.467736,18.6082,0.119635,1165
324,0.467542,18.6456,0.119324,1180
325,0.468305,18.6678,0.119329,1193
326,0.468238,18.6937,0.119028,1218
327,0.466023,18.7,0.119411,1243
328,0.464408,18.7054,0.119262,1256
329,0.465268,18.7277,0.119705,1271
330,0.464365,18.7798,0.120385,1280
331,0.463349,18.7953,0.11992,1291
332,0.464142,18.8057,0.119273,1304
333,0.464476,18.8453,0.119066,1320
334,0.46783,18.8531,0.118511,1340
335,0.466726,18.7831,0.117855,1373
336,0.465548,18.6866,0.118151,1415
337,0.463181,18.6339,0.11872,1471
338,0.463203,18.6557,0.120193,1508
339,0.461517,18.6654,0.120957,1526
340,0.460645,18.6871,0.121241,1536
341,0.459736,18.6936,0.120947,1549
342,0.45906,18.7036,0.121056,1563
343,0.46011,18.7179,0.121255,1574
344,0.461808,18.7581,0.12129,1588
345,0.461147,18.7756,0.121415,1625
346,0.464073,18.8059,0.122401,1652
347,0.465657,18.8223,0.123206,1706
348,0.468786,18.8682,0.122992,1747
349,0.4676,18.9002,0.123728,1768
350,0.468204,18.9205,0.123959,1779
351,0.469549,18.924,0.124142,1797
352,0.468455,18.9154,0.124399,1811
353,0.470421,18.9104,0.124312,1846
354,0.469826,18.9111,0.12385,1876
355,0.47123,18.942,0.124119,1906
356,0.471122,18.9733,0.124228,1929
357,0.468525,18.9952,0.124318,1947
358,0.46668,19.0325,0.124517,1970
359,0.466452,19.0307,0.124631,1998
360,0.470772,18.9769,0.124337,2062
361,0.469885,18.8986,0.124079,2126
362,0.468531,18.8678,0.124703,2179
363,0.466337,18.8982,0.124728,2215
364,0.466408,18.9332,0.125396,2241
365,0.466761,18.9537,0.125318,2257
366,0.466506,18.9815,0.125354,2279
367,0.466441,18.9969,0.126032,2294
368,0.467511,19.0373,0.125183,2324
369,0.46675,19.0781,0.12537,2348
370,0.467095,19.0954,0.125258,2377
371,0.467682,19.131,0.124956,2402
372,0.467007,19.1959,0.125149,2436
373,0.468004,19.2248,0.124816,2459
374,0.468489,19.2469,0.1257,2484
375,0.471053,19.2511,0.126192,2508
376,0.472913,19.2359,0.126886,2535
377,0.474599,19.2452,0.126702,2572
378,0.474999,19.2324,0.127132,2625
379,0.474953,19.2588,0.126821,2672
380,0.475885,19.2749,0.126803,2719
381,0.475812,19.2793,0.126598,2760
382,0.477489,19.2915,0.126904,2790
383,0.478597,19.3017,0.126496,2812
384,0.479794,19.293,0.125878,2848
385,0.482365,19.2417,0.126211,2928
386,0.48313,19.163,0.126078,2996
387,0.484774,19.15,0.126645,3057
388,0.486547,19.155,0.127469,3096
389,0.48464,19.1835,0.128537,3118
390,0.482687,19.1947,0.128262,3144
391,0.480868,19.2227,0.128137,3175
392,0.479557,19.2406,0.12817,3204
393,0.479122,19.2555,0.12837,3239
394,0.478551,19.2839,0.128616,3275
395,0.478189,19.3149,0.128909,3297
396,0.478075,19.3588,0.128686,3319
397,0.477029,19.3681,0.129206,3337
398,0.476981,19.3992,0.129335,3365
399,0.477439,19.4188,0.129188,3400
400,0.477178,19.4527,0.128565,3428
401,0.475495,19.4863,0.12837,3469
402,0.475132,19.5,0.128133,3499
403,0.475547,19.5299,0.128016,3535
404,0.474941,19.5798,0.127985,3569
405,0.475456,19.6001,0.127878,3609
406,0.475056,19.6029,0.128475,3657
407,0.476036,19.5863,0.127889,3715
408,0.478232,19.5644,0.127174,3760
409,0.478737,19.511,0.127706,3817
410,0.481227,19.4266,0.1279,3903
411,0.482764,19.3605,0.128599,3978
412,0.485118,19.3499,0.128995,4037
413,0.485562,19.3596,0.129597,4069
414,0.484456,19.3784,0.129748,4096
415,0.482969,19.3948,0.130562,4132
416,0.482716,19.4113,0.130775,4165
417,0.482426,19.4711,0.130553,4201
418,0.482017,19.5052,0.130744,4233
419,0.482372,19.5616,0.129858,4269
420,0.483384,19.5898,0.1302,4298
421,0.48371,19.6152,0.130383,4325
422,0.484968,19.6367,0.130991,4361
423,0.485062,19.6514,0.131624,4401
424,0.485319,19.6993,0.131438,4430
425,0.485455,19.7284,0.131098,4461
426,0.48732,19.752,0.13117,4490
427,0.487809,19.7976,0.13117,4529
428,0.487495,19.8267,0.131539,4559
429,0.487103,19.8583,0.131339,4580
430,0.486617,19.8805,0.131498,4606
431,0.486093,19.8877,0.13176,4645
432,0.485451,19.8973,0.131446,4682
433,0.485814,19.892,0.131517,4741
434,0.484606,19.8383,0.130713,4821
435,0.482071,19.7384,0.129811,4907
436,0.48189,19.701,0.131062,4994
437,0.480834,19.6615,0.131142,5052
438,0.48126,19.6595,0.131331,5107
439,0.480303,19.6924,0.131619,5141
440,0.479611,19.7249,0.132309,5174
441,0.479199,19.7417,0.132308,5209
442,0.479571,19.758,0.132355,5238
443,0.479313,19.7559,0.132774,5277
444,0.478553,19.7864,0.132473,5320
445,0.479397,19.8099,0.133181,5350
446,0.481095,19.8272,0.133485,5379
447,0.481919,19.8435,0.133542,5415
448,0.482031,19.8737,0.133612,5439
449,0.481387,19.8951,0.134566,5472
450,0.480618,19.9177,0.134933,5515
451,0.480957,19.9822,0.135144,5558
452,0.481074,20.014,0.135244,5595
453,0.48235,20.0384,0.135544,5624
454,0.481101,20.0576,0.136352,5651
455,0.482509,20.085,0.136266,5689
456,0.483122,20.1005,0.136547,5712
457,0.48364,20.1118,0.136835,5753
458,0.484379,20.1188,0.137393,5793
459,0.485438,20.0777,0.137788,5855
460,0.485863,19.9936,0.137606,5931
461,0.485711,19.9488,0.137364,6005
462,0.485231,19.928,0.137413,6042
463,0.484842,19.9243,0.13751,6070
464,0.485557,19.9581,0.13768,6108
465,0.484816,19.9515,0.137925,6141
466,0.483597,19.9622,0.137717,6177
467,0.4845,19.9637,0.137626,6212
468,0.484894,19.9914,0.137563,6250
469,0.484304,20.0027,0.137585,6288
470,0.484454,20.0156,0.137378,6312
471,0.485731,20.0379,0.137354,6340
472,0.48523,20.0719,0.137619,6368
473,0.485568,20.0898,0.138115,6403
474,0.485378,20.0909,0.137942,6432
475,0.48625,20.1354,0.137855,6464
476,0.488164,20.1897,0.137321,6496
477,0.488163,20.2169,0.137173,6521
478,0.488407,20.2595,0.137207,6553
479,0.489387,20.2844,0.137552,6577
480,0.488673,20.2978,0.138213,6612
481,0.489528,20.3302,0.137814,6638
482,0.489324,20.3244,0.137709,6675
483,0.490079,20.2846,0.137907,6730
484,0.490299,20.2553,0.138372,6783
485,0.489924,20.2167,0.138574,6836
486,0.491461,20.2019,0.139181,6893
487,0.493453,20.1797,0.139172,6927
488,0.493595,20.1784,0.138999,6958
489,0.493506,20.206,0.139476,6983
490,0.493023,20.221,0.139797,7005
491,0.492966,20.2495,0.140459,7034
492,0.492091,20.2733,0.14047,7068
493,0.491718,20.288,0.140685,7106
494,0.491712,20.3126,0.140748,7138
495,0.491661,20.3376,0.141204,7170
496,0.491722,20.3615,0.141165,7208
497,0.490895,20.3805,0.141152,7240
498,0.491691,20.402,0.141305,7271
499,0.491455,20.4046,0.141849,7289
500,0.491676,20.4237,0.141589,7316
501,0.49192,20.4339,0.141841,7340
502,0.492089,20.4439,0.141758,7367
503,0.491523,20.4469,0.141868,7394
504,0.490773,20.4756,0.141968,7432
505,0.489892,20.4831,0.142074,7455
506,0.492353,20.5195,0.142003,7479
507,0.491563,20.5258,0.142707,7519
508,0.491153,20.4711,0.142327,7552
509,0.49218,20.4,0.14268,7600
510,0.49159,20.3509,0.14312,7641
511,0.492621,20.327,0.143254,7664
512,0.492273,20.3067,0.143377,7687
513,0.492349,20.3052,0.143058,7714
514,0.491782,20.304,0.142819,7748
515,0.493689,20.3063,0.142426,7771
516,0.493553,20.3156,0.142166,7793
517,0.493131,20.337,0.142141,7814
518,0.494841,20.358,0.142113,7840
519,0.494658,20.3756,0.142241,7871
520,0.494512,20.4087,0.142323,7887
521,0.494144,20.4318,0.141701,7913
522,0.493947,20.4632,0.14192,7922
523,0.493908,20.4814,0.142138,7939
524,0.493072,20.4993,0.14234,7963
525,0.493264,20.5028,0.142765,7982
526,0.49299,20.529,0.143872,8008
527,0.4927,20.5472,0.143902,8024
528,0.493438,20.5632,0.144019,8045
529,0.493845,20.5769,0.143834,8060
530,0.494556,20.592,0.143499,8074
531,0.493901,20.6028,0.143648,8094
532,0.495022,20.605,0.143564,8120
533,0.494429,20.5687,0.144051,8140
534,0.496134,20.5053,0.144223,8174
535,0.493948,20.4683,0.145094,8197
536,0.495725,20.4465,0.145762,8225
537,0.495558,20.4306,0.145203,8247
538,0.495249,20.4371,0.145938,8269
539,0.495314,20.4471,0.145735,8288
540,0.495711,20.4608,0.145713,8307
541,0.49562,20.4598,0.145342,8318
542,0.496033,20.4682,0.145378,8334
543,0.495067,20.4906,0.145453,8350
544,0.496111,20.5026,0.145515,8366
545,0.496204,20.517,0.145371,8382
546,0.496338,20.5347,0.145269,8393
547,0.497917,20.5551,0.145354,8404
548,0.497391,20.5854,0.145269,8428
549,0.497222,20.6227,0.145519,8437
550,0.495692,20.6374,0.145272,8450
551,0.49609,20.6658,0.145107,8465
552,0.496675,20.6936,0.145569,8478
553,0.496731,20.7247,0.145523,8495
554,0.496937,20.7409,0.146104,8503
555,0.497257,20.7466,0.146085,8509
556,0.496529,20.7391,0.146234,8518
557,0.496816,20.7185,0.146527,8531
558,0.497401,20.6615,0.146407,8564
559,0.49573,20.6294,0.14651,8587
560,0.4974,20.5834,0.146709,8600
561,0.497215,20.5502,0.147175,8619
562,0.496278,20.5608,0.147559,8632
563,0.497133,20.5927,0.147618,8644
564,0.497545,20.6112,0.147458,8657
565,0.496696,20.6169,0.147217,8666
566,0.497167,20.6203,0.147533,8677
567,0.496584,20.6381,0.14828,8696
568,0.497016,20.6245,0.148352,8715
569,0.496549,20.6283,0.1477,8725
570,0.497102,20.6517,0.147805,8740
571,0.497565,20.6523,0.147876,8753
572,0.498059,20.6885,0.14773,8765
573,0.498319,20.7282,0.147774,8780
574,0.498131,20.7324,0.147988,8792
575,0.497354,20.7461,0.148764,8804
576,0.497725,20.7646,0.148712,8813
577,0.497734,20.7916,0.148914,8824
578,0.498567,20.8177,0.148867,8837
579,0.500153,20.845,0.148286,8845
580,0.500389,20.8545,0.148161,8856
581,0.49982,20.8725,0.148005,8869
582,0.499453,20.8518,0.148279,8878
583,0.498465,20.8299,0.148149,8892
584,0.498057,20.7931,0.148931,8910
585,0.497474,20.7659,0.149947,8929
586,0.497984,20.7414,0.150117,8946
587,0.497758,20.7514,0.150224,8953
588,0.497396,20.7724,0.150095,8970
589,0.498478,20.7927,0.150796,8981
590,0.497574,20.8136,0.150455,8990
591,0.497365,20.8273,0.150751,9008
592,0.497182,20.8428,0.15088,9023
593,0.497797,20.8628,0.150622,9024
594,0.498166,20.8682,0.150672,9034
595,0.498092,20.8835,0.15055,9045
596,0.499626,20.8802,0.15121,9054
597,0.499623,20.8918,0.151309,9065
598,0.500526,20.9071,0.151588,9076
599,0.500656,20.9463,0.151404,9082
600,0.500483,20.9677,0.151726,9087
601,0.500967,20.9995,0.15164,9096
602,0.500842,21.0205,0.151677,9107
603,0.500827,21.0417,0.151626,9115
604,0.499869,21.0597,0.151434,9120
605,0.500153,21.0829,0.151577,9127
606,0.499621,21.0846,0.151647,9133
607,0.498255,21.0669,0.152455,9146
608,0.497433,21.0243,0.152245,9159
609,0.497499,20.9925,0.151922,9168
610,0.498213,20.9904,0.151704,9174
611,0.497208,20.989,0.152315,9184
612,0.497973,20.9952,0.152227,9185
613,0.498136,20.9891,0.15207,9200
614,0.500036,21.0094,0.152145,9204
615,0.500315,21.0335,0.15179,9211
616,0.500577,21.0359,0.152378,9217
617,0.500241,21.0567,0.152598,9225
618,0.500468,21.0586,0.152858,9226
619,0.499823,21.0537,0.153126,9227
620,0.500476,21.0504,0.153363,9239
621,0.500778,21.0597,0.153143,9245
622,0.499815,21.0783,0.1532,9243
623,0.49944,21.1028,0.153017,9248
624,0.499185,21.1271,0.153145,9246
625,0.498269,21.1496,0.152999,9246
626,0.498241,21.1654,0.152979,9253
627,0.497926,21.1948,0.15327,9259
628,0.497991,21.2138,0.152818,9259
629,0.499013,21.2171,0.152923,9265
630,0.498836,21.2178,0.153281,9261
631,0.499151,21.2102,0.153375,9264
632,0.498368,21.1977,0.153953,9268
633,0.499032,21.1558,0.154222,9276
634,0.499933,21.1329,0.1545,9278
635,0.500911,21.1243,0.155083,9276
636,0.501405,21.1312,0.155259,9274
637,0.501553,21.1423,0.154775,9278
638,0.500802,21.1629,0.155057,9281
639,0.501484,21.1891,0.154667,9289
640,0.501203,21.2003,0.15468,9298
641,0.501877,21.2353,0.154428,9302
642,0.501725,21.2379,0.154673,9299
643,0.501666,21.26,0.154577,9299
644,0.502494,21.2856,0.15444,9299
645,0.502634,21.2973,0.154194,9303
646,0.504668,21.3056,0.154216,9313
647,0.505539,21.3127,0.153851,9319
648,0.504352,21.3151,0.153664,9328
649,0.505884,21.3144,0.153964,9329
650,0.505024,21.3201,0.154393,9328
651,0.503649,21.3419,0.154268,9329
652,0.503993,21.3606,0.154754,9334
653,0.504751,21.3999,0.155023,9335
654,0.506745,21.4025,0.155108,9346
655,0.5053,21.3946,0.154875,9343
656,0.504837,21.3672,0.154538,9351
657,0.505252,21.3404,0.154588,9359
658,0.504877,21.3079,0.154254,9363
659,0.504838,21.2596,0.154692,9368
660,0.502831,21.2319,0.155373,9375
661,0.502959,21.2305,0.155605,9371
662,0.502894,21.2638,0.156286,9379
663,0.502443,21.2909,0.155946,9379
664,0.502691,21.3134,0.15645,9379
665,0.50311,21.3334,0.155942,9385
666,0.50289,21.3668,0.156034,9387
667,0.503515,21.4104,0.155661,9387
668,0.504161,21.4277,0.155723,9390
669,0.503378,21.4276,0.156023,9394
670,0.502734,21.4528,0.155798,9399
671,0.502779,21.4708,0.155678,9403
672,0.504285,21.4841,0.1557,9407
673,0.503888,21.4882,0.155825,9410
674,0.504678,21.4876,0.155919,9415
675,0.505876,21.4938,0.156072,9424
676,0.504866,21.5117,0.155824,9425
677,0.505458,21.5214,0.155946,9429
678,0.504569,21.5293,0.156061,9431
679,0.505311,21.5281,0.155842,9437
680,0.505434,21.5274,0.155723,9436
681,0.505643,21.4858,0.156389,9438
682,0.505142,21.452,0.156805,9439
683,0.504986,21.416,0.156848,9445
684,0.504588,21.4007,0.157632,9455
685,0.503529,21.3878,0.158123,9455
686,0.503164,21.4055,0.158057,9459
687,0.503656,21.419,0.158309,9463
688,0.503276,21.4626,0.158246,9467
689,0.504312,21.4872,0.158552,9466
690,0.504028,21.5151,0.159214,9467
691,0.503695,21.5113,0.158837,9465
692,0.503749,21.5289,0.158657,9470
693,0.50386,21.5503,0.158671,9475
694,0.503951,21.5752,0.158689,9478
695,0.502796,21.6039,0.159346,9480
696,0.501725,21.6231,0.159344,9482
697,0.502023,21.648,0.158919,9488
698,0.501826,21.657,0.159686,9485
699,0.50072,21.6754,0.159955,9490
700,0.50108,21.7001,0.160123,9491
701,0.501815,21.7095,0.160598,9501
702,0.50168,21.7295,0.160405,9505
703,0.501808,21.7344,0.16019,9506
704,0.502976,21.7271,0.160229,9510
705,0.502895,21.7171,0.160669,9514
706,0.503874,21.6917,0.161006,9508
707,0.504682,21.672,0.161003,9509
708,0.5051,21.6484,0.161315,9515
709,0.506587,21.626,0.161597,9519
710,0.50557,21.596,0.161929,9521
711,0.506261,21.5902,0.16217,9519
712,0.506172,21.6095,0.162162,9520
