update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.672484,14.9961,0.171234,2
21,0.672484,14.9961,0.171234,2
22,0.672484,14.9961,0.171234,2
23,0.672484,14.9961,0.171234,2
24,0.672484,14.9961,0.171234,2
25,0.672484,14.9961,0.171234,2
26,0.672484,14.9961,0.171234,2
27,0.672484,14.9961,0.171234,2
28,0.672484,14.9961,0.171234,2
29,0.672484,14.9961,0.171234,2
30,0.672484,14.9961,0.171234,2
31,0.672484,14.9961,0.171234,2
32,0.672484,14.9961,0.171234,2
33,0.672484,14.9961,0.171234,2
34,0.672484,14.9961,0.171234,2
35,0.672484,14.9961,0.171234,2
36,0.672484,14.9961,0.171234,2
37,0.672484,14.9961,0.171234,2
38,0.672484,14.9961,0.171234,2
39,0.672484,14.9961,0.171234,2
40,0.672484,14.9961,0.171234,2
41,0.672484,14.9961,0.171234,2
42,0.672484,14.9961,0.171234,2
43,0.672484,14.9961,0.171234,2
44,0.672484,14.9961,0.171234,2
45,0.672484,14.9961,0.171234,2
46,0.672484,14.9961,0.171234,2
47,0.672484,14.9961,0.171234,2
48,0.672484,14.9961,0.171234,2
49,0.781656,17.0433,0.172117,3
50,0.781656,17.0433,0.172117,3
51,0.621968,16.483,0.225059,4
52,0.621968,16.483,0.225059,4
53,0.621968,16.483,0.225059,4
54,0.621968,16.483,0.225059,4
55,0.621968,16.483,0.225059,4
56,0.621968,16.483,0.225059,4
57,0.621968,16.483,0.225059,4
58,0.621968,16.483,0.225059,4
59,0.621968,16.483,0.225059,4
60,0.621968,16.483,0.225059,4
61,0.621968,16.483,0.225059,4
62,0.621968,16.483,0.225059,4
63,0.621968,16.483,0.225059,4
64,0.621968,16.483,0.225059,4
65,0.621968,16.483,0.225059,4
66,0.621968,16.483,0.225059,4
67,0.621968,16.483,0.225059,4
68,0.621968,16.483,0.225059,4
69,0.621968,16.483,0.225059,4
70,0.621968,16.483,0.225059,4
71,0.621968,16.483,0.225059,4
72,0.621968,16.483,0.225059,4
73,0.621968,16.483,0.225059,4
74,0.621968,16.483,0.225059,4
75,0.621968,16.483,0.225059,4
76,0.621968,16.483,0.225059,4
77,0.621968,16.483,0.225059,4
78,0.621968,16.483,0.225059,4
79,0.497574,17.1217,0.182202,5
80,0.545731,17.3609,0.234744,6
81,0.545731,17.3609,0.234744,6
82,0.531799,16.9761,0.259897,7
83,0.531799,16.9761,0.259897,7
84,0.531799,16.9761,0.259897,7
85,0.531799,16.9761,0.259897,7
86,0.531799,16.9761,0.259897,7
87,0.531799,16.9761,0.259897,7
88,0.531799,16.9761,0.259897,7
89,0.531799,16.9761,0.259897,7
90,0.531799,16.9761,0.259897,7
91,0.531799,16.9761,0.259897,7
92,0.453766,16.2825,0.279469,6
93,0.453766,16.2825,0.279469,6
94,0.453766,16.2825,0.279469,6
95,0.453766,16.2825,0.279469,6
96,0.453766,16.2825,0.279469,6
97,0.453766,16.2825,0.279469,6
98,0.453766,16.2825,0.279469,6
99,0.453766,16.2825,0.279469,6
100,0.453766,16.2825,0.279469,6
101,0.453766,16.2825,0.279469,6
102,0.453766,16.2825,0.279469,6
103,0.453766,16.2825,0.279469,6
104,0.453766,16.2825,0.279469,6
105,0.453766,16.2825,0.279469,6
106,0.453766,16.2825,0.279469,6
107,0.453766,16.2825,0.279469,6
108,0.531799,16.8401,0.270519,7
109,0.511275,17.279,0.2789,8
110,0.511275,17.279,0.2789,8
111,0.496286,17.6521,0.260054,7
112,0.496286,17.6521,0.260054,7
113,0.46621,17.2614,0.258212,8
114,0.46621,17.2614,0.258212,8
115,0.46621,17.2614,0.258212,8
116,0.46621,17.2614,0.258212,8
117,0.46621,17.2614,0.258212,8
118,0.408582,17.3577,0.259914,9
119,0.408582,17.3577,0.259914,9
120,0.367724,17.5685,0.233923,10
121,0.367724,17.5685,0.233923,10
122,0.367724,17.5685,0.233923,10
123,0.367724,17.5685,0.233923,10
124,0.367724,17.5685,0.233923,10
125,0.367724,17.5685,0.233923,10
126,0.367724,17.5685,0.233923,10
127,0.367724,17.5685,0.233923,10
128,0.367724,17.5685,0.233923,10
129,0.367724,17.5685,0.233923,10
130,0.367724,17.5685,0.233923,10
131,0.367724,17.5685,0.233923,10
132,0.367724,17.5685,0.233923,10
133,0.367724,17.5685,0.233923,10
134,0.367724,17.5685,0.233923,10
135,0.367724,17.5685,0.233923,10
136,0.367724,17.5685,0.233923,10
137,0.37172,17.2371,0.228472,11
138,0.37172,17.2371,0.228472,11
139,0.355306,17.0431,0.247207,12
140,0.355306,17.0431,0.247207,12
141,0.355306,17.0431,0.247207,12
142,0.355306,17.0431,0.247207,12
143,0.33468,16.8495,0.25059,13
144,0.322427,16.7005,0.248397,14
145,0.322427,16.7005,0.248397,14
146,0.322427,16.7005,0.248397,14
147,0.322427,16.7005,0.248397,14
148,0.322427,16.7005,0.248397,14
149,0.299342,16.6598,0.251859,14
150,0.299342,16.6598,0.251859,14
151,0.299342,16.6598,0.251859,14
152,0.299342,16.6598,0.251859,14
153,0.299342,16.6598,0.251859,14
154,0.299342,16.6598,0.251859,14
155,0.276992,17.196,0.261748,16
156,0.276992,17.196,0.261748,16
157,0.276992,17.196,0.261748,16
158,0.276992,17.196,0.261748,16
159,0.276992,17.196,0.261748,16
160,0.299474,17.6486,0.233724,18
161,0.299474,17.6486,0.233724,18
162,0.299474,17.6486,0.233724,18
163,0.299474,17.6486,0.233724,18
164,0.324441,17.4114,0.229484,19
165,0.324441,17.4114,0.229484,19
166,0.331432,17.4073,0.228568,20
167,0.331432,17.4073,0.228568,20
168,0.348875,17.5388,0.216741,19
169,0.367527,17.4073,0.225679,20
170,0.367527,17.4073,0.225679,20
171,0.367527,17.4073,0.225679,20
172,0.350193,17.2316,0.224579,21
173,0.353334,17.35,0.226695,22
174,0.375308,17.6085,0.23358,22
175,0.375308,17.6085,0.23358,22
176,0.375308,17.6085,0.23358,22
177,0.375308,17.6085,0.23358,22
178,0.375308,17.6085,0.23358,22
179,0.375308,17.6085,0.23358,22
180,0.375308,17.6085,0.23358,22
181,0.375308,17.6085,0.23358,22
182,0.375308,17.6085,0.23358,22
183,0.375308,17.6085,0.23358,22
184,0.375308,17.6085,0.23358,22
185,0.375308,17.6085,0.23358,22
186,0.375308,17.6085,0.23358,22
187,0.375308,17.6085,0.23358,22
188,0.375308,17.6085,0.23358,22
189,0.403619,17.7031,0.230859,23
190,0.443684,17.7878,0.232631,25
191,0.438984,17.7653,0.240331,26
192,0.424099,17.7888,0.239131,28
193,0.420275,18.0885,0.237095,29
194,0.420275,18.0885,0.237095,29
195,0.422345,18.2221,0.239353,28
196,0.422345,18.2221,0.239353,28
197,0.422345,18.2221,0.239353,28
198,0.407781,18.2452,0.234319,29
199,0.407002,18.2672,0.230042,30
200,0.398301,18.6927,0.236588,32
201,0.372634,18.7517,0.235697,32
202,0.372634,18.7517,0.235697,32
203,0.37309,18.6276,0.236145,33
204,0.368918,18.7611,0.238604,34
205,0.374094,18.7159,0.235775,35
206,0.374094,18.7159,0.235775,35
207,0.374094,18.7159,0.235775,35
208,0.374094,18.7159,0.235775,35
209,0.368995,18.8612,0.229226,36
210,0.368995,18.8612,0.229226,36
211,0.368995,18.8612,0.229226,36
212,0.367159,18.8333,0.228029,35
213,0.367159,18.8333,0.228029,35
214,0.367159,18.8333,0.228029,35
215,0.384979,18.871,0.230996,36
216,0.384979,18.871,0.230996,36
217,0.38897,18.7059,0.227358,37
218,0.38897,18.7059,0.227358,37
219,0.393445,18.6895,0.227717,37
220,0.393445,18.6895,0.227717,37
221,0.393445,18.6895,0.227717,37
222,0.393445,18.6895,0.227717,37
223,0.393445,18.6895,0.227717,37
224,0.393445,18.6895,0.227717,37
225,0.393445,18.6895,0.227717,37
226,0.391753,18.6987,0.228718,39
227,0.41495,18.6074,0.229724,41
228,0.43151,18.6048,0.239089,43
229,0.427977,18.6513,0.23425,45
230,0.437671,18.6579,0.233649,45
231,0.437671,18.6579,0.233649,45
232,0.437671,18.6579,0.233649,45
233,0.447555,18.6464,0.234758,45
234,0.447115,18.6557,0.232407,46
235,0.447115,18.6557,0.232407,46
236,0.428486,18.7839,0.222939,48
237,0.446738,18.8292,0.222102,48
238,0.431428,19.0902,0.217245,50
239,0.422468,19.2084,0.219416,51
240,0.430917,19.1295,0.218334,50
241,0.440895,19.2465,0.221811,52
242,0.440895,19.2465,0.221811,52
243,0.429932,19.3731,0.223157,51
244,0.453046,19.2753,0.221637,53
245,0.453046,19.2753,0.221637,53
246,0.449526,19.3955,0.222712,52
247,0.449526,19.3955,0.222712,52
248,0.440912,19.5125,0.22318,53
249,0.440912,19.5125,0.22318,53
250,0.440912,19.5125,0.22318,53
251,0.430207,19.633,0.227374,54
252,0.437458,19.5547,0.224421,53
253,0.437458,19.5547,0.224421,53
254,0.433221,19.5623,0.221205,55
255,0.435696,19.5506,0.219101,54
256,0.432422,19.6418,0.214769,52
257,0.423525,19.8144,0.214193,55
258,0.434326,19.9785,0.205089,55
259,0.434326,19.9785,0.205089,55
260,0.420869,19.8958,0.204369,56
261,0.402682,19.9309,0.208773,59
262,0.415948,19.8795,0.208176,61
263,0.42746,19.9534,0.211141,62
264,0.431539,19.9973,0.212665,63
265,0.431539,19.9973,0.212665,63
266,0.431539,19.9973,0.212665,63
267,0.431539,19.9973,0.212665,63
268,0.454792,20.0958,0.211263,65
269,0.450172,20.1651,0.211341,67
270,0.453712,20.0525,0.21161,68
271,0.45364,20.2049,0.212376,68
272,0.448479,20.2138,0.209298,69
273,0.446874,20.3751,0.208834,70
274,0.446838,20.4472,0.205131,73
275,0.449377,20.3567,0.201342,76
276,0.456083,20.3363,0.199394,77
277,0.45304,20.331,0.19698,79
278,0.458333,20.3444,0.194439,78
279,0.458333,20.3444,0.194439,78
280,0.463547,20.2483,0.195488,79
281,0.461931,20.1601,0.195465,80
282,0.461931,20.1601,0.195465,80
283,0.455107,20.0726,0.19601,81
284,0.455107,20.0726,0.19601,81
285,0.459665,20.0759,0.195411,82
286,0.46543,20.3134,0.192713,84
287,0.475945,20.3961,0.193045,85
288,0.479513,20.3102,0.190799,83
289,0.473804,20.3642,0.191512,84
290,0.470355,20.2684,0.190391,88
291,0.470355,20.2684,0.190391,88
292,0.458583,20.2322,0.192731,90
