update,mean_coopval,mean_foodval,mean_p53,count
59,0.378767,12.9706,0.122859,4
60,0.437991,12.1316,0.164804,5
61,0.477653,11.7602,0.174849,6
62,0.477653,11.7602,0.174849,6
63,0.477653,11.7602,0.174849,6
64,0.477653,11.7602,0.174849,6
65,0.477653,11.7602,0.174849,6
66,0.477653,11.7602,0.174849,6
67,0.477653,11.7602,0.174849,6
68,0.477653,11.7602,0.174849,6
69,0.477653,11.7602,0.174849,6
70,0.477653,11.7602,0.174849,6
71,0.477653,11.7602,0.174849,6
72,0.477653,11.7602,0.174849,6
73,0.477653,11.7602,0.174849,6
74,0.477653,11.7602,0.174849,6
75,0.477653,11.7602,0.174849,6
76,0.477653,11.7602,0.174849,6
77,0.477653,11.7602,0.174849,6
78,0.373183,12.2679,0.143303,5
79,0.465405,12.3608,0.124486,6
80,0.412416,11.9185,0.123803,7
81,0.412416,11.9185,0.123803,7
82,0.35541,12.175,0.108232,6
83,0.35541,12.175,0.108232,6
84,0.384501,13.2334,0.0927702,7
85,0.384501,13.2334,0.0927702,7
86,0.389751,14.4867,0.0960276,8
87,0.389751,14.4867,0.0960276,8
88,0.389751,14.4867,0.0960276,8
89,0.389751,14.4867,0.0960276,8
90,0.389751,14.4867,0.0960276,8
91,0.389751,14.4867,0.0960276,8
92,0.389751,14.4867,0.0960276,8
93,0.389751,14.4867,0.0960276,8
94,0.389751,14.4867,0.0960276,8
95,0.389751,14.4867,0.0960276,8
96,0.389751,14.4867,0.0960276,8
97,0.389751,14.4867,0.0960276,8
98,0.43203,13.9,0.105233,9
99,0.397271,13.3444,0.0991897,10
100,0.447899,13.2979,0.0982079,11
101,0.447899,13.2979,0.0982079,11
102,0.447899,13.2979,0.0982079,11
103,0.447899,13.2979,0.0982079,11
104,0.447899,13.2979,0.0982079,11
105,0.481147,13.8526,0.105295,12
106,0.481147,13.8526,0.105295,12
107,0.481147,13.8526,0.105295,12
108,0.481147,13.8526,0.105295,12
109,0.481147,13.8526,0.105295,12
110,0.481147,13.8526,0.105295,12
111,0.481147,13.8526,0.105295,12
112,0.481147,13.8526,0.105295,12
113,0.481147,13.8526,0.105295,12
114,0.481147,13.8526,0.105295,12
115,0.449578,13.9463,0.0971957,13
116,0.397461,13.2636,0.104414,15
117,0.361927,12.6733,0.102229,17
118,0.344889,12.51,0.0965884,18
119,0.357439,12.6669,0.0971783,19
120,0.357439,12.6669,0.0971783,19
121,0.357439,12.6669,0.0971783,19
122,0.357439,12.6669,0.0971783,19
123,0.357439,12.6669,0.0971783,19
124,0.357439,12.6669,0.0971783,19
125,0.369766,13.0092,0.0928114,20
126,0.369766,13.0092,0.0928114,20
127,0.369766,13.0092,0.0928114,20
128,0.353444,13.0076,0.102135,21
129,0.353444,13.0076,0.102135,21
130,0.353444,13.0076,0.102135,21
131,0.353468,12.9643,0.105787,22
132,0.353468,12.9643,0.105787,22
133,0.313824,12.9905,0.107496,25
134,0.303077,12.6458,0.103659,28
135,0.29051,12.4553,0.104897,31
136,0.29051,12.4553,0.104897,31
137,0.296545,12.3619,0.102245,32
138,0.287559,12.264,0.0999981,33
139,0.287559,12.264,0.0999981,33
140,0.287559,12.264,0.0999981,33
141,0.287559,12.264,0.0999981,33
142,0.287559,12.264,0.0999981,33
143,0.287559,12.264,0.0999981,33
144,0.287559,12.264,0.0999981,33
145,0.277754,12.5793,0.0991038,36
146,0.277754,12.5793,0.0991038,36
147,0.277754,12.5793,0.0991038,36
148,0.277754,12.5793,0.0991038,36
149,0.277754,12.5793,0.0991038,36
150,0.298861,12.367,0.0967922,38
151,0.302493,12.432,0.0968085,41
152,0.323026,12.0327,0.0987456,47
153,0.337795,11.8772,0.100761,49
154,0.337824,11.8886,0.105416,50
155,0.357673,11.8778,0.107913,51
156,0.378357,11.7965,0.109995,54
157,0.373258,11.7579,0.111405,57
158,0.362886,11.7786,0.110626,59
159,0.362886,11.7786,0.110626,59
160,0.362886,11.7786,0.110626,59
161,0.362886,11.7786,0.110626,59
162,0.367366,11.7907,0.111432,60
163,0.367366,11.7907,0.111432,60
164,0.367366,11.7907,0.111432,60
165,0.378041,12.0371,0.110035,62
166,0.372763,11.9746,0.111273,63
167,0.389848,11.7317,0.11501,67
168,0.405387,11.7385,0.114816,68
169,0.392786,11.6562,0.110382,75
170,0.405276,11.4436,0.114105,80
171,0.404476,11.474,0.114774,81
172,0.404476,11.474,0.114774,81
173,0.404476,11.474,0.114774,81
174,0.402341,11.453,0.113502,83
175,0.409394,11.6627,0.114013,86
176,0.411619,11.6735,0.112895,88
177,0.417333,11.7251,0.111282,91
178,0.423666,11.7173,0.111575,92
179,0.435094,11.5736,0.114696,95
180,0.438869,11.4495,0.114662,94
181,0.445491,11.4604,0.115852,96
182,0.445494,11.4365,0.11653,100
183,0.453213,11.5266,0.120964,105
184,0.477405,11.3803,0.123319,114
185,0.470432,11.3678,0.122712,120
186,0.468932,11.193,0.121441,129
187,0.460546,11.2183,0.119612,130
188,0.460143,11.1791,0.120996,135
189,0.4682,11.1947,0.121846,136
190,0.471668,11.1577,0.121832,135
191,0.474076,11.1494,0.120936,136
192,0.471536,11.1936,0.121636,137
193,0.471536,11.1936,0.121636,137
194,0.471536,11.1936,0.121636,137
195,0.473905,11.0969,0.118539,142
196,0.477051,11.1895,0.117555,145
197,0.481828,11.0531,0.115449,150
198,0.490728,10.9933,0.115779,152
199,0.48933,10.8816,0.114468,157
200,0.493721,10.774,0.111184,168
201,0.492554,10.7026,0.111817,175
202,0.49657,10.643,0.114826,190
203,0.492919,10.626,0.113131,198
204,0.480727,10.6759,0.112553,205
205,0.475653,10.7861,0.111812,211
206,0.475381,10.749,0.112286,216
207,0.475316,10.7791,0.11322,218
208,0.477595,10.7655,0.114272,221
209,0.471247,10.7296,0.114222,223
210,0.477929,10.7777,0.119169,229
211,0.478653,10.7237,0.11809,232
212,0.485217,10.681,0.117249,236
213,0.483602,10.6249,0.11659,250
214,0.484218,10.6104,0.114725,260
215,0.477825,10.5468,0.11025,273
216,0.479916,10.4758,0.112113,282
217,0.484998,10.42,0.113157,291
218,0.486277,10.319,0.112078,302
219,0.48867,10.2722,0.110399,311
220,0.482762,10.2172,0.110817,322
221,0.484937,10.2107,0.11014,329
222,0.484185,10.2454,0.111807,340
223,0.485846,10.2666,0.112681,344
224,0.479152,10.2601,0.114315,350
225,0.479991,10.2237,0.112827,358
226,0.476212,10.1999,0.113657,367
227,0.482452,10.2288,0.115614,376
228,0.487452,10.2383,0.114867,389
229,0.490864,10.183,0.113135,404
230,0.488693,10.1343,0.111088,418
231,0.490042,10.1014,0.110689,432
232,0.494124,10.0308,0.109706,441
233,0.494433,9.95408,0.105579,461
234,0.489243,9.90481,0.105249,484
235,0.490537,9.8936,0.107098,492
236,0.496494,9.82995,0.108254,509
237,0.492186,9.81092,0.108321,522
238,0.494834,9.75794,0.107312,538
239,0.494917,9.74611,0.107118,551
240,0.493526,9.75265,0.108029,568
241,0.494278,9.70457,0.108441,585
242,0.492112,9.66923,0.10772,602
243,0.496405,9.67459,0.107843,621
244,0.49684,9.75162,0.105546,651
245,0.497973,9.75603,0.105598,675
246,0.495728,9.73779,0.103139,697
247,0.493772,9.70334,0.104,715
248,0.492074,9.72073,0.104493,747
249,0.494511,9.60789,0.106459,783
250,0.492791,9.55838,0.106092,811
251,0.489755,9.52788,0.107158,849
252,0.488929,9.49602,0.107955,873
253,0.490347,9.48797,0.107162,885
254,0.488514,9.40113,0.106404,920
255,0.491613,9.3923,0.105137,946
256,0.494211,9.38871,0.104918,956
257,0.492408,9.34735,0.104662,995
258,0.493405,9.3207,0.104481,1023
259,0.489923,9.31421,0.103455,1044
260,0.489909,9.29844,0.104868,1081
261,0.490286,9.23138,0.104462,1123
262,0.49068,9.23464,0.10429,1169
263,0.495503,9.20195,0.102559,1208
264,0.495488,9.19707,0.102451,1255
265,0.495854,9.12833,0.104432,1298
266,0.493974,9.08811,0.103727,1333
267,0.494722,9.0564,0.100981,1367
268,0.491826,9.03255,0.100919,1399
269,0.49122,9.01856,0.100783,1429
270,0.491153,8.98082,0.0987088,1472
271,0.489097,8.91946,0.0989334,1531
272,0.492551,8.86273,0.0985613,1589
273,0.493273,8.83443,0.0973206,1644
274,0.49479,8.81976,0.0967211,1684
275,0.493396,8.83477,0.097382,1734
276,0.491122,8.79979,0.097509,1801
277,0.492692,8.76222,0.0968516,1859
278,0.488827,8.68271,0.0962071,1919
279,0.485748,8.6438,0.0949445,1971
280,0.483849,8.62204,0.0936444,2037
281,0.482919,8.58165,0.0934912,2088
282,0.485897,8.55724,0.0942719,2145
283,0.486012,8.5234,0.0935666,2213
284,0.484936,8.48445,0.092663,2282
285,0.484329,8.43143,0.0910552,2362
286,0.484949,8.41241,0.090746,2428
287,0.48418,8.38923,0.0902336,2480
288,0.484769,8.32616,0.0902984,2555
289,0.484119,8.28478,0.0893133,2645
290,0.486247,8.22651,0.0896329,2752
291,0.486058,8.18134,0.08908,2854
292,0.487233,8.14097,0.0889065,2936
293,0.48371,8.0887,0.0879913,3019
294,0.48235,8.00539,0.0878238,3120
295,0.482964,7.95489,0.0873856,3213
296,0.481948,7.93745,0.0877157,3305
297,0.483495,7.88774,0.0880739,3379
298,0.48154,7.84498,0.0874746,3470
299,0.48514,7.80701,0.0871141,3565
300,0.487009,7.7291,0.0866012,3676
301,0.488451,7.62026,0.0870656,3791
302,0.489117,7.5372,0.0876609,3919
303,0.492575,7.45213,0.0875266,4041
304,0.492487,7.37447,0.0877859,4178
305,0.492119,7.3064,0.0874517,4294
306,0.489007,7.20201,0.0879491,4421
307,0.489398,7.07083,0.088317,4568
308,0.488778,6.92125,0.0878687,4713
309,0.494675,6.7287,0.087496,4884
310,0.499214,6.56015,0.0869801,5023
311,0.495562,6.37954,0.0865646,5201
312,0.49737,6.17278,0.0858055,5401
313,0.498602,5.91919,0.0858199,5641
314,0.500415,5.70214,0.0868047,5855
315,0.499215,5.39882,0.0869207,6113
316,0.502223,5.16267,0.0866977,6367
317,0.50116,4.90488,0.0859525,6606
318,0.500777,4.60329,0.0864034,6862
319,0.499858,4.29945,0.0860795,7139
320,0.495586,4.01344,0.0853137,7395
321,0.493648,3.76153,0.086913,7604
322,0.493084,3.50729,0.0870649,7858
323,0.493744,3.26556,0.086928,8075
324,0.49409,3.07848,0.0860991,8226
325,0.493805,2.90043,0.0861262,8342
326,0.491571,2.74279,0.0861097,8461
327,0.488441,2.65179,0.0867965,8592
328,0.487326,2.55433,0.086175,8683
329,0.486168,2.46713,0.0864633,8766
330,0.489304,2.38926,0.0870396,8893
331,0.491582,2.32247,0.0862901,8916
332,0.49356,2.25749,0.0864304,8948
333,0.496018,2.19605,0.0851133,8981
334,0.495726,2.18123,0.0844668,8983
335,0.499055,2.16523,0.0839181,8972
336,0.498499,2.15431,0.0854076,8990
337,0.500048,2.13379,0.086028,9006
338,0.499694,2.12002,0.0856902,8971
339,0.496198,2.10781,0.0872991,8988
340,0.498081,2.12168,0.0866642,8982
341,0.497843,2.11898,0.0874331,9006
342,0.498672,2.07204,0.0867119,9009
343,0.498963,2.06347,0.0865424,9012
344,0.499954,2.0445,0.0876964,9017
345,0.502442,2.05187,0.0872441,9011
346,0.500822,2.05119,0.0877024,9019
347,0.504848,2.05883,0.0887427,8989
348,0.504505,2.06736,0.0887885,8992
349,0.506937,2.07936,0.0877144,8958
350,0.505184,2.08002,0.086191,8946
351,0.502101,2.07281,0.0867421,8976
352,0.505619,2.07733,0.0868362,8971
353,0.505442,2.08222,0.0859688,8938
354,0.510015,2.08051,0.0881391,8983
355,0.511781,2.06947,0.0887796,9017
356,0.503915,2.08455,0.087108,8975
357,0.503714,2.08489,0.0865072,8978
358,0.502396,2.08366,0.0874539,9002
359,0.502672,2.08566,0.0860584,9031
360,0.500205,2.04304,0.0862444,9027
361,0.50144,2.07275,0.0852923,8996
362,0.499385,2.06107,0.0846427,9015
363,0.498946,2.07137,0.0850696,9046
364,0.497213,2.07516,0.0854593,9065
365,0.494812,2.07603,0.0861421,9086
366,0.495988,2.06587,0.0852978,9064
367,0.501099,2.0936,0.0858585,9071
368,0.500438,2.08039,0.0841889,9031
369,0.49795,2.07995,0.0843344,9038
370,0.499704,2.06878,0.0843156,9037
371,0.500883,2.07301,0.084908,9050
372,0.504304,2.04996,0.084898,9053
373,0.504503,2.05423,0.0858068,9045
374,0.503766,2.05436,0.0847508,9064
375,0.505656,2.0468,0.0858726,9018
376,0.5031,2.03651,0.0847472,9034
377,0.501223,2.05609,0.0852037,9038
378,0.504156,2.05499,0.0861706,9027
379,0.499608,2.036,0.0849289,9039
380,0.493616,2.06748,0.0856137,9060
381,0.494081,2.07311,0.0853456,9068
382,0.492871,2.07842,0.0851183,9046
383,0.49485,2.06768,0.0859973,9068
384,0.493376,2.07292,0.0859796,9030
385,0.495973,2.07093,0.0871627,9025
386,0.498636,2.07116,0.0859674,9026
387,0.498984,2.0733,0.0870256,8996
388,0.502719,2.06337,0.0866016,9025
389,0.504679,2.08382,0.0869782,9029
390,0.504692,2.08619,0.0874737,9043
391,0.505699,2.06467,0.0884531,9059
392,0.505593,2.05593,0.0879147,9045
393,0.50823,2.07475,0.086795,9003
394,0.51267,2.05877,0.0862774,9024
395,0.512506,2.06651,0.0856999,9019
396,0.509759,2.0734,0.0865438,9053
397,0.509067,2.02611,0.0881497,9067
398,0.507174,2.01781,0.0890041,9088
399,0.506288,2.02038,0.0888014,9074
400,0.511574,2.0483,0.087582,9044
401,0.509816,2.06921,0.0870813,9017
402,0.509889,2.06739,0.0863813,9050
403,0.508353,2.06949,0.0846302,9005
404,0.505643,2.05052,0.0840789,8979
405,0.502475,2.07524,0.0838761,9008
406,0.504883,2.08033,0.0842657,9037
407,0.503782,2.05817,0.0853052,9067
408,0.502399,2.07059,0.0852319,9053
409,0.50013,2.06034,0.0861007,9048
410,0.499349,2.0588,0.0857683,9044
411,0.498487,2.04807,0.0856727,9052
412,0.502924,2.05782,0.0851268,9043
413,0.506905,2.08022,0.0853094,9049
414,0.50987,2.05132,0.0856139,9066
415,0.506085,2.05518,0.0850161,9041
416,0.503135,2.03734,0.086635,9018
417,0.502975,2.05735,0.0873902,9011
418,0.497427,2.06108,0.0855699,8985
419,0.492542,2.05396,0.0851043,8989
420,0.491051,2.06966,0.0834349,9009
421,0.495153,2.0904,0.0836182,9010
422,0.497736,2.08704,0.0844429,8984
423,0.494765,2.06007,0.0846209,8999
424,0.496375,2.03905,0.0828745,9006
425,0.498715,2.04733,0.0842813,9037
426,0.499546,2.05802,0.0850034,9047
427,0.499505,2.04846,0.0850064,9070
428,0.50039,2.07082,0.0849233,9047
429,0.500412,2.05942,0.0843113,9046
430,0.501894,2.07483,0.0837739,9045
431,0.497773,2.09999,0.0835966,9032
432,0.49891,2.10045,0.084638,9042
433,0.49627,2.08408,0.0848113,9067
434,0.492721,2.0956,0.0851547,9087
435,0.495011,2.05493,0.0858386,9048
436,0.491378,2.06358,0.0848315,9033
437,0.494617,2.10173,0.0844302,9028
438,0.496094,2.09721,0.0857602,9033
439,0.497865,2.10927,0.0856339,9046
440,0.498135,2.11616,0.0853784,9033
441,0.501218,2.13764,0.0863988,9046
442,0.498383,2.1083,0.0860352,9018
443,0.499534,2.1334,0.0863113,9019
444,0.49676,2.14681,0.087259,9045
445,0.495361,2.12139,0.0862231,9035
446,0.496036,2.1298,0.0858598,9050
447,0.497269,2.13375,0.0853454,9092
448,0.492252,2.13833,0.0859787,9088
449,0.499712,2.12551,0.0835523,9060
450,0.501562,2.10079,0.083551,9055
451,0.506461,2.09559,0.0854344,9059
452,0.503961,2.06912,0.0855796,9079
453,0.502377,2.05616,0.0871899,9105
454,0.499834,2.04023,0.0876873,9083
455,0.499988,2.04111,0.0868914,9098
456,0.499778,2.03922,0.0865485,9116
457,0.50187,2.04724,0.0857788,9081
458,0.502856,2.04234,0.0859348,9086
459,0.507699,2.05511,0.0864908,9053
460,0.507543,2.05026,0.0847231,9048
461,0.505592,2.03944,0.0848608,9066
462,0.502919,2.02703,0.0847,9050
463,0.502044,2.06014,0.0848542,9062
464,0.501329,2.09376,0.084394,9063
465,0.496769,2.07843,0.0855625,9057
466,0.495219,2.06764,0.0855974,9058
467,0.498222,2.07722,0.0861831,9066
468,0.502105,2.07878,0.0859134,9078
469,0.502883,2.08342,0.0853675,9110
470,0.506801,2.06787,0.0855372,9096
471,0.50772,2.07486,0.0845454,9069
472,0.511592,2.09073,0.0851053,9064
473,0.514066,2.09882,0.0850916,9054
474,0.508922,2.10744,0.0854806,9063
475,0.505834,2.08401,0.0860463,9027
476,0.506534,2.07726,0.0871814,9045
477,0.50155,2.0754,0.0865946,9040
478,0.495994,2.07366,0.086444,9058
479,0.495975,2.10027,0.0853012,9042
480,0.497356,2.09065,0.085489,9060
481,0.498411,2.08421,0.0850983,9053
482,0.495804,2.08023,0.0857081,9043
483,0.500701,2.0702,0.0856445,9009
484,0.501104,2.09719,0.0851238,9008
485,0.499722,2.07058,0.0834096,9035
486,0.503476,2.08048,0.0842162,9066
487,0.497373,2.09014,0.0850045,9081
488,0.499726,2.09395,0.0852538,9086
489,0.496412,2.0783,0.0862449,9077
490,0.494211,2.08413,0.0881614,9076
491,0.492993,2.08748,0.0893639,9036
492,0.489993,2.08863,0.0885665,9027
493,0.488874,2.07453,0.0892919,9041
494,0.49707,2.07208,0.0888976,9043
495,0.496393,2.06802,0.0889328,9044
496,0.494052,2.088,0.0883556,9008
497,0.493835,2.07808,0.0872487,9007
498,0.497489,2.07446,0.0868802,8999
499,0.497824,2.0763,0.0861021,8992
500,0.493932,2.05512,0.0848212,8973
501,0.495542,2.05359,0.0849479,9002
502,0.501582,2.04973,0.0839079,9024
503,0.504863,2.06753,0.0850708,9002
504,0.502614,2.07565,0.0850576,8990
505,0.50128,2.0772,0.0845103,9006
506,0.503198,2.05085,0.0844551,9019
507,0.502174,2.06243,0.0839664,9037
508,0.502383,2.04108,0.084669,9037
509,0.506657,2.06748,0.0844755,9027
510,0.504902,2.05827,0.0853021,9020
511,0.508828,2.05368,0.0857894,9032
512,0.513382,2.07338,0.087363,9030
513,0.511882,2.06859,0.0870264,9007
514,0.509258,2.07672,0.0864005,8999
515,0.510833,2.09953,0.0875791,9005
516,0.505079,2.08975,0.0874626,9002
517,0.503738,2.09991,0.0863669,9025
518,0.506464,2.08546,0.0865846,9027
519,0.510232,2.04927,0.0850276,9025
520,0.505545,2.08282,0.08339,9015
521,0.504257,2.0915,0.0823512,9016
522,0.508397,2.09041,0.0828206,9009
523,0.507595,2.07622,0.0832281,8999
524,0.509721,2.07308,0.0829622,8986
525,0.513587,2.07192,0.0843982,9033
526,0.514593,2.05937,0.0843515,9060
527,0.518586,2.04281,0.0839683,9047
528,0.515938,2.08853,0.0837463,9025
529,0.514027,2.06188,0.0833873,9037
530,0.515313,2.06397,0.0837149,9056
531,0.506021,2.06506,0.0827556,9083
532,0.509212,2.0642,0.0829818,9084
533,0.511653,2.02848,0.0836489,9071
534,0.508398,2.02934,0.0836336,9047
535,0.512069,1.99713,0.0848626,9043
536,0.509528,2.01788,0.0851092,9071
537,0.502258,2.00876,0.0858392,9081
538,0.501134,2.02229,0.0854532,9093
539,0.496829,2.01884,0.0845481,9080
540,0.499807,2.00439,0.0848045,9060
541,0.500014,2.00656,0.0853996,9068
542,0.495932,1.98616,0.0843994,9039
543,0.495867,2.02248,0.0820934,9022
544,0.494186,1.99961,0.0824566,9055
545,0.490061,2.02177,0.0824788,9033
546,0.491043,2.01366,0.0817901,9046
547,0.495735,2.02223,0.0833265,9077
548,0.492976,2.03442,0.0836335,9105
549,0.499431,2.06108,0.0842686,9067
550,0.50204,2.08184,0.0836073,9044
551,0.500131,2.07195,0.0840302,9032
552,0.506334,2.06451,0.083781,9030
553,0.504746,2.0706,0.0830848,9051
554,0.500652,2.05062,0.0839286,9043
555,0.498402,2.05195,0.0848924,9060
556,0.498514,2.01841,0.0859244,9069
557,0.503945,2.0293,0.0871334,9065
558,0.502234,2.02756,0.0870731,9041
559,0.496666,2.01289,0.0865672,9015
560,0.499293,2.02874,0.0883126,9018
561,0.493037,2.03779,0.0888252,9030
562,0.490754,2.01698,0.0883351,9046
563,0.492646,2.02466,0.0879647,9037
564,0.495337,2.02636,0.0873878,9017
565,0.497782,2.04314,0.0880629,9001
566,0.496101,2.06294,0.0888954,9011
567,0.492267,2.04361,0.0890213,9032
568,0.495429,2.0596,0.0877289,8984
569,0.496324,2.06829,0.0879226,8968
570,0.494064,2.07321,0.0870824,8969
571,0.494551,2.0745,0.0878557,8985
572,0.49257,2.0922,0.0868148,9026
573,0.495863,2.07447,0.0867611,9024
574,0.502691,2.06437,0.0861578,9012
575,0.507316,2.06996,0.0862302,9026
576,0.507418,2.09658,0.086864,8995
577,0.503555,2.085,0.0874456,9025
578,0.497867,2.06404,0.0874758,9017
579,0.492811,2.05488,0.0867757,9040
580,0.492211,2.07911,0.086024,9035
581,0.490974,2.0942,0.0864544,9046
582,0.491756,2.08979,0.0854113,9031
583,0.490521,2.07968,0.0847734,9044
584,0.491755,2.07609,0.0844984,9062
585,0.49013,2.06242,0.0852945,9065
586,0.489388,2.04262,0.0848512,9095
587,0.493085,2.0412,0.0850976,9058
588,0.489931,2.03521,0.0850209,9046
589,0.495859,2.03891,0.0862302,9032
590,0.494096,2.04122,0.0858321,9019
591,0.492405,2.0488,0.0873565,9016
592,0.496731,2.06018,0.0874391,9023
593,0.492659,2.07764,0.087327,8984
594,0.491047,2.05946,0.0862945,8990
595,0.488193,2.06266,0.0862971,9013
596,0.499532,2.0738,0.0861091,9023
597,0.504224,2.09011,0.0853993,9054
598,0.503616,2.08203,0.0854785,9064
599,0.50083,2.09069,0.0847094,9041
600,0.500218,2.08639,0.0840389,9013
601,0.504438,2.08085,0.0840159,8995
602,0.500508,2.08847,0.085214,8977
603,0.497492,2.09189,0.0858613,8993
604,0.497494,2.09851,0.0856534,8993
605,0.492587,2.0771,0.0878549,9017
606,0.49418,2.09426,0.0857645,8997
607,0.495001,2.11925,0.0861779,9002
608,0.496503,2.11495,0.0854826,8989
609,0.493745,2.10805,0.0841137,8997
610,0.494749,2.10332,0.0839051,9020
611,0.495394,2.1196,0.0842602,9022
612,0.495532,2.09856,0.0839988,9006
613,0.500604,2.09219,0.0848814,9042
614,0.50063,2.08223,0.0851657,9064
615,0.503387,2.07226,0.0854871,9033
616,0.501827,2.07098,0.0849421,9025
617,0.503683,2.07685,0.084766,9021
618,0.505581,2.07443,0.0844574,9013
619,0.508731,2.06715,0.0848916,9036
620,0.5074,2.06853,0.0854513,9044
621,0.50943,2.0676,0.085729,8990
622,0.504874,2.09338,0.0856202,9018
623,0.505646,2.09009,0.0870271,9043
624,0.507664,2.09783,0.0858804,9043
625,0.506856,2.09429,0.0848026,9038
626,0.505386,2.10162,0.0845684,9065
627,0.499778,2.07464,0.084591,9028
628,0.494746,2.07524,0.0846355,9027
629,0.491648,2.05834,0.08564,9040
630,0.488722,2.07571,0.0874221,9030
631,0.485991,2.05631,0.0884009,9032
632,0.487246,2.06374,0.087808,9044
633,0.493077,2.08583,0.0877057,9007
634,0.49406,2.04274,0.0885753,9005
635,0.49143,2.04476,0.0876351,8998
636,0.489655,2.03957,0.0878133,9016
637,0.493328,2.06274,0.0874359,9031
638,0.493828,2.05554,0.0859602,8986
639,0.489716,2.03558,0.0861852,8981
640,0.490135,2.07259,0.0865091,8982
641,0.489725,2.04123,0.086553,9042
642,0.487135,2.04637,0.0870084,9051
643,0.487365,2.05095,0.087397,9046
644,0.489728,2.06636,0.0877757,9038
645,0.487841,2.05731,0.0873335,9054
646,0.488428,2.05696,0.0882207,9047
647,0.488763,2.05406,0.087272,9029
648,0.491107,2.08783,0.0875005,9020
649,0.486997,2.06038,0.0860469,8997
650,0.486159,2.05832,0.0842198,8983
651,0.487387,2.07271,0.0849393,8995
652,0.493491,2.07684,0.0850123,9017
653,0.495975,2.07617,0.0842538,9019
654,0.498127,2.07586,0.0839029,9027
655,0.498148,2.07054,0.0853967,9020
656,0.495753,2.0679,0.0848688,9015
657,0.497923,2.07565,0.0857366,9014
658,0.499115,2.05763,0.0867141,9016
659,0.502623,2.05641,0.0856799,9006
660,0.504999,2.04726,0.0851543,9000
661,0.507086,2.08065,0.0851951,9011
662,0.508218,2.07194,0.0845344,9035
663,0.502684,2.06437,0.0850365,9005
664,0.499979,2.03508,0.0871031,9039
665,0.498198,2.03892,0.0875988,9011
666,0.495669,2.04096,0.0875589,9025
667,0.491828,2.05454,0.0865595,9008
668,0.491,2.0692,0.0862498,9035
669,0.489062,2.06358,0.0851255,9023
670,0.489763,2.04721,0.0864966,9060
671,0.493753,2.03788,0.0862421,9078
672,0.49466,2.02989,0.0862181,9056
673,0.488217,2.03268,0.0876164,9024
674,0.489811,2.02818,0.0862116,9016
675,0.496788,2.01429,0.0857866,9012
676,0.497352,2.03109,0.0854969,9027
677,0.498301,2.04286,0.0846965,9032
678,0.495463,2.04178,0.0856408,9069
679,0.495375,2.04092,0.0857612,9044
680,0.491275,2.06213,0.0853242,9054
681,0.495455,2.05619,0.0852968,9061
682,0.489598,2.06225,0.0877824,9059
683,0.49325,2.07593,0.0876705,9051
684,0.490642,2.09162,0.0857068,9049
685,0.497235,2.08754,0.0859354,9093
686,0.499782,2.1161,0.0846838,9077
687,0.498755,2.10399,0.0836749,9103
688,0.498873,2.09931,0.0836922,9082
689,0.501503,2.08602,0.0835632,9095
690,0.502289,2.09763,0.0832355,9105
691,0.50504,2.12445,0.0835553,9106
692,0.499223,2.09949,0.0839311,9090
693,0.49827,2.08185,0.0845088,9071
694,0.495946,2.06898,0.0848933,9093
