update,mean_coopval,mean_foodval,mean_p53,count
84,0.501557,12.7734,0.0238225,10
85,0.511816,13.0902,0.0295027,11
86,0.511816,13.0902,0.0295027,11
87,0.511816,13.0902,0.0295027,11
88,0.508949,13.2546,0.033812,12
89,0.508949,13.2546,0.033812,12
90,0.508949,13.2546,0.033812,12
91,0.508949,13.2546,0.033812,12
92,0.508949,13.2546,0.033812,12
93,0.508949,13.2546,0.033812,12
94,0.508949,13.2546,0.033812,12
95,0.489024,12.5672,0.0557372,15
96,0.489024,12.5672,0.0557372,15
97,0.489024,12.5672,0.0557372,15
98,0.489024,12.5672,0.0557372,15
99,0.489024,12.5672,0.0557372,15
100,0.489024,12.5672,0.0557372,15
101,0.489024,12.5672,0.0557372,15
102,0.498254,12.548,0.0740946,16
103,0.498254,12.548,0.0740946,16
104,0.498254,12.548,0.0740946,16
105,0.498254,12.548,0.0740946,16
106,0.498254,12.548,0.0740946,16
107,0.498254,12.548,0.0740946,16
108,0.498254,12.548,0.0740946,16
109,0.55146,12.6413,0.0715472,18
110,0.55146,12.6413,0.0715472,18
111,0.55146,12.6413,0.0715472,18
112,0.56642,12.5787,0.0769815,21
113,0.543919,13.0955,0.0671821,22
114,0.546701,12.9261,0.0721595,23
115,0.546701,12.9261,0.0721595,23
116,0.546701,12.9261,0.0721595,23
117,0.569198,13.261,0.0695299,24
118,0.544398,13.5178,0.0642093,26
119,0.54839,13.5881,0.0618312,27
120,0.54839,13.5881,0.0618312,27
121,0.530626,13.9093,0.0624273,28
122,0.530626,13.9093,0.0624273,28
123,0.530626,13.9093,0.0624273,28
124,0.530626,13.9093,0.0624273,28
125,0.530626,13.9093,0.0624273,28
126,0.520164,13.8544,0.070571,29
127,0.532203,13.992,0.0682187,30
128,0.512906,13.9687,0.0604005,30
129,0.52045,13.8944,0.0623194,31
130,0.514294,14.064,0.0580088,30
131,0.514294,14.064,0.0580088,30
132,0.493934,14.0748,0.0610347,31
133,0.499898,14.1245,0.0587847,33
134,0.503704,14.2378,0.0554256,35
135,0.503704,14.2378,0.0554256,35
136,0.503704,14.2378,0.0554256,35
137,0.503704,14.2378,0.0554256,35
138,0.503704,14.2378,0.0554256,35
139,0.503704,14.2378,0.0554256,35
140,0.51749,14.2526,0.0569628,36
141,0.513984,14.4794,0.0601151,38
142,0.523278,14.5501,0.0571094,40
143,0.546969,14.482,0.0569323,41
144,0.532048,14.5907,0.0559213,43
145,0.532048,14.5907,0.0559213,43
146,0.535421,14.437,0.056182,44
147,0.535421,14.437,0.056182,44
148,0.555728,14.7139,0.0538717,46
149,0.55681,14.7733,0.0581543,48
150,0.525209,14.9885,0.0590162,52
151,0.532824,14.8693,0.0632965,54
152,0.535641,15.0012,0.0636029,55
153,0.541957,14.9972,0.0644902,56
154,0.540009,15.0323,0.0633588,57
155,0.540009,15.0323,0.0633588,57
156,0.52132,15.0166,0.0619812,57
157,0.500321,15.0791,0.0609126,58
158,0.506456,15.0029,0.060977,61
159,0.499331,14.9588,0.0606798,62
160,0.511058,15.0506,0.0594866,65
161,0.508554,14.9425,0.059845,66
162,0.516378,14.9426,0.0579709,65
163,0.51643,14.9378,0.0576294,66
164,0.509343,15.0166,0.0571938,67
165,0.49837,15.0209,0.058735,69
166,0.50519,15.0941,0.0578959,70
167,0.518106,15.1104,0.0612108,72
168,0.524707,15.1655,0.0640555,73
169,0.524707,15.1655,0.0640555,73
170,0.530724,15.2393,0.0654518,75
171,0.543587,15.3925,0.0656043,80
172,0.543587,15.3925,0.0656043,80
173,0.542366,15.4042,0.0640042,82
174,0.534299,15.2449,0.0630643,86
175,0.545411,15.2791,0.0597746,87
176,0.54136,15.2835,0.0634385,90
177,0.532299,15.1375,0.0655695,93
178,0.525537,15.3124,0.0689721,95
179,0.525537,15.3124,0.0689721,95
180,0.52857,15.3016,0.0710737,97
181,0.525884,15.5288,0.0722229,99
182,0.513076,15.4701,0.0701094,103
183,0.522278,15.4567,0.0707904,105
184,0.517149,15.5072,0.0734996,108
185,0.517681,15.4427,0.0763501,112
186,0.514738,15.3393,0.0770905,117
187,0.518697,15.3067,0.0764372,118
188,0.520541,15.2372,0.076103,119
189,0.525664,15.228,0.0768775,122
190,0.52186,15.2706,0.0774463,123
191,0.521932,15.4763,0.0786528,128
192,0.515883,15.4153,0.0780431,129
193,0.508049,15.3536,0.0791011,135
194,0.509782,15.2946,0.0815128,138
195,0.509782,15.2946,0.0815128,138
196,0.521994,15.331,0.0811205,143
197,0.528266,15.3556,0.0806643,145
198,0.528586,15.3474,0.0808947,150
199,0.510468,15.2343,0.0807067,159
200,0.513266,15.2079,0.0808614,162
201,0.5149,15.1822,0.0818124,164
202,0.518415,15.2442,0.0828317,166
203,0.51519,15.1559,0.0824705,172
204,0.514372,15.2077,0.0820859,173
205,0.512908,15.3163,0.0820097,176
206,0.515617,15.3657,0.0813544,179
207,0.512644,15.299,0.0778906,183
208,0.5059,15.341,0.0775425,190
209,0.49778,15.1898,0.0768682,194
210,0.500346,15.1728,0.0752945,198
211,0.503213,15.2293,0.0756861,203
212,0.49476,15.2321,0.0749035,207
213,0.491934,15.3386,0.0753554,213
214,0.487733,15.3368,0.0756351,216
215,0.492022,15.3411,0.076009,219
216,0.491743,15.2839,0.0765883,223
217,0.490702,15.2616,0.0763005,227
218,0.493224,15.2688,0.0759658,228
219,0.493365,15.2407,0.0761814,233
220,0.493121,15.1788,0.0764067,236
221,0.49061,15.2232,0.0773862,240
222,0.494545,15.2629,0.0782989,248
223,0.495996,15.4153,0.0802699,258
224,0.495858,15.5303,0.0826767,272
225,0.492708,15.4643,0.0840014,280
226,0.489379,15.4738,0.0849855,286
227,0.49186,15.4815,0.0853132,292
228,0.499317,15.5227,0.0841813,300
229,0.497621,15.4248,0.0843448,315
230,0.493371,15.3553,0.0830663,323
231,0.492682,15.3352,0.0822934,331
232,0.498112,15.3941,0.0822066,340
233,0.498511,15.4432,0.0835165,347
234,0.500709,15.4428,0.0839072,352
235,0.504249,15.4394,0.0859138,360
236,0.506568,15.4263,0.0849839,366
237,0.508359,15.4146,0.085737,367
238,0.512125,15.4122,0.0849841,371
239,0.508277,15.3194,0.0847514,380
240,0.502345,15.3648,0.0851805,390
241,0.502665,15.2742,0.0845332,409
242,0.500701,15.2013,0.0850704,420
243,0.497656,15.1941,0.0850679,429
244,0.510464,15.1719,0.0862052,440
245,0.511912,15.1232,0.0851047,449
246,0.508327,15.0908,0.0869032,461
247,0.506336,15.0982,0.0872215,470
248,0.50648,15.1388,0.0863607,476
249,0.499466,15.1069,0.0874891,484
250,0.498951,15.1293,0.0882301,490
251,0.500017,15.1156,0.0881631,499
252,0.499572,15.0845,0.0884568,510
253,0.503754,15.0327,0.0897662,527
254,0.500279,14.9534,0.088272,549
255,0.497501,14.9148,0.0884662,570
256,0.492376,14.8502,0.0881861,585
257,0.493525,14.8927,0.0870349,598
258,0.493019,14.8327,0.086826,610
259,0.490638,14.9056,0.0861602,624
260,0.49321,14.9019,0.0859964,641
261,0.490436,14.8585,0.0856872,665
262,0.490614,14.8859,0.0852141,673
263,0.494917,14.8428,0.0857912,695
264,0.490683,14.8131,0.085792,706
265,0.494707,14.7987,0.0859166,726
266,0.495321,14.7883,0.085798,740
267,0.495957,14.7571,0.08512,751
268,0.496075,14.697,0.086811,765
269,0.493848,14.6595,0.0864906,779
270,0.495101,14.7106,0.0855416,798
271,0.491789,14.6568,0.0858558,815
272,0.494868,14.6452,0.0874219,833
273,0.490964,14.6739,0.0873724,853
274,0.491319,14.6548,0.0879684,872
275,0.493069,14.6075,0.0892092,888
276,0.495195,14.5536,0.0898096,919
277,0.499491,14.4862,0.0893236,945
278,0.498855,14.4722,0.0894171,964
279,0.497632,14.4969,0.0898853,989
280,0.5003,14.4507,0.0907896,1013
281,0.502746,14.3612,0.0904891,1044
282,0.501249,14.349,0.0905413,1061
283,0.503279,14.3038,0.0906036,1094
284,0.50258,14.3255,0.089605,1114
285,0.50448,14.3032,0.0908497,1142
286,0.50388,14.2845,0.0896275,1182
287,0.501552,14.2958,0.0885852,1208
288,0.501965,14.3075,0.0891524,1241
289,0.505189,14.2488,0.0900293,1264
290,0.507177,14.2246,0.0909858,1301
291,0.5098,14.1118,0.0909512,1347
292,0.510714,14.0341,0.0907071,1374
293,0.509336,13.9713,0.0917877,1402
294,0.506943,13.9634,0.0932379,1435
295,0.507114,13.9515,0.0934392,1470
296,0.504726,13.932,0.0940732,1492
297,0.5023,13.8937,0.0945426,1525
298,0.504041,13.8612,0.0938038,1559
299,0.50133,13.8456,0.0937591,1592
300,0.5008,13.7751,0.0935516,1630
301,0.502757,13.7632,0.0930496,1677
302,0.498547,13.7613,0.0937167,1715
303,0.499138,13.7769,0.0940177,1751
304,0.498649,13.7026,0.0944298,1796
305,0.497308,13.6497,0.0937979,1833
306,0.496582,13.5639,0.0939097,1886
307,0.494686,13.4822,0.095481,1941
308,0.494229,13.4677,0.0953264,1989
309,0.494144,13.409,0.096374,2036
310,0.495152,13.3638,0.0964779,2082
311,0.495197,13.377,0.0972934,2124
312,0.494657,13.3643,0.0974342,2165
313,0.493137,13.3053,0.097238,2216
314,0.49372,13.3697,0.0972134,2254
315,0.495897,13.3282,0.096427,2304
316,0.495216,13.2718,0.0968964,2357
317,0.49305,13.2647,0.0963233,2418
318,0.492186,13.1694,0.0970173,2496
319,0.492084,13.0996,0.0962475,2546
320,0.489996,13.0127,0.097224,2592
321,0.491535,12.9694,0.0974713,2645
322,0.492962,12.9569,0.0976901,2700
323,0.491781,12.9717,0.0976811,2753
324,0.490966,12.8814,0.0977019,2833
325,0.491424,12.8298,0.0974311,2892
326,0.490479,12.7824,0.0970296,2946
327,0.491265,12.751,0.0959339,3013
328,0.491202,12.6969,0.0954684,3078
329,0.494216,12.6407,0.0957695,3146
330,0.492615,12.559,0.0957769,3217
331,0.491419,12.4965,0.0960405,3271
332,0.49083,12.4268,0.0948302,3349
333,0.491317,12.3317,0.0948332,3426
334,0.492232,12.275,0.0948051,3490
335,0.493819,12.2515,0.0950015,3567
336,0.491487,12.2139,0.0943925,3642
337,0.494436,12.1022,0.0947355,3741
338,0.49339,12.1032,0.0944503,3815
339,0.495044,11.9879,0.0947717,3907
340,0.4983,11.9035,0.0948682,3990
341,0.500937,11.7664,0.0950684,4102
342,0.501065,11.6409,0.0957309,4188
343,0.502725,11.4829,0.0947143,4293
344,0.504793,11.3422,0.0947821,4389
345,0.507425,11.1672,0.0942603,4531
346,0.504944,11.0003,0.0937994,4633
347,0.503393,10.8224,0.0942329,4768
348,0.503067,10.6483,0.0943597,4859
349,0.503169,10.4552,0.0948538,4995
350,0.50437,10.2137,0.0955362,5148
351,0.503744,9.98656,0.0954335,5276
352,0.506942,9.7963,0.0957633,5418
353,0.50389,9.59526,0.0949645,5559
354,0.501798,9.3235,0.0950475,5729
355,0.501965,8.98789,0.0948297,5908
356,0.501073,8.75199,0.0959548,6080
357,0.501953,8.43966,0.0962679,6286
358,0.501872,8.15358,0.0965755,6473
359,0.502422,7.88453,0.0967762,6646
360,0.500411,7.62285,0.0969063,6836
361,0.500579,7.32967,0.097763,7029
362,0.501675,7.09298,0.0983977,7176
363,0.502097,6.85122,0.0987314,7373
364,0.500771,6.60604,0.0998602,7516
365,0.497439,6.3678,0.099967,7656
366,0.495828,6.09268,0.10104,7808
367,0.497778,5.8904,0.101436,7942
368,0.497996,5.67836,0.101741,8077
369,0.49919,5.4832,0.100273,8211
370,0.501484,5.30588,0.10132,8299
371,0.500294,5.16239,0.100069,8422
372,0.501004,5.0216,0.0997622,8509
373,0.503562,4.86852,0.0999043,8599
374,0.503577,4.71877,0.0993105,8690
375,0.503461,4.62142,0.100051,8738
376,0.504496,4.50836,0.100382,8779
377,0.502699,4.43132,0.0995136,8856
378,0.501701,4.34908,0.0985668,8892
379,0.502308,4.26291,0.0982743,8928
380,0.500031,4.17582,0.0996503,8977
381,0.500818,4.11212,0.0993791,8994
382,0.496746,4.06334,0.0996516,8998
383,0.498643,4.0296,0.0996107,9023
384,0.500334,3.96467,0.0992237,9012
385,0.498842,3.93669,0.100119,9043
386,0.503575,3.88934,0.0993638,9050
387,0.502871,3.87379,0.0984478,9080
388,0.504451,3.88354,0.0982076,9093
389,0.510269,3.87144,0.0990407,9096
390,0.511069,3.8422,0.0994056,9100
391,0.514558,3.8328,0.0990045,9108
392,0.51202,3.8499,0.0989555,9128
393,0.51116,3.85108,0.0983526,9147
394,0.514366,3.80576,0.0983654,9147
395,0.513037,3.79694,0.0982428,9175
396,0.511818,3.8155,0.0977752,9188
397,0.510755,3.80109,0.097736,9198
398,0.511342,3.77698,0.0968729,9197
399,0.511888,3.79707,0.0979575,9206
400,0.508493,3.77352,0.0981512,9218
401,0.505151,3.77287,0.0991759,9198
402,0.507528,3.75137,0.0995099,9208
403,0.507474,3.76439,0.0991832,9194
404,0.504229,3.77237,0.0994659,9174
405,0.504018,3.8035,0.100982,9187
406,0.502654,3.7858,0.102707,9194
407,0.505101,3.80659,0.101187,9178
408,0.508301,3.81315,0.100922,9171
409,0.503248,3.82983,0.101395,9193
410,0.503216,3.79588,0.101192,9194
411,0.504011,3.79289,0.10082,9189
412,0.500108,3.80191,0.101173,9181
413,0.499089,3.79021,0.102092,9186
414,0.498814,3.76899,0.101667,9187
415,0.501479,3.77953,0.101247,9155
416,0.499346,3.76422,0.102014,9166
417,0.498621,3.74788,0.101278,9150
418,0.493472,3.72348,0.100643,9124
419,0.492976,3.70331,0.100806,9134
420,0.491855,3.69908,0.101133,9142
421,0.489611,3.7263,0.10175,9157
422,0.491531,3.69522,0.101871,9166
423,0.488034,3.70479,0.101811,9179
424,0.489927,3.6745,0.101937,9200
425,0.489798,3.67745,0.103259,9174
426,0.491746,3.70892,0.101991,9155
427,0.493645,3.74471,0.101749,9141
428,0.493836,3.73924,0.101477,9164
429,0.494638,3.74567,0.101095,9143
430,0.496679,3.78009,0.101401,9154
431,0.496272,3.75957,0.10147,9163
432,0.496237,3.76538,0.102614,9186
433,0.492613,3.75211,0.102503,9202
434,0.493069,3.74278,0.102173,9185
435,0.495527,3.74789,0.102739,9175
436,0.496763,3.76547,0.102591,9156
437,0.497874,3.7664,0.102174,9146
438,0.504818,3.78616,0.102519,9126
439,0.502099,3.77365,0.101469,9147
440,0.503251,3.79542,0.102075,9149
441,0.498465,3.76984,0.100299,9136
442,0.500103,3.76999,0.101177,9141
443,0.501627,3.76836,0.0992028,9116
444,0.50114,3.78401,0.10022,9134
445,0.502575,3.75957,0.0991304,9151
446,0.50145,3.72712,0.0994595,9177
447,0.50152,3.71725,0.0991732,9175
448,0.499023,3.69183,0.0993657,9183
449,0.500235,3.67924,0.100789,9194
450,0.498433,3.68864,0.0999646,9209
451,0.500564,3.71027,0.0992174,9197
452,0.501929,3.69126,0.098435,9200
453,0.504015,3.67606,0.0985757,9200
454,0.501004,3.68257,0.0985915,9218
455,0.499149,3.67593,0.0986972,9215
456,0.496204,3.67957,0.0988394,9216
457,0.496148,3.68983,0.0972711,9215
458,0.497217,3.71292,0.0960049,9222
459,0.498775,3.73959,0.0958293,9216
460,0.498121,3.71514,0.0948685,9202
461,0.49581,3.70607,0.0961972,9220
462,0.498844,3.71762,0.0963613,9214
463,0.496545,3.72035,0.0969915,9230
464,0.492918,3.71698,0.0970247,9228
465,0.498436,3.7358,0.09711,9204
466,0.500092,3.72544,0.0984824,9244
467,0.497344,3.73907,0.0977607,9221
468,0.499988,3.74097,0.0984944,9222
469,0.495627,3.75958,0.097541,9228
470,0.498952,3.74248,0.0974107,9199
471,0.494093,3.75855,0.0977376,9207
472,0.494352,3.76936,0.0984547,9190
473,0.498432,3.73077,0.0973715,9182
474,0.499751,3.72082,0.0988134,9181
475,0.501542,3.72843,0.0983626,9189
476,0.501173,3.7293,0.0978716,9180
477,0.499487,3.72233,0.0976333,9188
478,0.498351,3.73099,0.0989524,9183
479,0.499794,3.73109,0.0985209,9168
480,0.496906,3.7426,0.0986678,9172
481,0.4977,3.7346,0.0991465,9184
482,0.498799,3.73414,0.0985828,9159
483,0.498597,3.74925,0.0986435,9155
484,0.500207,3.74307,0.098991,9125
485,0.504081,3.75846,0.0995448,9111
486,0.504807,3.74518,0.100178,9115
487,0.50457,3.73322,0.100098,9153
488,0.5057,3.76683,0.100431,9159
489,0.502887,3.7536,0.1005,9137
490,0.503664,3.74134,0.101593,9143
491,0.508173,3.74299,0.102653,9152
492,0.505729,3.74696,0.102227,9150
493,0.508915,3.72141,0.101584,9146
494,0.507092,3.70187,0.100787,9150
495,0.505531,3.69361,0.100197,9151
496,0.505087,3.70747,0.100672,9180
497,0.504819,3.75366,0.101873,9178
498,0.503582,3.75021,0.101712,9177
499,0.506157,3.75246,0.10218,9162
500,0.508671,3.75791,0.103043,9156
501,0.507178,3.75232,0.101826,9157
502,0.503668,3.75966,0.101729,9141
503,0.499698,3.79407,0.101183,9105
504,0.496959,3.80258,0.0993484,9088
505,0.499145,3.79511,0.10109,9088
506,0.500872,3.78054,0.100109,9084
507,0.497291,3.81068,0.100681,9078
508,0.499356,3.844,0.0990409,9041
509,0.497547,3.86876,0.0986679,9057
510,0.499834,3.83112,0.0988454,9081
511,0.500565,3.84131,0.100361,9075
512,0.496543,3.82943,0.0992668,9099
513,0.494349,3.83677,0.100452,9084
514,0.497691,3.79536,0.101012,9113
515,0.493651,3.80119,0.102835,9120
516,0.493467,3.78486,0.103429,9129
517,0.500582,3.75972,0.103892,9118
518,0.504281,3.73792,0.106116,9120
519,0.500313,3.7328,0.106018,9111
520,0.502141,3.73309,0.105799,9114
521,0.501483,3.7578,0.105425,9113
522,0.503465,3.77164,0.104814,9112
523,0.504206,3.76509,0.105453,9117
524,0.506383,3.76279,0.10594,9109
525,0.505093,3.79468,0.10458,9100
526,0.502065,3.75811,0.103977,9090
527,0.499366,3.7428,0.102358,9075
528,0.500253,3.74753,0.103528,9097
529,0.498682,3.7517,0.103191,9116
530,0.496062,3.74786,0.104532,9150
531,0.493358,3.73197,0.102317,9124
532,0.492986,3.71906,0.103041,9139
533,0.496312,3.74884,0.103093,9129
534,0.496767,3.75254,0.101685,9142
535,0.499775,3.74636,0.100706,9128
536,0.497046,3.74804,0.100667,9115
537,0.49563,3.75129,0.0996511,9137
538,0.49875,3.77035,0.100362,9092
539,0.498347,3.76479,0.100917,9133
540,0.498215,3.78578,0.100223,9154
541,0.5003,3.79914,0.100215,9159
542,0.502399,3.79617,0.100706,9182
543,0.504374,3.81315,0.101038,9192
544,0.503275,3.76376,0.101894,9187
545,0.503589,3.7578,0.102116,9202
546,0.50186,3.77457,0.10129,9229
547,0.502985,3.78984,0.101013,9240
548,0.506016,3.79147,0.100883,9215
549,0.506392,3.81936,0.100873,9227
550,0.50897,3.81825,0.100994,9202
551,0.507703,3.80382,0.100449,9222
552,0.510294,3.80442,0.100124,9210
553,0.508263,3.78845,0.098936,9206
554,0.50898,3.78072,0.0983021,9214
555,0.506971,3.78197,0.0983356,9239
556,0.507794,3.79214,0.0980268,9238
557,0.50834,3.79978,0.0991921,9226
558,0.509204,3.77391,0.0997903,9241
559,0.50281,3.77746,0.101327,9242
560,0.506677,3.75278,0.101005,9235
561,0.503115,3.75609,0.101663,9224
562,0.500967,3.78673,0.10178,9226
563,0.501343,3.78466,0.103268,9241
564,0.501407,3.75097,0.103377,9232
565,0.501745,3.73571,0.103775,9204
566,0.504751,3.74366,0.103805,9172
567,0.507233,3.77237,0.10276,9136
568,0.502629,3.75976,0.102401,9148
569,0.50177,3.73704,0.100309,9146
570,0.506548,3.74075,0.0995541,9150
571,0.50724,3.72444,0.0983463,9156
572,0.505254,3.71041,0.0994255,9163
573,0.505692,3.70442,0.0996268,9156
574,0.506938,3.70334,0.100134,9140
575,0.506025,3.72586,0.1007,9126
576,0.50681,3.72475,0.100811,9176
577,0.507013,3.709,0.101401,9177
578,0.508554,3.73422,0.101323,9146
579,0.50455,3.72654,0.101431,9141
580,0.506589,3.742,0.101303,9121
581,0.506793,3.74787,0.101099,9111
582,0.504051,3.7455,0.100503,9111
583,0.503675,3.75571,0.100163,9124
584,0.504168,3.7689,0.100082,9142
585,0.507972,3.78817,0.10116,9165
586,0.507981,3.76606,0.100871,9176
587,0.507194,3.77545,0.101295,9171
588,0.503022,3.7986,0.0995155,9155
589,0.499631,3.77887,0.099816,9113
590,0.49976,3.77418,0.0992635,9148
591,0.497258,3.74196,0.099204,9148
592,0.494577,3.73852,0.0985133,9158
593,0.496005,3.74297,0.0973273,9162
594,0.493223,3.71404,0.0962732,9136
595,0.494971,3.73137,0.0966711,9161
596,0.494434,3.72374,0.0966214,9176
597,0.496973,3.70978,0.0969642,9172
598,0.497681,3.67234,0.098614,9171
599,0.498982,3.68377,0.0997171,9171
600,0.502091,3.71149,0.0992472,9170
601,0.503277,3.72444,0.0981764,9182
602,0.501286,3.73881,0.0988874,9171
603,0.501664,3.72554,0.0989252,9185
604,0.495814,3.71814,0.0984848,9177
605,0.495451,3.7143,0.0980224,9193
606,0.494035,3.71754,0.0987054,9179
607,0.490127,3.71182,0.0989717,9189
608,0.489252,3.71812,0.0987362,9173
609,0.49223,3.7539,0.0983391,9164
610,0.489881,3.75848,0.0977719,9169
611,0.492291,3.77093,0.0983974,9161
612,0.489663,3.77779,0.0984775,9172
613,0.489771,3.7703,0.097776,9141
614,0.49296,3.77197,0.0975307,9130
615,0.493888,3.77939,0.0972966,9148
616,0.493741,3.78791,0.0975734,9141
617,0.494111,3.79349,0.0966104,9133
618,0.494652,3.81088,0.09774,9154
619,0.493156,3.81561,0.098302,9168
620,0.496791,3.82302,0.0983686,9152
621,0.497528,3.81066,0.0990569,9150
622,0.501566,3.80837,0.0986024,9138
623,0.497625,3.81884,0.0987494,9137
624,0.500329,3.78661,0.0986239,9146
625,0.499553,3.79627,0.0981973,9144
626,0.499067,3.7863,0.0973018,9135
627,0.50012,3.80204,0.0970107,9157
628,0.49804,3.8284,0.0986763,9152
629,0.493652,3.80962,0.0984512,9146
630,0.494183,3.80257,0.0993296,9140
631,0.491171,3.79609,0.10009,9134
632,0.492105,3.81551,0.100205,9116
633,0.493112,3.80561,0.101265,9138
634,0.495987,3.78161,0.102362,9136
635,0.497209,3.78606,0.102192,9138
636,0.499531,3.7723,0.102259,9125
637,0.500799,3.80392,0.100919,9098
638,0.506265,3.82249,0.101319,9108
639,0.502176,3.81461,0.100874,9123
640,0.502865,3.79528,0.102504,9130
641,0.500948,3.80196,0.101372,9109
642,0.501761,3.81075,0.101409,9139
643,0.501959,3.79603,0.102123,9133
644,0.503156,3.81817,0.10387,9129
645,0.502867,3.81092,0.105253,9139
646,0.499681,3.79908,0.104077,9140
647,0.49658,3.79546,0.10335,9109
648,0.496436,3.81953,0.102871,9069
649,0.495126,3.82081,0.103701,9091
650,0.496424,3.80136,0.103803,9087
651,0.496736,3.80522,0.103212,9067
652,0.49695,3.78857,0.104045,9084
653,0.498887,3.77698,0.102638,9069
654,0.499576,3.77771,0.102538,9069
655,0.498589,3.79047,0.101865,9062
656,0.497009,3.78231,0.101996,9078
657,0.498257,3.76209,0.102567,9087
658,0.493629,3.76843,0.102308,9100
659,0.497732,3.80275,0.102171,9087
660,0.498677,3.78901,0.102848,9101
661,0.498321,3.78506,0.102472,9112
662,0.499168,3.79009,0.101629,9119
663,0.498663,3.7964,0.10192,9119
664,0.498643,3.78258,0.101574,9102
665,0.499555,3.7816,0.102817,9120
666,0.498203,3.79412,0.102552,9108
667,0.49782,3.77853,0.10311,9141
668,0.502441,3.76719,0.10294,9159
669,0.503433,3.74689,0.101411,9166
670,0.503834,3.76005,0.101843,9194
671,0.503526,3.7791,0.101981,9177
672,0.50346,3.793,0.101683,9153
673,0.503348,3.78408,0.100295,9138
674,0.505808,3.77915,0.0992385,9123
675,0.505176,3.74935,0.0990605,9108
676,0.505262,3.72529,0.0996926,9118
677,0.506464,3.74926,0.101379,9136
678,0.504108,3.72091,0.101105,9139
679,0.504673,3.70676,0.101466,9148
680,0.502855,3.70326,0.102025,9143
681,0.500742,3.70323,0.102008,9123
682,0.505646,3.72532,0.102511,9118
683,0.507966,3.71464,0.101915,9133
684,0.505382,3.71124,0.101384,9130
685,0.507526,3.68053,0.10187,9138
686,0.507755,3.63771,0.102639,9138
687,0.502462,3.64352,0.103628,9141
688,0.500409,3.65077,0.102308,9111
689,0.50185,3.67396,0.103256,9099
690,0.501579,3.70068,0.103058,9073
691,0.500986,3.72792,0.102348,9065
692,0.506238,3.74443,0.100942,9093
693,0.502837,3.74924,0.101187,9122
694,0.50295,3.74465,0.0997256,9144
695,0.505563,3.73529,0.100223,9108
696,0.505396,3.73974,0.100362,9110
697,0.506263,3.73372,0.101107,9141
698,0.506518,3.75802,0.102268,9162
699,0.505543,3.75053,0.101902,9153
700,0.506653,3.72287,0.101575,9175
701,0.501482,3.73597,0.101993,9152
