update,mean_coopval,mean_foodval,mean_p53,count
126,0.712102,14.8326,0.0800643,27
127,0.691844,14.7995,0.0811528,28
128,0.666611,14.7571,0.0812027,30
129,0.666611,14.7571,0.0812027,30
130,0.666611,14.7571,0.0812027,30
131,0.666611,14.7571,0.0812027,30
132,0.650903,14.7579,0.0819571,32
133,0.650903,14.7579,0.0819571,32
134,0.650903,14.7579,0.0819571,32
135,0.632627,14.6389,0.0810474,33
136,0.643398,14.7905,0.082719,35
137,0.643398,14.7905,0.082719,35
138,0.642386,14.7758,0.0855467,36
139,0.639701,14.983,0.0967472,40
140,0.647646,14.9631,0.0943875,41
141,0.660209,15.1664,0.0921402,42
142,0.667962,15.1098,0.091653,43
143,0.655435,14.9259,0.0926804,45
144,0.666115,14.7818,0.0917924,46
145,0.666115,14.7818,0.0917924,46
146,0.666115,14.7818,0.0917924,46
147,0.666115,14.7818,0.0917924,46
148,0.666115,14.7818,0.0917924,46
149,0.659245,14.812,0.0907686,45
150,0.648749,15.0257,0.0914867,46
151,0.629616,15.2909,0.0934604,48
152,0.623389,15.2174,0.091734,50
153,0.623682,15.2024,0.0895722,52
154,0.623682,15.2024,0.0895722,52
155,0.611906,15.253,0.0878822,53
156,0.611906,15.253,0.0878822,53
157,0.611906,15.253,0.0878822,53
158,0.592764,15.3054,0.0869023,53
159,0.601943,15.1474,0.085293,54
160,0.596004,15.0177,0.0837422,55
161,0.582072,15.2687,0.0839152,60
162,0.573489,15.2002,0.0878037,64
163,0.584172,15.2887,0.0891402,67
164,0.584172,15.2887,0.0891402,67
165,0.587363,15.3618,0.0881061,68
166,0.58559,15.3505,0.0884811,69
167,0.607831,15.3902,0.0906287,74
168,0.609269,15.4572,0.0912354,78
169,0.598808,15.4975,0.090791,80
170,0.598808,15.4975,0.090791,80
171,0.605343,15.5234,0.0929059,81
172,0.607384,15.5124,0.0936489,82
173,0.609932,15.5395,0.0925206,83
174,0.603967,15.402,0.0928527,85
175,0.602563,15.3492,0.0917731,86
176,0.589188,15.4161,0.0902107,90
177,0.575593,15.2987,0.0882855,92
178,0.561325,15.2016,0.0865739,97
179,0.548454,15.2851,0.0892969,99
180,0.54266,15.3357,0.0880968,99
181,0.539225,15.3447,0.089124,100
182,0.539225,15.3447,0.089124,100
183,0.544103,15.4463,0.0884782,101
184,0.53935,15.4299,0.0897644,103
185,0.544638,15.4089,0.0894307,102
186,0.544008,15.4692,0.0885624,103
187,0.544008,15.4692,0.0885624,103
188,0.540073,15.4972,0.087513,105
189,0.548481,15.4134,0.0889588,106
190,0.552387,15.4149,0.0893721,108
191,0.56146,15.4808,0.092231,111
192,0.557733,15.4914,0.089665,116
193,0.556208,15.5945,0.0898265,120
194,0.556775,15.3801,0.0913547,128
195,0.553592,15.2649,0.0918835,136
196,0.55503,15.2654,0.0907459,136
197,0.561848,15.2936,0.0900051,140
198,0.564488,15.2825,0.0877483,143
199,0.568691,15.2609,0.0878946,147
200,0.568544,15.2275,0.0873034,148
201,0.570103,15.3346,0.0876495,150
202,0.56337,15.4501,0.0910277,155
203,0.559219,15.3232,0.0904098,159
204,0.561657,15.3107,0.0910678,164
205,0.561819,15.2922,0.0925261,165
206,0.556683,15.3911,0.0911989,169
207,0.560812,15.4551,0.091438,172
208,0.553617,15.507,0.0909099,176
209,0.559461,15.4754,0.0896851,180
210,0.552294,15.3985,0.0909407,184
211,0.562215,15.3491,0.0936293,192
212,0.564484,15.3399,0.0943537,193
213,0.563721,15.3637,0.0968596,196
214,0.560878,15.3632,0.0957944,197
215,0.555407,15.4043,0.0954236,201
216,0.55456,15.357,0.0946543,203
217,0.55516,15.3311,0.0948651,208
218,0.550247,15.3441,0.0954084,209
219,0.554339,15.3313,0.0964932,213
220,0.547242,15.3664,0.0955849,220
221,0.553777,15.327,0.0943924,226
222,0.555953,15.2772,0.0925886,234
223,0.556313,15.3005,0.0939829,247
224,0.556351,15.3097,0.0937671,249
225,0.553382,15.2964,0.0927778,260
226,0.549953,15.1148,0.095347,272
227,0.550745,14.98,0.0931039,278
228,0.549628,14.9003,0.0922406,282
229,0.549453,14.9314,0.0912636,284
230,0.547979,14.9567,0.0914873,289
231,0.548225,14.9892,0.0932423,297
232,0.546102,15.0665,0.092708,302
233,0.54943,15.1165,0.0916901,309
234,0.549432,15.1381,0.0919874,311
235,0.552468,15.1717,0.0920836,315
236,0.54792,15.2222,0.0919373,317
237,0.544249,15.1691,0.0930379,325
238,0.542474,15.1503,0.0925869,328
239,0.538772,15.234,0.0923296,336
240,0.542578,15.2038,0.0943246,345
241,0.544133,15.1505,0.0926011,351
242,0.544088,15.0381,0.094708,364
243,0.547087,14.9559,0.094432,381
244,0.547039,14.9807,0.0945205,394
245,0.541966,15.0284,0.0947474,409
246,0.538893,15.0979,0.0947268,418
247,0.536112,15.133,0.0937277,424
248,0.533479,15.1421,0.0944213,428
249,0.53204,15.1706,0.0945043,434
250,0.532796,15.2604,0.0954407,448
251,0.527435,15.3049,0.0939562,458
252,0.521365,15.3342,0.0934199,472
253,0.522689,15.3025,0.0937912,487
254,0.52354,15.3051,0.0948415,500
255,0.52019,15.1654,0.0943592,521
256,0.522229,15.1221,0.0941174,530
257,0.521354,15.0955,0.0947274,545
258,0.520628,15.0139,0.0935769,562
259,0.522346,15.064,0.0932855,574
260,0.523895,15.0901,0.0934351,580
261,0.520276,15.104,0.0943432,592
262,0.521374,15.0934,0.0938357,596
263,0.522082,15.0818,0.0931355,600
264,0.522074,15.0792,0.0923534,605
265,0.523461,15.0681,0.0925186,612
266,0.5299,14.9885,0.0935955,626
267,0.52977,14.9941,0.0935127,644
268,0.525987,14.9746,0.0920798,661
269,0.526461,14.9453,0.0924582,669
270,0.525444,14.8711,0.0921644,694
271,0.523475,14.8624,0.0931543,716
272,0.516659,14.8152,0.0936893,736
273,0.51706,14.8904,0.0935735,746
274,0.517324,14.8965,0.0931291,758
275,0.517407,14.9241,0.0940875,773
276,0.511053,14.9116,0.093998,791
277,0.510682,14.892,0.0929831,806
278,0.510742,14.9193,0.0932354,825
279,0.513934,14.8943,0.0940527,845
280,0.510064,14.8583,0.0949914,865
281,0.505979,14.8939,0.0951854,891
282,0.506396,14.9708,0.0959439,911
283,0.50441,14.9657,0.0957494,925
284,0.504951,14.9243,0.0961092,945
285,0.504048,14.9298,0.0943259,973
286,0.503543,14.8886,0.0939965,992
287,0.506295,14.8456,0.0934851,1004
288,0.506761,14.8428,0.0933989,1021
289,0.508757,14.8817,0.094106,1043
290,0.509767,14.9101,0.0940076,1068
291,0.50806,14.9457,0.0931883,1094
292,0.507214,14.9543,0.0926235,1112
293,0.503724,14.9027,0.0920864,1128
294,0.497548,14.9046,0.0919179,1158
295,0.49888,14.9297,0.0927836,1175
296,0.49952,14.9071,0.0930092,1199
297,0.501383,14.8609,0.0936645,1236
298,0.504592,14.8373,0.0937535,1261
299,0.505227,14.7842,0.0938848,1293
300,0.506321,14.7029,0.0933948,1319
301,0.506279,14.7172,0.0934614,1350
302,0.507243,14.7051,0.0931661,1372
303,0.50661,14.7255,0.0926098,1393
304,0.50714,14.7337,0.0930924,1417
305,0.504755,14.7335,0.0933651,1440
306,0.507861,14.7517,0.0931773,1467
307,0.507578,14.746,0.0938722,1502
308,0.507824,14.7502,0.0931494,1526
309,0.50305,14.7255,0.0938403,1573
310,0.50536,14.7715,0.092656,1607
311,0.505772,14.7281,0.0942533,1649
312,0.505909,14.7009,0.0947209,1684
313,0.506138,14.6661,0.09358,1715
314,0.506115,14.6164,0.0919563,1752
315,0.505619,14.5992,0.0920112,1781
316,0.506831,14.5631,0.0925837,1811
317,0.507768,14.6021,0.0926158,1840
318,0.50821,14.5515,0.0929366,1871
319,0.505663,14.5482,0.0933595,1915
320,0.50625,14.5342,0.0937609,1962
321,0.50622,14.5081,0.0939512,1994
322,0.503435,14.4138,0.0941062,2038
323,0.50056,14.435,0.0952747,2092
324,0.498108,14.4319,0.0948061,2148
325,0.497862,14.3849,0.0951056,2199
326,0.497695,14.3483,0.0949874,2250
327,0.497291,14.3444,0.0949677,2288
328,0.495043,14.3431,0.0950258,2327
329,0.492059,14.3698,0.0942661,2368
330,0.491591,14.3604,0.0939804,2403
331,0.492245,14.3673,0.0941583,2442
332,0.493432,14.3683,0.0937819,2482
333,0.494388,14.3308,0.0942366,2527
334,0.496454,14.245,0.0938124,2596
335,0.49539,14.2447,0.0929982,2639
336,0.496232,14.2022,0.0931197,2688
337,0.496962,14.1068,0.0930291,2744
338,0.496631,14.0528,0.0930367,2792
339,0.495005,14.0189,0.0929901,2847
340,0.495137,13.9784,0.0927726,2906
341,0.49408,13.9651,0.0921579,2967
342,0.494814,13.9856,0.0919911,3015
343,0.493156,13.9282,0.0915526,3051
344,0.493993,13.8876,0.0920937,3110
345,0.492941,13.8489,0.0911772,3164
346,0.494175,13.8267,0.0908475,3222
347,0.494739,13.8287,0.0912648,3304
348,0.493025,13.8233,0.0919053,3358
349,0.495267,13.7777,0.0913022,3409
350,0.495809,13.7484,0.0915561,3477
351,0.496509,13.7127,0.0916567,3537
352,0.49796,13.664,0.0923414,3600
353,0.496652,13.6647,0.0926012,3668
354,0.497765,13.6279,0.0926288,3728
355,0.497773,13.607,0.0914627,3785
356,0.498474,13.5314,0.0914034,3863
357,0.499361,13.4739,0.0915318,3937
358,0.500953,13.4313,0.0917587,4005
359,0.5021,13.3433,0.0917359,4086
360,0.500426,13.3576,0.0917294,4166
361,0.499564,13.3033,0.0919403,4248
362,0.500016,13.2698,0.0921301,4321
363,0.499033,13.24,0.0927224,4405
364,0.496631,13.2062,0.0937032,4483
365,0.496199,13.1948,0.0933936,4533
366,0.497041,13.13,0.0930573,4587
367,0.498868,13.0368,0.0940617,4670
368,0.500615,12.9248,0.0942513,4764
369,0.498687,12.8342,0.0941956,4860
370,0.499126,12.7325,0.0941253,4937
371,0.500822,12.6522,0.0946288,5025
372,0.501903,12.6021,0.0948878,5100
373,0.502332,12.5788,0.0944846,5164
374,0.502461,12.4337,0.0945512,5258
375,0.502398,12.317,0.0946886,5358
376,0.501923,12.1802,0.0949122,5440
377,0.503458,12.102,0.094499,5507
378,0.501744,11.9407,0.095072,5600
379,0.500643,11.7668,0.0947823,5699
380,0.49932,11.5959,0.0946175,5808
381,0.500761,11.4606,0.0946129,5912
382,0.502464,11.2639,0.0953179,6028
383,0.500852,11.0605,0.095842,6126
384,0.502721,10.8208,0.0968129,6239
385,0.502156,10.5763,0.0974151,6343
386,0.5019,10.3252,0.0981927,6481
387,0.498682,10.1377,0.0977424,6590
388,0.495304,9.82855,0.0980237,6701
389,0.496215,9.54813,0.0985777,6836
390,0.497361,9.26861,0.0982925,6989
391,0.495835,8.98836,0.0988534,7085
392,0.495028,8.70522,0.0987989,7212
393,0.493655,8.39988,0.0977798,7349
394,0.490464,8.13064,0.0972546,7476
395,0.492061,7.82132,0.0981956,7624
396,0.48831,7.55865,0.0980853,7741
397,0.488037,7.22751,0.097789,7870
398,0.48843,6.92031,0.0984312,8034
399,0.489934,6.61784,0.0988916,8164
400,0.488545,6.3697,0.0989573,8248
401,0.488392,6.09679,0.0996427,8355
402,0.49035,5.83462,0.100101,8467
403,0.48855,5.64564,0.0994159,8556
404,0.487986,5.44053,0.100534,8645
405,0.488592,5.23714,0.100219,8705
406,0.490115,5.05956,0.0995971,8769
407,0.489392,4.92734,0.099315,8804
408,0.490516,4.80579,0.0992081,8883
409,0.490944,4.70958,0.0979406,8917
410,0.492832,4.57039,0.0988031,8981
411,0.498187,4.45806,0.0994044,8998
412,0.495862,4.40793,0.100668,9014
413,0.49595,4.35684,0.0989167,9010
414,0.496687,4.31589,0.0992453,9038
415,0.492391,4.25694,0.0986266,9058
416,0.492808,4.17127,0.0990666,9076
417,0.491946,4.13771,0.0990692,9093
418,0.487737,4.09343,0.0997391,9103
419,0.486714,4.06696,0.100439,9118
420,0.485219,4.01276,0.0995944,9128
421,0.483739,3.97899,0.0987502,9090
422,0.487426,3.96687,0.098012,9093
423,0.489512,3.92588,0.0991501,9093
424,0.493869,3.92028,0.0993395,9119
425,0.498657,3.88842,0.0993778,9142
426,0.496579,3.86704,0.0990348,9145
427,0.499166,3.84892,0.098482,9166
428,0.497202,3.8343,0.0981485,9159
429,0.501266,3.865,0.0996972,9173
430,0.50483,3.83504,0.100617,9158
431,0.502743,3.82819,0.101459,9147
432,0.502565,3.81369,0.101085,9123
433,0.500656,3.82465,0.10167,9102
434,0.503949,3.80968,0.102161,9130
435,0.505059,3.82689,0.101888,9134
436,0.503525,3.84046,0.101798,9142
437,0.504203,3.85308,0.10124,9138
438,0.504307,3.82089,0.101581,9124
439,0.505406,3.79788,0.100276,9077
440,0.504982,3.76803,0.101275,9088
441,0.504857,3.7803,0.101386,9128
442,0.503935,3.78719,0.100612,9129
443,0.500992,3.77225,0.098941,9132
444,0.498985,3.79379,0.0991841,9135
445,0.496204,3.80752,0.0991359,9158
446,0.496913,3.78254,0.0992867,9163
447,0.497348,3.77445,0.0997647,9162
448,0.494869,3.77111,0.100417,9200
449,0.492887,3.77423,0.100307,9180
450,0.497234,3.75818,0.100764,9158
451,0.498391,3.74277,0.100906,9160
452,0.500875,3.70355,0.101122,9157
453,0.501478,3.72711,0.100697,9153
454,0.498909,3.73159,0.099861,9150
455,0.49602,3.71028,0.0989939,9160
456,0.497638,3.71663,0.0990279,9144
457,0.497518,3.69963,0.0978324,9193
458,0.497427,3.69752,0.0983736,9168
459,0.496066,3.71669,0.0990358,9186
460,0.496382,3.74356,0.0980409,9197
461,0.494768,3.78155,0.0995763,9242
462,0.492019,3.77472,0.0994645,9275
463,0.494698,3.78581,0.0994059,9246
464,0.493318,3.77445,0.100458,9249
465,0.493484,3.77078,0.100554,9239
466,0.49238,3.7804,0.102254,9217
467,0.488594,3.8178,0.102098,9214
468,0.490184,3.81356,0.101897,9206
469,0.489884,3.76917,0.10133,9192
470,0.489178,3.78439,0.101788,9187
471,0.489237,3.78975,0.102813,9201
472,0.489191,3.78173,0.10398,9192
473,0.491421,3.78845,0.102621,9170
474,0.494046,3.78206,0.103205,9155
475,0.492593,3.81597,0.102577,9145
476,0.492772,3.80027,0.10145,9123
477,0.493783,3.79299,0.102358,9151
478,0.490737,3.82214,0.100786,9143
479,0.492142,3.78569,0.100123,9154
480,0.498567,3.77767,0.0995247,9127
481,0.498842,3.78729,0.0997649,9128
482,0.497609,3.80064,0.100747,9144
483,0.497643,3.79421,0.100109,9180
484,0.499786,3.77812,0.0994514,9179
485,0.496573,3.76534,0.0989031,9181
486,0.496695,3.78111,0.0981725,9156
487,0.498916,3.79673,0.0979782,9163
488,0.501237,3.79263,0.0983549,9161
489,0.504591,3.78582,0.0982498,9173
490,0.504523,3.79351,0.0967541,9175
491,0.503831,3.76604,0.0961408,9172
492,0.504718,3.75565,0.0971878,9185
493,0.506457,3.75587,0.0971553,9190
494,0.505873,3.7375,0.0977842,9189
495,0.504438,3.74603,0.0971891,9197
496,0.502093,3.72695,0.0968877,9145
497,0.50063,3.71914,0.0965844,9186
498,0.502195,3.72931,0.0974978,9184
499,0.503806,3.72579,0.0968368,9146
500,0.504763,3.73186,0.0970589,9167
501,0.508316,3.72315,0.0970918,9172
502,0.508873,3.7697,0.0975014,9159
503,0.510813,3.78415,0.0969845,9146
504,0.511676,3.78404,0.0979741,9161
505,0.511151,3.79791,0.0974047,9151
506,0.508519,3.77013,0.0984915,9173
507,0.510793,3.76024,0.0988212,9198
508,0.508371,3.76947,0.0991716,9210
509,0.505216,3.75175,0.0980327,9206
510,0.504446,3.73973,0.0983789,9231
511,0.507726,3.74998,0.09889,9213
512,0.499968,3.73914,0.0971093,9204
513,0.502283,3.73542,0.098285,9190
514,0.503019,3.75286,0.0977002,9208
515,0.504525,3.75334,0.0989803,9224
516,0.504288,3.73634,0.0990101,9227
517,0.509458,3.78236,0.0986194,9206
518,0.511904,3.76055,0.0977657,9180
519,0.513222,3.75077,0.0973048,9156
520,0.51278,3.72473,0.0967662,9130
521,0.51065,3.71386,0.0965549,9134
522,0.50852,3.70201,0.0964188,9169
523,0.507125,3.71571,0.096448,9189
524,0.504988,3.71874,0.0962297,9205
525,0.505053,3.7118,0.0956801,9195
526,0.503706,3.71804,0.0964448,9208
527,0.503256,3.73165,0.0958875,9215
528,0.498847,3.7304,0.0953082,9216
529,0.495192,3.74885,0.0961964,9230
530,0.495513,3.73407,0.0976316,9240
531,0.495263,3.74311,0.097379,9223
532,0.4968,3.74426,0.0980837,9211
533,0.492323,3.74106,0.0987014,9210
534,0.497868,3.72391,0.0989197,9200
535,0.500552,3.71981,0.099046,9174
536,0.502332,3.76878,0.0981278,9156
537,0.497781,3.76963,0.098597,9147
538,0.498099,3.78091,0.0993302,9143
539,0.502359,3.77003,0.0994241,9165
540,0.500665,3.73221,0.0985566,9161
541,0.505501,3.71149,0.0969852,9141
542,0.502195,3.7019,0.0977785,9141
543,0.501755,3.69447,0.0986902,9147
544,0.501264,3.71382,0.0992825,9129
545,0.504997,3.69678,0.0973993,9129
546,0.504413,3.71971,0.0981986,9144
547,0.502117,3.69453,0.0990358,9150
548,0.499102,3.71927,0.0991518,9179
549,0.50082,3.69602,0.0995253,9184
550,0.501554,3.7485,0.0997851,9204
551,0.495096,3.75071,0.0984548,9205
552,0.494178,3.7459,0.0986347,9220
553,0.49251,3.74304,0.0983074,9206
554,0.496694,3.73681,0.100156,9232
555,0.497682,3.73351,0.0997357,9225
556,0.49873,3.73209,0.100113,9214
557,0.497213,3.74264,0.100043,9206
558,0.497108,3.76991,0.0999372,9202
559,0.495954,3.75586,0.0998886,9199
560,0.493691,3.77256,0.101225,9178
561,0.493187,3.76541,0.10061,9172
562,0.492278,3.74289,0.0981595,9155
563,0.493564,3.71784,0.0989067,9146
564,0.492131,3.68469,0.0996071,9162
565,0.49503,3.65983,0.0994034,9168
566,0.497005,3.6872,0.0993142,9161
567,0.500508,3.68422,0.0996146,9185
568,0.500474,3.68781,0.100027,9193
569,0.499296,3.71101,0.100854,9189
570,0.500618,3.70705,0.100718,9207
571,0.497524,3.7112,0.100936,9204
572,0.500894,3.7391,0.100824,9190
573,0.499948,3.7462,0.10016,9189
574,0.500651,3.74472,0.10092,9181
575,0.491217,3.71397,0.101161,9174
576,0.489341,3.71627,0.102064,9160
577,0.492129,3.72673,0.102515,9178
578,0.496862,3.73535,0.101642,9158
579,0.494059,3.71936,0.102275,9176
580,0.493353,3.70748,0.10113,9155
581,0.494139,3.73683,0.100918,9146
582,0.492721,3.75693,0.101033,9133
583,0.493187,3.7477,0.101253,9131
584,0.496966,3.73553,0.101184,9182
585,0.497065,3.73438,0.102694,9195
586,0.495416,3.76582,0.101319,9191
587,0.496983,3.74564,0.102168,9211
588,0.497687,3.7455,0.102601,9182
589,0.500162,3.75915,0.102905,9155
590,0.500428,3.75397,0.103563,9172
591,0.501764,3.75259,0.103076,9172
592,0.502175,3.72695,0.102795,9154
593,0.50338,3.71706,0.102577,9163
594,0.505511,3.68954,0.103029,9174
595,0.508064,3.71843,0.103429,9159
596,0.506078,3.7417,0.103815,9158
597,0.502534,3.77481,0.10354,9149
598,0.503882,3.79678,0.103502,9129
599,0.501563,3.76046,0.104596,9133
600,0.505706,3.75706,0.10326,9121
601,0.506334,3.7588,0.103662,9109
602,0.508185,3.77005,0.102524,9099
603,0.50914,3.74765,0.10363,9102
604,0.50899,3.74533,0.103298,9105
605,0.503501,3.78632,0.10252,9110
606,0.504625,3.78634,0.101688,9115
607,0.507365,3.78427,0.102335,9128
608,0.507861,3.80208,0.101799,9131
609,0.508242,3.77362,0.101213,9144
610,0.504206,3.7813,0.100817,9134
611,0.505815,3.77566,0.101965,9145
612,0.504909,3.7861,0.101968,9152
613,0.506106,3.79859,0.101529,9155
614,0.505561,3.79258,0.100687,9146
615,0.50695,3.81657,0.0996599,9135
616,0.507431,3.80814,0.0991624,9141
617,0.505322,3.80433,0.0984116,9114
618,0.505125,3.79468,0.0975306,9122
619,0.510562,3.79709,0.0978558,9157
620,0.513415,3.79066,0.0974201,9152
621,0.51006,3.75709,0.0966278,9137
622,0.511046,3.73728,0.0955843,9140
623,0.50685,3.74052,0.0966298,9148
624,0.508766,3.7305,0.0969548,9154
625,0.510621,3.7152,0.0982416,9159
626,0.506825,3.7486,0.0991461,9168
627,0.502724,3.74625,0.0993848,9176
628,0.503841,3.76822,0.0980351,9191
629,0.502191,3.75634,0.0978909,9191
630,0.496437,3.76768,0.0985525,9154
631,0.495203,3.73671,0.099683,9178
632,0.494583,3.73592,0.0996887,9195
633,0.494013,3.75573,0.100156,9215
634,0.495143,3.74861,0.101072,9202
635,0.493762,3.74257,0.099982,9167
636,0.493588,3.70818,0.0996066,9172
637,0.495202,3.69026,0.0991989,9178
638,0.497747,3.6819,0.0982725,9175
639,0.495101,3.69466,0.0973358,9179
640,0.494368,3.71411,0.0979121,9158
641,0.494166,3.69042,0.0976992,9162
642,0.49489,3.71267,0.0988273,9216
643,0.495597,3.69357,0.0981679,9225
644,0.495571,3.71821,0.0984913,9218
645,0.491425,3.7081,0.0988716,9224
646,0.492074,3.71971,0.0988831,9220
647,0.492714,3.75244,0.0976403,9218
648,0.492198,3.75525,0.0982848,9228
649,0.491602,3.72033,0.0983806,9191
650,0.49359,3.73604,0.0986515,9167
651,0.490266,3.7156,0.0977723,9178
652,0.496839,3.72996,0.096842,9190
653,0.500191,3.74237,0.0977865,9219
654,0.498684,3.73278,0.0982575,9238
655,0.498329,3.74199,0.0978599,9234
656,0.499458,3.75169,0.0977966,9250
657,0.501353,3.73637,0.0971957,9250
658,0.503062,3.71456,0.0965995,9247
659,0.501717,3.6986,0.0968183,9246
660,0.501576,3.74858,0.0968041,9241
661,0.498953,3.73695,0.0972771,9236
662,0.502765,3.743,0.0984538,9243
663,0.50075,3.71167,0.0988768,9237
664,0.501363,3.70903,0.0996035,9227
665,0.497378,3.72743,0.098221,9220
666,0.498836,3.74474,0.0979365,9177
667,0.499886,3.77509,0.0969122,9189
668,0.499974,3.79517,0.0972496,9186
669,0.505082,3.76851,0.096315,9190
670,0.501914,3.76145,0.0959673,9183
671,0.505353,3.76814,0.0955983,9193
672,0.508351,3.75394,0.0946816,9171
673,0.505892,3.7436,0.0949554,9201
674,0.504314,3.72637,0.0950271,9206
675,0.502506,3.72972,0.0951811,9197
676,0.501089,3.74313,0.0950627,9203
677,0.501089,3.77621,0.0953334,9208
678,0.501643,3.7608,0.0960495,9195
679,0.503332,3.72261,0.0959415,9177
680,0.502197,3.70497,0.0967897,9160
681,0.50084,3.73241,0.0984869,9176
682,0.503179,3.75307,0.0984639,9152
683,0.50156,3.74868,0.0980981,9143
684,0.504851,3.74405,0.0980744,9161
685,0.501633,3.75373,0.098118,9167
686,0.50326,3.77963,0.0978997,9210
687,0.504669,3.78674,0.0982814,9220
688,0.503716,3.75087,0.0976439,9207
689,0.502079,3.7466,0.0977815,9192
690,0.504211,3.72544,0.0971516,9195
691,0.502482,3.75155,0.0972897,9166
