update,mean_coopval,mean_foodval,mean_p53,count
92,0.443139,19.1295,0.0255946,7
93,0.3816,19.34,0.0223953,8
94,0.3816,19.34,0.0223953,8
95,0.3816,19.34,0.0223953,8
96,0.3816,19.34,0.0223953,8
97,0.3816,19.34,0.0223953,8
98,0.3816,19.34,0.0223953,8
99,0.3816,19.34,0.0223953,8
100,0.3816,19.34,0.0223953,8
101,0.3816,19.34,0.0223953,8
102,0.3816,19.34,0.0223953,8
103,0.421945,19.0252,0.0243747,9
104,0.421945,19.0252,0.0243747,9
105,0.421945,19.0252,0.0243747,9
106,0.421945,19.0252,0.0243747,9
107,0.421945,19.0252,0.0243747,9
108,0.421945,19.0252,0.0243747,9
109,0.421945,19.0252,0.0243747,9
110,0.421945,19.0252,0.0243747,9
111,0.421945,19.0252,0.0243747,9
112,0.421945,19.0252,0.0243747,9
113,0.421945,19.0252,0.0243747,9
114,0.488266,19.7958,0.0244089,10
115,0.488266,19.7958,0.0244089,10
116,0.488266,19.7958,0.0244089,10
117,0.488266,19.7958,0.0244089,10
118,0.488266,19.7958,0.0244089,10
119,0.480892,20.1034,0.02219,11
120,0.480892,20.1034,0.02219,11
121,0.480892,20.1034,0.02219,11
122,0.480892,20.1034,0.02219,11
123,0.562267,20.8106,0.0412281,13
124,0.562267,20.8106,0.0412281,13
125,0.562267,20.8106,0.0412281,13
126,0.562267,20.8106,0.0412281,13
127,0.562267,20.8106,0.0412281,13
128,0.562267,20.8106,0.0412281,13
129,0.562267,20.8106,0.0412281,13
130,0.51173,20.9994,0.0558486,15
131,0.51173,20.9994,0.0558486,15
132,0.51173,20.9994,0.0558486,15
133,0.51173,20.9994,0.0558486,15
134,0.51173,20.9994,0.0558486,15
135,0.441879,21.5073,0.0578249,17
136,0.441879,21.5073,0.0578249,17
137,0.459459,21.4884,0.0646518,18
138,0.459459,21.4884,0.0646518,18
139,0.459459,21.4884,0.0646518,18
140,0.459459,21.4884,0.0646518,18
141,0.459459,21.4884,0.0646518,18
142,0.459459,21.4884,0.0646518,18
143,0.459459,21.4884,0.0646518,18
144,0.459459,21.4884,0.0646518,18
145,0.459459,21.4884,0.0646518,18
146,0.459459,21.4884,0.0646518,18
147,0.459459,21.4884,0.0646518,18
148,0.459459,21.4884,0.0646518,18
149,0.459459,21.4884,0.0646518,18
150,0.459459,21.4884,0.0646518,18
151,0.459459,21.4884,0.0646518,18
152,0.459459,21.4884,0.0646518,18
153,0.459459,21.4884,0.0646518,18
154,0.459459,21.4884,0.0646518,18
155,0.459459,21.4884,0.0646518,18
156,0.459459,21.4884,0.0646518,18
157,0.447869,21.6737,0.0612491,19
158,0.461972,21.789,0.0602485,20
159,0.460993,22.1706,0.0573795,21
160,0.441865,22.5891,0.0553377,23
161,0.441865,22.5891,0.0553377,23
162,0.441865,22.5891,0.0553377,23
163,0.439973,22.8794,0.0615305,24
164,0.439973,22.8794,0.0615305,24
165,0.462488,23.1112,0.0624704,25
166,0.480501,23.2628,0.0600677,26
167,0.480501,23.2628,0.0600677,26
168,0.480501,23.2628,0.0600677,26
169,0.480501,23.2628,0.0600677,26
170,0.499742,23.5694,0.0670271,27
171,0.500109,23.6113,0.0756432,28
172,0.500109,23.6113,0.0756432,28
173,0.500109,23.6113,0.0756432,28
174,0.500109,23.6113,0.0756432,28
175,0.509051,23.7316,0.07855,29
176,0.516352,23.958,0.0816644,30
177,0.501991,23.9749,0.0790301,31
178,0.501991,23.9749,0.0790301,31
179,0.501991,23.9749,0.0790301,31
180,0.517554,23.9699,0.0765604,32
181,0.517554,23.9699,0.0765604,32
182,0.488138,24.2643,0.0724707,34
183,0.488138,24.2643,0.0724707,34
184,0.474191,24.365,0.0704001,35
185,0.474191,24.365,0.0704001,35
186,0.466407,24.4442,0.0707489,36
187,0.466407,24.4442,0.0707489,36
188,0.466407,24.4442,0.0707489,36
189,0.466407,24.4442,0.0707489,36
190,0.466407,24.4442,0.0707489,36
191,0.466407,24.4442,0.0707489,36
192,0.466407,24.4442,0.0707489,36
193,0.466407,24.4442,0.0707489,36
194,0.466407,24.4442,0.0707489,36
195,0.474592,24.3923,0.0729866,37
196,0.461622,24.3398,0.0728072,38
197,0.461622,24.3398,0.0728072,38
198,0.451683,24.2147,0.0741486,39
199,0.451683,24.2147,0.0741486,39
200,0.451683,24.2147,0.0741486,39
201,0.451683,24.2147,0.0741486,39
202,0.451683,24.2147,0.0741486,39
203,0.451683,24.2147,0.0741486,39
204,0.451683,24.2147,0.0741486,39
205,0.447947,24.4107,0.0694646,43
206,0.447947,24.4107,0.0694646,43
207,0.447947,24.4107,0.0694646,43
208,0.446081,24.5384,0.0678858,44
209,0.458806,24.5465,0.0666339,46
210,0.470321,24.7221,0.0689432,47
211,0.470321,24.7221,0.0689432,47
212,0.482211,24.8292,0.0688942,49
213,0.482449,24.7538,0.0709984,50
214,0.494016,24.9648,0.0695408,52
215,0.494016,24.9648,0.0695408,52
216,0.494016,24.9648,0.0695408,52
217,0.494016,24.9648,0.0695408,52
218,0.486433,24.9074,0.0705903,53
219,0.486433,24.9074,0.0705903,53
220,0.49548,24.9886,0.0696746,54
221,0.504653,25.1745,0.0684078,55
222,0.501225,25.4467,0.0688635,57
223,0.501225,25.4467,0.0688635,57
224,0.501225,25.4467,0.0688635,57
225,0.50214,25.476,0.072283,58
226,0.510578,25.5057,0.0710579,59
227,0.507879,25.4818,0.0698736,60
228,0.50447,25.5057,0.0687281,61
229,0.495789,25.7057,0.0709591,63
230,0.494207,25.8445,0.0733892,64
231,0.494207,25.8445,0.0733892,64
232,0.505538,25.8109,0.0722601,65
233,0.492041,25.714,0.0717084,67
234,0.492041,25.714,0.0717084,67
235,0.485578,25.7223,0.0706539,68
236,0.485578,25.7223,0.0706539,68
237,0.491675,25.9742,0.071568,71
238,0.486716,26.0283,0.0748813,73
239,0.486812,26.0462,0.0738694,74
240,0.486812,26.0462,0.0738694,74
241,0.503921,26.2914,0.0771716,77
242,0.50712,26.4202,0.0765723,78
243,0.50712,26.4202,0.0765723,78
244,0.50712,26.4202,0.0765723,78
245,0.50712,26.4202,0.0765723,78
246,0.50712,26.4202,0.0765723,78
247,0.50712,26.4202,0.0765723,78
248,0.50712,26.4202,0.0765723,78
249,0.50143,26.5036,0.0757781,79
250,0.507109,26.4368,0.0748246,81
251,0.498191,26.3992,0.0746213,82
252,0.494728,26.2618,0.0764921,86
253,0.494728,26.2618,0.0764921,86
254,0.506344,26.2757,0.0756129,87
255,0.506344,26.2757,0.0756129,87
256,0.492427,26.2971,0.0767383,90
257,0.487015,26.3234,0.0759734,91
258,0.479265,26.364,0.0769115,92
259,0.477565,26.3222,0.0778269,93
260,0.477565,26.3222,0.0778269,93
261,0.477565,26.3222,0.0778269,93
262,0.483072,26.2698,0.076999,94
263,0.486894,26.3438,0.0761885,95
264,0.494145,26.4635,0.076776,97
265,0.48966,26.4838,0.07674,98
266,0.498284,26.5466,0.0790186,100
267,0.499367,26.5978,0.079628,101
268,0.502435,26.6067,0.0782203,105
269,0.502738,26.6201,0.076366,108
270,0.501942,26.5353,0.0756654,109
271,0.501942,26.5353,0.0756654,109
272,0.501942,26.5353,0.0756654,109
273,0.501942,26.5353,0.0756654,109
274,0.504832,26.6468,0.0752758,111
275,0.500676,26.6502,0.0759209,113
276,0.49996,26.6239,0.075864,116
277,0.497623,26.54,0.0766517,118
278,0.497623,26.54,0.0766517,118
279,0.499676,26.6284,0.0811006,121
280,0.505685,26.7806,0.0824445,123
281,0.504707,26.8986,0.0835193,126
282,0.507714,27.0959,0.0832195,130
283,0.507557,27.1884,0.0839488,131
284,0.507687,27.3007,0.0833128,132
285,0.507687,27.3007,0.0833128,132
286,0.507687,27.3007,0.0833128,132
287,0.507687,27.3007,0.0833128,132
288,0.509285,27.3966,0.0814614,135
289,0.507745,27.4089,0.0829022,136
290,0.510796,27.4636,0.0832063,137
291,0.511821,27.5032,0.0831231,138
292,0.511821,27.5032,0.0831231,138
293,0.514924,27.5671,0.0824421,141
294,0.513333,27.5759,0.0812891,143
295,0.512385,27.5049,0.0813597,148
296,0.512385,27.5049,0.0813597,148
297,0.503404,27.5627,0.0810021,151
298,0.49978,27.6766,0.0850103,154
299,0.503604,27.6827,0.0855539,159
300,0.497284,27.7237,0.0859722,161
301,0.497284,27.7237,0.0859722,161
302,0.498349,27.7643,0.0851604,163
303,0.501297,27.8334,0.0851712,164
304,0.506498,27.8749,0.0830392,167
305,0.505622,27.9463,0.0838818,170
306,0.502431,27.9372,0.0841833,172
307,0.507858,27.9819,0.0844813,174
308,0.512036,27.9894,0.0850852,176
309,0.510846,28.0122,0.0844466,179
310,0.510846,28.0122,0.0844466,179
311,0.513505,28.0723,0.0844187,180
312,0.51613,28.0649,0.0843444,181
313,0.515735,28.0456,0.0843326,182
314,0.516598,28.0991,0.0836524,182
315,0.50588,28.0829,0.0838075,186
316,0.503702,28.0539,0.0840473,187
317,0.503702,28.0539,0.0840473,187
318,0.503702,28.0539,0.0840473,187
319,0.503702,28.0539,0.0840473,187
320,0.502497,28.1187,0.08282,187
321,0.499575,28.1886,0.082556,188
322,0.4979,28.2725,0.082293,194
323,0.497109,28.3069,0.0820192,197
324,0.496437,28.4088,0.0812518,201
325,0.500685,28.3455,0.0800527,203
326,0.499432,28.3162,0.0806701,205
327,0.499432,28.3162,0.0806701,205
328,0.501591,28.3226,0.0803531,206
329,0.490911,28.4221,0.0788576,210
330,0.490911,28.4221,0.0788576,210
331,0.492192,28.5378,0.078592,212
332,0.492704,28.5429,0.0790168,214
333,0.493738,28.5589,0.0792834,215
334,0.492156,28.5233,0.0799847,217
335,0.495304,28.5346,0.0805194,220
336,0.497605,28.5885,0.0788552,222
337,0.497539,28.5621,0.0797105,227
338,0.497638,28.6451,0.0794104,231
339,0.499723,28.6181,0.0791833,232
340,0.500998,28.5939,0.078626,236
341,0.504287,28.67,0.0833906,241
342,0.504287,28.67,0.0833906,241
343,0.503697,28.7878,0.0831262,246
344,0.499351,28.8238,0.0831453,251
345,0.495516,28.8162,0.0827184,253
346,0.496933,28.8012,0.0832635,255
347,0.49731,28.9469,0.0841529,258
348,0.498106,28.9647,0.0828321,258
349,0.498535,28.9446,0.0813605,261
350,0.484797,28.9602,0.0822514,268
351,0.486094,28.9862,0.0837914,272
352,0.491327,29.0538,0.0843243,275
353,0.48905,29.0377,0.0840266,277
354,0.487747,29.1553,0.0847598,286
355,0.489981,29.1967,0.0851029,287
356,0.490465,29.1696,0.0848074,288
357,0.484578,29.2302,0.0838695,292
358,0.484719,29.3274,0.0841195,295
359,0.487113,29.3359,0.0842418,300
360,0.484369,29.3843,0.0836324,302
361,0.484966,29.4053,0.0841639,304
362,0.486522,29.3936,0.0854912,307
363,0.48448,29.3823,0.0863944,310
364,0.483082,29.4628,0.0863041,310
365,0.484642,29.5643,0.0859795,313
366,0.484299,29.5908,0.0855725,314
367,0.484299,29.5908,0.0855725,314
368,0.483682,29.5997,0.0853972,315
369,0.482322,29.5636,0.0850499,317
370,0.479995,29.6596,0.0845231,321
371,0.479995,29.6596,0.0845231,321
372,0.482859,29.7037,0.0842301,325
373,0.487846,29.739,0.083867,328
374,0.492554,29.8147,0.0836984,335
375,0.488645,29.8596,0.0837627,340
376,0.4862,29.856,0.083772,342
377,0.488288,29.8049,0.083311,343
378,0.491715,29.7472,0.0848216,349
379,0.49326,29.7726,0.0839111,352
380,0.494,29.7722,0.0835952,355
381,0.49288,29.7859,0.0856412,359
382,0.493365,29.8657,0.0853929,359
383,0.495984,29.9279,0.0850968,363
384,0.496837,29.9166,0.084385,368
385,0.503632,30.0068,0.0844358,375
386,0.503244,30.0044,0.0840922,378
387,0.502521,30.0321,0.0842641,379
388,0.50324,30.0685,0.0839663,384
389,0.504714,30.1221,0.082839,386
390,0.503037,30.2668,0.0828909,395
391,0.505283,30.302,0.0823819,399
392,0.508908,30.3572,0.0816166,402
393,0.505937,30.313,0.0829468,407
394,0.501097,30.3445,0.0835382,414
395,0.500868,30.3328,0.0824369,418
396,0.499101,30.3942,0.0814995,420
397,0.498767,30.4082,0.0808374,421
398,0.497745,30.407,0.0811938,425
399,0.497605,30.4523,0.0805572,431
400,0.498251,30.464,0.0802932,436
401,0.497947,30.4808,0.0808363,440
402,0.496818,30.4828,0.0807482,441
403,0.493884,30.4544,0.0812927,451
404,0.495045,30.5611,0.0824064,461
405,0.500308,30.6462,0.0821225,471
406,0.497357,30.6534,0.0821354,475
407,0.496195,30.7456,0.0825123,480
408,0.495237,30.7096,0.0825691,483
409,0.495536,30.749,0.0836006,489
410,0.494423,30.7672,0.0843345,492
411,0.494832,30.8255,0.0843327,499
412,0.493457,30.8827,0.0849794,503
413,0.49115,30.995,0.0840019,507
414,0.493415,31.0217,0.0847084,512
415,0.491663,31.0562,0.08541,518
416,0.493653,31.1126,0.0859082,524
417,0.491827,31.1478,0.0859144,529
418,0.493472,31.1584,0.0866826,533
419,0.493661,31.1568,0.0867859,542
420,0.4944,31.1895,0.0866983,547
421,0.490752,31.1831,0.0874872,555
422,0.48954,31.2481,0.08729,560
423,0.492283,31.2764,0.0876697,567
424,0.490968,31.2967,0.0875682,570
425,0.490282,31.2963,0.0874684,575
426,0.490796,31.2813,0.0881878,584
427,0.492581,31.3,0.0884145,585
428,0.489894,31.3393,0.0886928,592
429,0.491743,31.3581,0.0883289,597
430,0.494142,31.3908,0.0890612,602
431,0.496162,31.4081,0.0891492,608
432,0.495518,31.4244,0.0893116,610
433,0.498075,31.429,0.089014,613
434,0.501251,31.4875,0.0887151,622
435,0.496636,31.5165,0.0906702,630
436,0.492885,31.5906,0.0904339,641
437,0.491551,31.5927,0.0901682,649
438,0.492421,31.6085,0.0898804,653
439,0.492455,31.6318,0.089179,661
440,0.495818,31.6701,0.0894146,669
441,0.494441,31.6912,0.0889369,672
442,0.492001,31.6881,0.0891202,678
443,0.494522,31.69,0.0890495,683
444,0.492688,31.6643,0.0896041,691
445,0.49719,31.68,0.0897713,695
446,0.497014,31.6841,0.0896599,698
447,0.497612,31.7505,0.0891492,708
448,0.493537,31.8009,0.0884733,714
449,0.492866,31.8218,0.0881008,716
450,0.490123,31.8213,0.0885816,719
451,0.492507,31.8663,0.0888168,728
452,0.493114,31.8806,0.0890523,732
453,0.492996,31.9183,0.0889741,735
454,0.492496,31.968,0.0890005,738
455,0.489527,32.0308,0.08839,751
456,0.492966,32.0706,0.0877716,756
457,0.491601,32.1177,0.0870095,770
458,0.49239,32.1609,0.0871121,777
459,0.489332,32.1198,0.0868193,789
460,0.487815,32.1575,0.0863335,797
461,0.491641,32.1736,0.0859328,805
462,0.49242,32.2203,0.0856122,814
463,0.493194,32.2883,0.0851349,821
464,0.492641,32.3027,0.0853606,827
465,0.494179,32.3415,0.0855454,832
466,0.494595,32.3614,0.0859014,841
467,0.49539,32.3674,0.0861998,847
468,0.492891,32.3806,0.0857902,858
469,0.492843,32.3911,0.0860713,861
470,0.493182,32.401,0.0858285,867
471,0.493289,32.4751,0.0859862,879
472,0.494399,32.5149,0.086551,887
473,0.49644,32.5167,0.0865554,894
474,0.497421,32.5691,0.0868241,904
475,0.495654,32.5802,0.0870219,913
476,0.495847,32.5942,0.0872457,922
477,0.49656,32.595,0.0873611,929
478,0.494626,32.6203,0.0874822,938
479,0.494087,32.6557,0.0873819,946
480,0.493629,32.6529,0.087986,951
481,0.494112,32.6765,0.0880191,959
482,0.494347,32.7135,0.0884144,966
483,0.493843,32.7367,0.0885004,978
484,0.493513,32.7551,0.0881765,979
485,0.494138,32.7816,0.0881522,990
486,0.497365,32.8057,0.0879438,996
487,0.496667,32.8201,0.0876923,1001
488,0.493418,32.8384,0.0877866,1016
489,0.494391,32.8384,0.0880808,1024
490,0.49286,32.8502,0.0880188,1031
491,0.492912,32.9282,0.0874187,1046
492,0.49098,32.9591,0.0872302,1057
493,0.489369,32.9714,0.0878382,1067
494,0.491777,33.0322,0.0884669,1082
495,0.491075,33.0819,0.0900387,1091
496,0.490856,33.0753,0.0903337,1099
497,0.491641,33.1223,0.0907775,1105
498,0.491755,33.167,0.0903125,1112
499,0.494365,33.2118,0.0909256,1121
500,0.494886,33.2204,0.0907862,1125
501,0.495417,33.2032,0.090714,1129
502,0.493459,33.2508,0.0912986,1140
503,0.490484,33.2827,0.0910366,1159
504,0.492067,33.2827,0.0909752,1169
505,0.49173,33.3028,0.0912562,1171
506,0.492384,33.3079,0.0918145,1181
507,0.491055,33.3431,0.0916556,1193
508,0.490405,33.4126,0.0917992,1203
509,0.489654,33.4099,0.0920451,1212
510,0.48874,33.4061,0.0919016,1219
511,0.489054,33.4276,0.09261,1226
512,0.489784,33.4405,0.0927939,1236
513,0.489603,33.4518,0.0919071,1253
514,0.491388,33.5014,0.092197,1262
515,0.491046,33.4945,0.0920912,1270
516,0.488927,33.4916,0.0920905,1273
517,0.490071,33.5483,0.0920142,1283
518,0.48964,33.5489,0.0916831,1293
519,0.489341,33.5858,0.0915163,1301
520,0.489559,33.6016,0.0920841,1310
521,0.491152,33.6362,0.0919027,1320
522,0.490672,33.6959,0.0915562,1331
523,0.489752,33.708,0.0915008,1341
524,0.491237,33.7367,0.0908666,1356
525,0.492448,33.7671,0.0899811,1370
526,0.491792,33.8128,0.0902295,1382
527,0.489455,33.89,0.090981,1399
528,0.489267,33.896,0.091122,1406
529,0.488942,33.9333,0.0908539,1421
530,0.491377,33.9683,0.0910123,1435
531,0.492097,34.0083,0.0908986,1444
532,0.491688,34.046,0.0909063,1462
533,0.49368,34.0487,0.0904609,1474
534,0.495756,34.0985,0.0911974,1494
535,0.494577,34.1119,0.091226,1500
536,0.494747,34.1339,0.091238,1507
537,0.496897,34.1891,0.0906946,1520
538,0.496131,34.2226,0.0912556,1535
539,0.495836,34.2322,0.0912903,1541
540,0.497202,34.2439,0.0913242,1550
541,0.497121,34.2783,0.0917965,1565
542,0.49702,34.2862,0.0913002,1575
543,0.496958,34.2664,0.0918562,1590
544,0.495782,34.2945,0.0921161,1598
545,0.495366,34.3146,0.0919895,1609
546,0.496529,34.3325,0.0916255,1622
547,0.496189,34.3415,0.0915074,1634
548,0.496902,34.368,0.090855,1637
549,0.496211,34.3716,0.0913587,1651
550,0.495375,34.3912,0.0917023,1664
551,0.494549,34.4141,0.0915887,1675
552,0.495371,34.4533,0.0916087,1690
553,0.495241,34.4981,0.0912425,1700
554,0.493579,34.5043,0.092357,1715
555,0.492828,34.516,0.0924688,1721
556,0.490982,34.5581,0.0925863,1730
557,0.489478,34.6206,0.0923581,1748
558,0.490051,34.642,0.0926887,1759
559,0.489879,34.6556,0.092839,1772
560,0.490428,34.6661,0.0926776,1791
561,0.490076,34.6955,0.0924204,1804
562,0.489679,34.724,0.0927388,1821
563,0.490771,34.787,0.0933108,1843
564,0.490167,34.8346,0.0935334,1857
565,0.490831,34.8534,0.0932532,1867
566,0.490515,34.8861,0.093461,1882
567,0.490507,34.9111,0.0935313,1901
568,0.491121,34.9607,0.0939014,1921
569,0.491433,34.9335,0.0941892,1936
570,0.491193,34.9841,0.0943396,1944
571,0.491,34.9974,0.0941465,1960
572,0.492263,35.0132,0.0942996,1976
573,0.492393,35.0197,0.0949619,1992
574,0.493278,35.0327,0.0952163,2011
575,0.492458,35.0571,0.0953472,2031
576,0.494617,35.0865,0.0946358,2040
577,0.492859,35.1242,0.0949494,2060
578,0.493003,35.1564,0.0946375,2079
579,0.493283,35.1785,0.0944878,2088
580,0.493072,35.178,0.09427,2101
581,0.49299,35.1954,0.0939793,2112
582,0.491774,35.2024,0.0941748,2125
583,0.49127,35.2052,0.0942309,2141
584,0.48987,35.2275,0.0945441,2151
585,0.48855,35.2527,0.0947831,2167
586,0.487549,35.2858,0.0946068,2175
587,0.486375,35.3175,0.0944824,2186
588,0.485802,35.3626,0.0944361,2204
589,0.485391,35.4064,0.0945381,2218
590,0.485423,35.4495,0.0947578,2233
591,0.485742,35.4656,0.0949365,2248
592,0.485113,35.4716,0.0949521,2257
593,0.484984,35.4821,0.0947757,2268
594,0.48474,35.4739,0.0947556,2274
595,0.483182,35.4974,0.0949209,2296
596,0.483206,35.506,0.0947614,2317
597,0.482242,35.5682,0.0943971,2329
598,0.482268,35.5912,0.0945367,2348
599,0.480995,35.5988,0.0939905,2363
600,0.4811,35.6191,0.093702,2380
601,0.481625,35.6453,0.0935875,2393
602,0.482162,35.6472,0.0931632,2421
603,0.482189,35.6671,0.0931703,2437
604,0.483334,35.7067,0.0926029,2453
605,0.484998,35.7423,0.0924538,2473
606,0.486488,35.742,0.0924056,2488
607,0.484255,35.8066,0.0925643,2506
608,0.485113,35.8247,0.0926985,2521
609,0.487091,35.8384,0.0931337,2539
610,0.48629,35.868,0.0933097,2546
611,0.485672,35.9114,0.0930354,2558
612,0.485419,35.923,0.0931159,2567
613,0.486233,35.907,0.0927335,2584
614,0.48614,35.9302,0.0926168,2595
615,0.487092,35.9649,0.0925397,2609
616,0.486839,35.9707,0.0928323,2625
617,0.486187,35.9527,0.0927994,2635
618,0.486232,35.9839,0.0926226,2651
619,0.485036,36.0058,0.0922599,2663
620,0.486692,36.0113,0.092285,2673
621,0.487163,36.0218,0.0921237,2682
622,0.486568,36.0512,0.0920428,2697
623,0.486687,36.0637,0.0915664,2705
624,0.487282,36.0861,0.0916151,2722
625,0.486283,36.0986,0.0921715,2746
626,0.487245,36.1219,0.092402,2762
627,0.488237,36.1567,0.092549,2785
628,0.48838,36.1721,0.0920301,2799
629,0.486657,36.1922,0.0919308,2822
630,0.486403,36.2052,0.0919584,2836
631,0.486766,36.2416,0.0921892,2850
632,0.48694,36.257,0.0926473,2874
633,0.487071,36.3085,0.0927604,2898
634,0.487008,36.3275,0.0927029,2918
635,0.487666,36.358,0.0926204,2931
636,0.487179,36.3537,0.0924488,2939
637,0.487462,36.3721,0.0922598,2959
638,0.487065,36.3761,0.0921762,2974
639,0.487766,36.4232,0.0926485,2988
640,0.487942,36.4247,0.0929228,3000
641,0.48716,36.4391,0.0931024,3022
642,0.488763,36.4604,0.0933628,3038
643,0.487742,36.4509,0.0932593,3051
644,0.487822,36.4738,0.0928367,3068
645,0.488981,36.499,0.0927227,3091
646,0.488866,36.5159,0.0927423,3117
647,0.488531,36.5212,0.0929819,3135
648,0.487309,36.5446,0.0932045,3153
649,0.488472,36.6034,0.093152,3166
650,0.48865,36.6314,0.0931722,3193
651,0.489085,36.6511,0.0931276,3209
652,0.489577,36.6555,0.0930242,3232
653,0.490533,36.6766,0.0932464,3252
654,0.490096,36.6924,0.0933805,3273
655,0.490333,36.7214,0.0933464,3304
656,0.490494,36.7306,0.0932297,3320
657,0.489756,36.7525,0.0933704,3339
658,0.490714,36.7545,0.0929626,3354
659,0.490742,36.7464,0.0930685,3375
660,0.49159,36.7709,0.0929518,3395
661,0.49119,36.7908,0.0930983,3422
662,0.491337,36.7958,0.0931308,3452
663,0.490544,36.8259,0.0930235,3464
664,0.490482,36.8356,0.093178,3480
665,0.489776,36.8612,0.0928968,3508
666,0.490408,36.8725,0.0928741,3530
667,0.491937,36.8738,0.0930032,3542
668,0.490862,36.8882,0.0924482,3550
669,0.489471,36.9128,0.0921197,3562
670,0.48986,36.9314,0.0919211,3580
671,0.490682,36.9362,0.091712,3595
672,0.49093,36.9718,0.0918112,3618
673,0.490623,37.0109,0.0921436,3638
674,0.490249,37.0429,0.0921076,3656
675,0.490124,37.053,0.0922009,3667
676,0.491752,37.1014,0.0922243,3684
677,0.491839,37.1146,0.09215,3702
678,0.492094,37.1505,0.0917977,3729
679,0.491302,37.1912,0.0919096,3749
680,0.492375,37.2264,0.0917574,3771
681,0.492755,37.2623,0.0915098,3788
682,0.491668,37.2849,0.0913546,3809
683,0.491545,37.3055,0.091623,3826
684,0.49226,37.3366,0.0915475,3844
685,0.49232,37.355,0.0920331,3866
686,0.492336,37.3706,0.0923367,3885
687,0.491722,37.39,0.0925531,3896
688,0.492079,37.4048,0.0931395,3914
689,0.491852,37.4387,0.0933223,3929
690,0.491585,37.4438,0.0934277,3940
691,0.491734,37.4758,0.0931054,3954
692,0.492137,37.4576,0.0928686,3970
693,0.493206,37.4496,0.0929915,3996
694,0.492935,37.4636,0.0930399,4009
695,0.491739,37.4724,0.0928778,4018
696,0.491627,37.4771,0.092865,4036
697,0.491697,37.5097,0.0926771,4050
698,0.492282,37.5272,0.0923841,4068
699,0.492281,37.5475,0.0922748,4093
700,0.492029,37.5605,0.0920787,4110
701,0.491576,37.572,0.0920407,4128
702,0.492452,37.6053,0.0924354,4155
703,0.492403,37.6145,0.0926364,4170
704,0.49321,37.636,0.0926415,4205
705,0.494916,37.6618,0.0926364,4228
706,0.493789,37.6966,0.0927074,4248
707,0.492351,37.7275,0.0926171,4274
708,0.492464,37.7513,0.0927279,4288
709,0.492177,37.7683,0.0931136,4315
710,0.491853,37.8044,0.0931631,4335
711,0.490962,37.8375,0.092896,4348
