update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.0334222,14.9774,0.186761,2
21,0.0334222,14.9774,0.186761,2
22,0.0334222,14.9774,0.186761,2
23,0.0334222,14.9774,0.186761,2
24,0.0334222,14.9774,0.186761,2
25,0.0334222,14.9774,0.186761,2
26,0.0334222,14.9774,0.186761,2
27,0.0334222,14.9774,0.186761,2
28,0.0334222,14.9774,0.186761,2
29,0.0334222,14.9774,0.186761,2
30,0.0334222,14.9774,0.186761,2
31,0.0334222,14.9774,0.186761,2
32,0.0334222,14.9774,0.186761,2
33,0.0334222,14.9774,0.186761,2
34,0.0334222,14.9774,0.186761,2
35,0.0334222,14.9774,0.186761,2
36,0.0334222,14.9774,0.186761,2
37,0.0334222,14.9774,0.186761,2
38,0.0334222,14.9774,0.186761,2
39,0.0334222,14.9774,0.186761,2
40,0.0334222,14.9774,0.186761,2
41,0.0334222,14.9774,0.186761,2
42,0.0334222,14.9774,0.186761,2
43,0.0334222,14.9774,0.186761,2
44,0.0668443,17.5893,0.2,1
45,0.0668443,17.5893,0.2,1
46,0.0668443,17.5893,0.2,1
47,0.0668443,17.5893,0.2,1
48,0.0668443,17.5893,0.2,1
49,0.0668443,17.5893,0.2,1
50,0.0668443,17.5893,0.2,1
51,0.0668443,17.5893,0.2,1
52,0.0668443,17.5893,0.2,1
53,0.0668443,17.5893,0.2,1
54,0.0668443,17.5893,0.2,1
55,0.0668443,17.5893,0.2,1
56,0.458286,21.0435,0.161846,2
57,0.458286,21.0435,0.161846,2
58,0.458286,21.0435,0.161846,2
59,0.458286,21.0435,0.161846,2
60,0.458286,21.0435,0.161846,2
61,0.458286,21.0435,0.161846,2
62,0.458286,21.0435,0.161846,2
63,0.458286,21.0435,0.161846,2
64,0.458286,21.0435,0.161846,2
65,0.458286,21.0435,0.161846,2
66,0.458286,21.0435,0.161846,2
67,0.458286,21.0435,0.161846,2
68,0.458286,21.0435,0.161846,2
69,0.458286,21.0435,0.161846,2
70,0.458286,21.0435,0.161846,2
71,0.458286,21.0435,0.161846,2
72,0.458286,21.0435,0.161846,2
73,0.458286,21.0435,0.161846,2
74,0.458286,21.0435,0.161846,2
75,0.458286,21.0435,0.161846,2
76,0.458286,21.0435,0.161846,2
77,0.458286,21.0435,0.161846,2
78,0.458286,21.0435,0.161846,2
79,0.458286,21.0435,0.161846,2
80,0.458286,21.0435,0.161846,2
81,0.458286,21.0435,0.161846,2
82,0.458286,21.0435,0.161846,2
83,0.458286,21.0435,0.161846,2
84,0.458286,21.0435,0.161846,2
85,0.458286,21.0435,0.161846,2
86,0.458286,21.0435,0.161846,2
87,0.458286,21.0435,0.161846,2
88,0.458286,21.0435,0.161846,2
89,0.458286,21.0435,0.161846,2
90,0.458286,21.0435,0.161846,2
91,0.458286,21.0435,0.161846,2
92,0.450495,23.3676,0.13103,3
93,0.450495,23.3676,0.13103,3
94,0.450495,23.3676,0.13103,3
95,0.450495,23.3676,0.13103,3
96,0.450495,23.3676,0.13103,3
97,0.450495,23.3676,0.13103,3
98,0.450495,23.3676,0.13103,3
99,0.450495,23.3676,0.13103,3
100,0.450495,23.3676,0.13103,3
101,0.450495,23.3676,0.13103,3
102,0.450495,23.3676,0.13103,3
103,0.450495,23.3676,0.13103,3
104,0.450495,23.3676,0.13103,3
105,0.263278,27.0823,0.140633,4
106,0.263278,27.0823,0.140633,4
107,0.263278,27.0823,0.140633,4
108,0.263278,27.0823,0.140633,4
109,0.263278,27.0823,0.140633,4
110,0.263278,27.0823,0.140633,4
111,0.263278,27.0823,0.140633,4
112,0.263278,27.0823,0.140633,4
113,0.263278,27.0823,0.140633,4
114,0.263278,27.0823,0.140633,4
115,0.263278,27.0823,0.140633,4
116,0.263278,27.0823,0.140633,4
117,0.263278,27.0823,0.140633,4
118,0.263278,27.0823,0.140633,4
119,0.263278,27.0823,0.140633,4
120,0.263278,27.0823,0.140633,4
121,0.263278,27.0823,0.140633,4
122,0.263278,27.0823,0.140633,4
123,0.263278,27.0823,0.140633,4
124,0.263278,27.0823,0.140633,4
125,0.263278,27.0823,0.140633,4
126,0.263278,27.0823,0.140633,4
127,0.263278,27.0823,0.140633,4
128,0.263278,27.0823,0.140633,4
129,0.263278,27.0823,0.140633,4
130,0.263278,27.0823,0.140633,4
131,0.263278,27.0823,0.140633,4
132,0.263278,27.0823,0.140633,4
133,0.263278,27.0823,0.140633,4
134,0.263278,27.0823,0.140633,4
135,0.263278,27.0823,0.140633,4
136,0.263278,27.0823,0.140633,4
137,0.263278,27.0823,0.140633,4
138,0.239722,27.537,0.123472,5
139,0.36994,29.4747,0.157771,6
140,0.36994,29.4747,0.157771,6
141,0.36994,29.4747,0.157771,6
142,0.36994,29.4747,0.157771,6
143,0.36994,29.4747,0.157771,6
144,0.36994,29.4747,0.157771,6
145,0.36994,29.4747,0.157771,6
146,0.36994,29.4747,0.157771,6
147,0.36994,29.4747,0.157771,6
148,0.36994,29.4747,0.157771,6
149,0.36994,29.4747,0.157771,6
150,0.36994,29.4747,0.157771,6
151,0.36994,29.4747,0.157771,6
152,0.36994,29.4747,0.157771,6
153,0.36994,29.4747,0.157771,6
154,0.36994,29.4747,0.157771,6
155,0.36994,29.4747,0.157771,6
156,0.36994,29.4747,0.157771,6
157,0.36994,29.4747,0.157771,6
158,0.36994,29.4747,0.157771,6
159,0.36994,29.4747,0.157771,6
160,0.36994,29.4747,0.157771,6
161,0.36994,29.4747,0.157771,6
162,0.36994,29.4747,0.157771,6
163,0.36994,29.4747,0.157771,6
164,0.36994,29.4747,0.157771,6
165,0.36994,29.4747,0.157771,6
166,0.366542,30.873,0.169832,7
167,0.366542,30.873,0.169832,7
168,0.366542,30.873,0.169832,7
169,0.366542,30.873,0.169832,7
170,0.493312,32.489,0.194961,8
171,0.493312,32.489,0.194961,8
172,0.493312,32.489,0.194961,8
173,0.493312,32.489,0.194961,8
174,0.493312,32.489,0.194961,8
175,0.493312,32.489,0.194961,8
176,0.493312,32.489,0.194961,8
177,0.493312,32.489,0.194961,8
178,0.493312,32.489,0.194961,8
179,0.493312,32.489,0.194961,8
180,0.493312,32.489,0.194961,8
181,0.493312,32.489,0.194961,8
182,0.493312,32.489,0.194961,8
183,0.493312,32.489,0.194961,8
184,0.493312,32.489,0.194961,8
185,0.493312,32.489,0.194961,8
186,0.493312,32.489,0.194961,8
187,0.493312,32.489,0.194961,8
188,0.493312,32.489,0.194961,8
189,0.520895,32.7733,0.173298,9
190,0.520895,32.7733,0.173298,9
191,0.469808,33.2487,0.15763,10
192,0.469808,33.2487,0.15763,10
193,0.469808,33.2487,0.15763,10
194,0.469808,33.2487,0.15763,10
195,0.469808,33.2487,0.15763,10
196,0.469808,33.2487,0.15763,10
197,0.469808,33.2487,0.15763,10
198,0.469808,33.2487,0.15763,10
199,0.428649,33.7788,0.164648,11
200,0.428649,33.7788,0.164648,11
201,0.428649,33.7788,0.164648,11
202,0.428649,33.7788,0.164648,11
203,0.428649,33.7788,0.164648,11
204,0.459188,34.364,0.159631,12
205,0.459188,34.364,0.159631,12
206,0.459188,34.364,0.159631,12
207,0.459188,34.364,0.159631,12
208,0.459188,34.364,0.159631,12
209,0.459188,34.364,0.159631,12
210,0.459188,34.364,0.159631,12
211,0.459188,34.364,0.159631,12
212,0.459188,34.364,0.159631,12
213,0.459188,34.364,0.159631,12
214,0.459188,34.364,0.159631,12
215,0.459188,34.364,0.159631,12
216,0.459188,34.364,0.159631,12
217,0.459188,34.364,0.159631,12
218,0.459188,34.364,0.159631,12
219,0.459188,34.364,0.159631,12
220,0.459188,34.364,0.159631,12
221,0.459188,34.364,0.159631,12
222,0.459188,34.364,0.159631,12
223,0.459188,34.364,0.159631,12
224,0.459188,34.364,0.159631,12
225,0.459188,34.364,0.159631,12
226,0.459188,34.364,0.159631,12
227,0.459188,34.364,0.159631,12
228,0.459188,34.364,0.159631,12
229,0.459188,34.364,0.159631,12
230,0.459188,34.364,0.159631,12
231,0.459188,34.364,0.159631,12
232,0.459188,34.364,0.159631,12
233,0.459188,34.364,0.159631,12
234,0.459188,34.364,0.159631,12
235,0.459188,34.364,0.159631,12
236,0.500933,34.3152,0.152125,11
237,0.531703,35.2329,0.149715,12
238,0.531703,35.2329,0.149715,12
239,0.531703,35.2329,0.149715,12
240,0.531703,35.2329,0.149715,12
241,0.531703,35.2329,0.149715,12
242,0.531703,35.2329,0.149715,12
243,0.531703,35.2329,0.149715,12
244,0.536923,35.7049,0.148553,13
245,0.536923,35.7049,0.148553,13
246,0.536923,35.7049,0.148553,13
247,0.536923,35.7049,0.148553,13
248,0.536923,35.7049,0.148553,13
249,0.505912,36.5887,0.160892,14
250,0.513242,36.7977,0.151345,16
251,0.499597,37.0227,0.142442,17
252,0.499597,37.0227,0.142442,17
253,0.499597,37.0227,0.142442,17
254,0.499597,37.0227,0.142442,17
255,0.499597,37.0227,0.142442,17
256,0.499597,37.0227,0.142442,17
257,0.499597,37.0227,0.142442,17
258,0.499597,37.0227,0.142442,17
259,0.499597,37.0227,0.142442,17
260,0.482739,37.1935,0.136455,18
261,0.482739,37.1935,0.136455,18
262,0.482739,37.1935,0.136455,18
263,0.482739,37.1935,0.136455,18
264,0.482739,37.1935,0.136455,18
265,0.482739,37.1935,0.136455,18
266,0.507536,37.4343,0.125113,17
267,0.507536,37.4343,0.125113,17
268,0.507536,37.4343,0.125113,17
269,0.507536,37.4343,0.125113,17
270,0.507536,37.4343,0.125113,17
271,0.509867,37.8981,0.134314,18
272,0.509867,37.8981,0.134314,18
273,0.509867,37.8981,0.134314,18
274,0.512417,38.0739,0.132362,19
275,0.512417,38.0739,0.132362,19
276,0.512417,38.0739,0.132362,19
277,0.512417,38.0739,0.132362,19
278,0.512417,38.0739,0.132362,19
279,0.512417,38.0739,0.132362,19
280,0.512417,38.0739,0.132362,19
281,0.512417,38.0739,0.132362,19
282,0.523927,38.4668,0.134447,20
283,0.523927,38.4668,0.134447,20
284,0.523927,38.4668,0.134447,20
285,0.523927,38.4668,0.134447,20
286,0.523927,38.4668,0.134447,20
287,0.523927,38.4668,0.134447,20
288,0.523927,38.4668,0.134447,20
289,0.523927,38.4668,0.134447,20
290,0.523927,38.4668,0.134447,20
291,0.523927,38.4668,0.134447,20
