update,mean_coopval,mean_foodval,mean_p53,count
133,0.459973,18.5576,0.165705,26
134,0.459973,18.5576,0.165705,26
135,0.459973,18.5576,0.165705,26
136,0.459973,18.5576,0.165705,26
137,0.459973,18.5576,0.165705,26
138,0.468598,18.4776,0.16946,27
139,0.466285,18.2913,0.165668,28
140,0.460391,18.2293,0.165877,29
141,0.460391,18.2293,0.165877,29
142,0.460391,18.2293,0.165877,29
143,0.48105,17.9468,0.161015,32
144,0.48105,17.9468,0.161015,32
145,0.475235,18.0706,0.163193,33
146,0.475235,18.0706,0.163193,33
147,0.475235,18.0706,0.163193,33
148,0.474017,18.1709,0.160241,34
149,0.474017,18.1709,0.160241,34
150,0.475431,18.3663,0.179334,36
151,0.473726,18.3538,0.178057,37
152,0.473726,18.3538,0.178057,37
153,0.478124,18.5822,0.176034,38
154,0.478124,18.5822,0.176034,38
155,0.478124,18.5822,0.176034,38
156,0.462171,18.5978,0.178529,39
157,0.462171,18.5978,0.178529,39
158,0.473112,18.7071,0.176959,41
159,0.473112,18.7071,0.176959,41
160,0.453629,18.8211,0.176264,42
161,0.453629,18.8211,0.176264,42
162,0.453027,18.8953,0.176588,43
163,0.453027,18.8953,0.176588,43
164,0.453027,18.8953,0.176588,43
165,0.451463,18.8373,0.181201,44
166,0.446425,18.6372,0.178692,46
167,0.449784,18.6789,0.178271,47
168,0.464947,19.1195,0.178282,50
169,0.473607,19.6877,0.171981,50
170,0.483568,19.7556,0.171089,51
171,0.485494,20.0581,0.16686,53
172,0.493157,20.3661,0.163019,55
173,0.505139,20.2969,0.163944,56
174,0.505139,20.2969,0.163944,56
175,0.505139,20.2969,0.163944,56
176,0.505139,20.2969,0.163944,56
177,0.505139,20.2969,0.163944,56
178,0.505139,20.2969,0.163944,56
179,0.505139,20.2969,0.163944,56
180,0.493071,20.3919,0.162143,58
181,0.493071,20.3919,0.162143,58
182,0.493071,20.3919,0.162143,58
183,0.474345,20.5271,0.169603,62
184,0.48064,20.5334,0.173319,63
185,0.48064,20.5334,0.173319,63
186,0.48064,20.5334,0.173319,63
187,0.473546,20.6829,0.171222,63
188,0.481184,20.7172,0.168363,62
189,0.478794,20.7661,0.169417,63
190,0.471243,20.7859,0.171472,64
191,0.475985,20.6824,0.176145,66
192,0.465532,20.5716,0.176954,67
193,0.461243,20.4628,0.174825,69
194,0.462449,20.2893,0.181756,72
195,0.477944,20.5259,0.178634,75
196,0.473471,20.6145,0.178085,76
197,0.474439,20.6389,0.177969,79
198,0.482197,20.6776,0.175046,79
199,0.480054,20.7276,0.1739,80
200,0.478264,20.864,0.169742,84
201,0.478264,20.864,0.169742,84
202,0.478264,20.864,0.169742,84
203,0.474211,20.9036,0.169627,83
204,0.474211,20.9036,0.169627,83
205,0.487355,20.9754,0.170808,85
206,0.474946,21.0593,0.169848,87
207,0.469436,21.1722,0.171708,88
208,0.469436,21.1722,0.171708,88
209,0.479529,21.2585,0.170359,90
210,0.47555,21.2744,0.172586,90
211,0.47555,21.2744,0.172586,90
212,0.476688,21.2861,0.173023,92
213,0.476688,21.2861,0.173023,92
214,0.476688,21.2861,0.173023,92
215,0.476753,21.298,0.167071,92
216,0.472352,21.2984,0.169779,93
217,0.472495,21.4018,0.167973,94
218,0.46054,21.3027,0.172514,96
219,0.454932,21.2772,0.174639,99
220,0.453372,21.2325,0.173589,100
221,0.456155,21.0713,0.171025,103
222,0.456155,21.0713,0.171025,103
223,0.460013,21.1379,0.168503,105
224,0.460013,21.1379,0.168503,105
225,0.471426,21.3302,0.166842,108
226,0.474523,21.4284,0.168338,111
227,0.484292,21.5409,0.16684,114
228,0.48496,21.7106,0.162874,116
229,0.48496,21.7106,0.162874,116
230,0.481619,21.8228,0.161482,117
231,0.485602,21.8421,0.161154,118
232,0.476964,22.1161,0.15653,123
233,0.473647,22.3261,0.152553,125
234,0.477305,22.4759,0.15112,128
235,0.480467,22.483,0.149282,126
236,0.480467,22.483,0.149282,126
237,0.478009,22.7149,0.147674,129
238,0.478009,22.7149,0.147674,129
239,0.473226,22.7201,0.147477,131
240,0.476715,22.837,0.14637,133
241,0.479276,22.835,0.146845,135
242,0.488782,22.8748,0.148047,138
243,0.488782,22.8748,0.148047,138
244,0.489019,22.9175,0.148563,139
245,0.490297,22.9426,0.154991,143
246,0.487478,22.9175,0.153597,148
247,0.483187,22.9028,0.153322,153
248,0.484582,22.8823,0.153285,155
249,0.485315,22.9345,0.153699,157
250,0.491775,22.9365,0.155094,158
251,0.494002,23.1541,0.156709,165
252,0.494651,23.2216,0.15523,166
253,0.486861,23.2028,0.156703,166
254,0.481514,23.1421,0.155527,169
255,0.48023,23.1303,0.154958,170
256,0.482755,23.1736,0.157031,171
257,0.486058,23.2336,0.155661,174
258,0.486058,23.2336,0.155661,174
259,0.479412,23.1813,0.156428,177
260,0.482062,23.1851,0.157615,178
261,0.478996,23.2691,0.156237,180
262,0.478996,23.2691,0.156237,180
263,0.475611,23.2672,0.155656,181
264,0.478492,23.2661,0.155241,182
265,0.478492,23.2661,0.155241,182
266,0.479426,23.3048,0.156548,185
267,0.483232,23.3911,0.158619,188
268,0.486226,23.4217,0.157779,189
269,0.496232,23.5672,0.159223,192
270,0.496232,23.5672,0.159223,192
271,0.497614,23.5489,0.16221,193
272,0.502522,23.4832,0.164419,195
273,0.495229,23.3327,0.164285,199
274,0.494469,23.3334,0.164217,200
275,0.496805,23.4076,0.164796,200
276,0.500086,23.3924,0.163992,204
277,0.500352,23.518,0.163049,207
278,0.507905,23.6336,0.162328,210
279,0.504195,23.6513,0.161168,213
280,0.512461,23.6757,0.1632,218
281,0.515844,23.7514,0.163535,219
282,0.507327,23.7528,0.164173,226
283,0.504063,23.7763,0.163064,230
284,0.499024,23.7423,0.162118,234
285,0.499127,23.7815,0.162205,237
286,0.501982,23.8209,0.163766,240
287,0.504214,23.9439,0.1651,245
288,0.502388,24.0264,0.162546,246
289,0.502262,24.0592,0.161397,249
290,0.500158,24.2884,0.161324,256
291,0.50311,24.2623,0.1615,259
292,0.508061,24.3415,0.160712,261
293,0.505512,24.439,0.160519,270
294,0.50532,24.4534,0.159587,272
295,0.499458,24.5336,0.158764,280
296,0.495452,24.568,0.158542,284
297,0.500674,24.6119,0.159553,286
298,0.502858,24.6828,0.160991,293
299,0.497462,24.7113,0.160589,299
300,0.495409,24.6413,0.160478,305
301,0.495173,24.652,0.160591,305
302,0.493368,24.7859,0.162199,314
303,0.494712,24.8167,0.163275,316
304,0.495282,24.8806,0.162926,318
305,0.496282,24.9474,0.164552,323
306,0.488301,25.0674,0.164897,326
307,0.487135,25.1343,0.165016,331
308,0.482805,25.164,0.16418,333
309,0.484907,25.1442,0.163887,336
310,0.485712,25.1275,0.163044,337
311,0.487824,25.1651,0.162451,340
312,0.491673,25.1503,0.163929,342
313,0.493425,25.1479,0.16438,345
314,0.494243,25.1355,0.165297,349
315,0.489649,25.1998,0.164434,356
316,0.491399,25.2011,0.16408,358
317,0.492507,25.2114,0.163841,359
318,0.493759,25.1758,0.163107,367
319,0.494175,25.1648,0.162404,378
320,0.491256,25.136,0.163013,382
321,0.490207,25.1757,0.16142,387
322,0.490795,25.1821,0.161653,389
323,0.490817,25.2147,0.161701,390
324,0.490259,25.2339,0.16643,395
325,0.48974,25.254,0.165463,401
326,0.490062,25.1575,0.165089,410
327,0.494195,25.1914,0.16546,417
328,0.492945,25.1804,0.165976,419
329,0.493057,25.1991,0.165406,421
330,0.493538,25.2027,0.166509,422
331,0.491462,25.2578,0.165964,431
332,0.487608,25.2556,0.166041,439
333,0.487471,25.2833,0.166541,448
334,0.487825,25.3431,0.167646,453
335,0.484921,25.3313,0.16794,462
336,0.4842,25.3202,0.167788,465
337,0.482808,25.2998,0.167983,469
338,0.484957,25.3102,0.167607,472
339,0.483678,25.3289,0.167112,475
340,0.48472,25.3936,0.168365,484
341,0.48123,25.4517,0.167199,486
342,0.482515,25.489,0.166884,487
343,0.484815,25.5862,0.166339,493
344,0.485356,25.649,0.16745,495
345,0.488735,25.6928,0.165567,497
346,0.487772,25.7309,0.165551,500
347,0.486707,25.7729,0.165349,508
348,0.486581,25.7923,0.166326,513
349,0.488297,25.8797,0.16564,517
350,0.489076,25.8839,0.166023,524
351,0.48812,25.9105,0.167087,526
352,0.487004,25.8787,0.167377,532
353,0.487614,25.8728,0.166101,543
354,0.488335,25.9171,0.165234,556
355,0.489248,25.9614,0.164741,561
356,0.488317,26.0289,0.167411,570
357,0.489957,26.0801,0.166767,576
358,0.48825,26.0999,0.165543,582
359,0.487624,26.1738,0.165302,592
360,0.487403,26.1698,0.165209,597
361,0.492688,26.2206,0.164182,610
362,0.492993,26.2004,0.163713,621
363,0.493582,26.1978,0.163563,627
364,0.49643,26.2045,0.163405,637
365,0.497467,26.2815,0.16109,647
366,0.499567,26.3265,0.160915,653
367,0.498605,26.3681,0.160208,662
368,0.497802,26.4655,0.160373,672
369,0.500041,26.5068,0.161305,680
370,0.495852,26.5603,0.161263,691
371,0.497327,26.632,0.160314,701
372,0.495352,26.6406,0.158326,710
373,0.493481,26.6434,0.158956,715
374,0.493611,26.6441,0.159935,720
375,0.494666,26.7377,0.160771,725
376,0.493547,26.7628,0.160972,733
377,0.491687,26.8116,0.161289,741
378,0.490956,26.8459,0.160559,747
379,0.489439,26.7692,0.160607,753
380,0.489554,26.7469,0.160546,755
381,0.488383,26.7419,0.16039,763
382,0.485727,26.7803,0.160803,777
383,0.486643,26.8141,0.160157,777
384,0.486158,26.838,0.160035,785
385,0.482832,26.8858,0.159691,794
386,0.484789,26.8925,0.159518,803
387,0.484508,26.9213,0.159788,806
388,0.485331,26.9917,0.16001,813
389,0.483413,26.9704,0.159994,826
390,0.485026,27.0276,0.160941,832
391,0.485096,27.0555,0.16058,839
392,0.486336,27.0513,0.159424,846
393,0.488328,27.0644,0.158064,854
394,0.48877,27.1291,0.157314,860
395,0.487117,27.1779,0.157402,868
396,0.489086,27.19,0.156256,876
397,0.488353,27.1685,0.156535,887
398,0.490195,27.1846,0.156957,896
399,0.48821,27.1996,0.156748,903
400,0.489582,27.2219,0.155577,911
401,0.490547,27.2362,0.155512,918
402,0.491438,27.2457,0.155253,927
403,0.491524,27.258,0.154636,936
404,0.493964,27.2548,0.155259,946
405,0.493055,27.2119,0.154969,965
406,0.49176,27.1947,0.155409,979
407,0.492963,27.2386,0.155724,993
408,0.494883,27.2611,0.156672,1002
409,0.49678,27.2939,0.157648,1010
410,0.496035,27.2863,0.158511,1015
411,0.496258,27.3495,0.158261,1022
412,0.496865,27.4048,0.159029,1040
413,0.496043,27.404,0.159268,1044
414,0.498548,27.4633,0.159851,1064
415,0.496567,27.5214,0.159971,1080
416,0.497234,27.5723,0.160774,1100
417,0.497957,27.6067,0.160576,1115
418,0.499312,27.6338,0.161196,1131
419,0.49913,27.6832,0.161416,1140
420,0.501599,27.6665,0.161094,1157
421,0.50233,27.7005,0.161056,1171
422,0.502624,27.7377,0.161465,1182
423,0.501829,27.7733,0.161306,1198
424,0.501268,27.8206,0.160392,1209
425,0.501219,27.8157,0.160111,1216
426,0.502704,27.8331,0.159837,1229
427,0.50335,27.8692,0.159423,1239
428,0.504891,27.8921,0.159389,1245
429,0.505431,27.8824,0.159179,1254
430,0.50768,27.932,0.159525,1264
431,0.507738,27.9091,0.159042,1277
432,0.506626,27.9191,0.159321,1296
433,0.505131,27.9486,0.157957,1312
434,0.505485,27.944,0.158091,1322
435,0.502985,27.9958,0.158056,1335
436,0.503623,28.0329,0.157649,1345
437,0.501054,28.0502,0.157551,1364
438,0.500702,28.0977,0.157525,1381
439,0.500226,28.1269,0.157157,1395
440,0.499853,28.131,0.156985,1408
441,0.500229,28.1736,0.156609,1425
442,0.501209,28.1837,0.156,1437
443,0.501225,28.2428,0.155091,1447
444,0.504196,28.2636,0.155243,1458
445,0.506193,28.2719,0.155415,1467
446,0.505503,28.3085,0.155492,1481
447,0.504936,28.3448,0.156229,1496
448,0.503105,28.3516,0.15524,1508
449,0.500828,28.3953,0.155403,1520
450,0.503902,28.4538,0.155834,1536
451,0.502407,28.4929,0.156211,1554
452,0.503818,28.5393,0.155954,1563
453,0.504665,28.5412,0.155435,1577
454,0.506014,28.539,0.154792,1589
455,0.503886,28.5899,0.155005,1608
456,0.506023,28.6049,0.155906,1620
457,0.505524,28.6164,0.15514,1636
458,0.505984,28.6348,0.155784,1656
459,0.507424,28.6494,0.156402,1671
460,0.50507,28.6845,0.156406,1684
461,0.504848,28.7143,0.156897,1700
462,0.50478,28.7502,0.15689,1710
463,0.50463,28.7588,0.157588,1724
464,0.50521,28.7813,0.158166,1736
465,0.505922,28.84,0.157986,1759
466,0.505239,28.8178,0.157737,1780
467,0.505718,28.841,0.157301,1802
468,0.506502,28.8208,0.156646,1822
469,0.508614,28.8501,0.156397,1842
470,0.508979,28.8605,0.156227,1859
471,0.510867,28.9061,0.15562,1878
472,0.511439,28.9375,0.155788,1888
473,0.51017,28.9805,0.155179,1908
474,0.509977,29.024,0.155078,1923
475,0.513788,29.0548,0.155199,1943
476,0.515426,29.0705,0.154803,1960
477,0.514344,29.0929,0.154994,1976
478,0.512168,29.1244,0.155543,1991
479,0.513649,29.1518,0.154788,2010
480,0.513948,29.167,0.154312,2023
481,0.512297,29.1924,0.154708,2045
482,0.51229,29.2255,0.154461,2062
483,0.513096,29.2158,0.153822,2074
484,0.514015,29.2282,0.153003,2096
485,0.514053,29.229,0.153234,2109
486,0.514424,29.2597,0.152848,2122
487,0.515486,29.2913,0.152695,2135
488,0.514912,29.3228,0.152096,2153
489,0.514442,29.351,0.151885,2172
490,0.516371,29.3793,0.152077,2195
491,0.517047,29.4102,0.152625,2208
492,0.51665,29.4201,0.15243,2224
493,0.514352,29.4478,0.152407,2238
494,0.515931,29.4702,0.151958,2255
495,0.516706,29.4989,0.152019,2272
496,0.514839,29.5197,0.152081,2284
497,0.514796,29.5309,0.152142,2303
498,0.514927,29.5916,0.151878,2322
499,0.515628,29.6064,0.152013,2339
500,0.516072,29.6078,0.15253,2359
501,0.515321,29.6138,0.151996,2382
502,0.515136,29.6258,0.152215,2396
503,0.514933,29.6469,0.151632,2410
504,0.513745,29.6701,0.152517,2430
505,0.512813,29.7144,0.15217,2451
506,0.511172,29.7348,0.152165,2472
507,0.510769,29.7385,0.151209,2482
508,0.508995,29.7645,0.151366,2501
509,0.508558,29.7817,0.151431,2517
510,0.508633,29.8241,0.151431,2533
511,0.511213,29.8674,0.151632,2562
512,0.509412,29.8592,0.15133,2581
513,0.510526,29.875,0.151647,2600
514,0.512586,29.9037,0.152292,2627
515,0.510743,29.9343,0.151941,2649
516,0.510539,29.9453,0.151532,2673
517,0.509047,29.9478,0.151356,2698
518,0.509464,29.9934,0.151429,2720
519,0.509212,30.0051,0.151968,2743
520,0.509513,30.0464,0.152137,2768
521,0.508988,30.0687,0.151932,2789
522,0.510159,30.0962,0.152117,2809
523,0.509651,30.1208,0.151634,2828
524,0.508715,30.1533,0.151412,2847
525,0.508189,30.1664,0.151284,2870
526,0.508905,30.2194,0.151115,2902
527,0.508021,30.229,0.151383,2922
528,0.507983,30.2496,0.151592,2952
529,0.508794,30.2756,0.15142,2975
530,0.510251,30.3053,0.151017,3003
531,0.510766,30.3403,0.151006,3022
532,0.511948,30.3629,0.150222,3036
533,0.509447,30.365,0.150366,3049
534,0.509307,30.4,0.15022,3068
535,0.510359,30.4426,0.150048,3100
536,0.509565,30.4446,0.150206,3113
537,0.511425,30.4537,0.150183,3136
538,0.511025,30.4697,0.150031,3163
539,0.511819,30.4974,0.149264,3183
540,0.511949,30.5255,0.1493,3216
541,0.511907,30.532,0.148758,3235
542,0.511229,30.5719,0.148458,3262
543,0.511432,30.6014,0.148059,3284
544,0.511231,30.6516,0.147543,3296
545,0.511133,30.6705,0.146948,3311
546,0.510844,30.6831,0.146821,3335
547,0.511482,30.7041,0.146468,3354
548,0.512475,30.7115,0.146439,3373
549,0.513206,30.7562,0.146602,3401
550,0.513911,30.7669,0.145781,3422
551,0.513789,30.7852,0.145625,3439
552,0.512897,30.791,0.145479,3460
553,0.513712,30.8081,0.146098,3483
554,0.513321,30.8483,0.145739,3503
555,0.512965,30.8599,0.145724,3522
556,0.512331,30.8605,0.145234,3547
557,0.512473,30.908,0.144556,3583
558,0.510221,30.9183,0.144921,3618
559,0.509411,30.9119,0.144767,3640
560,0.510773,30.9063,0.144646,3662
561,0.511336,30.9464,0.144612,3688
562,0.512476,30.9947,0.144527,3717
563,0.513162,31.0339,0.144428,3737
564,0.514054,31.0344,0.144695,3760
565,0.513654,31.0469,0.144308,3779
566,0.514175,31.0748,0.14434,3797
567,0.513593,31.0763,0.144079,3826
568,0.513299,31.1026,0.144026,3849
569,0.512909,31.1236,0.144297,3873
570,0.51201,31.1332,0.144456,3895
571,0.511621,31.1495,0.144046,3909
572,0.511324,31.1672,0.143977,3932
573,0.51233,31.2026,0.14395,3963
574,0.511218,31.2179,0.144245,3996
575,0.510779,31.2236,0.144349,4019
576,0.509322,31.2342,0.144005,4030
577,0.509981,31.265,0.143723,4054
578,0.509548,31.2659,0.14338,4083
579,0.508098,31.2875,0.143113,4098
580,0.508556,31.3138,0.142624,4115
581,0.508232,31.3673,0.143142,4140
582,0.508071,31.3882,0.143208,4152
583,0.508117,31.418,0.143383,4172
584,0.507696,31.4391,0.143258,4194
585,0.508009,31.4526,0.142692,4211
586,0.507313,31.457,0.142365,4229
587,0.507102,31.4794,0.14268,4246
588,0.507179,31.4963,0.143491,4273
589,0.506578,31.5382,0.143972,4303
590,0.508088,31.5816,0.143951,4323
591,0.509031,31.6063,0.14422,4352
592,0.509925,31.6371,0.144021,4394
593,0.511056,31.6491,0.144203,4421
594,0.510764,31.6648,0.144109,4444
595,0.510473,31.7112,0.143976,4467
596,0.510261,31.7363,0.143401,4493
597,0.509478,31.7588,0.143038,4507
598,0.50918,31.7912,0.142857,4524
599,0.508637,31.7952,0.142691,4551
600,0.509571,31.8275,0.142432,4569
601,0.508706,31.8405,0.142487,4588
602,0.509131,31.8878,0.14235,4609
603,0.509064,31.9177,0.14247,4627
604,0.508059,31.9229,0.142383,4642
605,0.50712,31.9514,0.141938,4670
606,0.506124,31.998,0.141691,4694
607,0.505401,32.0109,0.14134,4712
608,0.50574,32.0442,0.141554,4732
609,0.50553,32.0751,0.141823,4755
610,0.506244,32.0861,0.141791,4783
611,0.506437,32.1201,0.142271,4805
612,0.505601,32.1751,0.14196,4830
613,0.505778,32.1947,0.141282,4851
614,0.505496,32.2289,0.141408,4884
615,0.504464,32.2526,0.141192,4910
616,0.504012,32.2673,0.140722,4937
617,0.504207,32.3058,0.140969,4967
618,0.505422,32.3068,0.140913,4986
619,0.504069,32.3161,0.140665,5013
620,0.503483,32.3365,0.140409,5047
621,0.503227,32.3526,0.140324,5074
622,0.502419,32.3709,0.14031,5093
623,0.503318,32.3959,0.140057,5122
624,0.503858,32.4051,0.140184,5148
625,0.504706,32.4287,0.140086,5170
626,0.504398,32.4468,0.140096,5202
627,0.504071,32.4714,0.140007,5223
628,0.504649,32.4954,0.140175,5241
629,0.505219,32.5015,0.13994,5260
630,0.505872,32.5203,0.139745,5282
631,0.506151,32.5575,0.13922,5295
632,0.50622,32.568,0.1392,5319
633,0.505076,32.6111,0.138966,5345
634,0.504487,32.5946,0.140017,5379
635,0.504299,32.5944,0.139924,5397
636,0.502495,32.6352,0.139687,5416
637,0.503042,32.6536,0.139545,5440
638,0.502353,32.693,0.13943,5467
639,0.502758,32.7318,0.139432,5493
640,0.502255,32.7515,0.139037,5511
641,0.502102,32.7497,0.138884,5530
642,0.501724,32.7461,0.138529,5561
643,0.500893,32.7542,0.138662,5581
644,0.500604,32.7594,0.138624,5605
645,0.500228,32.8043,0.138827,5638
646,0.498699,32.8085,0.138681,5670
647,0.498643,32.8091,0.138971,5710
648,0.498597,32.844,0.13886,5727
649,0.499454,32.8693,0.138501,5739
650,0.500292,32.9161,0.138468,5769
651,0.500116,32.9474,0.138319,5789
652,0.500855,32.9607,0.138488,5811
653,0.501891,32.9925,0.13842,5847
654,0.502108,33.0019,0.138765,5869
655,0.502079,33.022,0.138835,5892
656,0.502056,33.0485,0.139164,5918
657,0.502597,33.061,0.139208,5938
658,0.50361,33.0852,0.13925,5958
659,0.502349,33.1221,0.13976,5983
660,0.502235,33.1377,0.139592,6004
661,0.502463,33.1568,0.13977,6026
662,0.502171,33.1644,0.139916,6041
663,0.501677,33.1666,0.140184,6060
664,0.502128,33.1805,0.139695,6084
665,0.502324,33.1913,0.139613,6110
666,0.50258,33.2028,0.140093,6129
667,0.501794,33.2384,0.139791,6147
668,0.502575,33.2703,0.139907,6166
669,0.502926,33.2659,0.140123,6185
670,0.503334,33.2878,0.140245,6205
671,0.503865,33.3228,0.140019,6221
672,0.504333,33.3605,0.140244,6249
673,0.50471,33.397,0.140172,6263
674,0.503997,33.4066,0.139801,6289
675,0.503852,33.4249,0.139756,6306
676,0.504067,33.4283,0.139304,6316
677,0.504013,33.4576,0.138992,6341
678,0.503714,33.4873,0.138491,6361
679,0.503368,33.5128,0.138962,6382
680,0.503334,33.5321,0.138572,6406
681,0.502182,33.5658,0.137761,6427
682,0.503023,33.5868,0.137938,6447
683,0.502957,33.6124,0.137999,6465
684,0.502569,33.636,0.137758,6494
685,0.504037,33.6724,0.137945,6511
686,0.504397,33.694,0.13783,6516
687,0.503665,33.7191,0.137775,6533
688,0.502559,33.7454,0.137823,6542
689,0.501761,33.7681,0.137758,6561
690,0.50152,33.797,0.13779,6583
691,0.50269,33.8261,0.137467,6599
692,0.50364,33.8492,0.137319,6610
693,0.502764,33.8619,0.137309,6623
694,0.502686,33.8919,0.137034,6643
695,0.501977,33.907,0.13755,6661
696,0.501161,33.9126,0.137325,6685
697,0.50077,33.9469,0.137329,6700
698,0.501737,33.9721,0.13708,6720
699,0.501853,33.9858,0.137165,6736
700,0.501724,33.9892,0.13789,6764
701,0.502028,34.0163,0.138321,6780
702,0.501684,34.0314,0.137559,6790
703,0.502766,34.0579,0.137399,6807
704,0.503984,34.0817,0.13738,6830
705,0.504833,34.1118,0.136999,6848
706,0.504613,34.1334,0.13664,6856
707,0.504751,34.146,0.136812,6882
708,0.503823,34.1825,0.136508,6903
709,0.504436,34.2031,0.136571,6928
710,0.505026,34.2296,0.136215,6946
711,0.505165,34.2627,0.136195,6963
712,0.505444,34.2825,0.13627,6983
713,0.504268,34.2886,0.135998,7003
714,0.50378,34.3354,0.135994,7017
715,0.504452,34.3612,0.135535,7031
716,0.504836,34.3698,0.13585,7046
717,0.504237,34.3804,0.135686,7057
718,0.5052,34.3974,0.135784,7072
719,0.504652,34.417,0.135936,7087
720,0.503678,34.4287,0.136238,7097
721,0.504686,34.4486,0.136153,7116
722,0.504456,34.4625,0.136121,7132
723,0.505095,34.4824,0.13611,7151
724,0.505192,34.5009,0.136276,7170
725,0.504835,34.5148,0.136524,7180
726,0.505575,34.5339,0.136514,7195
727,0.505579,34.5602,0.136708,7201
