update,mean_coopval,mean_foodval,mean_p53,count
84,0.275556,9.39541,0.0462392,8
85,0.275556,9.39541,0.0462392,8
86,0.275556,9.39541,0.0462392,8
87,0.275556,9.39541,0.0462392,8
88,0.275556,9.39541,0.0462392,8
89,0.275556,9.39541,0.0462392,8
90,0.275556,9.39541,0.0462392,8
91,0.275556,9.39541,0.0462392,8
92,0.275556,9.39541,0.0462392,8
93,0.275556,9.39541,0.0462392,8
94,0.275556,9.39541,0.0462392,8
95,0.275556,9.39541,0.0462392,8
96,0.322669,9.29631,0.0430012,9
97,0.319539,9.25054,0.0387011,10
98,0.411456,9.18315,0.0499009,13
99,0.382066,9.13552,0.0463366,14
100,0.37818,9.16359,0.0405445,16
101,0.37818,9.16359,0.0405445,16
102,0.37818,9.16359,0.0405445,16
103,0.37818,9.16359,0.0405445,16
104,0.37818,9.16359,0.0405445,16
105,0.37818,9.16359,0.0405445,16
106,0.37818,9.16359,0.0405445,16
107,0.37818,9.16359,0.0405445,16
108,0.37818,9.16359,0.0405445,16
109,0.37818,9.16359,0.0405445,16
110,0.37818,9.16359,0.0405445,16
111,0.37818,9.16359,0.0405445,16
112,0.37818,9.16359,0.0405445,16
113,0.37818,9.16359,0.0405445,16
114,0.401186,9.08301,0.0367492,18
115,0.45024,9.0196,0.0388221,20
116,0.495808,8.96887,0.0234908,22
117,0.523749,8.94115,0.0320916,25
118,0.52771,8.93401,0.0308573,26
119,0.509761,8.93017,0.0316903,27
120,0.533982,9.00241,0.0285213,30
121,0.533982,9.00241,0.0285213,30
122,0.533982,9.00241,0.0285213,30
123,0.533982,9.00241,0.0285213,30
124,0.533982,9.00241,0.0285213,30
125,0.533982,9.00241,0.0285213,30
126,0.533982,9.00241,0.0285213,30
127,0.533982,9.00241,0.0285213,30
128,0.533982,9.00241,0.0285213,30
129,0.533982,9.00241,0.0285213,30
130,0.52005,8.98942,0.0299923,31
131,0.497938,8.90918,0.0370201,33
132,0.531549,8.87252,0.039772,36
133,0.507553,8.85552,0.0365787,36
134,0.543188,8.7936,0.0342379,42
135,0.547314,8.74905,0.0322623,44
136,0.556891,8.74456,0.0378752,45
137,0.547931,8.75232,0.0382869,47
138,0.540847,8.75659,0.0388466,48
139,0.552783,8.7602,0.0388574,49
140,0.543929,8.80105,0.0445738,54
141,0.543929,8.80105,0.0445738,54
142,0.543929,8.80105,0.0445738,54
143,0.543929,8.80105,0.0445738,54
144,0.543929,8.80105,0.0445738,54
145,0.543929,8.80105,0.0445738,54
146,0.543929,8.80105,0.0445738,54
147,0.536384,8.74397,0.0477836,58
148,0.550312,8.6984,0.0503307,61
149,0.550741,8.65459,0.0487537,66
150,0.576719,8.58987,0.0473,70
151,0.569045,8.53704,0.0456579,75
152,0.565299,8.52897,0.0444705,80
153,0.559284,8.50352,0.0475236,85
154,0.572272,8.48841,0.0519705,88
155,0.570436,8.4931,0.0519282,89
156,0.566231,8.49873,0.0493795,89
157,0.56482,8.50902,0.0477693,92
158,0.550022,8.51604,0.0472076,94
159,0.559588,8.56244,0.0466901,100
160,0.556371,8.5718,0.0464217,101
161,0.556371,8.5718,0.0464217,101
162,0.556371,8.5718,0.0464217,101
163,0.552176,8.50981,0.0481112,106
164,0.550589,8.46377,0.0503079,111
165,0.555651,8.3828,0.0493173,122
166,0.546779,8.35542,0.0502607,128
167,0.550052,8.33296,0.0534835,135
168,0.542989,8.32183,0.0523321,140
169,0.534361,8.30526,0.052157,149
170,0.520122,8.32226,0.0549311,158
171,0.521627,8.32243,0.056465,166
172,0.524526,8.3251,0.0573191,168
173,0.521382,8.32451,0.057515,169
174,0.523494,8.3237,0.0579859,174
175,0.519779,8.3333,0.0579178,179
176,0.52328,8.32811,0.0579045,182
177,0.524034,8.32293,0.0594788,191
178,0.535694,8.31462,0.0604011,202
179,0.522508,8.29164,0.0606078,213
180,0.53852,8.24166,0.0609759,225
181,0.529677,8.20869,0.0624032,239
182,0.528769,8.19122,0.0626048,250
183,0.528308,8.16527,0.0613582,260
184,0.52426,8.14571,0.0601213,270
185,0.525911,8.1317,0.0614466,279
186,0.526052,8.12159,0.0606483,284
187,0.525145,8.12073,0.0619082,296
188,0.522074,8.12054,0.0619776,305
189,0.521845,8.11759,0.0617408,314
190,0.520087,8.08199,0.0629723,320
191,0.524611,8.06106,0.0637401,330
192,0.521572,8.02755,0.0645081,346
193,0.517948,8.00458,0.0648842,355
194,0.514614,7.97093,0.064506,367
195,0.511584,7.95426,0.0632045,375
196,0.514881,7.95417,0.0651415,399
197,0.509086,7.95691,0.0670122,419
198,0.506962,7.95331,0.0675736,450
199,0.504269,7.95014,0.0675903,474
200,0.498995,7.9384,0.0666417,490
201,0.497819,7.92421,0.0663002,505
202,0.498058,7.89631,0.0669649,514
203,0.496906,7.87846,0.0694532,531
204,0.498546,7.85321,0.0693834,547
205,0.501789,7.84063,0.0698455,573
206,0.505182,7.81843,0.0704837,596
207,0.50307,7.79853,0.0706501,615
208,0.50274,7.78416,0.0728014,635
209,0.506212,7.77424,0.0725753,652
210,0.502044,7.7634,0.0723773,671
211,0.496472,7.74236,0.0729062,691
212,0.497033,7.72534,0.0743864,715
213,0.503629,7.72464,0.0747321,749
214,0.502587,7.70845,0.0757855,798
215,0.509771,7.6986,0.0748274,840
216,0.509856,7.6823,0.0748677,881
217,0.510559,7.67538,0.0753276,911
218,0.511986,7.66704,0.0751649,939
219,0.513953,7.65077,0.0777684,966
220,0.513441,7.63572,0.0793256,991
221,0.505906,7.6179,0.0801197,1026
222,0.508219,7.59432,0.0795331,1066
223,0.506703,7.58655,0.0785278,1096
224,0.506458,7.57453,0.0787119,1124
225,0.509051,7.55329,0.0789111,1159
226,0.50865,7.5332,0.0797252,1198
227,0.507603,7.50799,0.0805528,1244
228,0.509066,7.49121,0.0812711,1289
229,0.506546,7.47407,0.081804,1349
230,0.504447,7.44818,0.0815098,1420
231,0.505293,7.43662,0.0809038,1485
232,0.500711,7.4193,0.0818443,1544
233,0.498662,7.40547,0.0826406,1607
234,0.497093,7.38905,0.0833858,1653
235,0.495725,7.37286,0.082676,1702
236,0.496201,7.34409,0.0825934,1771
237,0.496583,7.32415,0.082041,1817
238,0.495391,7.30724,0.0819329,1871
239,0.49867,7.28797,0.0811121,1928
240,0.50084,7.28236,0.0816885,1973
241,0.501122,7.26727,0.0833168,2029
242,0.505057,7.22891,0.0837054,2092
243,0.502678,7.19952,0.0836788,2183
244,0.504191,7.18239,0.0855076,2264
245,0.502285,7.16016,0.0855814,2364
246,0.501781,7.13768,0.0854334,2470
247,0.498361,7.11282,0.0853245,2557
248,0.49682,7.09436,0.0852196,2646
249,0.496224,7.06283,0.0852423,2739
250,0.502708,7.04629,0.0857809,2820
251,0.503865,7.03072,0.0852468,2905
252,0.502339,7.01098,0.085521,2988
253,0.502436,6.99495,0.0851559,3068
254,0.499245,6.97353,0.0860455,3144
255,0.499312,6.95953,0.0864807,3240
256,0.497624,6.92805,0.0856649,3330
257,0.499692,6.90437,0.0856852,3423
258,0.500414,6.87821,0.0854873,3515
259,0.501013,6.84289,0.0854518,3627
260,0.501178,6.81939,0.0859132,3740
261,0.501878,6.79962,0.0854714,3845
262,0.502788,6.77623,0.0863993,3974
263,0.499012,6.75197,0.0863801,4085
264,0.497071,6.72923,0.0869761,4190
265,0.498697,6.70551,0.0873613,4285
266,0.49719,6.67993,0.0879654,4381
267,0.494244,6.64614,0.0884888,4473
268,0.493323,6.61091,0.0885918,4589
269,0.496304,6.58271,0.088773,4702
270,0.498717,6.55255,0.0886147,4821
271,0.502146,6.509,0.0883277,4955
272,0.500695,6.46377,0.0888544,5076
273,0.500451,6.43203,0.0897844,5210
274,0.502134,6.39653,0.0891767,5325
275,0.502816,6.35721,0.0891341,5456
276,0.500176,6.3238,0.0889942,5572
277,0.501273,6.29386,0.0892469,5695
278,0.497445,6.25539,0.088329,5801
279,0.49753,6.19977,0.0889344,5920
280,0.495404,6.14375,0.0887061,6026
281,0.494911,6.08888,0.0885164,6144
282,0.495851,6.02726,0.0881861,6237
283,0.496379,5.95029,0.0888088,6352
284,0.496536,5.87186,0.0889118,6483
285,0.498633,5.78673,0.0888768,6566
286,0.499165,5.69176,0.0887032,6680
287,0.498946,5.55921,0.0898238,6837
288,0.496462,5.43331,0.0892095,6978
289,0.499198,5.2979,0.0891495,7094
290,0.498434,5.11591,0.0887266,7237
291,0.500482,4.90473,0.0893068,7379
292,0.497537,4.64951,0.0900012,7513
293,0.497486,4.40675,0.0908327,7686
294,0.50211,4.13362,0.0910387,7854
295,0.500975,3.82625,0.0907448,8007
296,0.499795,3.48945,0.0902622,8158
297,0.494237,3.1905,0.0906036,8305
298,0.496909,2.87514,0.0904776,8496
299,0.50114,2.5753,0.0917609,8630
300,0.503103,2.30734,0.092748,8747
301,0.501265,2.06034,0.092192,8825
302,0.498378,1.86591,0.0923859,8921
303,0.495216,1.69736,0.0937205,9038
304,0.494441,1.5453,0.0938282,9071
305,0.490708,1.42487,0.0957116,9136
306,0.493579,1.33386,0.0972758,9140
307,0.499247,1.26651,0.0981618,9150
308,0.500571,1.2148,0.0986493,9133
309,0.497652,1.16585,0.100505,9161
310,0.496256,1.13014,0.101303,9181
311,0.501851,1.10835,0.10095,9207
312,0.50168,1.09236,0.100212,9178
313,0.504263,1.07655,0.0993871,9189
314,0.507823,1.06352,0.101265,9183
315,0.511132,1.05527,0.100857,9160
316,0.506416,1.05308,0.10168,9165
317,0.499995,1.04822,0.10055,9146
318,0.502423,1.04453,0.101221,9132
319,0.504511,1.04232,0.101807,9156
320,0.501072,1.03977,0.101256,9157
321,0.500053,1.0371,0.101919,9123
322,0.49963,1.03544,0.101539,9109
323,0.501302,1.03277,0.101822,9093
324,0.499682,1.03297,0.0997842,9129
325,0.500138,1.03186,0.0990274,9140
326,0.504605,1.03209,0.0996839,9169
327,0.507248,1.03137,0.100867,9182
328,0.509048,1.03131,0.100414,9177
329,0.502618,1.03073,0.101367,9211
330,0.502029,1.03092,0.102622,9237
331,0.503219,1.0326,0.101657,9194
332,0.508042,1.03341,0.100779,9163
333,0.507572,1.03331,0.0997498,9182
334,0.501302,1.03326,0.0994978,9208
335,0.505497,1.0337,0.10137,9222
336,0.503312,1.03317,0.101032,9213
337,0.505426,1.03268,0.102109,9174
338,0.498189,1.03213,0.102078,9160
339,0.495586,1.03278,0.102604,9155
340,0.498252,1.03295,0.103058,9165
341,0.49886,1.03347,0.101386,9145
342,0.498052,1.0324,0.102554,9159
343,0.495808,1.03325,0.101303,9149
344,0.497321,1.03252,0.101023,9116
345,0.495283,1.03274,0.10188,9155
346,0.499858,1.03289,0.103091,9170
347,0.499263,1.03261,0.10223,9160
348,0.501341,1.03246,0.101267,9175
349,0.500408,1.03278,0.101486,9175
350,0.503164,1.03214,0.101808,9196
351,0.500577,1.032,0.101146,9169
352,0.496053,1.03305,0.100361,9157
353,0.497018,1.03272,0.0997852,9205
354,0.499766,1.03151,0.100156,9173
355,0.497092,1.03111,0.0989586,9204
356,0.499494,1.03167,0.100246,9178
357,0.499176,1.03141,0.100157,9206
358,0.499965,1.03078,0.0973523,9208
359,0.503362,1.03129,0.0989924,9223
360,0.504512,1.03198,0.100233,9216
361,0.507153,1.03274,0.0992978,9222
362,0.504502,1.03124,0.100841,9210
363,0.504464,1.03253,0.100175,9187
364,0.500855,1.03158,0.101188,9143
365,0.498946,1.0317,0.0998328,9128
366,0.493034,1.03122,0.0998471,9132
367,0.492595,1.03214,0.0998802,9170
368,0.491323,1.03216,0.100156,9151
369,0.493792,1.03216,0.0998224,9128
370,0.496609,1.03133,0.0990668,9132
371,0.497927,1.03034,0.0999772,9119
372,0.500197,1.03119,0.101434,9145
373,0.496201,1.03136,0.100341,9140
374,0.495524,1.0323,0.100137,9142
375,0.494146,1.03166,0.0994829,9128
376,0.497933,1.03128,0.0989984,9162
377,0.498635,1.03122,0.099397,9161
378,0.501797,1.03207,0.0989906,9187
379,0.504058,1.03191,0.100407,9167
380,0.498782,1.03162,0.0996426,9151
381,0.498743,1.03236,0.101252,9121
382,0.502751,1.03299,0.100461,9136
383,0.50409,1.03314,0.100119,9112
384,0.49604,1.03192,0.100371,9103
385,0.500642,1.03186,0.101191,9152
386,0.50382,1.03086,0.100687,9140
387,0.506988,1.03164,0.100032,9170
388,0.502884,1.03181,0.100478,9186
389,0.498482,1.03239,0.0994735,9168
390,0.500497,1.03115,0.0991429,9194
391,0.501381,1.03134,0.0980967,9167
392,0.494598,1.03129,0.0998906,9197
393,0.495016,1.03188,0.0997971,9218
394,0.493653,1.03065,0.0983685,9173
395,0.491489,1.03138,0.0993469,9173
396,0.489337,1.031,0.0990856,9183
397,0.49122,1.03012,0.0986305,9148
398,0.492975,1.0296,0.0988381,9125
399,0.492589,1.03121,0.100033,9120
400,0.497939,1.02978,0.0999915,9130
401,0.495153,1.03053,0.0989376,9108
402,0.498623,1.03024,0.0995149,9114
403,0.499829,1.03071,0.101476,9144
404,0.50354,1.0314,0.10153,9141
405,0.504726,1.03107,0.100929,9145
406,0.505306,1.03148,0.101925,9136
407,0.503341,1.03118,0.102245,9150
408,0.500731,1.03148,0.101326,9170
409,0.499399,1.0319,0.100994,9186
410,0.501365,1.03184,0.100771,9182
411,0.503487,1.03189,0.0994898,9180
412,0.506909,1.03153,0.100048,9167
413,0.504672,1.03109,0.0992809,9141
414,0.502338,1.03136,0.0988648,9166
415,0.50291,1.03069,0.0977114,9155
416,0.501696,1.0314,0.099664,9170
417,0.501486,1.03071,0.098239,9156
418,0.498854,1.03076,0.0979435,9138
419,0.506694,1.03208,0.0999804,9165
420,0.503514,1.03153,0.0993713,9124
421,0.504688,1.03185,0.0986588,9140
422,0.499414,1.0314,0.098194,9178
423,0.496645,1.0314,0.0976576,9142
424,0.497355,1.03287,0.0984189,9178
425,0.496197,1.03311,0.0989072,9186
426,0.497543,1.03363,0.10008,9190
427,0.503477,1.03327,0.10088,9181
428,0.501338,1.03359,0.101928,9143
429,0.500502,1.03337,0.101165,9134
430,0.500598,1.03283,0.102431,9142
431,0.500547,1.03165,0.104154,9142
432,0.495323,1.03049,0.103218,9147
433,0.493729,1.03111,0.103854,9132
434,0.498291,1.03129,0.105171,9154
435,0.498211,1.03221,0.105511,9136
436,0.497993,1.03184,0.104637,9119
437,0.49687,1.03119,0.103797,9128
438,0.494495,1.03082,0.105275,9140
439,0.501685,1.0322,0.105323,9167
440,0.501393,1.03228,0.105279,9165
441,0.500838,1.03204,0.104445,9134
442,0.498153,1.0321,0.104132,9136
443,0.501967,1.03163,0.10371,9146
444,0.501136,1.03177,0.104441,9195
445,0.504457,1.03222,0.104075,9212
446,0.503865,1.03198,0.102873,9221
447,0.508574,1.03322,0.103528,9180
448,0.510018,1.03288,0.104754,9168
449,0.505603,1.0331,0.105213,9160
450,0.510666,1.0327,0.10451,9129
451,0.506523,1.03115,0.103303,9106
452,0.506277,1.03153,0.101497,9067
453,0.506565,1.03135,0.0993543,9085
454,0.504929,1.0317,0.100698,9113
455,0.502123,1.03354,0.101896,9134
456,0.496702,1.03216,0.101523,9135
457,0.50126,1.03178,0.101401,9126
458,0.500538,1.03136,0.101223,9131
459,0.505686,1.03186,0.10211,9179
460,0.501386,1.03143,0.100586,9189
461,0.503241,1.03121,0.0991147,9184
462,0.498232,1.03218,0.0992994,9191
463,0.501324,1.03237,0.099858,9193
464,0.497113,1.03183,0.10072,9198
465,0.495282,1.03028,0.0988046,9182
466,0.496337,1.03029,0.0984608,9179
467,0.496899,1.03143,0.0975208,9188
468,0.496088,1.03203,0.0990323,9193
469,0.500104,1.03253,0.0989438,9150
470,0.499936,1.03193,0.0993581,9168
471,0.501161,1.03195,0.0985287,9205
472,0.504841,1.03321,0.0989001,9194
473,0.502176,1.03287,0.0993625,9204
474,0.505774,1.03297,0.0998589,9176
475,0.502143,1.03209,0.0982065,9149
476,0.503783,1.03199,0.098163,9168
477,0.500234,1.03183,0.0982586,9178
478,0.499097,1.03161,0.0960695,9171
479,0.498101,1.03115,0.0952528,9214
480,0.49794,1.03117,0.0963018,9190
481,0.499336,1.03208,0.0967358,9184
482,0.496545,1.03258,0.0975451,9184
483,0.504578,1.03206,0.0984694,9174
484,0.503733,1.03231,0.0978195,9162
485,0.503888,1.03186,0.0986008,9158
486,0.504424,1.03168,0.0978933,9188
487,0.504065,1.03217,0.0971197,9193
488,0.501727,1.03214,0.0983176,9196
489,0.502483,1.03209,0.0977348,9184
490,0.498988,1.03215,0.0970776,9201
491,0.497565,1.03198,0.0967854,9182
492,0.493326,1.03197,0.0978517,9213
493,0.493548,1.03104,0.0976364,9176
494,0.493041,1.03077,0.0968908,9179
495,0.493258,1.03178,0.0988451,9196
496,0.491812,1.03319,0.0988557,9188
497,0.495369,1.03112,0.0991617,9195
498,0.494962,1.03186,0.0987873,9221
499,0.494376,1.03204,0.0980113,9205
500,0.492669,1.03139,0.0986443,9190
501,0.492514,1.03104,0.0993478,9169
502,0.500407,1.03175,0.0993918,9165
503,0.498344,1.03072,0.100967,9149
504,0.503617,1.03034,0.101142,9135
505,0.502043,1.02958,0.0999064,9134
506,0.50956,1.0289,0.099971,9147
507,0.504907,1.02972,0.10036,9161
508,0.506149,1.03009,0.100498,9146
509,0.502439,1.0312,0.0994393,9131
510,0.501243,1.03126,0.100367,9176
511,0.500347,1.03128,0.100371,9212
512,0.501791,1.03145,0.10123,9198
513,0.505204,1.03201,0.103242,9175
514,0.507975,1.03152,0.102516,9167
515,0.507397,1.03171,0.101802,9156
516,0.50491,1.03236,0.102563,9131
517,0.507419,1.03206,0.101925,9129
518,0.508984,1.03209,0.101827,9190
519,0.50934,1.03283,0.0996531,9185
520,0.510162,1.03236,0.100539,9167
521,0.507924,1.03253,0.098691,9149
522,0.505299,1.03238,0.100107,9173
523,0.505909,1.03232,0.0987374,9175
524,0.501715,1.03208,0.0965228,9186
525,0.504212,1.03215,0.0969352,9185
526,0.497808,1.03248,0.0984631,9222
527,0.496106,1.0325,0.0973279,9213
528,0.492147,1.03226,0.0975696,9225
529,0.492858,1.03164,0.0974213,9212
530,0.493271,1.03082,0.0992236,9220
531,0.496854,1.03065,0.0994593,9208
532,0.486216,1.03174,0.0995478,9196
533,0.48915,1.03098,0.0997185,9129
534,0.491529,1.03044,0.100053,9145
535,0.49397,1.03002,0.1005,9140
536,0.495132,1.03079,0.0986113,9171
537,0.496485,1.03019,0.0987318,9222
538,0.491439,1.03135,0.0981373,9224
539,0.495537,1.03151,0.0980733,9204
540,0.494665,1.03182,0.0982447,9172
541,0.497152,1.03087,0.0974562,9179
542,0.498737,1.03155,0.0993539,9185
543,0.498992,1.03235,0.0981538,9150
544,0.495984,1.03186,0.0975409,9169
545,0.499117,1.03305,0.0986014,9180
546,0.502152,1.03202,0.0985342,9184
547,0.503652,1.03315,0.098874,9200
548,0.502762,1.03286,0.0996136,9203
549,0.502529,1.03336,0.0983034,9173
550,0.500812,1.03182,0.0991587,9200
551,0.503487,1.03304,0.0978193,9212
552,0.498998,1.03278,0.0980184,9212
553,0.499859,1.03123,0.0990633,9200
554,0.499475,1.03127,0.0993822,9196
555,0.500141,1.03219,0.0999047,9201
556,0.503566,1.03218,0.100734,9226
557,0.503997,1.03201,0.102107,9236
558,0.504381,1.03163,0.102304,9224
559,0.506619,1.03067,0.100054,9204
560,0.507779,1.03054,0.100215,9176
561,0.501395,1.03017,0.100483,9153
562,0.50367,1.03035,0.100981,9163
563,0.499736,1.02979,0.101668,9188
564,0.503544,1.0301,0.102483,9190
565,0.500823,1.03102,0.10152,9167
566,0.504047,1.0308,0.101973,9188
567,0.500199,1.03069,0.101272,9183
568,0.503106,1.03134,0.101284,9165
569,0.499368,1.03163,0.100979,9171
570,0.500063,1.03061,0.101293,9181
571,0.498994,1.03013,0.102146,9191
572,0.501288,1.03004,0.10209,9186
573,0.502166,1.03019,0.0998469,9158
574,0.501599,1.03018,0.0983513,9144
575,0.502722,1.03056,0.0994614,9180
576,0.501051,1.03087,0.0986439,9176
577,0.499589,1.03158,0.0984447,9202
578,0.497361,1.03294,0.0974333,9175
579,0.502247,1.03266,0.0997082,9229
580,0.504282,1.03135,0.10082,9198
581,0.506886,1.03157,0.100186,9210
582,0.509364,1.03217,0.0995179,9184
583,0.504191,1.03182,0.0990741,9226
584,0.499646,1.03145,0.100005,9194
585,0.495455,1.03154,0.0996955,9181
586,0.496501,1.0325,0.098279,9167
587,0.492932,1.03207,0.0986374,9174
588,0.495944,1.03248,0.100087,9221
589,0.498425,1.03216,0.0977439,9202
590,0.500278,1.03253,0.0990537,9220
591,0.495062,1.03238,0.0987217,9208
592,0.496626,1.03259,0.0991507,9210
593,0.496543,1.03225,0.0982978,9209
594,0.497566,1.0328,0.0997452,9205
595,0.498122,1.03299,0.0990226,9200
596,0.501998,1.03262,0.0992833,9222
597,0.502096,1.03212,0.0988914,9201
598,0.505136,1.03182,0.100383,9217
599,0.512165,1.03199,0.101448,9201
600,0.513423,1.03188,0.100054,9153
601,0.516716,1.03204,0.100078,9158
602,0.517546,1.03254,0.101246,9173
603,0.510464,1.03107,0.102272,9153
604,0.505342,1.03057,0.101175,9155
605,0.501047,1.03162,0.10163,9141
606,0.502481,1.03172,0.100191,9125
607,0.499755,1.03075,0.101461,9125
608,0.501479,1.03075,0.101664,9164
609,0.499778,1.03068,0.10104,9156
610,0.503818,1.02995,0.0986012,9165
611,0.505414,1.03025,0.0999708,9204
612,0.503158,1.03132,0.0998668,9204
613,0.504263,1.0314,0.0995248,9177
614,0.507126,1.03128,0.100112,9188
615,0.505271,1.03277,0.0982357,9169
616,0.50705,1.032,0.0982568,9180
617,0.507187,1.03224,0.0988214,9189
618,0.494682,1.03185,0.100584,9190
619,0.493567,1.03318,0.0995721,9185
620,0.492552,1.03314,0.0991857,9210
621,0.492539,1.03316,0.0986403,9215
622,0.497546,1.0343,0.0980457,9216
623,0.498029,1.03321,0.0974854,9219
624,0.492888,1.03102,0.0989703,9212
625,0.497044,1.03068,0.0986735,9243
626,0.497978,1.03058,0.0981763,9252
627,0.49925,1.03268,0.0980118,9233
628,0.495246,1.03157,0.0982722,9222
629,0.498143,1.03273,0.0988079,9186
630,0.4965,1.03351,0.0992013,9192
631,0.490792,1.0341,0.0999688,9170
632,0.486115,1.03375,0.0984493,9171
633,0.485015,1.03258,0.0990148,9160
634,0.487524,1.03326,0.099423,9166
635,0.491783,1.03238,0.0998277,9155
636,0.497395,1.03267,0.100361,9182
637,0.495192,1.03246,0.0994808,9166
638,0.497563,1.03265,0.100246,9166
639,0.499739,1.03161,0.101214,9197
640,0.498265,1.03174,0.101092,9188
641,0.495933,1.03102,0.100118,9170
642,0.496879,1.03121,0.0989145,9174
643,0.500716,1.03162,0.0967615,9193
644,0.501919,1.03252,0.0945062,9181
645,0.499495,1.03243,0.0949879,9176
646,0.502351,1.03221,0.0939876,9167
647,0.504131,1.03324,0.0967328,9198
648,0.502975,1.03308,0.0983536,9208
649,0.506909,1.03238,0.0990235,9234
650,0.506843,1.03319,0.0993098,9238
651,0.509348,1.03311,0.0987718,9232
652,0.509203,1.0325,0.0983512,9197
653,0.505354,1.03326,0.099442,9171
654,0.498112,1.03142,0.0987992,9162
655,0.498793,1.03147,0.0977874,9161
656,0.496098,1.03196,0.0991802,9185
657,0.499339,1.03214,0.0981935,9174
658,0.498733,1.03182,0.0974376,9164
659,0.501352,1.03138,0.0985828,9170
660,0.500298,1.03112,0.0981381,9166
661,0.506425,1.0315,0.0981571,9163
662,0.506502,1.03264,0.0991455,9162
663,0.498022,1.03118,0.0981981,9166
664,0.503096,1.03114,0.0992826,9161
665,0.50414,1.03102,0.100472,9165
666,0.503551,1.03109,0.0997547,9196
667,0.505752,1.03134,0.101254,9185
668,0.503383,1.03234,0.101892,9218
669,0.506239,1.03273,0.101512,9205
670,0.506407,1.03312,0.100912,9194
671,0.502474,1.03312,0.101811,9180
672,0.503268,1.03177,0.100431,9169
673,0.502723,1.03135,0.100081,9137
674,0.504776,1.03265,0.100551,9149
675,0.504493,1.03123,0.101318,9136
676,0.507439,1.03204,0.100958,9157
677,0.505979,1.03173,0.10023,9153
678,0.503591,1.03262,0.100921,9163
679,0.502414,1.03223,0.100914,9173
680,0.502652,1.03006,0.0999587,9185
681,0.498586,1.02961,0.100741,9198
682,0.505153,1.0297,0.101919,9205
683,0.508755,1.02909,0.103916,9211
684,0.506004,1.03009,0.104192,9223
685,0.501036,1.03106,0.104148,9197
686,0.503071,1.0304,0.104103,9190
687,0.498656,1.03071,0.104708,9163
688,0.501967,1.03179,0.104619,9143
689,0.501874,1.03013,0.103551,9131
690,0.501295,1.03096,0.103794,9126
691,0.497832,1.03207,0.103841,9114
692,0.498321,1.03202,0.103038,9113
693,0.498909,1.03176,0.101373,9092
694,0.504784,1.03146,0.100146,9114
695,0.501029,1.03138,0.101023,9130
696,0.501831,1.03065,0.101594,9129
