update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.342762,9.9311,0.115399,2
21,0.342762,9.9311,0.115399,2
22,0.342762,9.9311,0.115399,2
23,0.342762,9.9311,0.115399,2
24,0.342762,9.9311,0.115399,2
25,0.342762,9.9311,0.115399,2
26,0.342762,9.9311,0.115399,2
27,0.342762,9.9311,0.115399,2
28,0.342762,9.9311,0.115399,2
29,0.342762,9.9311,0.115399,2
30,0.342762,9.9311,0.115399,2
31,0.342762,9.9311,0.115399,2
32,0.342762,9.9311,0.115399,2
33,0.342762,9.9311,0.115399,2
34,0.342762,9.9311,0.115399,2
35,0.342762,9.9311,0.115399,2
36,0.342762,9.9311,0.115399,2
37,0.342762,9.9311,0.115399,2
38,0.342762,9.9311,0.115399,2
39,0.342762,9.9311,0.115399,2
40,0.472156,9.73352,0.107361,4
41,0.472156,9.73352,0.107361,4
42,0.472156,9.73352,0.107361,4
43,0.472156,9.73352,0.107361,4
44,0.472156,9.73352,0.107361,4
45,0.472156,9.73352,0.107361,4
46,0.472156,9.73352,0.107361,4
47,0.472156,9.73352,0.107361,4
48,0.472156,9.73352,0.107361,4
49,0.472156,9.73352,0.107361,4
50,0.472156,9.73352,0.107361,4
51,0.472156,9.73352,0.107361,4
52,0.472156,9.73352,0.107361,4
53,0.472156,9.73352,0.107361,4
54,0.472156,9.73352,0.107361,4
55,0.472156,9.73352,0.107361,4
56,0.472156,9.73352,0.107361,4
57,0.472156,9.73352,0.107361,4
58,0.472156,9.73352,0.107361,4
59,0.454484,9.71971,0.105894,6
60,0.416989,9.61561,0.11375,6
61,0.416989,9.61561,0.11375,6
62,0.416989,9.61561,0.11375,6
63,0.416989,9.61561,0.11375,6
64,0.416989,9.61561,0.11375,6
65,0.416989,9.61561,0.11375,6
66,0.416989,9.61561,0.11375,6
67,0.416989,9.61561,0.11375,6
68,0.416989,9.61561,0.11375,6
69,0.416989,9.61561,0.11375,6
70,0.416989,9.61561,0.11375,6
71,0.416989,9.61561,0.11375,6
72,0.416989,9.61561,0.11375,6
73,0.416989,9.61561,0.11375,6
74,0.416989,9.61561,0.11375,6
75,0.416989,9.61561,0.11375,6
76,0.416989,9.61561,0.11375,6
77,0.416989,9.61561,0.11375,6
78,0.450164,9.61402,0.121673,7
79,0.391071,9.57008,0.10659,12
80,0.391071,9.57008,0.10659,12
81,0.391071,9.57008,0.10659,12
82,0.391071,9.57008,0.10659,12
83,0.391071,9.57008,0.10659,12
84,0.391071,9.57008,0.10659,12
85,0.391071,9.57008,0.10659,12
86,0.391071,9.57008,0.10659,12
87,0.391071,9.57008,0.10659,12
88,0.391071,9.57008,0.10659,12
89,0.391071,9.57008,0.10659,12
90,0.391071,9.57008,0.10659,12
91,0.391071,9.57008,0.10659,12
92,0.391071,9.57008,0.10659,12
93,0.391071,9.57008,0.10659,12
94,0.391071,9.57008,0.10659,12
95,0.391071,9.57008,0.10659,12
96,0.391071,9.57008,0.10659,12
97,0.39325,9.36988,0.110277,14
98,0.464108,9.40406,0.101555,16
99,0.414521,9.3827,0.106883,21
100,0.394384,9.37451,0.102517,22
101,0.394384,9.37451,0.102517,22
102,0.394384,9.37451,0.102517,22
103,0.394384,9.37451,0.102517,22
104,0.394384,9.37451,0.102517,22
105,0.394384,9.37451,0.102517,22
106,0.394384,9.37451,0.102517,22
107,0.394384,9.37451,0.102517,22
108,0.394384,9.37451,0.102517,22
109,0.394384,9.37451,0.102517,22
110,0.394384,9.37451,0.102517,22
111,0.394384,9.37451,0.102517,22
112,0.394384,9.37451,0.102517,22
113,0.415741,9.27525,0.0980597,23
114,0.408466,9.199,0.107668,24
115,0.391352,9.12812,0.109558,26
116,0.391352,9.12812,0.109558,26
117,0.41097,9.13916,0.111547,31
118,0.409856,9.05593,0.108622,38
119,0.399089,9.08504,0.111073,43
120,0.414025,9.09132,0.108548,44
121,0.414025,9.09132,0.108548,44
122,0.414025,9.09132,0.108548,44
123,0.414025,9.09132,0.108548,44
124,0.414025,9.09132,0.108548,44
125,0.414025,9.09132,0.108548,44
126,0.414025,9.09132,0.108548,44
127,0.414025,9.09132,0.108548,44
128,0.415192,9.052,0.106136,45
129,0.414516,9.0379,0.0988326,45
130,0.413967,9.00375,0.103913,46
