update,mean_coopval,mean_foodval,mean_p53,count
116,0.512297,19.7401,0.0315638,10
117,0.512297,19.7401,0.0315638,10
118,0.512297,19.7401,0.0315638,10
119,0.569219,19.8435,0.0284042,9
120,0.569219,19.8435,0.0284042,9
121,0.569219,19.8435,0.0284042,9
122,0.569219,19.8435,0.0284042,9
123,0.658747,20.1565,0.0268122,11
124,0.658747,20.1565,0.0268122,11
125,0.658747,20.1565,0.0268122,11
126,0.658747,20.1565,0.0268122,11
127,0.658747,20.1565,0.0268122,11
128,0.658747,20.1565,0.0268122,11
129,0.658747,20.1565,0.0268122,11
130,0.602852,19.882,0.0245778,12
131,0.602852,19.882,0.0245778,12
132,0.602852,19.882,0.0245778,12
133,0.602852,19.882,0.0245778,12
134,0.602852,19.882,0.0245778,12
135,0.600083,20.3463,0.02435,13
136,0.600083,20.3463,0.02435,13
137,0.619613,20.8678,0.0437116,15
138,0.644246,21.0469,0.0409796,16
139,0.644246,21.0469,0.0409796,16
140,0.640681,21.469,0.038569,17
141,0.640681,21.469,0.038569,17
142,0.640681,21.469,0.038569,17
143,0.640681,21.469,0.038569,17
144,0.640681,21.469,0.038569,17
145,0.640681,21.469,0.038569,17
146,0.578953,22.23,0.0364263,18
147,0.578953,22.23,0.0364263,18
148,0.578953,22.23,0.0364263,18
149,0.578953,22.23,0.0364263,18
150,0.578953,22.23,0.0364263,18
151,0.578953,22.23,0.0364263,18
152,0.578953,22.23,0.0364263,18
153,0.578953,22.23,0.0364263,18
154,0.578953,22.23,0.0364263,18
155,0.578953,22.23,0.0364263,18
156,0.548482,21.7047,0.035327,19
157,0.548482,21.7047,0.035327,19
158,0.576912,21.4749,0.0419357,20
159,0.590851,21.7606,0.0399388,21
160,0.590851,21.7606,0.0399388,21
161,0.590851,21.7606,0.0399388,21
162,0.590851,21.7606,0.0399388,21
163,0.590851,21.7606,0.0399388,21
164,0.609,21.7251,0.0389808,23
165,0.609,21.7251,0.0389808,23
166,0.609,21.7251,0.0389808,23
167,0.609,21.7251,0.0389808,23
168,0.609,21.7251,0.0389808,23
169,0.609,21.7251,0.0389808,23
170,0.599384,21.6412,0.0469435,24
171,0.596238,21.8505,0.0408228,23
172,0.5986,21.8723,0.0456,24
173,0.5986,21.8723,0.0456,24
174,0.5986,21.8723,0.0456,24
175,0.5986,21.8723,0.0456,24
176,0.607578,22.3271,0.0451726,25
177,0.606872,22.4537,0.0459147,26
178,0.606872,22.4537,0.0459147,26
179,0.606872,22.4537,0.0459147,26
180,0.606872,22.4537,0.0459147,26
181,0.586684,22.0653,0.0442142,27
182,0.581266,21.7354,0.0431455,28
183,0.591491,21.7081,0.0416577,29
184,0.591491,21.7081,0.0416577,29
185,0.591491,21.7081,0.0416577,29
186,0.606441,22.492,0.0389701,31
187,0.606441,22.492,0.0389701,31
188,0.606441,22.492,0.0389701,31
189,0.606441,22.492,0.0389701,31
190,0.606441,22.492,0.0389701,31
191,0.619617,22.7185,0.0387922,32
192,0.619617,22.7185,0.0387922,32
193,0.606091,23.2689,0.033548,33
194,0.606091,23.2689,0.033548,33
195,0.606091,23.2689,0.033548,33
196,0.617676,23.539,0.0351092,34
197,0.617676,23.539,0.0351092,34
198,0.617676,23.539,0.0351092,34
199,0.603216,23.6843,0.0367166,36
200,0.603216,23.6843,0.0367166,36
201,0.603216,23.6843,0.0367166,36
202,0.609274,23.6256,0.0442942,37
203,0.605948,23.7514,0.0431286,38
204,0.605948,23.7514,0.0431286,38
205,0.615239,23.7469,0.0460929,39
206,0.586105,23.4522,0.0453501,43
207,0.572784,23.2031,0.0443194,44
208,0.538424,23.3167,0.0441038,46
209,0.542096,23.641,0.0441194,47
210,0.542096,23.641,0.0441194,47
211,0.54472,23.5512,0.0478635,48
212,0.54472,23.5512,0.0478635,48
213,0.54472,23.5512,0.0478635,48
214,0.54472,23.5512,0.0478635,48
215,0.546062,23.5837,0.0474442,49
216,0.546062,23.5837,0.0474442,49
217,0.546062,23.5837,0.0474442,49
218,0.554396,23.4897,0.0469819,51
219,0.554396,23.4897,0.0469819,51
220,0.554396,23.4897,0.0469819,51
221,0.554396,23.4897,0.0469819,51
222,0.554396,23.4897,0.0469819,51
223,0.554396,23.4897,0.0469819,51
224,0.554396,23.4897,0.0469819,51
225,0.554396,23.4897,0.0469819,51
226,0.554253,23.5523,0.0460784,52
227,0.562686,23.5839,0.0468534,53
228,0.549246,23.7487,0.0450858,56
229,0.549246,23.7487,0.0450858,56
230,0.554847,23.6204,0.0475012,57
231,0.554847,23.6204,0.0475012,57
232,0.554847,23.6204,0.0475012,57
233,0.545684,23.4062,0.0464859,59
234,0.532356,23.4401,0.0410973,60
235,0.528181,23.4192,0.0409107,62
236,0.528181,23.4192,0.0409107,62
237,0.530621,23.3817,0.0409085,64
238,0.530621,23.3817,0.0409085,64
239,0.533,23.3677,0.0402792,65
240,0.533,23.3677,0.0402792,65
241,0.537114,23.5368,0.0412664,68
242,0.537114,23.5368,0.0412664,68
243,0.535438,23.5444,0.0458958,70
244,0.529274,23.6794,0.0452493,71
245,0.527067,24.0091,0.0424539,72
246,0.527067,24.0091,0.0424539,72
247,0.527322,24.0472,0.043701,73
248,0.53371,24.0661,0.0466578,74
249,0.537848,24.2483,0.0460357,75
250,0.53195,24.3368,0.04543,76
251,0.536713,24.5917,0.0462833,80
252,0.53868,24.5726,0.0482554,81
253,0.53868,24.5726,0.0482554,81
254,0.55305,24.8391,0.0482814,84
255,0.548701,24.6831,0.0477134,85
256,0.548701,24.6831,0.0477134,85
257,0.548701,24.6831,0.0477134,85
258,0.538714,24.5371,0.05036,88
259,0.529343,24.5555,0.0507357,91
260,0.529038,24.5723,0.0518845,92
261,0.536228,24.7207,0.0514289,93
262,0.531881,24.8708,0.0508818,94
263,0.535614,24.805,0.0531354,96
264,0.537836,24.7803,0.0525876,97
265,0.543578,24.841,0.052051,98
266,0.548334,24.8208,0.051228,100
267,0.536463,24.691,0.0497616,103
268,0.526606,24.6047,0.0498297,104
269,0.524041,24.6106,0.0498334,105
270,0.523434,24.6925,0.0503407,107
271,0.518379,24.6449,0.0489678,110
272,0.515457,24.6106,0.0495615,112
273,0.518321,24.6671,0.0493105,113
274,0.518321,24.6671,0.0493105,113
275,0.5198,24.6472,0.0493638,114
276,0.514794,24.7267,0.0485127,116
277,0.514794,24.7267,0.0485127,116
278,0.517484,24.6326,0.0485911,118
279,0.517997,24.6511,0.0489237,121
280,0.524317,24.711,0.0484192,125
281,0.528714,24.6415,0.0487091,125
282,0.529112,24.6442,0.0478656,126
283,0.525818,24.6392,0.0478735,127
284,0.519301,24.5736,0.0494538,129
285,0.514867,24.5554,0.0497943,130
286,0.514885,24.6985,0.0494142,131
287,0.514885,24.6985,0.0494142,131
288,0.502537,24.7807,0.0510645,133
289,0.508161,24.8043,0.0516331,134
290,0.516137,24.85,0.0517633,137
291,0.517076,24.8503,0.0515539,136
292,0.513408,24.7843,0.0515016,137
293,0.513408,24.7843,0.0515016,137
294,0.520352,24.8841,0.050226,138
295,0.525763,25.0634,0.0504937,141
296,0.525419,25.0833,0.0501381,142
297,0.514889,25.0601,0.0507826,145
298,0.512747,25.0457,0.0518065,147
299,0.510074,25.0906,0.0541802,151
300,0.502153,25.1428,0.0549026,152
301,0.506054,25.168,0.0554015,156
302,0.504531,25.1302,0.0550486,157
303,0.502106,25.0676,0.0553545,158
304,0.503222,25.1333,0.0544739,161
305,0.505058,25.0788,0.0545745,162
306,0.500938,24.9854,0.0546914,164
307,0.49865,25.0497,0.0544475,166
308,0.498475,25.0447,0.0543979,168
309,0.488314,25.1139,0.0549932,172
310,0.495264,25.1281,0.0549278,174
311,0.493698,25.2366,0.0552609,178
312,0.491928,25.3931,0.0567506,181
313,0.493801,25.6365,0.0569559,187
314,0.490444,25.6628,0.0565835,189
315,0.489043,25.6097,0.0566555,193
316,0.484864,25.607,0.0558834,196
317,0.487989,25.7579,0.0557487,199
318,0.488061,25.8407,0.0555563,202
319,0.486131,25.9294,0.0565849,204
320,0.491523,25.9494,0.0578842,207
321,0.49141,25.9489,0.0578987,209
322,0.49746,26.0477,0.0573499,211
323,0.496981,26.052,0.0566548,214
324,0.499725,26.0902,0.0569063,216
325,0.503469,26.0152,0.0566579,221
326,0.503408,26.0644,0.0564027,222
327,0.502856,26.0634,0.0563631,223
328,0.50586,26.0578,0.0551544,228
329,0.507256,26.1151,0.0550978,232
330,0.504953,26.0855,0.0574399,236
331,0.497846,26.0566,0.0565277,243
332,0.496662,26.061,0.056296,244
333,0.496689,25.9943,0.0567538,246
334,0.493477,26.0598,0.0585563,251
335,0.492784,26.159,0.0584904,252
336,0.493857,26.1461,0.0582592,253
337,0.49168,26.1446,0.0583689,255
338,0.492633,26.1648,0.0584073,258
339,0.486507,26.2231,0.0593443,264
340,0.484514,26.3185,0.0598555,270
341,0.486877,26.3027,0.059581,272
342,0.493031,26.2656,0.0602442,275
343,0.490797,26.2332,0.0603865,277
344,0.481964,26.3138,0.0607566,282
345,0.485022,26.266,0.0610345,285
346,0.482948,26.2546,0.0604533,286
347,0.483935,26.2197,0.0599883,290
348,0.481457,26.2324,0.0593677,291
349,0.4846,26.2841,0.0614564,295
350,0.480904,26.2635,0.0619731,300
351,0.479461,26.3062,0.061582,303
352,0.480941,26.2504,0.0615884,306
353,0.482852,26.2405,0.0628341,309
354,0.485145,26.2372,0.0627732,315
355,0.489064,26.2726,0.0631063,321
356,0.484701,26.3954,0.0631647,327
357,0.486997,26.4359,0.0634553,330
358,0.485386,26.483,0.0638185,333
359,0.483881,26.4758,0.0627617,333
360,0.487589,26.5764,0.0633516,339
361,0.486593,26.5889,0.0641472,345
362,0.485761,26.5927,0.0639786,348
363,0.487122,26.6268,0.0640595,353
364,0.485003,26.61,0.064368,356
365,0.48779,26.5308,0.0647767,360
366,0.489726,26.4732,0.0641386,365
367,0.492052,26.4877,0.0644443,370
368,0.487894,26.4695,0.0643099,376
369,0.490124,26.4083,0.0642907,379
370,0.489846,26.4171,0.0643644,380
371,0.488058,26.4693,0.0654143,388
372,0.487059,26.5356,0.0652547,394
373,0.487023,26.5876,0.0657334,398
374,0.49006,26.7426,0.0661281,410
375,0.48876,26.8004,0.0662163,414
376,0.484189,26.8193,0.0672467,424
377,0.485442,26.8122,0.0677966,434
378,0.487253,26.813,0.0676178,437
379,0.488792,26.9261,0.0677176,441
380,0.489989,27.0181,0.067173,445
381,0.485141,27.1141,0.0678546,454
382,0.487257,27.1665,0.0676817,460
383,0.48826,27.2003,0.0676053,464
384,0.488184,27.2228,0.0675345,471
385,0.489462,27.2373,0.0676948,476
386,0.493502,27.2051,0.0671054,478
387,0.491356,27.2112,0.0678524,485
388,0.488378,27.3055,0.0686017,494
389,0.491101,27.3069,0.0686659,499
390,0.488646,27.2823,0.0686599,503
391,0.489197,27.3199,0.0690627,510
392,0.48866,27.3037,0.0694,518
393,0.488481,27.2606,0.0694331,525
394,0.488552,27.2894,0.0686993,533
395,0.487319,27.2627,0.0693927,538
396,0.481686,27.2445,0.0700809,544
397,0.482237,27.2827,0.0695675,550
398,0.482696,27.3865,0.0704803,559
399,0.488885,27.4236,0.0701599,568
400,0.490482,27.4365,0.0702407,572
401,0.48987,27.5099,0.0702062,585
402,0.491033,27.4723,0.070938,589
403,0.489821,27.4578,0.0700458,594
404,0.488242,27.4783,0.0695682,599
405,0.488528,27.4673,0.0694678,600
406,0.490042,27.4923,0.0702206,605
407,0.491264,27.5312,0.0702635,610
408,0.489717,27.5403,0.0700982,615
409,0.489129,27.5019,0.070167,624
410,0.489285,27.4927,0.0699008,625
411,0.489553,27.4614,0.0699912,631
412,0.488978,27.4505,0.0699473,635
413,0.484306,27.4551,0.0697671,640
414,0.48746,27.5203,0.0695031,651
415,0.486966,27.5572,0.069044,651
416,0.488279,27.5688,0.0699292,655
417,0.48706,27.573,0.0701012,658
418,0.488853,27.616,0.0699699,669
419,0.490844,27.6356,0.0714225,675
420,0.490087,27.6856,0.0715409,683
421,0.486331,27.7273,0.0722526,692
422,0.486168,27.7401,0.0727355,698
423,0.484858,27.7401,0.0734186,706
424,0.484004,27.823,0.0744743,719
425,0.48624,27.7951,0.0744926,721
426,0.4875,27.8612,0.0740025,725
427,0.487296,27.8783,0.0738203,728
428,0.487789,27.8272,0.0744194,732
429,0.487563,27.8347,0.0743966,739
430,0.489048,27.8039,0.0746163,761
431,0.486878,27.8158,0.0746793,775
432,0.485226,27.8095,0.0742645,782
433,0.48304,27.8144,0.0739511,797
434,0.482498,27.8874,0.0744909,811
435,0.482456,27.9283,0.0742795,820
436,0.482987,28.0097,0.0747282,827
437,0.483726,28.034,0.0744361,832
438,0.484118,28.0496,0.0743708,842
439,0.484896,28.0688,0.074318,845
440,0.4853,28.0962,0.0747813,853
441,0.485742,28.099,0.0753319,860
442,0.483692,28.1013,0.0747857,870
443,0.485012,28.1237,0.0745762,881
444,0.483893,28.1848,0.0746338,889
445,0.487923,28.235,0.0749004,903
446,0.488388,28.2915,0.0751102,917
447,0.49126,28.3378,0.0750297,929
448,0.48959,28.3793,0.0750857,937
449,0.488998,28.4089,0.0752367,958
450,0.489731,28.4404,0.0756246,972
451,0.491661,28.5445,0.0770192,987
452,0.488312,28.5717,0.0769459,998
453,0.488485,28.5806,0.0765316,1010
454,0.488822,28.6142,0.0762133,1023
455,0.487934,28.6471,0.0759835,1036
456,0.486921,28.6768,0.0755799,1045
457,0.485774,28.6485,0.0757687,1054
458,0.484593,28.687,0.0760907,1065
459,0.483948,28.662,0.0758872,1075
460,0.483992,28.6814,0.0758194,1079
461,0.484277,28.6578,0.0758574,1097
462,0.48522,28.7135,0.0760848,1110
463,0.485337,28.6892,0.0759349,1120
464,0.484923,28.7053,0.0760592,1126
465,0.484073,28.7427,0.0765868,1143
466,0.484817,28.736,0.0770636,1153
467,0.483362,28.7498,0.0772943,1162
468,0.484686,28.7498,0.0770776,1171
469,0.483771,28.7462,0.0776979,1177
470,0.483848,28.804,0.0776813,1186
471,0.480646,28.8041,0.0776863,1194
472,0.481277,28.7689,0.0777861,1201
473,0.482973,28.7635,0.0778793,1212
474,0.482347,28.7739,0.0779066,1229
475,0.482512,28.7958,0.0785106,1238
476,0.482156,28.8237,0.0784909,1253
477,0.484132,28.8281,0.0783576,1261
478,0.482622,28.846,0.0783751,1269
479,0.482813,28.8555,0.0783894,1289
480,0.481408,28.8701,0.0780121,1298
481,0.480589,28.8822,0.0782617,1310
482,0.480169,28.8953,0.0786184,1324
483,0.479292,28.9473,0.0781266,1340
484,0.480151,28.9647,0.0778128,1347
485,0.481581,29.0004,0.0779989,1363
486,0.47799,29.0249,0.0786041,1373
487,0.479324,29.044,0.0783521,1382
488,0.479517,29.024,0.0785623,1391
489,0.47865,29.0559,0.0784811,1402
490,0.478861,29.1226,0.0787344,1422
491,0.479253,29.1681,0.0788579,1439
492,0.479953,29.1849,0.078898,1452
493,0.479647,29.2207,0.0790602,1466
494,0.480183,29.2151,0.0792638,1479
495,0.481129,29.2294,0.0797219,1488
496,0.481721,29.2509,0.0803134,1501
497,0.483741,29.3235,0.0803745,1525
498,0.482302,29.3136,0.080647,1543
499,0.482787,29.3472,0.0807962,1555
500,0.480073,29.3657,0.0806018,1576
501,0.479511,29.3716,0.0802699,1584
502,0.479977,29.3989,0.0804251,1594
503,0.479686,29.4015,0.0805231,1612
504,0.478238,29.4135,0.0808811,1624
505,0.475095,29.4438,0.0816676,1645
506,0.476151,29.4901,0.0816176,1663
507,0.476921,29.4926,0.0817043,1685
508,0.478818,29.4985,0.0817487,1698
509,0.480226,29.5477,0.0812555,1713
510,0.478256,29.607,0.0811132,1737
511,0.480538,29.6409,0.0811984,1760
512,0.479233,29.6989,0.0812236,1775
513,0.479539,29.6842,0.0812478,1784
514,0.481791,29.6751,0.0809187,1811
515,0.481747,29.7198,0.0814412,1829
516,0.481339,29.7133,0.0812169,1849
517,0.481127,29.7472,0.0817454,1869
518,0.479896,29.8073,0.0819155,1886
519,0.48267,29.8473,0.0821616,1895
520,0.483092,29.858,0.0820808,1908
521,0.483416,29.879,0.0820372,1922
522,0.484043,29.9046,0.0818483,1929
523,0.483718,29.941,0.0819849,1941
524,0.483438,30.0049,0.0822986,1959
525,0.483513,30.0456,0.0821498,1972
526,0.483556,30.069,0.0822971,1999
527,0.482035,30.0887,0.0825561,2027
528,0.484407,30.1153,0.0821019,2048
529,0.485277,30.1594,0.082073,2066
530,0.484042,30.1858,0.0819998,2084
531,0.482376,30.2199,0.0821112,2097
532,0.486252,30.256,0.0821188,2122
533,0.488003,30.2618,0.0825002,2136
534,0.487266,30.2925,0.0826521,2152
535,0.488978,30.2705,0.0825851,2161
536,0.48896,30.2853,0.0827514,2180
537,0.487579,30.3049,0.0827258,2194
538,0.487687,30.3379,0.0828819,2212
539,0.486882,30.3497,0.0833979,2227
540,0.484858,30.3603,0.0837441,2239
541,0.483411,30.3678,0.0843038,2253
542,0.482596,30.3601,0.0847325,2271
543,0.48317,30.3787,0.084318,2289
544,0.482782,30.3819,0.0841552,2309
545,0.482339,30.3687,0.0843605,2320
546,0.484497,30.3817,0.0842646,2339
547,0.484527,30.3936,0.0839448,2357
548,0.48482,30.4077,0.0840299,2383
549,0.484962,30.4226,0.0840061,2396
550,0.484202,30.434,0.0838212,2416
551,0.488207,30.4919,0.0836758,2439
552,0.487747,30.531,0.0837734,2456
553,0.486556,30.5288,0.0840809,2479
554,0.485661,30.5618,0.0840086,2492
555,0.485031,30.5842,0.0837201,2505
556,0.485041,30.576,0.0836504,2530
557,0.485389,30.6001,0.0836633,2548
558,0.485701,30.6117,0.0835988,2576
559,0.483115,30.6206,0.0830356,2601
560,0.484302,30.6749,0.0832433,2620
561,0.485677,30.6869,0.0831597,2643
562,0.489775,30.7318,0.0833445,2676
563,0.488117,30.7532,0.0835591,2692
564,0.486795,30.7829,0.0837843,2713
565,0.487548,30.8312,0.0838826,2730
566,0.487686,30.8666,0.0838318,2762
567,0.488716,30.8561,0.0842354,2786
568,0.490088,30.8688,0.0842262,2805
569,0.490268,30.8424,0.0841022,2826
570,0.490485,30.8475,0.0839926,2846
571,0.491103,30.9006,0.0837004,2871
572,0.49316,30.9341,0.0839665,2891
573,0.493538,30.9355,0.0843456,2918
574,0.491817,30.9848,0.0847227,2945
575,0.491462,31.0312,0.0849804,2970
576,0.491856,31.0586,0.0856149,2989
577,0.492391,31.089,0.0855186,3014
578,0.49301,31.1286,0.0856487,3037
579,0.494297,31.1547,0.0857116,3059
580,0.494303,31.1596,0.0858328,3073
581,0.495097,31.1992,0.0863582,3100
582,0.495588,31.2159,0.0866631,3121
583,0.497049,31.2769,0.0862248,3137
584,0.496735,31.2997,0.0859216,3158
585,0.496286,31.3355,0.0856522,3173
586,0.496243,31.3651,0.0856719,3185
587,0.497591,31.396,0.0854454,3202
588,0.498455,31.3875,0.0854345,3221
589,0.49956,31.4191,0.0857504,3244
590,0.500332,31.4397,0.0856759,3272
591,0.502168,31.4758,0.0855173,3293
592,0.502214,31.5161,0.0857446,3322
593,0.50106,31.5227,0.0857785,3341
594,0.49925,31.5484,0.0857398,3363
595,0.498704,31.5723,0.0855506,3383
596,0.499518,31.5889,0.0857809,3410
597,0.499569,31.588,0.0858938,3436
598,0.499527,31.6256,0.0860567,3459
599,0.498723,31.6485,0.0864202,3479
600,0.501198,31.6582,0.0861484,3501
601,0.501611,31.7066,0.0863206,3523
602,0.501103,31.7175,0.0862135,3536
603,0.500926,31.7187,0.0863627,3556
604,0.500529,31.7087,0.0861036,3574
605,0.499284,31.7389,0.0858053,3586
606,0.501243,31.7443,0.0856952,3608
607,0.502643,31.7602,0.0858495,3630
608,0.502184,31.8095,0.0859935,3649
609,0.503306,31.8257,0.0861838,3671
610,0.504535,31.8416,0.0862441,3692
611,0.503396,31.8585,0.0862669,3717
612,0.504279,31.8571,0.0862445,3736
613,0.504617,31.8301,0.08609,3760
614,0.504654,31.8367,0.0861978,3772
615,0.504078,31.8304,0.0863385,3797
616,0.504476,31.8374,0.0869141,3820
617,0.505734,31.8353,0.0869357,3852
618,0.505342,31.8554,0.0872445,3885
619,0.505401,31.8794,0.0869981,3914
620,0.50562,31.8739,0.0867908,3930
621,0.506219,31.9055,0.0869636,3956
622,0.507097,31.911,0.0869094,3976
623,0.50758,31.9628,0.0867166,3989
624,0.506875,31.9681,0.086616,4007
625,0.507693,31.9648,0.0864035,4019
626,0.508591,31.9812,0.0863682,4030
627,0.508419,32.0096,0.0862927,4041
628,0.50769,31.9949,0.0859787,4063
629,0.508736,32.0091,0.0858368,4093
630,0.50894,32.0486,0.085762,4106
631,0.508191,32.1071,0.0858289,4123
632,0.509119,32.1332,0.0858794,4144
633,0.508886,32.1376,0.0854336,4164
634,0.508671,32.1566,0.0851756,4175
635,0.508512,32.1653,0.0853012,4193
636,0.509618,32.2082,0.0854401,4220
637,0.510224,32.2601,0.0854881,4243
638,0.510365,32.2817,0.0855236,4273
639,0.510947,32.2927,0.085601,4293
640,0.510855,32.3385,0.0852804,4311
641,0.511572,32.3459,0.0854265,4336
642,0.509898,32.3675,0.0854764,4352
643,0.509068,32.4172,0.0855401,4373
644,0.507958,32.4254,0.0858213,4393
645,0.507583,32.4167,0.0857361,4417
646,0.507842,32.4255,0.0861458,4450
647,0.50745,32.4532,0.0863159,4462
648,0.507446,32.4699,0.0862334,4475
649,0.507688,32.4969,0.0862366,4496
650,0.507964,32.5031,0.0859,4519
651,0.507482,32.5195,0.0860895,4541
652,0.507379,32.5177,0.0860446,4568
653,0.507636,32.5321,0.0863102,4588
654,0.507881,32.5539,0.086545,4612
655,0.5079,32.5729,0.0865116,4637
656,0.508053,32.5886,0.0866187,4662
657,0.508249,32.6093,0.0862418,4674
658,0.50752,32.5875,0.0862884,4702
659,0.508694,32.5817,0.0862707,4723
660,0.507898,32.6088,0.0861995,4742
661,0.508956,32.6109,0.0860444,4761
662,0.509746,32.6242,0.0860408,4802
663,0.509863,32.6541,0.0859119,4824
664,0.508818,32.6763,0.0861208,4845
665,0.509342,32.6694,0.085701,4863
666,0.508318,32.7023,0.0853846,4873
667,0.507637,32.7232,0.085502,4901
668,0.507568,32.7731,0.0852668,4921
669,0.506926,32.8125,0.0852255,4943
670,0.507028,32.8139,0.0851376,4968
671,0.507655,32.82,0.0849377,4990
672,0.507021,32.8389,0.0848909,5016
673,0.506519,32.8663,0.0852016,5027
674,0.50691,32.8757,0.085145,5045
675,0.507437,32.9215,0.0851691,5064
676,0.506322,32.9266,0.0852382,5075
677,0.505939,32.9666,0.085214,5093
678,0.5062,33.0152,0.0848331,5123
679,0.5054,33.0362,0.0846548,5139
680,0.505372,33.0485,0.0844978,5160
681,0.504287,33.0619,0.0843655,5179
682,0.503632,33.0886,0.0843115,5185
683,0.503405,33.1086,0.0842958,5204
684,0.503529,33.1263,0.0842142,5223
685,0.50319,33.1353,0.0842962,5241
686,0.503646,33.1685,0.0844316,5256
687,0.503747,33.1741,0.0843711,5277
688,0.50355,33.1765,0.0844986,5296
689,0.503362,33.1598,0.0845665,5319
690,0.504106,33.1702,0.0842004,5330
691,0.50422,33.1782,0.0846737,5346
692,0.503971,33.1668,0.0848052,5368
693,0.504152,33.1958,0.0848662,5403
694,0.504089,33.1862,0.0848711,5420
695,0.504074,33.1937,0.0848991,5440
696,0.505562,33.2208,0.0847678,5453
697,0.505293,33.2379,0.0845025,5480
698,0.505777,33.2467,0.0841628,5499
699,0.50691,33.2424,0.0842223,5515
700,0.507964,33.2615,0.0844303,5537
701,0.507237,33.2774,0.0845449,5562
702,0.507519,33.2692,0.0846364,5590
