update,mean_coopval,mean_foodval,mean_p53,count
59,0.573544,15.7476,0.133406,4
60,0.573544,15.7476,0.133406,4
61,0.573544,15.7476,0.133406,4
62,0.573544,15.7476,0.133406,4
63,0.573544,15.7476,0.133406,4
64,0.540307,15.754,0.138951,5
65,0.540307,15.754,0.138951,5
66,0.540307,15.754,0.138951,5
67,0.540307,15.754,0.138951,5
68,0.540307,15.754,0.138951,5
69,0.540307,15.754,0.138951,5
70,0.540307,15.754,0.138951,5
71,0.532672,16.1081,0.131126,6
72,0.532672,16.1081,0.131126,6
73,0.532672,16.1081,0.131126,6
74,0.532672,16.1081,0.131126,6
75,0.532672,16.1081,0.131126,6
76,0.532672,16.1081,0.131126,6
77,0.532672,16.1081,0.131126,6
78,0.532672,16.1081,0.131126,6
79,0.532672,16.1081,0.131126,6
80,0.532672,16.1081,0.131126,6
81,0.532672,16.1081,0.131126,6
82,0.532672,16.1081,0.131126,6
83,0.599796,17.0823,0.112393,7
84,0.599796,17.0823,0.112393,7
85,0.649821,17.6079,0.119228,8
86,0.649821,17.6079,0.119228,8
87,0.649821,17.6079,0.119228,8
88,0.649821,17.6079,0.119228,8
89,0.583437,17.8462,0.125742,9
90,0.583437,17.8462,0.125742,9
91,0.583437,17.8462,0.125742,9
92,0.583437,17.8462,0.125742,9
93,0.583437,17.8462,0.125742,9
94,0.583437,17.8462,0.125742,9
95,0.577394,17.9976,0.124999,10
96,0.577394,17.9976,0.124999,10
97,0.577394,17.9976,0.124999,10
98,0.577394,17.9976,0.124999,10
99,0.577394,17.9976,0.124999,10
100,0.577394,17.9976,0.124999,10
101,0.524903,17.8721,0.113635,11
102,0.524903,17.8721,0.113635,11
103,0.524903,17.8721,0.113635,11
104,0.524903,17.8721,0.113635,11
105,0.524903,17.8721,0.113635,11
106,0.524903,17.8721,0.113635,11
107,0.524903,17.8721,0.113635,11
108,0.576419,18.2107,0.114723,12
109,0.576419,18.2107,0.114723,12
110,0.576419,18.2107,0.114723,12
111,0.576419,18.2107,0.114723,12
112,0.576419,18.2107,0.114723,12
113,0.576419,18.2107,0.114723,12
114,0.628821,18.7627,0.0995817,11
115,0.628821,18.7627,0.0995817,11
116,0.628821,18.7627,0.0995817,11
117,0.628821,18.7627,0.0995817,11
118,0.648934,18.6038,0.0945115,12
119,0.661588,18.8353,0.10828,13
120,0.661588,18.8353,0.10828,13
121,0.661588,18.8353,0.10828,13
122,0.661588,18.8353,0.10828,13
123,0.661588,18.8353,0.10828,13
124,0.661588,18.8353,0.10828,13
125,0.661588,18.8353,0.10828,13
126,0.661588,18.8353,0.10828,13
127,0.650564,18.8444,0.115255,14
128,0.611028,18.8751,0.116339,15
129,0.623054,19.9408,0.0971243,18
130,0.623054,19.9408,0.0971243,18
131,0.623054,19.9408,0.0971243,18
132,0.623054,19.9408,0.0971243,18
133,0.623054,19.9408,0.0971243,18
134,0.623054,19.9408,0.0971243,18
135,0.63527,20.1464,0.103951,19
136,0.603507,20.0046,0.101386,20
137,0.603507,20.0046,0.101386,20
138,0.603507,20.0046,0.101386,20
139,0.603507,20.0046,0.101386,20
140,0.603507,20.0046,0.101386,20
141,0.603507,20.0046,0.101386,20
142,0.603507,20.0046,0.101386,20
143,0.603507,20.0046,0.101386,20
144,0.597993,20.2111,0.103909,21
145,0.597993,20.2111,0.103909,21
146,0.597993,20.2111,0.103909,21
147,0.597993,20.2111,0.103909,21
148,0.597993,20.2111,0.103909,21
149,0.597993,20.2111,0.103909,21
150,0.597993,20.2111,0.103909,21
151,0.610985,20.1518,0.104256,22
152,0.61405,20.5155,0.0997523,23
153,0.630131,20.662,0.100389,24
154,0.618786,20.7976,0.0928625,23
155,0.618786,20.7976,0.0928625,23
156,0.618786,20.7976,0.0928625,23
157,0.625058,21.0637,0.0917057,22
158,0.622239,20.9537,0.0926211,23
159,0.622239,20.9537,0.0926211,23
160,0.622239,20.9537,0.0926211,23
161,0.622239,20.9537,0.0926211,23
162,0.620064,21.2256,0.0978399,24
163,0.620064,21.2256,0.0978399,24
164,0.620064,21.2256,0.0978399,24
165,0.620064,21.2256,0.0978399,24
166,0.584053,21.1446,0.10066,26
167,0.559432,21.1908,0.0969317,27
168,0.570437,21.3016,0.10101,28
169,0.570437,21.3016,0.10101,28
170,0.570437,21.3016,0.10101,28
171,0.54968,21.2005,0.100013,30
172,0.54968,21.2005,0.100013,30
173,0.54968,21.2005,0.100013,30
174,0.533771,21.3224,0.0989166,31
175,0.543852,21.5637,0.0981369,32
176,0.543852,21.5637,0.0981369,32
177,0.543852,21.5637,0.0981369,32
178,0.543474,21.6485,0.0967798,33
179,0.530229,21.5864,0.0975307,34
180,0.530229,21.5864,0.0975307,34
181,0.530229,21.5864,0.0975307,34
182,0.530229,21.5864,0.0975307,34
183,0.555132,21.7325,0.0947441,35
184,0.569357,21.969,0.0931335,37
185,0.553643,22.39,0.0906826,38
186,0.546735,22.1591,0.0923574,39
187,0.546735,22.1591,0.0923574,39
188,0.546735,22.1591,0.0923574,39
189,0.557567,22.055,0.0900485,40
190,0.56446,22.2718,0.0878522,41
191,0.56446,22.2718,0.0878522,41
192,0.56446,22.2718,0.0878522,41
193,0.565311,22.4637,0.0857605,42
194,0.565311,22.4637,0.0857605,42
195,0.55877,22.4805,0.0902459,43
196,0.55877,22.4805,0.0902459,43
197,0.560215,22.6576,0.0900054,44
198,0.560215,22.6576,0.0900054,44
199,0.556549,22.7608,0.0914662,45
200,0.556549,22.7608,0.0914662,45
201,0.556549,22.7608,0.0914662,45
202,0.545644,22.6523,0.0894778,46
203,0.534034,22.6288,0.087574,47
204,0.536064,22.6827,0.0921732,48
205,0.537755,22.8745,0.0953728,50
206,0.545858,22.8298,0.0938553,51
207,0.547185,22.7933,0.0955357,53
208,0.547185,22.7933,0.0955357,53
209,0.557708,22.871,0.0963776,52
210,0.541165,22.9511,0.0945592,53
211,0.541165,22.9511,0.0945592,53
212,0.544189,23.1295,0.0924263,54
213,0.53733,23.1726,0.0940168,55
214,0.521521,22.9952,0.0907813,56
215,0.521521,22.9952,0.0907813,56
216,0.521521,22.9952,0.0907813,56
217,0.523517,22.9731,0.0935235,57
218,0.518212,23.1424,0.0944558,58
219,0.518212,23.1424,0.0944558,58
220,0.519847,23.1642,0.0931851,59
221,0.519847,23.1642,0.0931851,59
222,0.519847,23.1642,0.0931851,59
223,0.519847,23.1642,0.0931851,59
224,0.519847,23.1642,0.0931851,59
225,0.517193,23.1492,0.0886995,62
226,0.521594,23.4141,0.0892125,64
227,0.519385,23.397,0.0885997,63
228,0.525469,23.5049,0.0887338,64
229,0.525469,23.5049,0.0887338,64
230,0.525469,23.5049,0.0887338,64
231,0.525469,23.5049,0.0887338,64
232,0.525469,23.5049,0.0887338,64
233,0.537931,23.5909,0.0888442,65
234,0.537931,23.5909,0.0888442,65
235,0.537931,23.5909,0.0888442,65
236,0.536859,23.7296,0.0874981,66
237,0.536859,23.7296,0.0874981,66
238,0.542002,23.9343,0.0856716,70
239,0.534368,23.9725,0.0856033,71
240,0.534368,23.9725,0.0856033,71
241,0.535823,24.0272,0.0831053,74
242,0.536048,24.0695,0.0842471,76
243,0.526015,24.2456,0.085952,78
244,0.526015,24.2456,0.085952,78
245,0.531739,24.2822,0.0876335,79
246,0.527478,24.2242,0.0858612,81
247,0.528479,24.3121,0.0857957,83
248,0.532289,24.5148,0.088186,87
249,0.527001,24.4863,0.0899257,88
250,0.52752,24.5049,0.0907033,89
251,0.535096,24.5993,0.0894479,91
252,0.528643,24.7465,0.0893612,92
253,0.530391,24.7327,0.0918998,93
254,0.523709,24.8966,0.089757,94
255,0.524621,24.8621,0.089803,96
256,0.536844,24.9646,0.0914611,99
257,0.536844,24.9646,0.0914611,99
258,0.532105,25.0632,0.0928004,100
259,0.537699,24.9501,0.0920483,102
260,0.537699,24.9501,0.0920483,102
261,0.542188,24.8772,0.0911546,103
262,0.547194,24.8707,0.0902781,104
263,0.552942,24.8402,0.0904325,105
264,0.553548,24.9366,0.0916259,107
265,0.550183,25.0315,0.0943596,109
266,0.533954,25.1987,0.0935886,112
267,0.532926,25.0845,0.0927604,113
268,0.532926,25.0845,0.0927604,113
269,0.532926,25.0845,0.0927604,113
270,0.53668,25.086,0.0922104,112
271,0.53668,25.086,0.0922104,112
272,0.53668,25.086,0.0922104,112
273,0.53668,25.086,0.0922104,112
274,0.53845,25.1038,0.0909496,115
275,0.533825,25.0291,0.0912204,116
276,0.534599,24.9177,0.0889207,119
277,0.536513,24.9694,0.0879023,120
278,0.536513,24.9694,0.0879023,120
279,0.536513,24.9694,0.0879023,120
280,0.539519,24.9642,0.0871759,121
281,0.542515,24.98,0.0892196,122
282,0.538104,24.9418,0.0915525,123
283,0.533612,24.9445,0.0919078,125
284,0.527945,24.9113,0.093936,128
285,0.536865,25.0114,0.0952309,129
286,0.535306,24.9955,0.0950005,131
287,0.531724,25.0755,0.0962408,134
288,0.53337,25.117,0.097866,136
289,0.539348,25.2671,0.0975524,140
290,0.539747,25.3856,0.0977763,143
291,0.543937,25.3771,0.0978387,148
292,0.543937,25.3771,0.0978387,148
293,0.541381,25.2571,0.097328,151
294,0.543572,25.2456,0.0997014,154
295,0.543909,25.3727,0.0984231,156
296,0.537783,25.4015,0.0965661,159
297,0.537421,25.3733,0.0960668,160
298,0.538586,25.4259,0.0959036,161
299,0.538577,25.6504,0.0939459,168
300,0.537216,25.6623,0.0925596,167
301,0.536914,25.787,0.0947726,170
302,0.53789,25.827,0.0946051,172
303,0.540187,25.852,0.0936018,174
304,0.532213,25.9625,0.0925189,177
305,0.529223,25.9494,0.0931208,178
306,0.530061,26.0152,0.0935568,180
307,0.532619,25.9821,0.0925135,180
308,0.530015,25.9548,0.0919311,185
309,0.519566,25.848,0.090107,188
310,0.51571,25.9139,0.0917839,189
311,0.516514,26.0624,0.091665,193
312,0.514925,26.1328,0.0931091,195
313,0.515074,26.1506,0.0926341,196
314,0.515537,26.1627,0.0930548,197
315,0.515317,26.1783,0.0950397,200
316,0.512049,26.1441,0.0967254,203
317,0.510599,26.1394,0.0974917,206
318,0.512963,26.1433,0.0977164,207
319,0.513705,26.2213,0.0969839,209
320,0.511822,26.2291,0.0964895,212
321,0.510798,26.2729,0.0944522,214
322,0.508422,26.259,0.0940129,215
323,0.507435,26.2599,0.0947697,217
324,0.507688,26.2111,0.094335,218
325,0.50958,26.2473,0.0940324,219
326,0.507768,26.3086,0.0951394,222
327,0.509938,26.3131,0.0947128,223
328,0.509868,26.3146,0.09469,226
329,0.517562,26.3274,0.0946748,231
330,0.508625,26.4292,0.0967837,236
331,0.505473,26.466,0.0971481,238
332,0.506679,26.5345,0.0969333,240
333,0.507857,26.6144,0.0965691,244
334,0.505969,26.5618,0.0962102,247
335,0.507621,26.5901,0.0963319,249
336,0.502954,26.6331,0.0983371,255
337,0.502954,26.6331,0.0983371,255
338,0.506886,26.6304,0.0972402,258
339,0.507903,26.6303,0.0981951,260
340,0.505287,26.6911,0.0994134,263
341,0.505274,26.6131,0.0996529,270
342,0.509526,26.6368,0.099008,274
343,0.506873,26.6712,0.0987974,278
344,0.503583,26.7273,0.100065,279
345,0.503699,26.8235,0.0997863,282
346,0.502356,26.8048,0.0997893,285
347,0.50476,26.7192,0.0985904,290
348,0.504576,26.7755,0.098683,294
349,0.502052,26.8287,0.0974507,298
350,0.502567,26.8581,0.096801,300
351,0.504866,26.9136,0.0973747,303
352,0.505764,26.9186,0.0972734,306
353,0.508097,26.9873,0.0979587,313
354,0.50939,27.0608,0.0964588,316
355,0.509346,27.0737,0.0963841,319
356,0.505156,27.1075,0.0975922,322
357,0.505642,27.1485,0.0976587,326
358,0.50505,27.1992,0.0972229,332
359,0.511951,27.2455,0.0973935,337
360,0.510835,27.4203,0.0964713,345
361,0.510899,27.4699,0.0970124,352
362,0.514538,27.5146,0.0978424,355
363,0.511839,27.5653,0.0978174,359
364,0.512111,27.608,0.0975203,360
365,0.511343,27.6497,0.0971138,365
366,0.51077,27.6616,0.0969377,368
367,0.511115,27.6807,0.0965434,370
368,0.509927,27.7137,0.0961971,377
369,0.510775,27.6888,0.0960265,379
370,0.509681,27.6287,0.0955228,385
371,0.508979,27.6315,0.0959659,385
372,0.507872,27.6256,0.0978907,390
373,0.508811,27.6223,0.0986328,400
374,0.509421,27.662,0.0987433,403
375,0.509471,27.6649,0.0987714,405
376,0.504368,27.7149,0.0992423,411
377,0.503507,27.7656,0.0995186,412
378,0.503945,27.7465,0.100875,416
379,0.507792,27.7508,0.0992107,419
380,0.512916,27.703,0.099648,426
381,0.513834,27.6906,0.100573,428
382,0.510603,27.704,0.100893,431
383,0.506598,27.703,0.100436,436
384,0.50699,27.7803,0.0997587,439
385,0.50512,27.9168,0.0993112,444
386,0.501179,27.9047,0.098711,449
387,0.501796,27.9184,0.0993178,452
388,0.501629,27.9208,0.0983527,452
389,0.501636,27.9477,0.0986029,455
390,0.500663,27.969,0.0981612,459
391,0.501627,28.0165,0.0994796,463
392,0.502531,28.0569,0.0995525,468
393,0.499316,28.1346,0.100715,472
394,0.499316,28.1346,0.100715,472
395,0.495325,28.0724,0.100695,475
396,0.48973,28.1099,0.100678,481
397,0.490597,28.1404,0.0987075,483
398,0.493675,28.2536,0.0986821,489
399,0.489551,28.2481,0.0984586,498
400,0.486026,28.2688,0.0978838,499
401,0.489051,28.2764,0.0973706,502
402,0.485009,28.3631,0.0988265,509
403,0.486734,28.3924,0.0982408,513
404,0.487643,28.4577,0.0973255,519
405,0.490428,28.4395,0.0969135,521
406,0.489101,28.4333,0.0967525,532
407,0.489095,28.4654,0.0968036,538
408,0.487861,28.5006,0.0974628,547
409,0.491909,28.5275,0.097288,554
410,0.491159,28.568,0.0970125,559
411,0.491137,28.5811,0.0973423,562
412,0.490018,28.6181,0.0954522,569
413,0.486719,28.6545,0.0965329,575
414,0.484781,28.6845,0.0975213,579
415,0.485444,28.6704,0.0969039,581
416,0.487043,28.6986,0.0972037,592
417,0.489377,28.74,0.097388,605
418,0.489545,28.7358,0.0979351,613
419,0.491179,28.772,0.0988786,622
420,0.491306,28.7344,0.0985761,628
421,0.49067,28.7967,0.0992515,635
422,0.492743,28.8248,0.099267,642
423,0.49081,28.8553,0.0982808,647
424,0.491338,28.7874,0.099361,653
425,0.4905,28.8222,0.0988259,666
426,0.490082,28.8332,0.0988385,668
427,0.487049,28.7998,0.0982282,672
428,0.488193,28.833,0.0981724,677
429,0.486484,28.868,0.0970364,681
430,0.485967,28.9305,0.0964981,688
431,0.488285,28.9479,0.096336,698
432,0.488555,28.978,0.0967077,710
433,0.48841,29.0506,0.0975858,718
434,0.488755,29.0836,0.0981124,721
435,0.489405,29.0597,0.0980336,729
436,0.49031,29.0799,0.0981639,732
437,0.491766,29.0896,0.0978006,739
438,0.493457,29.0684,0.0973851,744
439,0.492899,29.0773,0.0976396,748
440,0.490674,29.0794,0.097553,759
441,0.493132,29.0939,0.0973465,764
442,0.493483,29.1175,0.0974648,772
443,0.491062,29.1556,0.0971086,782
444,0.49003,29.1743,0.0973069,789
445,0.490377,29.1838,0.0972073,790
446,0.488705,29.2553,0.0965363,798
447,0.488797,29.2686,0.0971792,807
448,0.491371,29.269,0.0983529,818
449,0.49267,29.3428,0.0987627,825
450,0.490471,29.3415,0.0993521,831
451,0.489335,29.3833,0.0984879,843
452,0.488237,29.4166,0.0985373,853
453,0.487851,29.3946,0.098978,860
454,0.489174,29.4003,0.099994,873
455,0.489762,29.4214,0.0996265,879
456,0.490738,29.4553,0.0990092,890
457,0.491306,29.426,0.0984434,894
458,0.489707,29.464,0.0986849,901
459,0.494299,29.4227,0.1003,913
460,0.492236,29.4366,0.10044,921
461,0.493884,29.4664,0.100398,933
462,0.494277,29.4687,0.100336,938
463,0.495237,29.462,0.100216,946
464,0.495235,29.4732,0.100372,956
465,0.496429,29.4817,0.100567,969
466,0.494936,29.5088,0.100294,977
467,0.492737,29.5336,0.0997832,988
468,0.492344,29.5413,0.0992338,1000
469,0.49109,29.594,0.0998492,1010
470,0.492818,29.6555,0.0997449,1022
471,0.491893,29.6443,0.100141,1034
472,0.491906,29.6787,0.0999902,1041
473,0.492845,29.6892,0.100197,1061
474,0.493415,29.7516,0.100463,1073
475,0.492165,29.7826,0.100203,1085
476,0.491531,29.8263,0.100443,1096
477,0.491851,29.8215,0.100987,1099
478,0.490276,29.8377,0.101052,1113
479,0.48871,29.8623,0.100427,1122
480,0.490003,29.8989,0.0998172,1137
481,0.491693,29.9587,0.100103,1146
482,0.490528,30.0045,0.0996194,1159
483,0.492645,30.0271,0.0987122,1170
484,0.491447,30.0157,0.0986071,1171
485,0.491365,30.0814,0.0982035,1180
486,0.490842,30.1009,0.0986694,1190
487,0.489466,30.092,0.0990179,1202
488,0.487716,30.1462,0.0995248,1215
489,0.487338,30.1283,0.0990621,1225
490,0.488863,30.1808,0.0989841,1237
491,0.48687,30.2097,0.0989997,1248
492,0.487397,30.2314,0.0992778,1255
493,0.490061,30.217,0.0993055,1268
494,0.488892,30.2269,0.0987743,1275
495,0.489934,30.2694,0.0986166,1283
496,0.488105,30.3021,0.0976607,1292
497,0.488267,30.3072,0.097843,1301
498,0.486548,30.3655,0.0980469,1307
499,0.48789,30.3701,0.0982236,1320
500,0.488174,30.3853,0.0980769,1332
501,0.487251,30.4576,0.0972972,1346
502,0.489429,30.4966,0.0969711,1373
503,0.492619,30.4681,0.0979378,1388
504,0.494403,30.4647,0.0982123,1408
505,0.491767,30.4939,0.0984283,1416
506,0.493875,30.5669,0.0989806,1430
507,0.493473,30.6046,0.10033,1447
508,0.493591,30.592,0.100577,1459
509,0.493516,30.6163,0.100356,1469
510,0.491329,30.6293,0.100869,1482
511,0.490977,30.6505,0.10083,1486
512,0.489703,30.6599,0.100678,1500
513,0.490987,30.68,0.100594,1514
514,0.490985,30.6954,0.0998774,1527
515,0.490045,30.7089,0.100409,1535
516,0.490276,30.7773,0.0995032,1550
517,0.490928,30.7762,0.0993704,1558
518,0.491543,30.82,0.0991917,1572
519,0.49032,30.8453,0.0988344,1588
520,0.489937,30.8503,0.09884,1601
521,0.489841,30.8473,0.0982735,1604
522,0.490133,30.8368,0.097919,1618
523,0.491902,30.8884,0.097527,1634
524,0.4914,30.911,0.0979234,1648
525,0.490873,30.9408,0.098339,1661
526,0.491932,30.9507,0.0981805,1677
527,0.49353,30.9674,0.0983694,1691
528,0.493589,30.9936,0.0988732,1709
529,0.492307,31.0014,0.099316,1719
530,0.489721,31.0111,0.0990853,1746
531,0.488264,31.0246,0.0991233,1758
532,0.489002,31.0264,0.0992494,1767
533,0.490639,31.0332,0.0988521,1780
534,0.490968,31.0643,0.0984592,1791
535,0.489449,31.1396,0.0979764,1814
536,0.488811,31.1618,0.0977755,1830
537,0.487065,31.1755,0.0979584,1849
538,0.485499,31.2098,0.0984611,1867
539,0.483043,31.2124,0.097847,1882
540,0.482654,31.2366,0.0981453,1889
541,0.48313,31.2276,0.0980472,1896
542,0.483183,31.252,0.098089,1902
543,0.483209,31.278,0.0984047,1921
544,0.482803,31.3147,0.0980913,1937
545,0.482095,31.3226,0.0983676,1946
546,0.482135,31.332,0.0989228,1958
547,0.483024,31.3565,0.0981623,1969
548,0.484811,31.3656,0.098223,1984
549,0.484463,31.4269,0.0980793,1997
550,0.483864,31.4533,0.0981299,2010
551,0.485757,31.4914,0.0982432,2023
552,0.487485,31.5211,0.0978685,2033
553,0.48723,31.5483,0.0976924,2050
554,0.486121,31.5847,0.0978567,2069
555,0.485329,31.5882,0.0980728,2091
556,0.484273,31.6177,0.0981166,2118
557,0.485515,31.6213,0.0983302,2134
558,0.484425,31.6222,0.0989272,2155
559,0.484882,31.6291,0.0987988,2170
560,0.485274,31.6167,0.098855,2189
561,0.484601,31.6606,0.0986951,2211
562,0.485217,31.6999,0.0987485,2229
563,0.48502,31.7071,0.0986513,2249
564,0.484556,31.7086,0.0981409,2263
565,0.483684,31.7216,0.0975758,2292
566,0.484554,31.717,0.0966787,2310
567,0.483488,31.7364,0.0966607,2332
568,0.484785,31.7406,0.0959225,2345
569,0.482519,31.7874,0.0960612,2364
570,0.482383,31.7992,0.0960158,2382
571,0.482963,31.7875,0.0958741,2396
572,0.482256,31.8412,0.0956775,2408
573,0.481297,31.8354,0.0953834,2422
574,0.48022,31.8841,0.0951828,2443
575,0.479891,31.924,0.0951425,2462
576,0.479521,31.9302,0.0956487,2472
577,0.481122,31.9463,0.0957843,2495
578,0.481045,31.9653,0.0955659,2507
579,0.480094,32.0011,0.095147,2521
580,0.480079,32.0442,0.095107,2537
581,0.480517,32.0836,0.0950578,2549
582,0.481815,32.127,0.0953604,2569
583,0.48356,32.1706,0.0951208,2586
584,0.484253,32.1954,0.0952745,2593
585,0.484619,32.1989,0.0951443,2609
586,0.486583,32.2263,0.0950674,2620
587,0.487001,32.2361,0.0952966,2637
588,0.487217,32.2334,0.0951887,2656
589,0.484659,32.249,0.0953198,2669
590,0.483145,32.2471,0.0953137,2687
591,0.483915,32.2816,0.0952768,2703
592,0.483495,32.3003,0.0956325,2729
593,0.482087,32.2935,0.0953165,2745
594,0.480363,32.2988,0.0954209,2766
595,0.48004,32.3471,0.0954297,2786
596,0.481025,32.3617,0.0949354,2806
597,0.481701,32.4107,0.0948378,2820
598,0.483401,32.4395,0.0943602,2833
599,0.484328,32.4607,0.0943977,2861
600,0.483205,32.4868,0.0945347,2889
601,0.482522,32.4829,0.0944649,2901
602,0.480707,32.5198,0.0944936,2919
603,0.480454,32.5563,0.0943614,2929
604,0.480494,32.5329,0.0940533,2948
605,0.479639,32.5461,0.0940511,2968
606,0.478115,32.5504,0.0942484,2989
607,0.477747,32.582,0.0941725,3008
608,0.478623,32.6146,0.0940374,3029
609,0.479021,32.6285,0.0937798,3044
610,0.478543,32.6435,0.0934168,3055
611,0.478916,32.67,0.0933752,3080
612,0.479763,32.6914,0.0930205,3098
613,0.479535,32.7078,0.0927343,3118
614,0.476804,32.7443,0.092424,3140
615,0.477741,32.7665,0.0921527,3160
616,0.477747,32.7859,0.0919747,3170
617,0.47756,32.8051,0.0916462,3191
618,0.477581,32.8274,0.0920303,3210
619,0.479001,32.8346,0.0917177,3224
620,0.479236,32.8424,0.0915795,3238
621,0.480116,32.8429,0.0913795,3252
622,0.479436,32.8498,0.0912521,3273
623,0.480281,32.8717,0.0911228,3296
624,0.480904,32.8989,0.0913285,3319
625,0.481432,32.923,0.0916923,3340
626,0.480427,32.9497,0.0916083,3370
627,0.480695,32.9672,0.0915837,3391
628,0.479988,32.9953,0.0914111,3408
629,0.480712,33.0023,0.0919515,3430
630,0.480964,32.9967,0.0921092,3450
631,0.481611,33.0089,0.0921851,3472
632,0.482722,33.0208,0.0922346,3495
633,0.482942,33.0533,0.0919828,3508
634,0.483864,33.0951,0.0919511,3519
635,0.483036,33.1214,0.0920697,3543
636,0.483465,33.1487,0.0918953,3560
637,0.482579,33.17,0.0918196,3579
638,0.482488,33.1723,0.0918978,3598
639,0.483684,33.1919,0.0921176,3616
640,0.483891,33.1884,0.0920591,3635
641,0.484243,33.193,0.0920531,3655
642,0.483135,33.2078,0.0919649,3681
643,0.482662,33.2395,0.0922496,3695
644,0.482253,33.2657,0.0921803,3719
645,0.483458,33.2962,0.0920939,3742
646,0.483513,33.3141,0.0921379,3758
647,0.484345,33.333,0.0915486,3782
648,0.484769,33.3471,0.0915348,3804
649,0.485025,33.3733,0.0909899,3826
650,0.485658,33.3562,0.090463,3835
651,0.485689,33.3711,0.0904321,3844
652,0.486756,33.3845,0.0904464,3871
653,0.487168,33.4186,0.0905748,3892
654,0.486984,33.4268,0.0906448,3908
655,0.488745,33.4532,0.0908241,3928
656,0.489287,33.4871,0.090816,3943
657,0.48835,33.4942,0.0906933,3965
658,0.488302,33.5224,0.0906757,3996
659,0.489165,33.5398,0.0903161,4015
660,0.489565,33.5635,0.0904178,4040
661,0.488788,33.5431,0.090099,4059
662,0.490748,33.5657,0.0900852,4090
663,0.490967,33.5781,0.0899679,4119
664,0.49082,33.5854,0.0900632,4139
665,0.490528,33.5871,0.0897443,4174
666,0.489102,33.5997,0.0894276,4196
667,0.488027,33.6224,0.0895357,4218
668,0.48782,33.6418,0.0898274,4237
669,0.486472,33.6616,0.0898314,4260
670,0.486329,33.6974,0.0900514,4285
671,0.487575,33.6928,0.0902375,4310
672,0.487132,33.7196,0.0902816,4328
673,0.487481,33.7398,0.089977,4349
674,0.487218,33.7689,0.0900725,4377
675,0.486687,33.8024,0.0900615,4398
676,0.487048,33.8462,0.0899804,4417
677,0.486745,33.8965,0.0896666,4436
678,0.486686,33.9215,0.0894989,4468
679,0.487384,33.9386,0.0892466,4489
680,0.487314,33.9455,0.089481,4510
681,0.486851,33.9683,0.0896356,4540
682,0.486776,33.9734,0.0895811,4553
683,0.485962,34.0024,0.0898677,4573
684,0.487645,34.02,0.0893853,4588
685,0.488172,34.0365,0.0892059,4600
686,0.488045,34.0451,0.0890749,4623
687,0.488453,34.0696,0.0890428,4647
688,0.489046,34.0759,0.0890773,4669
689,0.48895,34.1021,0.0889586,4686
690,0.487068,34.1289,0.0889719,4691
691,0.486232,34.1453,0.0886792,4717
692,0.488446,34.1514,0.0889868,4734
693,0.488144,34.168,0.088511,4756
694,0.48791,34.1931,0.088606,4773
695,0.488096,34.2144,0.0887125,4793
696,0.488626,34.2218,0.0886233,4813
697,0.488797,34.2477,0.0884754,4828
698,0.489538,34.2728,0.0885957,4851
699,0.490287,34.2835,0.0883567,4871
700,0.489915,34.3175,0.0884656,4903
701,0.490432,34.3285,0.0884614,4928
702,0.490222,34.3639,0.0882063,4946
703,0.490487,34.3678,0.0880271,4965
704,0.489022,34.3943,0.0879012,4982
