update,mean_coopval,mean_foodval,mean_p53,count
82,0.465916,16.261,0.100568,6
83,0.465916,16.261,0.100568,6
84,0.516538,17.2443,0.125681,7
85,0.389507,18.8167,0.138704,8
86,0.389507,18.8167,0.138704,8
87,0.389507,18.8167,0.138704,8
88,0.389507,18.8167,0.138704,8
89,0.389507,18.8167,0.138704,8
90,0.389507,18.8167,0.138704,8
91,0.351833,19.3621,0.139635,9
92,0.351833,19.3621,0.139635,9
93,0.351833,19.3621,0.139635,9
94,0.351833,19.3621,0.139635,9
95,0.351833,19.3621,0.139635,9
96,0.333301,19.1298,0.135446,10
97,0.333301,19.1298,0.135446,10
98,0.333301,19.1298,0.135446,10
99,0.333301,19.1298,0.135446,10
100,0.333301,19.1298,0.135446,10
101,0.364742,19.5458,0.132133,11
102,0.381076,19.5474,0.121122,12
103,0.381076,19.5474,0.121122,12
104,0.381076,19.5474,0.121122,12
105,0.381076,19.5474,0.121122,12
106,0.381076,19.5474,0.121122,12
107,0.381076,19.5474,0.121122,12
108,0.381076,19.5474,0.121122,12
109,0.381076,19.5474,0.121122,12
110,0.381076,19.5474,0.121122,12
111,0.381076,19.5474,0.121122,12
112,0.381076,19.5474,0.121122,12
113,0.381076,19.5474,0.121122,12
114,0.381076,19.5474,0.121122,12
115,0.381076,19.5474,0.121122,12
116,0.381076,19.5474,0.121122,12
117,0.381076,19.5474,0.121122,12
118,0.381076,19.5474,0.121122,12
119,0.381076,19.5474,0.121122,12
120,0.381076,19.5474,0.121122,12
121,0.324811,19.6576,0.109666,11
122,0.324811,19.6576,0.109666,11
123,0.361768,19.3522,0.121412,12
124,0.361768,19.3522,0.121412,12
125,0.361768,19.3522,0.121412,12
126,0.361768,19.3522,0.121412,12
127,0.33079,19.7024,0.112072,13
128,0.33079,19.7024,0.112072,13
129,0.361686,19.8683,0.115452,14
130,0.414776,20.8709,0.125051,16
131,0.393121,21.0993,0.117695,17
132,0.393121,21.0993,0.117695,17
133,0.393121,21.0993,0.117695,17
134,0.393121,21.0993,0.117695,17
135,0.393121,21.0993,0.117695,17
136,0.405973,21.0799,0.112814,18
137,0.392912,21.7587,0.127953,19
138,0.392912,21.7587,0.127953,19
139,0.392912,21.7587,0.127953,19
140,0.411441,22.0233,0.129926,20
141,0.411441,22.0233,0.129926,20
142,0.384775,22.2802,0.123739,21
143,0.384775,22.2802,0.123739,21
144,0.384775,22.2802,0.123739,21
145,0.384775,22.2802,0.123739,21
146,0.374616,22.8178,0.118114,22
147,0.374616,22.8178,0.118114,22
148,0.374616,22.8178,0.118114,22
149,0.374616,22.8178,0.118114,22
150,0.374616,22.8178,0.118114,22
151,0.37942,22.744,0.123052,23
152,0.37942,22.744,0.123052,23
153,0.37942,22.744,0.123052,23
154,0.390925,22.7778,0.125466,24
155,0.390925,22.7778,0.125466,24
156,0.390925,22.7778,0.125466,24
157,0.390925,22.7778,0.125466,24
158,0.390925,22.7778,0.125466,24
159,0.390925,22.7778,0.125466,24
160,0.390925,22.7778,0.125466,24
161,0.390925,22.7778,0.125466,24
162,0.390925,22.7778,0.125466,24
163,0.390925,22.7778,0.125466,24
164,0.390925,22.7778,0.125466,24
165,0.390925,22.7778,0.125466,24
166,0.390925,22.7778,0.125466,24
167,0.390925,22.7778,0.125466,24
168,0.390925,22.7778,0.125466,24
169,0.408057,23.6908,0.119643,27
170,0.387326,23.6614,0.11537,28
171,0.365879,24.0007,0.118731,30
172,0.365879,24.0007,0.118731,30
173,0.365879,24.0007,0.118731,30
174,0.389237,24.1773,0.119636,31
175,0.377073,24.4913,0.115897,32
176,0.377073,24.4913,0.115897,32
177,0.356956,24.5895,0.109819,32
178,0.356956,24.5895,0.109819,32
179,0.356956,24.5895,0.109819,32
180,0.356956,24.5895,0.109819,32
181,0.356956,24.5895,0.109819,32
182,0.356956,24.5895,0.109819,32
183,0.356956,24.5895,0.109819,32
184,0.356956,24.5895,0.109819,32
185,0.402881,25.0687,0.114471,34
186,0.385086,25.2374,0.117816,35
187,0.371151,25.8582,0.124403,38
188,0.344835,25.8395,0.121529,38
189,0.344835,25.8395,0.121529,38
190,0.344835,25.8395,0.121529,38
191,0.330618,25.8943,0.122256,39
192,0.330618,25.8943,0.122256,39
193,0.352765,26.0436,0.127855,40
194,0.352765,26.0436,0.127855,40
195,0.381897,26.1058,0.130917,41
196,0.381897,26.1058,0.130917,41
197,0.372498,26.3342,0.135087,42
198,0.374487,26.6155,0.142886,43
199,0.388328,26.8291,0.139639,44
200,0.388328,26.8291,0.139639,44
201,0.388328,26.8291,0.139639,44
202,0.388328,26.8291,0.139639,44
203,0.388328,26.8291,0.139639,44
204,0.388328,26.8291,0.139639,44
205,0.388328,26.8291,0.139639,44
206,0.388328,26.8291,0.139639,44
207,0.40464,27.0766,0.141891,45
208,0.40464,27.0766,0.141891,45
209,0.38737,26.986,0.135977,45
210,0.378949,26.9199,0.133021,46
211,0.378949,26.9199,0.133021,46
212,0.378949,26.9199,0.133021,46
213,0.378949,26.9199,0.133021,46
214,0.378949,26.9199,0.133021,46
215,0.378949,26.9199,0.133021,46
216,0.378949,26.9199,0.133021,46
217,0.370118,27.1364,0.130024,48
218,0.373813,27.2557,0.130209,49
219,0.373412,27.2687,0.127605,50
220,0.379669,27.4282,0.124663,50
221,0.376575,27.4907,0.12328,51
222,0.388564,27.5788,0.122483,52
223,0.382096,27.676,0.119954,54
224,0.377466,27.8694,0.121664,55
225,0.373542,28.4956,0.120214,56
226,0.373542,28.4956,0.120214,56
227,0.373542,28.4956,0.120214,56
228,0.373542,28.4956,0.120214,56
229,0.396408,28.6827,0.124135,58
230,0.396408,28.6827,0.124135,58
231,0.383507,28.8684,0.121208,60
232,0.383507,28.8684,0.121208,60
233,0.383507,28.8684,0.121208,60
234,0.383253,28.8825,0.122128,62
235,0.383253,28.8825,0.122128,62
236,0.371772,28.9297,0.125568,63
237,0.371772,28.9297,0.125568,63
238,0.371772,28.9297,0.125568,63
239,0.37407,29.1257,0.126165,65
240,0.378437,29.2498,0.126991,67
241,0.378437,29.2498,0.126991,67
242,0.385454,29.3592,0.129266,68
243,0.385454,29.3592,0.129266,68
244,0.372188,29.552,0.127704,68
245,0.363595,29.7346,0.12549,68
246,0.375651,29.8452,0.125104,69
247,0.391328,30.1128,0.126706,71
248,0.391328,30.1128,0.126706,71
249,0.399782,30.2248,0.12601,72
250,0.39958,30.1078,0.12602,73
251,0.39958,30.1078,0.12602,73
252,0.39958,30.1078,0.12602,73
253,0.39958,30.1078,0.12602,73
254,0.403733,30.2411,0.129118,74
255,0.403733,30.2411,0.129118,74
256,0.403733,30.2411,0.129118,74
257,0.408867,30.2502,0.127737,73
258,0.40478,30.315,0.128804,74
259,0.40478,30.315,0.128804,74
260,0.3963,30.4707,0.127289,75
261,0.3963,30.4707,0.127289,75
262,0.3963,30.4707,0.127289,75
263,0.403574,30.6612,0.128143,75
264,0.403574,30.6612,0.128143,75
265,0.403574,30.6612,0.128143,75
266,0.409028,30.611,0.123517,74
267,0.411105,30.7494,0.126392,75
268,0.424886,30.8635,0.127886,77
269,0.424886,30.8635,0.127886,77
270,0.424886,30.8635,0.127886,77
271,0.41228,30.9536,0.12569,80
272,0.40719,30.9856,0.12506,81
273,0.40719,30.9856,0.12506,81
274,0.406588,30.9725,0.123112,81
275,0.413314,31.2014,0.122808,85
276,0.412874,31.2458,0.124228,86
277,0.433525,31.46,0.122109,89
278,0.433525,31.46,0.122109,89
279,0.427484,31.5499,0.122128,91
280,0.427484,31.5499,0.122128,91
281,0.4414,31.6087,0.121157,93
282,0.435677,31.6444,0.123108,94
283,0.435677,31.6444,0.123108,94
284,0.435677,31.6444,0.123108,94
285,0.442248,31.6956,0.123445,95
286,0.442775,31.7859,0.122159,96
287,0.441338,31.8786,0.123186,98
288,0.443731,32.059,0.122913,101
289,0.428622,32.2582,0.12857,106
290,0.424616,32.1396,0.129177,107
291,0.420861,32.1834,0.128624,108
292,0.420861,32.1834,0.128624,108
293,0.423485,32.1615,0.128462,109
294,0.422237,32.2172,0.127511,110
295,0.415487,32.556,0.129407,114
296,0.411874,32.6211,0.128784,115
297,0.40599,32.8116,0.127673,118
298,0.408143,32.9113,0.126775,119
299,0.407443,32.9849,0.125759,119
300,0.407443,32.9849,0.125759,119
301,0.407443,32.9849,0.125759,119
302,0.403188,33.0346,0.125435,120
303,0.393275,33.1584,0.12844,122
304,0.38826,33.1789,0.127174,121
305,0.38826,33.1789,0.127174,121
306,0.39029,33.1825,0.126992,120
307,0.39029,33.1825,0.126992,120
308,0.39029,33.1825,0.126992,120
309,0.38515,33.2424,0.12659,121
310,0.39285,33.3811,0.127824,123
311,0.395527,33.5048,0.127429,125
312,0.393829,33.5507,0.126418,126
313,0.393829,33.5507,0.126418,126
314,0.395629,33.6463,0.127745,128
315,0.398016,33.7519,0.129118,129
316,0.394186,33.7559,0.129387,130
317,0.398301,33.8456,0.128399,131
318,0.403149,33.8597,0.12959,133
319,0.40014,33.9061,0.131091,134
320,0.402573,33.9876,0.128023,135
321,0.402573,33.9876,0.128023,135
322,0.402573,33.9876,0.128023,135
323,0.402573,33.9876,0.128023,135
324,0.402573,33.9876,0.128023,135
325,0.402573,33.9876,0.128023,135
326,0.408061,34.0331,0.127158,136
327,0.404739,34.0863,0.127484,135
328,0.404739,34.0863,0.127484,135
329,0.404304,34.1188,0.128011,137
330,0.401374,34.0639,0.12813,138
331,0.396923,34.1254,0.127966,141
332,0.391688,34.2104,0.127824,143
333,0.391006,34.2083,0.127439,142
334,0.395436,34.389,0.128304,144
335,0.391918,34.5794,0.129546,149
336,0.391918,34.5794,0.129546,149
337,0.393738,34.6415,0.128625,151
338,0.393738,34.6415,0.128625,151
339,0.398964,34.6735,0.127282,153
340,0.39579,34.8937,0.127763,156
341,0.398992,34.8817,0.127613,157
342,0.41462,35.0615,0.127087,162
343,0.40723,35.2238,0.126528,162
344,0.402537,35.2639,0.127479,164
345,0.400821,35.348,0.127541,168
346,0.397588,35.364,0.127661,169
347,0.397588,35.364,0.127661,169
348,0.39525,35.3811,0.127725,170
349,0.398225,35.4953,0.129257,174
350,0.402078,35.5346,0.132402,175
351,0.402111,35.555,0.131516,175
352,0.405508,35.574,0.130869,176
353,0.407278,35.5959,0.129555,175
354,0.407993,35.6366,0.129062,174
355,0.412756,35.8329,0.130746,176
356,0.415115,35.8463,0.13073,175
357,0.415115,35.8463,0.13073,175
358,0.417545,36.0118,0.133409,180
359,0.421967,36.1548,0.133347,183
360,0.418351,36.2575,0.132557,186
361,0.417962,36.2653,0.133112,185
362,0.417962,36.2653,0.133112,185
363,0.417208,36.373,0.133491,186
364,0.416823,36.404,0.134497,187
365,0.417558,36.4741,0.13437,189
366,0.416346,36.4985,0.13372,190
367,0.41683,36.5324,0.13302,191
368,0.418138,36.5744,0.132595,193
369,0.419043,36.6076,0.13406,194
370,0.41939,36.6744,0.133041,196
371,0.41939,36.6744,0.133041,196
372,0.423784,36.8573,0.132618,201
373,0.420512,36.9352,0.132406,203
374,0.419731,36.9612,0.134124,208
375,0.416294,37.0552,0.134693,210
376,0.416294,37.0552,0.134693,210
377,0.416294,37.0552,0.134693,210
378,0.416593,37.0418,0.133944,212
379,0.413558,37.1032,0.132629,216
380,0.416541,37.21,0.132591,219
381,0.413338,37.2641,0.132957,221
382,0.413338,37.2641,0.132957,221
383,0.416257,37.2735,0.133522,222
384,0.4169,37.3343,0.13294,225
385,0.416217,37.4266,0.1324,228
386,0.414619,37.4231,0.13254,227
387,0.419415,37.4891,0.131476,229
388,0.422729,37.5565,0.133046,231
389,0.427139,37.6066,0.132239,233
390,0.429143,37.6518,0.13168,234
391,0.429501,37.6506,0.130415,234
392,0.429627,37.6473,0.129878,235
393,0.431315,37.6703,0.130086,236
394,0.430935,37.6731,0.130111,238
395,0.42884,37.6729,0.131174,239
396,0.427341,37.7268,0.130122,243
397,0.426752,37.7872,0.128702,245
398,0.428599,37.856,0.128012,247
399,0.426106,37.8099,0.12743,248
400,0.42727,37.8588,0.127166,249
401,0.42879,37.8902,0.126657,250
402,0.430968,37.9345,0.12509,251
403,0.427561,37.9289,0.124685,253
404,0.431613,38.0066,0.124676,256
405,0.428098,38.0204,0.124447,259
406,0.430472,38.0534,0.124327,259
407,0.432982,38.1075,0.124084,260
408,0.435069,38.2157,0.124722,265
409,0.433159,38.2749,0.124409,268
410,0.432903,38.3103,0.123848,268
411,0.435063,38.3477,0.122606,269
412,0.438173,38.4065,0.12301,274
413,0.440879,38.4466,0.122714,272
414,0.439728,38.4733,0.122536,273
415,0.439369,38.5145,0.122736,276
416,0.440557,38.5391,0.123381,278
417,0.436395,38.6297,0.124268,280
418,0.435372,38.7649,0.12418,282
419,0.431285,38.8127,0.123415,285
420,0.43,38.823,0.123775,285
421,0.432898,38.847,0.123621,286
422,0.433668,38.8992,0.12594,288
423,0.439903,39.0346,0.125773,292
424,0.442041,39.0493,0.127498,294
425,0.443761,39.0871,0.127988,295
426,0.445429,39.1321,0.127185,295
427,0.44599,39.2384,0.127469,299
428,0.443635,39.1602,0.12717,302
429,0.446185,39.1563,0.127338,303
430,0.450137,39.2422,0.127615,305
431,0.449516,39.26,0.128204,307
432,0.451313,39.3007,0.127454,307
433,0.454642,39.356,0.128091,310
434,0.450428,39.4098,0.127233,311
435,0.451211,39.4755,0.127415,314
436,0.452602,39.5108,0.127004,316
437,0.453867,39.5436,0.127831,317
438,0.455537,39.6075,0.12744,320
439,0.458241,39.7818,0.126602,323
440,0.459378,39.8255,0.125908,325
441,0.460199,39.9125,0.126262,328
442,0.459315,39.9519,0.126433,329
443,0.460311,40.0754,0.126046,337
444,0.460615,40.1461,0.125077,337
445,0.458702,40.1768,0.124762,338
446,0.460959,40.3434,0.123725,342
447,0.459944,40.4439,0.122649,347
448,0.459283,40.512,0.123757,350
449,0.455897,40.6035,0.122846,355
450,0.454616,40.6305,0.122744,356
451,0.454616,40.6305,0.122744,356
452,0.459712,40.6897,0.122531,359
453,0.457657,40.7655,0.123363,363
454,0.457219,40.7751,0.123373,363
455,0.458421,40.8617,0.122568,365
456,0.455023,40.9119,0.121862,364
457,0.453557,40.9233,0.12209,365
458,0.452955,40.9702,0.122334,367
459,0.450337,41.0192,0.122589,370
460,0.450337,41.0192,0.122589,370
461,0.452542,41.1506,0.122069,376
462,0.453867,41.2439,0.122859,380
463,0.455069,41.2602,0.123067,383
464,0.456702,41.3139,0.122428,385
465,0.45519,41.3676,0.122417,388
466,0.45579,41.4239,0.122022,392
467,0.456248,41.4979,0.122709,396
468,0.456786,41.5996,0.122692,403
469,0.460278,41.6661,0.122112,409
470,0.462227,41.7234,0.121261,412
471,0.462095,41.7591,0.120753,416
472,0.463593,41.7875,0.120223,419
473,0.462411,41.8533,0.121947,425
474,0.463754,41.8621,0.121974,425
475,0.462769,41.8825,0.121789,427
476,0.463083,41.9114,0.12196,428
477,0.462019,41.9572,0.12084,434
478,0.462416,41.9876,0.120563,438
479,0.46357,42.0141,0.12029,441
480,0.461957,42.056,0.119496,443
481,0.460933,42.0868,0.118999,448
482,0.46174,42.083,0.11927,451
483,0.458202,42.1167,0.1194,456
484,0.457274,42.231,0.119819,462
485,0.458132,42.271,0.119382,464
486,0.458114,42.2864,0.119552,465
487,0.456109,42.309,0.119904,467
488,0.455638,42.3666,0.119801,475
489,0.454906,42.3865,0.119044,477
490,0.456472,42.4543,0.119757,485
491,0.456754,42.5407,0.12033,489
492,0.45606,42.5749,0.120342,493
493,0.455208,42.6161,0.120541,495
494,0.454023,42.6744,0.120671,498
495,0.453664,42.6924,0.121591,501
496,0.452635,42.6818,0.122216,503
497,0.451437,42.7065,0.12144,504
498,0.45135,42.7183,0.121874,505
499,0.453195,42.7159,0.122205,509
500,0.453771,42.7488,0.122618,511
501,0.452385,42.762,0.122609,512
502,0.453568,42.8088,0.122827,516
503,0.452182,42.8421,0.122387,517
504,0.451563,42.8636,0.122883,518
505,0.45258,42.9456,0.123298,521
506,0.452687,42.9727,0.123284,522
507,0.453256,43.0178,0.12339,525
508,0.453256,43.0178,0.12339,525
509,0.451697,43.0613,0.123151,530
510,0.452157,43.0567,0.122926,531
511,0.452449,43.0677,0.123439,532
512,0.452952,43.064,0.123117,534
513,0.454419,43.1013,0.12285,534
514,0.454085,43.1368,0.122909,537
515,0.455143,43.202,0.12398,542
516,0.455772,43.1958,0.123788,540
517,0.456804,43.2163,0.123938,542
518,0.452898,43.2632,0.124556,545
519,0.453509,43.3601,0.124713,553
520,0.452329,43.4364,0.124321,557
521,0.451919,43.494,0.123976,562
522,0.451171,43.5185,0.124205,564
523,0.452581,43.6144,0.124101,572
524,0.452638,43.6397,0.123862,576
525,0.451399,43.6938,0.123835,581
526,0.451364,43.7335,0.123364,586
527,0.449284,43.7667,0.122845,587
528,0.450536,43.7908,0.122451,590
529,0.45077,43.8368,0.122812,593
530,0.452529,43.8928,0.123066,597
531,0.450802,43.9345,0.121914,601
532,0.453406,44.0067,0.122579,609
533,0.452345,44.0463,0.122707,613
534,0.452377,44.1167,0.122844,618
535,0.451463,44.1697,0.123333,622
536,0.454604,44.221,0.123995,625
537,0.455508,44.253,0.124095,627
538,0.453481,44.2784,0.12362,631
539,0.450556,44.3477,0.124012,636
540,0.452541,44.3852,0.124095,642
541,0.454236,44.4472,0.123445,651
542,0.452885,44.461,0.122671,658
543,0.450486,44.5268,0.122918,662
544,0.452843,44.5377,0.123322,665
545,0.454194,44.5876,0.123372,670
546,0.454804,44.6289,0.123088,674
547,0.455308,44.6927,0.123088,684
548,0.454416,44.765,0.123917,688
549,0.455575,44.806,0.12381,692
550,0.455356,44.8682,0.122915,696
551,0.455798,44.8826,0.123141,698
552,0.457656,44.9575,0.123175,706
553,0.457002,44.9819,0.122725,710
554,0.457683,45.1188,0.121343,724
555,0.455213,45.1344,0.121458,727
556,0.454948,45.1674,0.121067,734
557,0.452726,45.2118,0.120421,739
558,0.452986,45.2755,0.119797,743
559,0.455212,45.3837,0.120058,753
560,0.455171,45.4293,0.119389,756
561,0.452936,45.4906,0.119384,765
562,0.451972,45.5577,0.118999,771
563,0.456168,45.6851,0.119543,781
564,0.455702,45.7233,0.118878,783
565,0.45512,45.7993,0.119046,788
566,0.45846,45.8424,0.119149,794
567,0.458306,45.8717,0.119664,801
568,0.457265,45.902,0.119388,806
569,0.456537,45.962,0.119201,812
570,0.458496,46.0493,0.119061,818
571,0.45826,46.0679,0.119032,819
572,0.457164,46.1208,0.11846,827
573,0.458506,46.1728,0.118321,833
574,0.45903,46.1852,0.118289,835
575,0.460667,46.2358,0.117843,838
576,0.461567,46.2642,0.117709,841
577,0.459811,46.296,0.118367,845
578,0.458999,46.3124,0.118064,847
579,0.458881,46.3133,0.117962,846
580,0.458774,46.3647,0.118595,851
581,0.458724,46.403,0.118549,852
582,0.46009,46.4657,0.118289,856
583,0.464117,46.5329,0.117834,865
584,0.464693,46.5654,0.118113,871
585,0.463852,46.5949,0.117439,875
586,0.464956,46.6137,0.117754,876
587,0.464097,46.631,0.117977,879
588,0.465012,46.6513,0.117962,881
589,0.465375,46.6646,0.117909,882
590,0.465662,46.6704,0.117869,882
591,0.46537,46.6885,0.117737,882
592,0.464763,46.6847,0.117681,881
593,0.464905,46.6856,0.117398,881
594,0.464706,46.6974,0.11729,882
595,0.465754,46.7118,0.116914,883
596,0.467463,46.7785,0.116698,893
597,0.467144,46.7984,0.117069,898
598,0.467401,46.8215,0.117151,900
599,0.467964,46.8603,0.117618,906
600,0.466615,46.8712,0.117724,910
601,0.466618,46.8981,0.117423,911
602,0.466278,46.9221,0.117491,912
603,0.467355,46.9334,0.1175,916
604,0.469703,47.0193,0.117997,922
605,0.470791,47.0365,0.118117,927
606,0.470803,47.0625,0.118066,935
607,0.472435,47.1055,0.11809,938
608,0.472617,47.1269,0.117865,940
609,0.47199,47.1865,0.119146,948
610,0.473205,47.2278,0.119286,958
611,0.473195,47.2543,0.119173,963
612,0.473471,47.2927,0.119727,968
613,0.47513,47.3465,0.119477,974
614,0.477976,47.3979,0.120004,982
615,0.477503,47.4425,0.120667,986
616,0.480347,47.4804,0.120543,992
617,0.479072,47.5345,0.120642,997
618,0.47959,47.6071,0.120756,1005
619,0.479731,47.6602,0.120627,1010
620,0.480482,47.6754,0.120202,1014
621,0.483259,47.7059,0.121238,1018
622,0.482503,47.7342,0.12096,1024
623,0.485086,47.7618,0.120158,1027
624,0.485411,47.7853,0.120098,1031
625,0.485152,47.8393,0.119384,1037
626,0.485411,47.8846,0.118862,1042
627,0.484349,47.9398,0.118311,1046
628,0.485939,48.0116,0.11827,1055
629,0.484224,48.0604,0.118175,1059
630,0.482352,48.1117,0.117644,1065
631,0.482862,48.1342,0.11763,1067
632,0.483539,48.1655,0.117563,1073
633,0.484223,48.2133,0.117125,1081
634,0.483531,48.2752,0.11756,1092
635,0.48344,48.3069,0.116997,1099
636,0.481431,48.3563,0.117355,1109
637,0.47962,48.3764,0.11743,1113
638,0.481263,48.4182,0.116905,1120
639,0.482262,48.4845,0.116312,1136
640,0.48085,48.536,0.1158,1141
641,0.482457,48.5776,0.115938,1149
642,0.481996,48.6462,0.116059,1160
643,0.482839,48.6827,0.11621,1168
644,0.482442,48.7554,0.116262,1181
645,0.484021,48.7938,0.116633,1187
646,0.484817,48.869,0.115922,1195
647,0.485171,48.9467,0.116392,1210
648,0.484486,49.0075,0.115367,1219
649,0.482848,49.0548,0.115603,1224
650,0.482768,49.125,0.115971,1235
651,0.481838,49.1525,0.115412,1239
652,0.482523,49.1951,0.115019,1245
653,0.481719,49.2492,0.115201,1256
654,0.481667,49.2709,0.114495,1261
655,0.480206,49.3197,0.1144,1266
656,0.481279,49.3609,0.113981,1271
657,0.483311,49.4095,0.113964,1274
658,0.481932,49.4486,0.114365,1281
659,0.48006,49.511,0.113835,1288
660,0.480029,49.5373,0.113254,1291
661,0.480644,49.5643,0.113281,1295
662,0.480164,49.5834,0.112883,1299
663,0.480164,49.6742,0.113754,1314
664,0.480156,49.6979,0.113819,1317
665,0.480536,49.7733,0.113956,1324
666,0.481764,49.8698,0.114127,1333
667,0.480797,49.8868,0.113667,1333
668,0.479546,49.9467,0.113115,1341
669,0.479835,50.0392,0.112812,1355
670,0.480681,50.0853,0.112357,1363
671,0.480219,50.1299,0.112421,1371
672,0.480476,50.1736,0.112943,1381
673,0.480691,50.2055,0.113517,1388
674,0.478997,50.2857,0.113235,1401
675,0.477613,50.307,0.112824,1405
676,0.477694,50.3524,0.112964,1411
677,0.475723,50.4001,0.112788,1419
678,0.475449,50.4257,0.113078,1425
679,0.475948,50.4569,0.113113,1429
680,0.476802,50.4987,0.11336,1433
681,0.474977,50.5295,0.113504,1438
682,0.473476,50.5571,0.11358,1443
683,0.473889,50.5851,0.11357,1449
684,0.475327,50.6024,0.113872,1451
685,0.475293,50.6147,0.113804,1453
686,0.475535,50.6207,0.113599,1457
687,0.475809,50.6382,0.113437,1459
688,0.474863,50.6599,0.113623,1465
689,0.474671,50.6801,0.113585,1470
690,0.473888,50.6882,0.113899,1472
691,0.473938,50.7255,0.113592,1474
692,0.473969,50.7575,0.113449,1480
693,0.473031,50.7785,0.113607,1485
694,0.472448,50.7908,0.113528,1487
695,0.473279,50.8196,0.113612,1498
696,0.472625,50.8453,0.113619,1503
697,0.473146,50.853,0.113697,1504
698,0.471883,50.8525,0.113997,1506
699,0.472071,50.8637,0.113975,1511
700,0.473512,50.8904,0.113523,1515
701,0.473834,50.9307,0.113651,1524
702,0.474993,50.946,0.113837,1532
703,0.476463,50.9624,0.113951,1538
704,0.47667,50.9805,0.11411,1541
705,0.476406,51.0048,0.114303,1550
706,0.477303,51.034,0.114065,1556
707,0.476905,51.0675,0.114453,1564
708,0.475269,51.1228,0.114751,1571
709,0.475194,51.159,0.115233,1575
710,0.47401,51.2035,0.115166,1583
711,0.474988,51.2447,0.115253,1589
712,0.475832,51.295,0.115423,1597
713,0.475037,51.3231,0.116091,1604
714,0.474319,51.3821,0.116174,1615
715,0.474372,51.4243,0.116086,1621
716,0.475928,51.454,0.116034,1630
717,0.475842,51.4767,0.116158,1634
718,0.477684,51.5185,0.116475,1640
719,0.476811,51.5284,0.116704,1647
720,0.476426,51.5734,0.11612,1655
721,0.476249,51.6058,0.116242,1666
722,0.476675,51.6258,0.11619,1676
723,0.477333,51.6381,0.116788,1682
724,0.47776,51.7054,0.116132,1692
725,0.477807,51.7544,0.115968,1703
726,0.477901,51.7852,0.115823,1710
727,0.478164,51.8059,0.11581,1718
728,0.479759,51.8498,0.115839,1731
729,0.4799,51.8886,0.115351,1741
730,0.479133,51.9145,0.114863,1743
731,0.478567,51.9271,0.115042,1746
732,0.477858,51.9859,0.116096,1761
733,0.478733,52.0162,0.115985,1770
734,0.480014,52.0363,0.116132,1772
735,0.479849,52.0697,0.116244,1777
736,0.480025,52.1031,0.116682,1787
