update,mean_coopval,mean_foodval,mean_p53,count
84,0.256617,10.5489,0.0870472,14
85,0.256617,10.5489,0.0870472,14
86,0.256617,10.5489,0.0870472,14
87,0.256617,10.5489,0.0870472,14
88,0.256617,10.5489,0.0870472,14
89,0.283118,10.7933,0.0874522,15
90,0.340003,11.0282,0.0824879,16
91,0.340003,11.0282,0.0824879,16
92,0.340003,11.0282,0.0824879,16
93,0.340003,11.0282,0.0824879,16
94,0.340003,11.0282,0.0824879,16
95,0.340003,11.0282,0.0824879,16
96,0.366817,10.9848,0.0979942,18
97,0.413207,10.9388,0.102983,18
98,0.396447,10.8596,0.112549,19
99,0.334142,10.6801,0.095282,21
100,0.309791,10.7896,0.0931765,23
101,0.309791,10.7896,0.0931765,23
102,0.309791,10.7896,0.0931765,23
103,0.309791,10.7896,0.0931765,23
104,0.309791,10.7896,0.0931765,23
105,0.309791,10.7896,0.0931765,23
106,0.309791,10.7896,0.0931765,23
107,0.309791,10.7896,0.0931765,23
108,0.323872,10.6244,0.0946662,22
109,0.323872,10.6244,0.0946662,22
110,0.323872,10.6244,0.0946662,22
111,0.323872,10.6244,0.0946662,22
112,0.323872,10.6244,0.0946662,22
113,0.323872,10.6244,0.0946662,22
114,0.373457,10.7049,0.0973264,24
115,0.373457,10.7049,0.0973264,24
116,0.373881,10.7201,0.10292,26
117,0.389998,10.8476,0.108874,29
118,0.42358,11.4136,0.0979881,34
119,0.478059,12.0591,0.08991,36
120,0.473056,12.1429,0.0865936,38
121,0.473056,12.1429,0.0865936,38
122,0.455084,12.1636,0.0843733,39
123,0.455084,12.1636,0.0843733,39
124,0.455084,12.1636,0.0843733,39
125,0.455084,12.1636,0.0843733,39
126,0.455084,12.1636,0.0843733,39
127,0.455084,12.1636,0.0843733,39
128,0.455084,12.1636,0.0843733,39
129,0.455084,12.1636,0.0843733,39
130,0.452589,12.0621,0.0868269,40
131,0.461366,11.948,0.0902623,43
132,0.467594,11.7932,0.0934431,45
133,0.467594,11.7932,0.0934431,45
134,0.469406,11.659,0.102157,47
135,0.489391,11.6287,0.109509,50
136,0.469736,11.7286,0.110971,50
137,0.470648,11.7695,0.106703,52
138,0.435202,11.5807,0.100393,56
139,0.435202,11.5807,0.100393,56
140,0.442647,11.5368,0.0986313,57
141,0.442647,11.5368,0.0986313,57
142,0.435259,11.6045,0.0955294,60
143,0.435259,11.6045,0.0955294,60
144,0.435259,11.6045,0.0955294,60
145,0.437528,11.6225,0.0953527,61
146,0.418966,11.6626,0.0951561,62
147,0.440304,11.9187,0.0953923,66
148,0.447532,11.9737,0.097124,70
149,0.444048,11.9645,0.0935912,76
150,0.425987,11.9613,0.0970147,79
151,0.421446,11.9532,0.0972611,81
152,0.418051,11.8984,0.0940534,82
153,0.419212,11.9786,0.0973907,84
154,0.422755,11.9791,0.0970226,84
155,0.418199,11.9404,0.0975421,85
156,0.413657,11.937,0.0942168,88
157,0.388442,11.9716,0.0916339,93
158,0.392671,12.0994,0.0904181,96
159,0.393912,12.0666,0.0898604,97
160,0.398164,12.1253,0.0889435,98
161,0.404537,12.2493,0.0898456,102
162,0.410749,12.2617,0.0899029,103
163,0.406492,12.2253,0.0957584,105
164,0.403053,12.2297,0.094855,106
165,0.412176,12.1562,0.0977654,109
166,0.43341,12.1355,0.103538,115
167,0.427938,12.1851,0.105368,122
168,0.436388,12.1756,0.111896,125
169,0.42988,12.2209,0.111407,128
170,0.423103,12.242,0.113611,130
171,0.419601,12.3708,0.113048,132
172,0.423829,12.3573,0.113773,135
173,0.430366,12.3134,0.114147,139
174,0.426234,12.3381,0.112987,142
175,0.419729,12.4529,0.110728,148
176,0.426303,12.4381,0.108781,157
177,0.433205,12.6518,0.110038,166
178,0.436599,12.709,0.110226,167
179,0.433206,12.6966,0.110593,170
180,0.427823,12.6732,0.112032,172
181,0.432124,12.6111,0.112614,175
182,0.434271,12.5923,0.113737,179
183,0.436923,12.6525,0.115108,182
184,0.431483,12.8213,0.111085,183
185,0.428777,12.7373,0.112014,190
186,0.427713,12.7042,0.112555,193
187,0.426587,12.7654,0.114638,195
188,0.423279,12.8433,0.114991,197
189,0.416517,12.8884,0.111505,202
190,0.419309,12.8444,0.114239,207
191,0.418743,12.8679,0.11371,218
192,0.41472,12.9859,0.110115,223
193,0.4149,12.988,0.109802,231
194,0.417536,12.9791,0.111243,239
195,0.42111,12.8961,0.110648,246
196,0.419106,12.9139,0.107305,248
197,0.423229,12.8883,0.108194,259
198,0.433348,12.904,0.110993,269
199,0.43713,12.9774,0.110273,274
200,0.437622,12.9743,0.108722,276
201,0.44093,12.9398,0.10809,281
202,0.438044,12.9819,0.106052,287
203,0.442166,12.9394,0.106429,297
204,0.442549,13.013,0.105694,301
205,0.447626,12.9681,0.107783,307
206,0.449014,12.9863,0.107118,311
207,0.44621,12.9827,0.106988,319
208,0.448726,13.0211,0.106759,334
209,0.448285,13.0588,0.108008,338
210,0.453434,13.0845,0.108216,349
211,0.455169,13.1455,0.111617,363
212,0.452523,13.1143,0.110947,370
213,0.451213,13.0241,0.110006,381
214,0.452321,13.0845,0.107512,391
215,0.456186,13.1156,0.10767,401
216,0.460905,13.1286,0.106947,408
217,0.461066,13.1653,0.106644,419
218,0.466421,13.1471,0.105986,430
219,0.462079,13.1333,0.107302,435
220,0.466566,13.113,0.111876,451
221,0.473116,13.0943,0.112219,462
222,0.473632,13.0904,0.112594,466
223,0.472036,13.0595,0.111403,481
224,0.468231,13.1111,0.112579,498
225,0.459635,13.0607,0.112528,509
226,0.461699,13.0702,0.112374,519
227,0.461963,13.1497,0.110311,534
228,0.461351,13.2528,0.11081,544
229,0.463332,13.2459,0.112872,561
230,0.464011,13.2439,0.112065,574
231,0.468092,13.2205,0.111592,588
232,0.470788,13.187,0.111757,599
233,0.473403,13.1958,0.11131,610
234,0.470337,13.1354,0.110824,621
235,0.469165,13.149,0.109385,630
236,0.467919,13.1406,0.1088,650
237,0.470734,13.1794,0.109137,670
238,0.468836,13.136,0.109482,687
239,0.468312,13.1407,0.107688,705
240,0.470411,13.1709,0.106961,718
241,0.470047,13.2054,0.105178,729
242,0.466504,13.2363,0.104961,743
243,0.474985,13.3491,0.104694,763
244,0.475207,13.3464,0.106286,781
245,0.474742,13.3759,0.105451,792
246,0.476785,13.3897,0.105803,808
247,0.475876,13.3948,0.105761,823
248,0.471298,13.46,0.106499,851
249,0.471796,13.4544,0.105451,876
250,0.472017,13.4538,0.10565,899
251,0.471054,13.46,0.10713,927
252,0.467337,13.4468,0.107131,942
253,0.462146,13.4483,0.106662,966
254,0.462627,13.4233,0.106592,992
255,0.460404,13.4419,0.106572,1011
256,0.46019,13.4019,0.104356,1021
257,0.461574,13.3927,0.103424,1040
258,0.456894,13.3875,0.103493,1056
259,0.459145,13.3895,0.103173,1077
260,0.460005,13.396,0.104223,1094
261,0.461539,13.4477,0.104075,1113
262,0.462462,13.4748,0.103729,1138
263,0.464381,13.5053,0.103658,1165
264,0.465768,13.5285,0.103551,1199
265,0.468284,13.4847,0.10199,1240
266,0.472965,13.4849,0.102763,1265
267,0.474528,13.4603,0.102332,1306
268,0.473883,13.4442,0.102174,1338
269,0.474317,13.454,0.102713,1370
270,0.476284,13.4437,0.10379,1404
271,0.477593,13.4641,0.10346,1436
272,0.478355,13.4304,0.103533,1468
273,0.478998,13.4402,0.104107,1486
274,0.476071,13.4592,0.104779,1517
275,0.475208,13.488,0.105275,1545
276,0.474181,13.4991,0.104916,1571
277,0.475845,13.5175,0.105277,1606
278,0.475019,13.5306,0.104812,1645
279,0.475761,13.5519,0.104314,1674
280,0.478082,13.5093,0.104766,1722
281,0.476354,13.491,0.104575,1759
282,0.478104,13.4746,0.105079,1812
283,0.477491,13.4526,0.105014,1857
284,0.47962,13.4604,0.104592,1904
285,0.481638,13.4393,0.103943,1943
286,0.478771,13.4343,0.102947,1984
287,0.478569,13.4647,0.10311,2016
288,0.481246,13.4439,0.10266,2051
289,0.48204,13.4613,0.102082,2084
290,0.481565,13.4836,0.102353,2121
291,0.481856,13.4794,0.102414,2159
292,0.481084,13.49,0.101948,2203
293,0.484821,13.5155,0.101601,2258
294,0.486864,13.4829,0.101598,2315
295,0.487386,13.4909,0.101683,2371
296,0.48966,13.5014,0.102407,2417
297,0.490413,13.5162,0.102737,2460
298,0.488935,13.5201,0.102936,2506
299,0.488574,13.4525,0.103846,2558
300,0.487826,13.4361,0.10367,2610
301,0.488467,13.4286,0.103431,2655
302,0.487915,13.4379,0.103956,2704
303,0.489119,13.4082,0.10438,2755
304,0.487669,13.3935,0.104106,2803
305,0.490039,13.4041,0.103953,2850
306,0.488781,13.393,0.103602,2895
307,0.490307,13.3708,0.103251,2948
308,0.488758,13.3808,0.103189,2992
309,0.487617,13.3692,0.103331,3048
310,0.49145,13.4165,0.103595,3109
311,0.489541,13.4269,0.103935,3166
312,0.490077,13.4376,0.103908,3217
313,0.488698,13.4327,0.104184,3288
314,0.487962,13.4447,0.104178,3354
315,0.489112,13.4321,0.103661,3418
316,0.493361,13.3966,0.104253,3496
317,0.493593,13.3684,0.104237,3563
318,0.49378,13.3416,0.104796,3633
319,0.491135,13.3087,0.104672,3687
320,0.492533,13.2893,0.104854,3761
321,0.490507,13.2889,0.10424,3815
322,0.491156,13.2629,0.103915,3858
323,0.49238,13.3104,0.103604,3908
324,0.492494,13.326,0.104012,3970
325,0.491592,13.3339,0.104802,4020
326,0.49196,13.3374,0.104872,4067
327,0.490628,13.3064,0.104074,4126
328,0.490586,13.2805,0.104416,4191
329,0.491519,13.2643,0.104529,4243
330,0.491944,13.2408,0.104124,4293
331,0.490231,13.2139,0.103378,4358
332,0.489278,13.2153,0.103118,4419
333,0.489519,13.2047,0.102887,4482
334,0.488239,13.2165,0.103349,4534
335,0.487061,13.1894,0.103677,4593
336,0.489108,13.1796,0.104074,4667
337,0.488575,13.1662,0.103715,4741
338,0.491251,13.1633,0.103695,4801
339,0.491241,13.1718,0.103714,4855
340,0.493602,13.1912,0.102716,4892
341,0.491748,13.158,0.102777,4949
342,0.492141,13.1326,0.102407,5020
343,0.491525,13.1141,0.102103,5092
344,0.492147,13.0856,0.101562,5158
345,0.490707,13.0678,0.101947,5219
346,0.488616,13.0568,0.101129,5263
347,0.490619,13.0453,0.10107,5316
348,0.491791,13.0106,0.101206,5382
349,0.489728,13.0161,0.100873,5467
350,0.490004,12.9789,0.10084,5532
351,0.48929,12.9399,0.100443,5582
352,0.489993,12.91,0.100531,5642
353,0.48967,12.8651,0.100542,5715
354,0.489171,12.8421,0.100013,5775
355,0.487723,12.8248,0.10015,5826
356,0.48752,12.7964,0.0995828,5878
357,0.487699,12.7631,0.0989343,5937
358,0.48587,12.7385,0.0991442,6011
359,0.486785,12.7183,0.0994691,6065
360,0.487968,12.6876,0.0995403,6127
361,0.487984,12.6706,0.099198,6170
362,0.487256,12.6584,0.0995593,6234
363,0.486773,12.6328,0.0993876,6289
364,0.487452,12.6143,0.0994743,6356
365,0.489257,12.6189,0.0998226,6427
366,0.491284,12.5789,0.0995243,6508
367,0.488637,12.5334,0.0998511,6556
368,0.488812,12.4938,0.0996629,6606
369,0.489541,12.4638,0.0990783,6661
370,0.488694,12.4476,0.0992468,6722
371,0.488351,12.3872,0.0998577,6784
372,0.489791,12.3806,0.100338,6830
373,0.489951,12.3759,0.100021,6893
374,0.490318,12.3506,0.0997184,6959
375,0.489661,12.2756,0.0995939,7001
376,0.489833,12.2309,0.0999719,7044
377,0.488767,12.1859,0.0996414,7106
378,0.489584,12.124,0.0991824,7163
379,0.491315,12.0917,0.0993023,7203
380,0.491052,12.0581,0.0999184,7256
381,0.490862,12.001,0.100164,7317
382,0.491172,11.9543,0.100015,7366
383,0.493717,11.8734,0.0998774,7436
384,0.493347,11.7974,0.0994719,7481
385,0.493293,11.7065,0.0989947,7543
386,0.49409,11.6286,0.0982153,7584
387,0.494825,11.4849,0.0976959,7656
388,0.496815,11.386,0.0976777,7718
389,0.498899,11.2395,0.0980765,7750
390,0.499893,11.0964,0.0985574,7799
391,0.498154,10.9436,0.0985925,7851
392,0.499069,10.7351,0.0989802,7918
393,0.49707,10.5578,0.0989207,7980
394,0.495714,10.3428,0.098926,8040
395,0.498393,10.1322,0.0988686,8109
396,0.496297,9.89381,0.0985996,8175
397,0.496149,9.60252,0.0989481,8255
398,0.495852,9.3553,0.0993907,8306
399,0.497127,9.08296,0.0993743,8358
400,0.496477,8.82901,0.0992968,8432
401,0.494462,8.59544,0.100193,8490
402,0.494428,8.30015,0.100593,8548
403,0.493764,7.96101,0.101256,8586
404,0.495306,7.6954,0.10083,8646
405,0.497742,7.38273,0.101048,8674
406,0.499194,7.08017,0.101514,8722
407,0.496019,6.8021,0.101488,8762
408,0.496866,6.51893,0.100722,8812
409,0.493821,6.31107,0.0993778,8868
410,0.495927,6.0401,0.100592,8923
411,0.494238,5.79672,0.100621,8947
412,0.494789,5.62343,0.0998763,8982
413,0.49731,5.42209,0.0998479,9011
414,0.499669,5.25354,0.100699,9036
415,0.49728,5.06422,0.0998982,9046
416,0.499438,4.92281,0.0983008,9026
417,0.498693,4.7944,0.0977562,9038
418,0.499871,4.72045,0.0980083,9084
419,0.494571,4.56483,0.0983848,9098
420,0.497211,4.47782,0.098304,9122
421,0.491968,4.40013,0.0980461,9135
422,0.493329,4.31956,0.0968987,9138
423,0.498575,4.27198,0.0986551,9112
424,0.498873,4.21852,0.0991075,9145
425,0.496459,4.1544,0.0989457,9143
426,0.499973,4.08977,0.100315,9167
427,0.499864,4.03485,0.10085,9201
428,0.499521,3.9963,0.100306,9188
429,0.496435,3.98021,0.10055,9182
430,0.493169,3.95246,0.099593,9182
431,0.488401,3.91377,0.0991583,9180
432,0.487682,3.89806,0.0982198,9191
433,0.489433,3.8347,0.100134,9217
434,0.492934,3.85576,0.100354,9214
435,0.495257,3.84604,0.100198,9206
436,0.495086,3.8302,0.101782,9207
437,0.497207,3.81918,0.101788,9193
438,0.497298,3.80533,0.101484,9178
439,0.494699,3.79241,0.101393,9202
440,0.497698,3.80605,0.101546,9214
441,0.499494,3.77871,0.102472,9218
442,0.498022,3.78588,0.103096,9211
443,0.496299,3.77235,0.103828,9235
444,0.496916,3.79563,0.103201,9222
445,0.498885,3.7938,0.102119,9193
446,0.502053,3.77141,0.10118,9203
447,0.49563,3.7535,0.101313,9204
448,0.493981,3.71001,0.102224,9215
449,0.492822,3.71701,0.10003,9197
450,0.495841,3.71967,0.100466,9181
451,0.497971,3.74018,0.100205,9153
452,0.500765,3.75629,0.0992419,9160
453,0.502369,3.77478,0.0999166,9147
454,0.502841,3.76486,0.0995171,9167
455,0.497875,3.79554,0.0996672,9172
456,0.494142,3.7986,0.0995748,9139
457,0.500162,3.79801,0.0986735,9121
458,0.499192,3.77837,0.098321,9139
459,0.497195,3.75574,0.0977846,9156
460,0.502201,3.73974,0.0975606,9174
461,0.502517,3.74134,0.0971236,9183
462,0.500611,3.74716,0.0969415,9181
463,0.496966,3.75871,0.0967388,9184
464,0.494048,3.78304,0.0971571,9188
465,0.491254,3.7988,0.0970616,9172
466,0.492571,3.78064,0.0978871,9170
467,0.494791,3.78386,0.0975809,9192
468,0.494469,3.78973,0.0974826,9188
469,0.497007,3.84616,0.098315,9191
470,0.495633,3.87666,0.0982243,9212
471,0.494247,3.8694,0.0977719,9210
472,0.494611,3.84389,0.0970339,9160
473,0.494744,3.83751,0.0984668,9186
474,0.495999,3.82347,0.0976915,9183
475,0.494913,3.83165,0.0986183,9150
476,0.495183,3.81518,0.0988141,9159
477,0.497846,3.78583,0.0998843,9168
478,0.499368,3.78037,0.100208,9170
479,0.502081,3.79568,0.100315,9151
480,0.499444,3.80432,0.100908,9154
481,0.502022,3.77594,0.101138,9127
482,0.498441,3.81253,0.101768,9136
483,0.497658,3.82738,0.10267,9130
484,0.501223,3.82722,0.102568,9094
485,0.502448,3.80035,0.10286,9117
486,0.504889,3.79677,0.102961,9108
487,0.504644,3.77923,0.103637,9133
488,0.5049,3.80003,0.103221,9127
489,0.507096,3.80514,0.10377,9129
490,0.504206,3.8154,0.102681,9125
491,0.500892,3.83699,0.104081,9126
492,0.501332,3.82896,0.102856,9099
493,0.501001,3.832,0.10338,9081
494,0.500549,3.85412,0.103324,9107
495,0.499148,3.83654,0.10274,9119
496,0.499711,3.78553,0.102409,9137
497,0.49943,3.77748,0.103781,9146
498,0.495746,3.80558,0.104064,9131
499,0.49546,3.80625,0.103562,9130
500,0.49648,3.80041,0.103266,9100
501,0.500972,3.7577,0.103819,9121
502,0.501643,3.77358,0.103642,9104
503,0.502733,3.78394,0.103302,9143
504,0.49832,3.78715,0.10346,9154
505,0.496364,3.753,0.102715,9159
506,0.497145,3.71742,0.102733,9164
507,0.497549,3.7043,0.103485,9178
508,0.500108,3.72659,0.102876,9172
509,0.499142,3.70881,0.102916,9168
510,0.498977,3.75254,0.102254,9123
511,0.500556,3.77932,0.101399,9124
512,0.498424,3.80212,0.0993694,9076
513,0.50258,3.77789,0.0986346,9102
514,0.501103,3.75335,0.0987425,9130
515,0.504005,3.74707,0.0975614,9151
516,0.503427,3.76932,0.0972854,9166
517,0.504984,3.76215,0.0958928,9163
518,0.504392,3.7412,0.095555,9183
519,0.502347,3.76448,0.0962909,9205
520,0.49808,3.78601,0.0968907,9181
521,0.49936,3.77471,0.0966349,9153
522,0.497165,3.79317,0.0965138,9155
523,0.501494,3.79797,0.096818,9152
524,0.505143,3.80337,0.0967343,9153
525,0.502518,3.80142,0.0972397,9186
526,0.501295,3.79583,0.0966443,9185
527,0.498555,3.76228,0.0964327,9209
528,0.49942,3.75185,0.0966377,9224
529,0.498588,3.74419,0.0968622,9241
530,0.495401,3.73695,0.0961026,9225
531,0.496705,3.73302,0.0956933,9240
532,0.498022,3.72212,0.0953743,9236
533,0.497824,3.70489,0.0965684,9235
534,0.498252,3.72435,0.096863,9241
535,0.498833,3.69667,0.0976777,9239
536,0.496151,3.70688,0.0975291,9236
537,0.495124,3.71384,0.0975852,9236
538,0.496324,3.6922,0.0979518,9264
539,0.494593,3.67303,0.0981515,9236
540,0.495646,3.68401,0.100126,9270
541,0.494685,3.69015,0.101083,9244
542,0.49811,3.70368,0.101526,9227
543,0.496099,3.67935,0.101939,9224
544,0.498852,3.68183,0.10184,9199
545,0.501945,3.67441,0.101728,9178
546,0.499614,3.72071,0.102208,9171
547,0.501389,3.69617,0.103158,9175
548,0.499791,3.68955,0.10296,9197
549,0.499393,3.66754,0.103276,9212
550,0.500653,3.68035,0.102027,9211
551,0.502329,3.68428,0.100935,9206
552,0.500818,3.67327,0.101652,9207
553,0.498953,3.68281,0.101235,9201
554,0.497039,3.69449,0.100948,9202
555,0.498984,3.71955,0.100558,9213
556,0.501851,3.72447,0.100109,9200
557,0.504658,3.74467,0.0997236,9200
558,0.503158,3.75723,0.100506,9186
559,0.505477,3.78087,0.0994883,9166
560,0.507459,3.77624,0.0985301,9161
561,0.506888,3.78236,0.100276,9188
562,0.504641,3.77602,0.0994277,9182
563,0.503329,3.74113,0.0977978,9184
564,0.503579,3.77879,0.0984552,9185
565,0.498796,3.78759,0.0972993,9187
566,0.498417,3.75784,0.0967161,9207
567,0.498205,3.74194,0.0965114,9161
568,0.496989,3.74103,0.0974345,9177
569,0.496663,3.71518,0.0972554,9188
570,0.498315,3.72381,0.0970325,9192
571,0.500159,3.72151,0.0970401,9198
572,0.50061,3.71949,0.0981819,9197
573,0.501207,3.73561,0.0983154,9209
574,0.50066,3.7322,0.0995322,9194
575,0.502486,3.71144,0.098596,9167
576,0.502727,3.74274,0.10027,9156
577,0.502999,3.75629,0.100602,9167
578,0.499929,3.74564,0.10199,9177
579,0.499151,3.7582,0.101892,9160
580,0.499993,3.75925,0.101196,9148
581,0.499585,3.78442,0.100593,9139
582,0.499756,3.80155,0.100344,9154
583,0.500295,3.80628,0.101113,9165
584,0.500953,3.79332,0.101849,9148
585,0.498551,3.78266,0.10047,9141
586,0.495633,3.77931,0.100387,9150
587,0.495457,3.77633,0.100415,9140
588,0.494593,3.79031,0.100683,9142
589,0.49721,3.82363,0.100958,9150
590,0.500193,3.82881,0.100797,9152
591,0.499701,3.84092,0.101142,9172
592,0.503233,3.81055,0.100592,9160
593,0.503413,3.82337,0.100861,9157
594,0.504379,3.82479,0.10098,9153
595,0.501318,3.81971,0.0999816,9179
596,0.498661,3.81355,0.0999743,9190
597,0.501052,3.82818,0.101192,9173
598,0.499356,3.81695,0.100794,9167
599,0.497912,3.80025,0.100184,9163
600,0.49841,3.76429,0.0999848,9180
601,0.499028,3.77324,0.100483,9184
602,0.49564,3.78561,0.101503,9183
603,0.500524,3.77537,0.101742,9166
604,0.501789,3.74983,0.101466,9165
605,0.503497,3.75775,0.101182,9144
606,0.501688,3.75503,0.100241,9163
607,0.498789,3.75284,0.100644,9154
608,0.493989,3.76545,0.10133,9152
609,0.495451,3.82,0.0999429,9168
610,0.496446,3.80494,0.0995558,9148
611,0.492255,3.7976,0.0995342,9137
612,0.491249,3.81558,0.100823,9170
613,0.489989,3.81083,0.100463,9181
614,0.494218,3.78893,0.0995926,9175
615,0.492551,3.79731,0.0983387,9195
616,0.49281,3.77768,0.098469,9220
617,0.495076,3.76618,0.0990884,9243
618,0.49466,3.75533,0.101717,9252
619,0.493408,3.75318,0.100401,9220
620,0.495122,3.75139,0.0999582,9204
621,0.497761,3.77509,0.100645,9194
622,0.495488,3.78244,0.101547,9183
623,0.494363,3.78449,0.101421,9186
624,0.493956,3.80235,0.100665,9165
625,0.496527,3.80454,0.0994195,9153
626,0.500311,3.80597,0.0997013,9149
627,0.501455,3.80866,0.0997415,9156
628,0.498381,3.81401,0.0997747,9124
629,0.499466,3.7881,0.100301,9144
630,0.498578,3.80826,0.101867,9141
631,0.500636,3.78114,0.102522,9166
632,0.502309,3.78482,0.102557,9131
633,0.503171,3.79572,0.102981,9136
634,0.50465,3.78909,0.103709,9124
635,0.508501,3.81654,0.103325,9091
636,0.507634,3.81382,0.10297,9090
637,0.509276,3.79953,0.102124,9109
638,0.510635,3.81062,0.100366,9110
639,0.510983,3.83364,0.100047,9097
640,0.509309,3.80716,0.0999847,9130
641,0.507444,3.8074,0.101244,9144
642,0.510158,3.79308,0.0996855,9149
643,0.508394,3.7836,0.102264,9152
644,0.505265,3.78482,0.102287,9137
645,0.502513,3.8139,0.101205,9124
646,0.501341,3.80616,0.10103,9116
647,0.499872,3.77201,0.100873,9135
648,0.502156,3.7602,0.100045,9099
649,0.503225,3.77292,0.100449,9123
650,0.505586,3.7791,0.0988135,9130
651,0.507168,3.8146,0.100142,9146
652,0.504665,3.81455,0.0996057,9151
653,0.503898,3.81135,0.0986665,9136
654,0.500032,3.77892,0.0982217,9159
655,0.501842,3.79504,0.0986843,9156
656,0.501467,3.795,0.0983932,9133
657,0.506235,3.80271,0.0978544,9127
658,0.502694,3.7944,0.0966877,9119
659,0.50056,3.75428,0.0975132,9134
660,0.500518,3.72473,0.0985153,9143
661,0.500987,3.71795,0.0994526,9150
662,0.502174,3.72852,0.0984019,9159
663,0.500084,3.75269,0.0985713,9153
664,0.50338,3.7581,0.0979399,9162
665,0.504576,3.73955,0.0980632,9187
666,0.505433,3.74126,0.0976603,9148
667,0.505594,3.73473,0.0967284,9176
668,0.505727,3.73083,0.0971389,9168
669,0.504621,3.72668,0.0977664,9164
670,0.506577,3.73624,0.0979744,9156
671,0.510856,3.72478,0.0977241,9149
672,0.507417,3.7291,0.0989941,9166
673,0.508951,3.73963,0.0988497,9161
674,0.506305,3.75667,0.098798,9160
675,0.506027,3.75349,0.0993165,9170
676,0.506418,3.77612,0.100055,9183
677,0.506561,3.78196,0.100612,9159
678,0.50622,3.73598,0.100378,9186
679,0.505801,3.72974,0.101177,9198
680,0.503972,3.71906,0.100856,9202
681,0.50237,3.72069,0.101075,9177
682,0.495602,3.71521,0.0998161,9177
683,0.499835,3.71777,0.100586,9186
684,0.499139,3.74747,0.101529,9183
685,0.499452,3.76538,0.101696,9182
686,0.50223,3.72479,0.102798,9189
687,0.503782,3.71996,0.104079,9206
688,0.502242,3.72032,0.103405,9192
689,0.500465,3.73113,0.10278,9223
690,0.503284,3.71163,0.103996,9197
691,0.498716,3.72123,0.104633,9173
692,0.493798,3.74562,0.103458,9167
693,0.497395,3.7265,0.103171,9167
694,0.495308,3.72925,0.103042,9154
695,0.499392,3.75742,0.102522,9146
696,0.503532,3.77984,0.102027,9135
697,0.501234,3.81279,0.100955,9114
698,0.502011,3.81842,0.100123,9120
699,0.499781,3.77567,0.100425,9129
700,0.497042,3.74711,0.100396,9124
701,0.495315,3.76038,0.0994577,9150
702,0.49686,3.78633,0.0991388,9150
703,0.495764,3.78087,0.099584,9149
704,0.496778,3.76592,0.100251,9146
705,0.499147,3.77845,0.100533,9153
706,0.497637,3.79787,0.101294,9159
707,0.498896,3.80295,0.100473,9154
