update,mean_coopval,mean_foodval,mean_p53,count
69,0.118675,9.39034,0.101905,4
70,0.118675,9.39034,0.101905,4
71,0.118675,9.39034,0.101905,4
72,0.118675,9.39034,0.101905,4
73,0.118675,9.39034,0.101905,4
74,0.118675,9.39034,0.101905,4
75,0.118675,9.39034,0.101905,4
76,0.219964,9.24886,0.133954,5
77,0.167014,9.07771,0.129768,6
78,0.167014,9.07771,0.129768,6
79,0.167014,9.07771,0.129768,6
80,0.167014,9.07771,0.129768,6
81,0.178843,9.16526,0.11123,7
82,0.179038,9.23541,0.0973264,8
83,0.179038,9.23541,0.0973264,8
84,0.179038,9.23541,0.0973264,8
85,0.179038,9.23541,0.0973264,8
86,0.179038,9.23541,0.0973264,8
87,0.179038,9.23541,0.0973264,8
88,0.179038,9.23541,0.0973264,8
89,0.179038,9.23541,0.0973264,8
90,0.179038,9.23541,0.0973264,8
91,0.179038,9.23541,0.0973264,8
92,0.300469,9.106,0.126315,9
93,0.300469,9.106,0.126315,9
94,0.288855,8.91447,0.116051,9
95,0.329063,8.88411,0.12869,10
96,0.329063,8.88411,0.12869,10
97,0.329063,8.88411,0.12869,10
98,0.329063,8.88411,0.12869,10
99,0.329063,8.88411,0.12869,10
100,0.329063,8.88411,0.12869,10
101,0.278761,8.9868,0.113515,12
102,0.269218,9.02437,0.104783,13
103,0.28396,9.07698,0.103958,14
104,0.28396,9.07698,0.103958,14
105,0.28396,9.07698,0.103958,14
106,0.28396,9.07698,0.103958,14
107,0.28396,9.07698,0.103958,14
108,0.293886,9.00084,0.124801,15
109,0.220818,8.76624,0.120545,16
110,0.220818,8.76624,0.120545,16
111,0.220818,8.76624,0.120545,16
112,0.255218,8.72317,0.129927,17
113,0.310785,8.69711,0.125764,18
114,0.310785,8.69711,0.125764,18
115,0.310785,8.69711,0.125764,18
116,0.310785,8.69711,0.125764,18
117,0.310785,8.69711,0.125764,18
118,0.310785,8.69711,0.125764,18
119,0.310785,8.69711,0.125764,18
120,0.32093,8.73245,0.118666,20
121,0.312327,8.80661,0.107305,23
122,0.303748,8.84236,0.102834,24
123,0.350088,8.76357,0.10523,23
124,0.367696,8.61694,0.112826,26
125,0.358919,8.52826,0.1293,28
126,0.358919,8.52826,0.1293,28
127,0.358919,8.52826,0.1293,28
128,0.358919,8.52826,0.1293,28
129,0.366707,8.49575,0.13102,29
130,0.387817,8.47518,0.131092,30
131,0.387817,8.47518,0.131092,30
132,0.387817,8.47518,0.131092,30
133,0.387817,8.47518,0.131092,30
134,0.387817,8.47518,0.131092,30
135,0.387817,8.47518,0.131092,30
136,0.387817,8.47518,0.131092,30
137,0.357979,8.27327,0.131768,33
138,0.3601,8.31788,0.128203,33
139,0.405695,8.35028,0.11837,37
140,0.412784,8.33014,0.118029,43
141,0.429387,8.33448,0.12428,45
142,0.425206,8.37402,0.111091,46
143,0.425206,8.37402,0.111091,46
144,0.432479,8.40395,0.108328,48
145,0.431875,8.35802,0.117526,50
146,0.440689,8.36529,0.113971,49
147,0.432746,8.34005,0.110801,50
148,0.432746,8.34005,0.110801,50
149,0.455995,8.26242,0.112568,52
150,0.441516,8.16851,0.113693,54
151,0.455072,8.08982,0.113641,56
152,0.455072,8.08982,0.113641,56
153,0.458639,8.07471,0.111216,56
154,0.447005,8.00073,0.115124,59
155,0.443451,7.9903,0.114409,61
156,0.432034,7.9836,0.119523,64
157,0.444551,7.99326,0.111526,65
158,0.453147,8.04598,0.104747,70
159,0.45275,8.13837,0.100199,77
160,0.456135,8.13923,0.100938,79
161,0.461145,8.1879,0.0982201,82
162,0.463703,8.11524,0.0948986,86
163,0.458824,8.03273,0.0923085,93
164,0.467503,8.00022,0.092182,99
165,0.463143,7.9661,0.0943682,101
166,0.460829,7.94321,0.0975825,102
167,0.45158,7.93572,0.098277,102
168,0.447196,7.91773,0.0983108,103
169,0.436823,7.87659,0.102929,106
170,0.435601,7.87235,0.103432,106
171,0.435435,7.86835,0.102625,106
172,0.434039,7.86994,0.103315,108
173,0.4398,7.83118,0.101505,113
174,0.438304,7.84599,0.0994024,117
175,0.431905,7.79669,0.0957991,125
176,0.433455,7.73388,0.0952268,131
177,0.432991,7.71742,0.0940681,145
178,0.447059,7.7742,0.0920305,155
179,0.444009,7.79033,0.0900665,161
180,0.453126,7.81834,0.0902178,168
181,0.450919,7.80976,0.090308,170
182,0.455522,7.81997,0.0895071,174
183,0.453368,7.80666,0.0947466,182
184,0.458747,7.72985,0.096812,188
185,0.457132,7.70525,0.0981792,190
186,0.45634,7.68948,0.0985359,191
187,0.470018,7.59861,0.102759,199
188,0.463884,7.54967,0.102306,208
189,0.464765,7.48688,0.103933,217
190,0.457333,7.46393,0.105955,225
191,0.466383,7.45362,0.105704,235
192,0.468914,7.42873,0.104271,252
193,0.473636,7.39888,0.104679,262
194,0.475239,7.39545,0.104237,271
195,0.489247,7.3647,0.10239,291
196,0.49152,7.37938,0.0984926,314
197,0.495712,7.39958,0.0979603,328
198,0.505899,7.39954,0.0959123,341
199,0.503534,7.39907,0.0963758,353
200,0.504166,7.39515,0.0968918,358
201,0.499022,7.40618,0.0952681,371
202,0.49533,7.36996,0.0918758,378
203,0.49055,7.36262,0.093067,385
204,0.493241,7.32546,0.0935061,395
205,0.495252,7.23032,0.09591,422
206,0.492106,7.15409,0.0934311,438
207,0.491017,7.13005,0.0934983,455
208,0.493116,7.08913,0.0951686,478
209,0.497188,7.06729,0.0948769,502
210,0.495307,7.03446,0.0957059,520
211,0.498646,6.99234,0.0969198,544
212,0.499323,6.98312,0.0980988,563
213,0.504298,6.9795,0.0971513,588
214,0.500525,6.94021,0.0968928,618
215,0.511908,6.91429,0.0971294,651
216,0.513869,6.87653,0.0980912,685
217,0.515105,6.85359,0.0968731,714
218,0.51678,6.82724,0.0970628,746
219,0.511518,6.81031,0.0977015,770
220,0.515364,6.79537,0.100168,803
221,0.520084,6.74645,0.0996525,835
222,0.518882,6.68801,0.100931,867
223,0.519846,6.64347,0.0999297,910
224,0.519889,6.59948,0.0983049,946
225,0.519958,6.55578,0.0967289,994
226,0.517681,6.50015,0.0946255,1024
227,0.518479,6.44924,0.0955771,1076
228,0.51765,6.43863,0.095183,1123
229,0.517262,6.4025,0.0961413,1161
230,0.521877,6.35396,0.0965694,1202
231,0.519278,6.31697,0.0967862,1258
232,0.521078,6.25026,0.0962698,1320
233,0.517864,6.2396,0.0961468,1372
234,0.520711,6.20213,0.0957456,1439
235,0.518824,6.14908,0.0962662,1515
236,0.513502,6.1278,0.0955796,1575
237,0.511125,6.08296,0.0948255,1652
238,0.512172,6.03932,0.0948915,1711
239,0.5074,5.96608,0.0953581,1808
240,0.508095,5.89773,0.0948812,1877
241,0.506847,5.84473,0.0925328,1948
242,0.506037,5.77477,0.0932595,2028
243,0.507687,5.72154,0.0935539,2112
244,0.506802,5.64482,0.0928754,2209
245,0.510509,5.58402,0.0927014,2302
246,0.512322,5.50399,0.0926375,2398
247,0.507801,5.41774,0.0937228,2508
248,0.507242,5.31908,0.0940863,2661
249,0.50783,5.19894,0.0945758,2787
250,0.507651,5.10082,0.0940875,2909
251,0.510645,4.9911,0.0927484,3063
252,0.506627,4.84339,0.0922829,3244
253,0.508989,4.67989,0.0919951,3440
254,0.508163,4.5155,0.0919796,3633
255,0.50678,4.29199,0.0927354,3883
256,0.506909,4.0609,0.093423,4184
257,0.501258,3.8172,0.0925898,4458
258,0.500756,3.52327,0.0927761,4804
259,0.498375,3.24966,0.0940601,5175
260,0.496617,2.98332,0.0935214,5556
261,0.498644,2.72085,0.0938116,5948
262,0.500831,2.46658,0.0940848,6378
263,0.499486,2.22589,0.0944966,6780
264,0.502828,2.04293,0.093569,7171
265,0.502867,1.88088,0.0935315,7464
266,0.504456,1.69661,0.0919105,7759
267,0.499516,1.5708,0.0915613,8034
268,0.504169,1.46528,0.0905197,8258
269,0.50507,1.38693,0.0899582,8467
270,0.503162,1.30976,0.0901285,8607
271,0.496717,1.26008,0.09111,8699
272,0.503223,1.20994,0.0901328,8798
273,0.501917,1.16938,0.0907177,8913
274,0.502748,1.13414,0.0898217,8941
275,0.503034,1.11382,0.0902167,8972
276,0.500867,1.0928,0.0891743,8995
277,0.500508,1.08103,0.0889427,9008
278,0.495028,1.0727,0.0913434,9042
279,0.494445,1.05972,0.0904157,9056
280,0.498583,1.05671,0.0903402,9053
281,0.500514,1.05002,0.0911194,9084
282,0.497345,1.04528,0.0908889,9090
283,0.501262,1.04052,0.0909601,9081
284,0.500838,1.03837,0.0927197,9098
285,0.50648,1.03757,0.0926455,9073
286,0.504972,1.03777,0.0925106,9091
287,0.504548,1.03655,0.0920101,9079
288,0.506902,1.03636,0.0914014,9031
289,0.503842,1.03566,0.0917341,9042
290,0.502492,1.03556,0.0917451,9095
291,0.505052,1.03384,0.0923209,9076
292,0.502245,1.03403,0.0931327,9092
293,0.506195,1.03449,0.0934339,9092
294,0.514578,1.03586,0.0937441,9082
295,0.516106,1.03603,0.0943022,9084
296,0.521268,1.03737,0.0950763,9093
297,0.515364,1.03705,0.0939043,9076
298,0.510267,1.03503,0.0929168,9065
299,0.512177,1.03304,0.0924796,9047
300,0.512597,1.03255,0.0933564,9089
301,0.513576,1.03346,0.0937434,9105
302,0.505338,1.03412,0.0934938,9077
303,0.504951,1.03539,0.0923277,9041
304,0.508983,1.03592,0.0932168,9035
305,0.509192,1.03504,0.0921199,9040
306,0.502872,1.0345,0.0928332,9032
307,0.500207,1.03514,0.0943918,9029
308,0.504779,1.03511,0.095224,9054
309,0.504914,1.03514,0.0949663,9068
310,0.505407,1.03469,0.0963296,9086
311,0.507571,1.03468,0.0958177,9080
312,0.510309,1.03433,0.094483,9062
313,0.506338,1.03432,0.0941544,9064
314,0.506656,1.03453,0.0932605,9090
315,0.501698,1.03355,0.0925156,9076
316,0.503478,1.03348,0.090934,9064
317,0.501665,1.03434,0.0896207,9081
318,0.497562,1.03424,0.0907722,9117
319,0.499339,1.03376,0.0908249,9105
320,0.500211,1.03461,0.0898025,9108
321,0.502527,1.03524,0.0909725,9109
322,0.501525,1.03433,0.0910196,9114
323,0.49507,1.03459,0.0905468,9076
324,0.494583,1.03526,0.0904502,9055
325,0.499238,1.03583,0.0914619,9080
326,0.495817,1.03586,0.0921178,9096
327,0.495024,1.03461,0.0918204,9104
328,0.495032,1.03508,0.0926253,9111
329,0.496885,1.03373,0.0924054,9092
330,0.500022,1.03273,0.0933323,9092
331,0.493173,1.03219,0.0927896,9044
332,0.496026,1.03259,0.0930381,9054
333,0.495365,1.03401,0.0936466,9100
334,0.49382,1.03451,0.0940964,9068
335,0.493265,1.03355,0.0936435,9054
336,0.493151,1.03405,0.0936061,9065
337,0.495501,1.03295,0.0941177,9069
338,0.496533,1.03331,0.0927316,9088
339,0.500779,1.03327,0.0918579,9110
340,0.503416,1.03424,0.0909102,9086
341,0.498668,1.03366,0.0899147,9080
342,0.500291,1.03534,0.0907452,9092
343,0.499994,1.03579,0.0913034,9096
344,0.497064,1.03566,0.0910054,9081
345,0.494026,1.0355,0.0905831,9099
346,0.499133,1.03481,0.0904123,9075
347,0.498599,1.03434,0.0909345,9071
348,0.496852,1.03287,0.0905354,9082
349,0.500061,1.03282,0.091487,9067
350,0.504474,1.03273,0.0912886,9077
351,0.505907,1.03411,0.0904364,9060
352,0.504734,1.0342,0.0905916,9084
353,0.504813,1.03313,0.0915663,9081
354,0.510002,1.03436,0.0940091,9085
355,0.509639,1.03285,0.0927926,9080
356,0.514215,1.03259,0.0917189,9055
357,0.507842,1.03381,0.0911316,9082
358,0.507287,1.03372,0.0922246,9094
359,0.509111,1.03361,0.0926497,9085
360,0.506841,1.03451,0.0929098,9088
361,0.503211,1.03399,0.0924563,9078
362,0.506005,1.03297,0.0923902,9076
363,0.503033,1.03298,0.0913553,9105
364,0.495439,1.0317,0.0908438,9104
365,0.49687,1.03285,0.0906044,9081
366,0.496242,1.03311,0.0895227,9094
367,0.492551,1.03414,0.0918868,9115
368,0.494145,1.03414,0.0909802,9076
369,0.491733,1.0334,0.0918,9110
370,0.487073,1.03337,0.0917993,9102
371,0.485949,1.03251,0.0929057,9087
372,0.485072,1.0322,0.0929769,9091
373,0.490341,1.03215,0.0923977,9063
374,0.493822,1.03325,0.0934584,9027
375,0.493018,1.03281,0.0937122,9048
376,0.498444,1.03357,0.0919087,9056
377,0.499093,1.03416,0.0924782,9036
378,0.506697,1.03359,0.092069,9051
379,0.500752,1.033,0.0936026,9070
380,0.500918,1.03298,0.0940256,9103
381,0.504972,1.03435,0.0933039,9099
382,0.508411,1.03392,0.0918827,9091
383,0.503488,1.03339,0.0913776,9087
384,0.505677,1.03353,0.0904507,9094
385,0.500167,1.03343,0.089741,9092
386,0.504626,1.03414,0.0901033,9099
387,0.507658,1.03488,0.0888041,9109
388,0.508122,1.03579,0.0883107,9084
389,0.507728,1.03447,0.0886023,9068
390,0.509124,1.03381,0.0873457,9040
391,0.508067,1.03326,0.0864447,9051
392,0.505254,1.03412,0.0880538,9063
393,0.5028,1.03422,0.0891232,9062
394,0.503865,1.03458,0.0898613,9048
395,0.503004,1.03485,0.0897333,9036
396,0.502801,1.03434,0.090841,9021
397,0.50377,1.03475,0.0916349,9063
398,0.501813,1.03512,0.0899323,9088
399,0.502199,1.03573,0.0903277,9092
400,0.499278,1.03476,0.0912064,9069
401,0.499916,1.03488,0.0896,9076
402,0.495801,1.03314,0.0914416,9079
403,0.500422,1.03462,0.0913289,9102
404,0.496479,1.03521,0.0921333,9090
405,0.498358,1.03639,0.0913709,9077
406,0.500643,1.03716,0.0909472,9045
407,0.49489,1.03593,0.0922448,9029
408,0.494663,1.03682,0.0927849,9026
409,0.499964,1.03562,0.0929142,9048
410,0.50211,1.03556,0.0920101,9065
411,0.49316,1.03467,0.0917632,9080
412,0.496925,1.03442,0.0915771,9101
413,0.491151,1.03465,0.0905764,9073
414,0.491747,1.03419,0.0904685,9050
415,0.495404,1.0341,0.0916639,9077
416,0.495762,1.03376,0.0924811,9087
417,0.497694,1.03361,0.0935075,9110
418,0.499288,1.03282,0.0945872,9099
419,0.498454,1.03438,0.0934091,9111
420,0.497395,1.0343,0.0934223,9102
421,0.497753,1.0358,0.0936754,9082
422,0.495852,1.03551,0.093972,9048
423,0.493393,1.03624,0.0942346,9099
424,0.493746,1.03639,0.0946679,9089
425,0.494535,1.03551,0.0941115,9090
426,0.495527,1.03656,0.0942438,9073
427,0.500971,1.03426,0.0936083,9066
428,0.49998,1.03478,0.0925621,9072
429,0.496641,1.03519,0.0936873,9059
430,0.498724,1.03578,0.0931945,9036
431,0.495417,1.03545,0.092452,9039
432,0.498072,1.03421,0.091212,9046
433,0.502919,1.03517,0.0929691,9077
434,0.503186,1.03479,0.0913158,9080
435,0.501405,1.03464,0.0919306,9080
436,0.501059,1.03477,0.0926291,9058
437,0.501444,1.03498,0.0917798,9039
438,0.502691,1.03401,0.091271,9020
439,0.505623,1.03409,0.0893362,9013
440,0.507258,1.03445,0.0899461,9029
441,0.501805,1.03358,0.0905263,9045
442,0.497749,1.03326,0.090813,9070
443,0.50232,1.03425,0.09107,9075
444,0.49935,1.03431,0.0902293,9079
445,0.504513,1.03404,0.089365,9047
446,0.49867,1.03577,0.0894695,9063
447,0.502852,1.03409,0.0913636,9064
448,0.498651,1.03371,0.0913182,9062
449,0.497995,1.03367,0.0912301,9053
450,0.497392,1.0343,0.0917942,9060
451,0.498205,1.0341,0.0910062,9076
452,0.5014,1.03413,0.0919917,9093
453,0.503064,1.03411,0.0910309,9080
454,0.505832,1.03418,0.0914829,9084
455,0.502948,1.03499,0.091907,9056
456,0.508861,1.03431,0.0916165,9060
457,0.507997,1.03439,0.0916198,9094
458,0.517147,1.03407,0.0914746,9118
459,0.512415,1.03253,0.0905027,9078
460,0.504863,1.03336,0.0902284,9070
461,0.500284,1.03307,0.0920522,9067
462,0.494102,1.03292,0.0909417,9080
463,0.487529,1.03335,0.0908722,9085
464,0.485826,1.03449,0.0897995,9049
465,0.491916,1.03527,0.0909228,9071
466,0.49226,1.03493,0.0907053,9077
467,0.491417,1.03517,0.0903656,9084
468,0.488768,1.03505,0.0904844,9082
469,0.495186,1.0354,0.0912272,9078
470,0.494312,1.03535,0.0892097,9044
471,0.500182,1.03489,0.0907766,9057
472,0.503199,1.0347,0.0905873,9061
473,0.499552,1.03488,0.0914686,9047
474,0.501447,1.0355,0.0925743,9065
475,0.50472,1.03508,0.0917219,9064
476,0.506987,1.03389,0.0917053,9091
477,0.507164,1.03383,0.0919402,9102
478,0.505916,1.0333,0.0908003,9105
479,0.501444,1.03449,0.0896469,9121
480,0.500516,1.0351,0.089672,9118
481,0.500948,1.03594,0.0901588,9118
482,0.502453,1.03534,0.0886785,9107
483,0.501452,1.03491,0.0891094,9096
484,0.496639,1.03481,0.0893935,9127
485,0.500096,1.03409,0.089684,9121
486,0.499668,1.03365,0.090034,9095
487,0.506588,1.03436,0.0895304,9075
488,0.507218,1.03476,0.0898438,9096
489,0.50527,1.03508,0.0901046,9113
490,0.503308,1.03416,0.090948,9096
491,0.507598,1.03451,0.0918883,9128
492,0.513536,1.03292,0.0923556,9109
493,0.504425,1.03215,0.0928935,9097
494,0.50344,1.03215,0.0931721,9091
495,0.502652,1.0322,0.0909009,9067
496,0.500709,1.03345,0.0919466,9056
497,0.497182,1.03448,0.0913602,9083
498,0.503597,1.03395,0.0932585,9120
499,0.499586,1.03322,0.0904401,9098
500,0.501372,1.03401,0.0897992,9107
501,0.499713,1.03466,0.0898193,9101
502,0.500767,1.03433,0.0898943,9124
503,0.499862,1.0318,0.090986,9114
504,0.498793,1.03326,0.0915473,9088
505,0.501491,1.03234,0.0923906,9090
506,0.496394,1.03252,0.0921442,9107
507,0.499636,1.03354,0.0920025,9107
508,0.501885,1.03335,0.0919345,9122
509,0.50145,1.03446,0.0911966,9093
510,0.499004,1.0347,0.091794,9099
511,0.499832,1.03562,0.0937624,9094
512,0.501727,1.03536,0.0932826,9116
513,0.507116,1.03505,0.0937234,9125
514,0.502662,1.03495,0.0932375,9100
515,0.497379,1.0347,0.0921403,9063
516,0.499959,1.03558,0.0908106,9078
517,0.503132,1.03518,0.0917036,9105
518,0.495966,1.03488,0.0920871,9118
519,0.496162,1.03377,0.0918116,9081
520,0.49246,1.03314,0.0908682,9100
521,0.492179,1.03356,0.0924222,9096
522,0.494514,1.03243,0.0924374,9091
523,0.498519,1.03247,0.0938218,9092
524,0.496985,1.03335,0.0925696,9073
525,0.499129,1.03231,0.0922741,9070
526,0.497111,1.03269,0.0911216,9065
527,0.498803,1.0325,0.0916055,9085
528,0.498744,1.03413,0.0916612,9100
529,0.498337,1.03361,0.0904196,9101
530,0.497954,1.03319,0.0904186,9086
531,0.492465,1.03269,0.0922202,9109
532,0.493969,1.03407,0.0918273,9097
533,0.493613,1.03348,0.0924163,9118
534,0.492166,1.03337,0.0908742,9087
535,0.492524,1.03266,0.0917738,9080
536,0.493088,1.03236,0.0914033,9062
537,0.490013,1.03288,0.0911207,9042
538,0.492538,1.03332,0.0906062,9064
539,0.489364,1.03439,0.0908888,9055
540,0.490902,1.03427,0.0890437,9072
541,0.494243,1.03348,0.0898346,9087
542,0.49684,1.03321,0.089282,9094
543,0.494756,1.03362,0.0900551,9103
544,0.488562,1.03464,0.0906212,9115
545,0.489804,1.03418,0.0899761,9105
546,0.48851,1.03314,0.0897026,9082
547,0.490528,1.03365,0.0891396,9112
548,0.484146,1.03504,0.0885296,9113
549,0.485848,1.03492,0.0875005,9107
550,0.492437,1.03349,0.0870271,9139
551,0.496234,1.0328,0.0890599,9138
552,0.499079,1.03355,0.089251,9169
553,0.495212,1.0332,0.08878,9164
554,0.490622,1.034,0.0891888,9138
555,0.496416,1.0329,0.0911187,9166
556,0.502552,1.03315,0.0906161,9134
557,0.503712,1.03347,0.0909193,9142
558,0.497819,1.03451,0.0904546,9133
559,0.494401,1.03548,0.0903173,9115
560,0.494759,1.03505,0.0896886,9118
561,0.495451,1.03459,0.0908938,9116
562,0.498945,1.03456,0.090361,9121
563,0.496333,1.03627,0.090536,9104
564,0.492763,1.03584,0.0902545,9093
565,0.495463,1.03675,0.0883163,9104
566,0.492078,1.03618,0.0894933,9099
567,0.494383,1.0347,0.0894322,9133
568,0.496171,1.03461,0.0895392,9117
569,0.496948,1.03451,0.0895447,9098
570,0.495715,1.03452,0.0903259,9083
571,0.498905,1.03484,0.091266,9105
572,0.490417,1.03326,0.0928687,9104
573,0.492222,1.03336,0.0922587,9064
574,0.491975,1.03497,0.0930875,9058
575,0.495955,1.03391,0.0924341,9030
576,0.494023,1.03306,0.0918903,9022
577,0.496374,1.03234,0.0920323,9011
578,0.495046,1.03293,0.0923239,9055
579,0.493603,1.03234,0.0922125,9049
580,0.491554,1.03293,0.0899994,9032
581,0.493239,1.03204,0.0906573,9049
582,0.493297,1.03205,0.0902093,9083
583,0.494012,1.03247,0.0901161,9092
584,0.499269,1.0319,0.0901097,9069
585,0.503558,1.03339,0.091882,9076
586,0.499452,1.03346,0.0905058,9077
587,0.499183,1.03325,0.0905398,9063
588,0.501361,1.03361,0.0903421,9067
589,0.506912,1.03405,0.089542,9080
590,0.504104,1.03493,0.0913707,9105
591,0.506884,1.03514,0.0907662,9096
592,0.503364,1.0346,0.090711,9096
593,0.497775,1.03376,0.0907555,9084
594,0.497973,1.03385,0.0907433,9078
595,0.495098,1.03361,0.0921887,9107
596,0.498091,1.03474,0.0928312,9100
597,0.49956,1.03497,0.0938516,9090
598,0.500625,1.03444,0.0949911,9066
599,0.501794,1.03371,0.0937943,9042
600,0.502423,1.03411,0.0937311,9071
601,0.503626,1.03314,0.0922664,9076
602,0.501155,1.03371,0.0931285,9076
603,0.502664,1.03396,0.0931427,9104
604,0.505661,1.03413,0.0914985,9074
605,0.503437,1.03392,0.0906612,9066
606,0.502661,1.03365,0.0911663,9104
607,0.501581,1.03397,0.0919235,9063
608,0.503124,1.03452,0.0922499,9118
609,0.502776,1.03523,0.0929456,9118
610,0.505153,1.03523,0.0940312,9108
611,0.503474,1.03455,0.093798,9109
612,0.50447,1.03467,0.0922128,9034
613,0.505146,1.03422,0.0915964,9043
614,0.502159,1.03514,0.0910738,9053
615,0.505963,1.0348,0.0917969,9054
616,0.503224,1.03492,0.0901611,9081
617,0.50255,1.0348,0.0894538,9053
618,0.504551,1.0354,0.0892262,9067
619,0.499597,1.03597,0.0886835,9048
620,0.499311,1.03606,0.0893471,9083
621,0.503281,1.03566,0.0891448,9068
622,0.5038,1.03602,0.0915993,9084
623,0.503456,1.03517,0.092708,9090
624,0.505683,1.03499,0.0926314,9095
625,0.499088,1.03379,0.0920524,9086
626,0.504683,1.03378,0.0921995,9080
627,0.50587,1.03573,0.0933296,9126
628,0.501842,1.03372,0.0927171,9099
629,0.499026,1.03387,0.0926807,9058
630,0.496946,1.03421,0.0924901,9056
631,0.492677,1.0357,0.0926856,9024
632,0.489889,1.03571,0.0938566,9041
633,0.49195,1.03507,0.0925484,9010
634,0.491371,1.03477,0.0936911,9022
635,0.489083,1.03534,0.0940632,9015
636,0.486086,1.03513,0.0916889,9053
637,0.486369,1.03631,0.0907665,9064
638,0.48882,1.03563,0.0913588,9049
639,0.497307,1.03546,0.0897421,9057
640,0.490938,1.03383,0.0902553,9019
641,0.492546,1.03367,0.0886875,9043
642,0.49195,1.03442,0.089168,9022
643,0.493093,1.03249,0.0902534,9070
644,0.487177,1.03284,0.0906442,9081
645,0.488762,1.03452,0.0902158,9124
646,0.488829,1.03244,0.0921542,9108
647,0.487361,1.03224,0.0921246,9094
648,0.49535,1.03252,0.0925247,9097
649,0.493219,1.03136,0.0925249,9073
650,0.498605,1.03191,0.0922847,9074
651,0.499267,1.0323,0.093122,9061
652,0.504975,1.03263,0.0931157,9055
653,0.505808,1.03239,0.094495,9091
654,0.503733,1.03329,0.0919224,9093
655,0.508021,1.03496,0.0923164,9120
656,0.50279,1.03433,0.0911816,9130
657,0.50412,1.03438,0.0907485,9079
658,0.499078,1.03467,0.0909126,9078
659,0.500493,1.03492,0.0915158,9081
660,0.501639,1.03477,0.0915472,9084
661,0.500537,1.0354,0.092202,9081
662,0.500445,1.03389,0.0913087,9098
663,0.495811,1.03439,0.0916743,9091
664,0.495987,1.03306,0.0918145,9071
665,0.497391,1.03277,0.0919551,9095
666,0.502672,1.03246,0.0919517,9108
667,0.498855,1.03381,0.0930665,9092
668,0.50204,1.03285,0.0925946,9082
669,0.503918,1.03297,0.0922519,9069
670,0.501223,1.03343,0.0924603,9059
671,0.503074,1.03348,0.0920208,9086
672,0.502185,1.03421,0.093627,9115
673,0.499808,1.03509,0.0931862,9134
674,0.505958,1.03377,0.0919744,9108
675,0.50401,1.03325,0.0930714,9117
676,0.500615,1.03386,0.0930476,9120
677,0.499164,1.03475,0.0925605,9111
678,0.503425,1.03443,0.0934607,9108
679,0.502264,1.03457,0.093778,9121
680,0.499837,1.0344,0.0930793,9099
681,0.494429,1.03429,0.0943465,9068
682,0.500286,1.03433,0.0951894,9102
683,0.501613,1.03494,0.0948727,9085
684,0.499125,1.03468,0.0956892,9118
685,0.497923,1.03575,0.0964153,9124
686,0.494381,1.0355,0.0951944,9090
687,0.500516,1.03445,0.0959583,9077
688,0.49986,1.03413,0.0967516,9051
689,0.49904,1.03618,0.0940446,9019
