update,mean_coopval,mean_foodval,mean_p53,count
126,0.642998,13.398,0.0594607,41
127,0.642998,13.398,0.0594607,41
128,0.642998,13.398,0.0594607,41
129,0.642998,13.398,0.0594607,41
130,0.651498,13.4493,0.0641158,42
131,0.651498,13.4493,0.0641158,42
132,0.651498,13.4493,0.0641158,42
133,0.64708,13.4034,0.0634642,43
134,0.649756,13.2419,0.0669085,46
135,0.636486,13.1889,0.0701145,48
136,0.640679,13.0955,0.0717761,49
137,0.640679,13.0955,0.0717761,49
138,0.648171,13.0378,0.0726048,52
139,0.648171,13.0378,0.0726048,52
140,0.648507,13.021,0.0763022,54
141,0.6409,12.934,0.0748178,56
142,0.62589,13.0253,0.0756089,59
143,0.62589,13.0253,0.0756089,59
144,0.620249,13.153,0.0734472,62
145,0.611733,13.2434,0.0732834,63
146,0.605489,13.4385,0.0732017,66
147,0.595034,13.4289,0.0734868,69
148,0.60082,13.454,0.0736593,70
149,0.621306,13.4588,0.0744008,74
150,0.612305,13.4643,0.0734504,79
151,0.617197,13.5106,0.0762734,83
152,0.617197,13.5106,0.0762734,83
153,0.620085,13.5406,0.0760333,85
154,0.62256,13.4578,0.0742613,86
155,0.62256,13.4578,0.0742613,86
156,0.620827,13.4471,0.0744485,86
157,0.617667,13.4391,0.0752046,88
158,0.621962,13.4782,0.0745918,89
159,0.623728,13.5518,0.0718889,90
160,0.613268,13.5279,0.0720083,91
161,0.607684,13.5091,0.0722051,94
162,0.601304,13.4558,0.0772157,95
163,0.601304,13.4558,0.0772157,95
164,0.601304,13.4558,0.0772157,95
165,0.604082,13.3448,0.077089,100
166,0.604082,13.3448,0.077089,100
167,0.611766,13.293,0.0775703,102
168,0.601224,13.2938,0.0765298,105
169,0.61087,13.3325,0.0782323,108
170,0.624171,13.3056,0.0804785,111
171,0.623449,13.2629,0.0801663,114
172,0.621955,13.4133,0.0787444,120
173,0.612015,13.3709,0.0768551,123
174,0.608835,13.4477,0.0755469,126
175,0.605854,13.463,0.0743665,128
176,0.598006,13.4497,0.0742649,132
177,0.590278,13.4536,0.0747753,136
178,0.584859,13.4336,0.0733676,142
179,0.582488,13.482,0.0719381,145
180,0.56957,13.4266,0.0734182,153
181,0.560464,13.412,0.0755353,159
182,0.562449,13.4264,0.0753038,160
183,0.559721,13.5229,0.0781992,166
184,0.566989,13.4391,0.0780959,168
185,0.565603,13.3512,0.0793414,172
186,0.564448,13.4225,0.0823069,180
187,0.561864,13.4939,0.0835398,184
188,0.56387,13.4423,0.0852592,188
189,0.566521,13.4801,0.0838725,190
190,0.565334,13.4806,0.0830428,190
191,0.564881,13.4709,0.0827001,194
192,0.566882,13.4694,0.084539,199
193,0.561933,13.4762,0.0858129,203
194,0.557981,13.5066,0.0846526,209
195,0.554333,13.5131,0.084496,215
196,0.555304,13.6224,0.0842452,217
197,0.559968,13.6334,0.0832576,221
198,0.56257,13.6203,0.0839781,223
199,0.561454,13.6307,0.0851231,226
200,0.557303,13.5706,0.0906083,242
201,0.553463,13.483,0.0924849,253
202,0.54295,13.4618,0.0923978,263
203,0.544333,13.5784,0.0921875,274
204,0.545872,13.6215,0.0910081,282
205,0.533351,13.6882,0.0929939,289
206,0.534932,13.7091,0.091932,296
207,0.538296,13.7235,0.0931093,305
208,0.536109,13.6937,0.0940432,311
209,0.536082,13.7045,0.0931454,314
210,0.533521,13.7472,0.0929424,321
211,0.534882,13.7396,0.0926716,324
212,0.534979,13.7039,0.0916588,330
213,0.533313,13.7107,0.0925781,338
214,0.536549,13.7089,0.0927774,341
215,0.537852,13.6971,0.0928751,345
216,0.547111,13.61,0.0939888,355
217,0.547813,13.6337,0.0938934,365
218,0.545313,13.6383,0.0922453,369
219,0.540651,13.5737,0.0920938,385
220,0.540788,13.5344,0.0929745,396
221,0.531884,13.557,0.0944839,403
222,0.52585,13.5863,0.0945314,413
223,0.524588,13.6346,0.0960694,423
224,0.525257,13.5971,0.0971986,431
225,0.523259,13.5835,0.0974172,442
226,0.520413,13.5955,0.0965774,455
227,0.524472,13.6035,0.0968525,473
228,0.518777,13.5805,0.0972708,488
229,0.515779,13.5965,0.0989593,501
230,0.517048,13.6398,0.09904,512
231,0.518556,13.6213,0.0988382,523
232,0.516615,13.6508,0.0980076,539
233,0.517672,13.6197,0.0978477,556
234,0.515318,13.6189,0.0976643,573
235,0.517771,13.6784,0.0977256,589
236,0.513879,13.672,0.0987127,606
237,0.515494,13.7007,0.0986841,623
238,0.513306,13.7386,0.0992882,635
239,0.509333,13.797,0.0993383,645
240,0.51255,13.7787,0.0980212,660
241,0.516606,13.8016,0.0989808,670
242,0.516155,13.8178,0.0996237,686
243,0.514224,13.7477,0.0986057,705
244,0.5138,13.7358,0.0989503,714
245,0.509219,13.6943,0.0990612,733
246,0.511829,13.6283,0.0989222,758
247,0.513203,13.5799,0.0991399,774
248,0.516291,13.5815,0.098647,791
249,0.515598,13.6119,0.0988952,812
250,0.514254,13.5969,0.0981467,825
251,0.514004,13.6372,0.097733,847
252,0.512605,13.6293,0.0986549,866
253,0.50958,13.6654,0.0988334,887
254,0.508948,13.6627,0.0989903,901
255,0.507836,13.7015,0.0988586,923
256,0.507267,13.7196,0.0995371,945
257,0.505203,13.6407,0.099663,968
258,0.509559,13.6503,0.0987265,996
259,0.509579,13.5498,0.0978619,1030
260,0.509138,13.4884,0.0978252,1056
261,0.510912,13.4654,0.098272,1079
262,0.507616,13.4645,0.0984593,1100
263,0.50592,13.5055,0.0981111,1129
264,0.505306,13.5529,0.0992908,1161
265,0.505463,13.5343,0.100026,1198
266,0.507433,13.5205,0.0995151,1227
267,0.507948,13.5665,0.0981856,1251
268,0.508242,13.5515,0.0983823,1281
269,0.508593,13.5824,0.0991072,1300
270,0.506978,13.5682,0.0993973,1331
271,0.509241,13.5066,0.0994907,1354
272,0.511394,13.5175,0.0984987,1380
273,0.509407,13.5298,0.0982193,1412
274,0.508701,13.5014,0.0985068,1444
275,0.508667,13.4809,0.0995018,1479
276,0.506582,13.4817,0.0994959,1513
277,0.507378,13.4606,0.0996045,1561
278,0.506641,13.4337,0.0995074,1601
279,0.507117,13.42,0.100098,1634
280,0.507632,13.4404,0.100394,1667
281,0.507975,13.4185,0.100863,1702
282,0.507851,13.3818,0.101499,1736
283,0.504251,13.3639,0.101063,1772
284,0.500443,13.3772,0.101216,1811
285,0.500147,13.3513,0.101399,1836
286,0.500401,13.3082,0.100894,1876
287,0.499863,13.3078,0.10078,1925
288,0.501094,13.2933,0.101281,1980
289,0.500625,13.3095,0.101474,2018
290,0.499435,13.2986,0.101029,2063
291,0.497669,13.2778,0.10113,2114
292,0.497183,13.2672,0.10126,2180
293,0.498899,13.2486,0.100007,2219
294,0.496982,13.2975,0.100196,2271
295,0.496039,13.2465,0.100513,2329
296,0.494268,13.1862,0.101222,2383
297,0.495103,13.1191,0.101518,2432
298,0.492074,13.0586,0.101324,2479
299,0.492642,13.018,0.101263,2523
300,0.492867,13.0123,0.101036,2560
301,0.491669,13.0089,0.100803,2616
302,0.490135,13.0156,0.101295,2673
303,0.49004,12.9397,0.101653,2742
304,0.492543,12.8855,0.102253,2799
305,0.493471,12.8688,0.102151,2868
306,0.493727,12.8492,0.1021,2934
307,0.493333,12.7847,0.102154,2975
308,0.493788,12.7721,0.102488,3035
309,0.497112,12.7527,0.103047,3094
310,0.494047,12.6984,0.103355,3151
311,0.493202,12.6317,0.104557,3214
312,0.49299,12.5901,0.10513,3275
313,0.49058,12.5324,0.104751,3354
314,0.489752,12.4769,0.103984,3425
315,0.486389,12.4425,0.104189,3488
316,0.487368,12.3867,0.10401,3563
317,0.489654,12.2798,0.103872,3658
318,0.488439,12.1924,0.103976,3733
319,0.487993,12.1108,0.103275,3812
320,0.486104,12.0517,0.103311,3904
321,0.485542,11.9803,0.10289,4009
322,0.485457,11.8415,0.102351,4112
323,0.485275,11.7518,0.103082,4205
324,0.484054,11.6018,0.103288,4293
325,0.485855,11.505,0.102603,4401
326,0.488097,11.3541,0.102556,4513
327,0.490547,11.2175,0.101192,4623
328,0.491663,11.0606,0.101362,4740
329,0.494784,10.8182,0.101089,4889
330,0.494801,10.5883,0.101171,5001
331,0.495154,10.354,0.101115,5138
332,0.497402,10.1394,0.10173,5286
333,0.496533,9.87334,0.102263,5425
334,0.496602,9.58697,0.101946,5587
335,0.495386,9.28866,0.102877,5753
336,0.497255,9.00717,0.102837,5904
337,0.49885,8.69365,0.103144,6088
338,0.499648,8.3695,0.104186,6279
339,0.498299,8.08806,0.104309,6457
340,0.499748,7.77664,0.103874,6649
341,0.497312,7.44268,0.103407,6859
342,0.500841,7.19815,0.102828,7008
343,0.501887,6.88218,0.103064,7189
344,0.501545,6.63034,0.101514,7331
345,0.504925,6.37165,0.101651,7519
346,0.504727,6.15053,0.101157,7693
347,0.508501,5.9395,0.1005,7861
348,0.508896,5.71656,0.100156,8011
349,0.509232,5.52279,0.099038,8130
350,0.508096,5.37363,0.0980773,8288
351,0.503204,5.16966,0.0978517,8397
352,0.500937,5.01445,0.0975882,8513
353,0.502853,4.84262,0.0974905,8616
354,0.503919,4.72392,0.0966547,8678
355,0.495038,4.6041,0.0954965,8729
356,0.489278,4.52824,0.0951871,8798
357,0.491736,4.41787,0.0961275,8868
358,0.492483,4.33633,0.0962671,8939
359,0.49485,4.2755,0.0957109,8972
360,0.495674,4.19268,0.0960509,9022
361,0.495677,4.15467,0.0972728,9045
362,0.495286,4.08711,0.0981807,9092
363,0.490965,4.02463,0.0979997,9107
364,0.488922,4.00677,0.098774,9091
365,0.490078,3.92745,0.0994555,9119
366,0.490533,3.92203,0.0986735,9138
367,0.491182,3.878,0.0976356,9128
368,0.491124,3.84384,0.0986863,9132
369,0.494299,3.82987,0.0994182,9117
370,0.493909,3.82052,0.0996932,9096
371,0.495112,3.78854,0.100232,9115
372,0.499028,3.76558,0.0994526,9136
373,0.499832,3.76961,0.100281,9156
374,0.500917,3.75171,0.0999452,9152
375,0.499979,3.77756,0.0999188,9143
376,0.497466,3.75715,0.0995878,9145
377,0.49841,3.73304,0.100424,9142
378,0.497329,3.72127,0.101598,9168
379,0.498711,3.7716,0.101698,9140
380,0.501235,3.79586,0.100916,9124
381,0.503013,3.76592,0.100752,9108
382,0.504806,3.77933,0.101057,9143
383,0.504478,3.75028,0.0991109,9145
384,0.50407,3.75517,0.100146,9138
385,0.500845,3.71721,0.0996139,9127
386,0.501986,3.71973,0.0981535,9108
387,0.50371,3.72786,0.0984655,9111
388,0.507314,3.7532,0.0994199,9135
389,0.506876,3.77933,0.0996002,9140
390,0.505805,3.7573,0.0997819,9159
391,0.506598,3.77539,0.0992222,9155
392,0.507317,3.78336,0.100309,9157
393,0.507673,3.79203,0.100529,9157
394,0.510309,3.81042,0.100721,9177
395,0.507032,3.81714,0.0986614,9181
396,0.508155,3.81534,0.0999626,9188
397,0.506386,3.80318,0.0991398,9165
398,0.507531,3.79875,0.0996485,9184
399,0.503399,3.76566,0.0998548,9194
400,0.50267,3.76992,0.099775,9190
401,0.500381,3.79683,0.0998886,9186
402,0.502778,3.82035,0.100692,9190
403,0.501302,3.83331,0.100464,9196
404,0.502748,3.81366,0.100604,9211
405,0.503669,3.80686,0.0999555,9178
406,0.503287,3.81383,0.101133,9172
407,0.500727,3.82044,0.101314,9142
408,0.500812,3.82062,0.101381,9159
409,0.50335,3.80941,0.101782,9147
410,0.502424,3.768,0.101604,9137
411,0.502122,3.75081,0.102155,9141
412,0.497681,3.74535,0.102889,9138
413,0.496599,3.74408,0.103463,9148
414,0.495585,3.78953,0.102887,9144
415,0.497418,3.78302,0.104406,9137
416,0.498916,3.77436,0.104431,9128
417,0.499379,3.75964,0.102634,9106
418,0.49924,3.7352,0.103767,9104
419,0.495537,3.75314,0.103164,9116
420,0.497292,3.77725,0.101673,9095
421,0.49411,3.77471,0.102217,9091
422,0.495726,3.77533,0.101242,9080
423,0.497441,3.78225,0.102013,9070
424,0.497396,3.77828,0.101401,9071
425,0.499804,3.74593,0.101742,9093
426,0.500181,3.77488,0.101096,9098
427,0.501734,3.75119,0.100113,9107
428,0.501216,3.74977,0.0997454,9127
429,0.50542,3.7584,0.100093,9116
430,0.503745,3.73241,0.100088,9149
431,0.504787,3.74684,0.100733,9167
432,0.507087,3.75744,0.100342,9167
433,0.509354,3.73248,0.101035,9174
434,0.508374,3.72344,0.101762,9178
435,0.50573,3.72275,0.101332,9178
436,0.509221,3.71745,0.102163,9185
437,0.512644,3.73069,0.101545,9174
438,0.50971,3.74685,0.0996711,9169
439,0.508328,3.75389,0.100276,9170
440,0.506572,3.75264,0.100723,9198
441,0.506421,3.77294,0.099551,9183
442,0.503185,3.76527,0.0998187,9189
443,0.502705,3.76274,0.0998689,9193
444,0.50652,3.77731,0.100766,9204
445,0.505315,3.8154,0.102478,9197
446,0.504423,3.81824,0.101779,9183
447,0.502982,3.83665,0.101866,9140
448,0.503068,3.81277,0.101097,9118
449,0.49791,3.81803,0.101573,9121
450,0.501441,3.79365,0.101279,9122
451,0.495523,3.77558,0.100532,9151
452,0.494307,3.76521,0.102615,9196
453,0.492959,3.76657,0.102234,9183
454,0.492752,3.75588,0.100932,9190
455,0.492972,3.75728,0.100329,9189
456,0.491866,3.78055,0.100009,9177
457,0.49118,3.79074,0.0982419,9154
458,0.491669,3.78285,0.0992759,9172
459,0.494911,3.77742,0.0993847,9175
460,0.498533,3.75333,0.0988435,9197
461,0.498594,3.79024,0.0985218,9200
462,0.496387,3.77775,0.0988553,9219
463,0.493513,3.7882,0.0975772,9204
464,0.497154,3.79049,0.0971289,9196
465,0.496132,3.7822,0.0979855,9208
466,0.498646,3.79617,0.0991045,9199
467,0.502239,3.81126,0.09841,9228
468,0.503962,3.80522,0.0995206,9234
469,0.504311,3.80773,0.098933,9208
470,0.503746,3.81664,0.0998448,9209
471,0.505439,3.83223,0.0997792,9213
472,0.503558,3.82533,0.0989418,9199
473,0.498948,3.83018,0.0990359,9181
474,0.502412,3.81346,0.0991794,9204
475,0.501412,3.81893,0.100496,9237
476,0.498846,3.80593,0.0995757,9209
477,0.497349,3.80924,0.0990792,9190
478,0.498944,3.79339,0.0989946,9181
479,0.498802,3.79784,0.0997987,9174
480,0.502739,3.76604,0.100898,9170
481,0.506533,3.77592,0.10165,9168
482,0.502468,3.78154,0.101268,9144
483,0.500664,3.7818,0.100801,9155
484,0.498683,3.78194,0.0993324,9144
485,0.499084,3.74777,0.0989729,9147
486,0.499641,3.77446,0.0990536,9156
487,0.501709,3.78662,0.0985668,9144
488,0.499387,3.7789,0.0976326,9140
489,0.50338,3.78646,0.0976508,9116
490,0.497961,3.77974,0.0986695,9140
491,0.496601,3.81289,0.0993534,9154
492,0.498894,3.83203,0.0986138,9167
493,0.497847,3.8045,0.0983872,9148
494,0.501086,3.80664,0.0996851,9141
495,0.501892,3.79736,0.0989459,9120
496,0.501694,3.78674,0.100367,9133
497,0.497635,3.79555,0.101999,9143
498,0.49966,3.79731,0.100956,9125
499,0.496479,3.77589,0.10177,9139
500,0.4999,3.75989,0.101965,9126
501,0.498233,3.73434,0.102083,9141
502,0.50164,3.76176,0.102442,9159
503,0.501819,3.76548,0.10151,9178
504,0.501324,3.77999,0.100062,9154
505,0.507369,3.75072,0.100055,9135
506,0.506258,3.76247,0.100579,9134
507,0.507452,3.76346,0.10185,9163
508,0.509501,3.75815,0.101352,9151
509,0.505689,3.77204,0.101825,9144
510,0.502247,3.78882,0.101779,9171
511,0.501377,3.79215,0.101809,9140
512,0.503001,3.80588,0.100623,9158
513,0.501356,3.78825,0.100992,9163
514,0.502531,3.77912,0.100155,9173
515,0.502495,3.76285,0.0999876,9191
516,0.501147,3.74948,0.100419,9199
517,0.500165,3.7387,0.10015,9171
518,0.497475,3.74934,0.0989026,9164
519,0.50098,3.77072,0.10055,9163
520,0.499888,3.7567,0.101499,9179
521,0.499614,3.76808,0.101016,9195
522,0.494872,3.74701,0.100729,9181
523,0.497286,3.74642,0.100211,9181
524,0.495772,3.74697,0.0991389,9166
525,0.496745,3.7447,0.0990287,9177
526,0.498972,3.7318,0.0994228,9165
527,0.498794,3.75859,0.0989635,9176
528,0.494075,3.75361,0.100015,9167
529,0.494792,3.77391,0.100393,9161
530,0.491104,3.77076,0.0990284,9144
531,0.493653,3.7393,0.0999962,9158
532,0.494528,3.7536,0.0994762,9146
533,0.495202,3.7406,0.101135,9173
534,0.492062,3.78279,0.100123,9171
535,0.48918,3.80385,0.0998983,9167
536,0.491271,3.79491,0.100246,9155
537,0.489035,3.77029,0.100097,9146
538,0.487632,3.79128,0.100421,9143
539,0.487186,3.82432,0.100349,9117
540,0.48637,3.82825,0.101106,9151
541,0.485645,3.81742,0.101157,9156
542,0.485486,3.79707,0.101417,9156
543,0.489037,3.81342,0.102139,9155
544,0.489162,3.81992,0.102585,9130
545,0.49404,3.84132,0.101219,9133
546,0.49555,3.84379,0.101061,9114
547,0.497896,3.86215,0.0998271,9117
548,0.497963,3.83436,0.099908,9128
549,0.496056,3.82353,0.0996788,9133
550,0.497088,3.82956,0.0995809,9150
551,0.498617,3.81232,0.0995062,9153
552,0.499332,3.82318,0.099367,9165
553,0.503547,3.80625,0.0996323,9168
554,0.505062,3.79902,0.0990687,9160
555,0.507948,3.78285,0.0989423,9174
556,0.505671,3.77881,0.0989493,9194
557,0.504562,3.79867,0.0979112,9213
558,0.506157,3.8061,0.0976368,9192
559,0.506111,3.78927,0.0981159,9186
560,0.504195,3.77594,0.0992048,9203
561,0.505577,3.78989,0.0980889,9184
562,0.500142,3.77287,0.0994887,9200
563,0.498563,3.76844,0.0996188,9197
564,0.497775,3.8033,0.0988793,9176
565,0.497083,3.81779,0.0992509,9182
566,0.497857,3.81203,0.0993785,9177
567,0.494962,3.8002,0.0991558,9173
568,0.497034,3.80841,0.0983867,9134
569,0.497984,3.79376,0.0989614,9150
570,0.49451,3.79329,0.0985793,9155
571,0.489415,3.78139,0.0978952,9170
572,0.492202,3.7895,0.0982806,9172
573,0.496224,3.76982,0.0999881,9183
574,0.492943,3.76632,0.10055,9208
575,0.492932,3.79068,0.0996394,9212
576,0.494665,3.79283,0.100826,9172
577,0.499618,3.8253,0.100108,9169
578,0.501446,3.82225,0.100812,9198
579,0.502012,3.81888,0.100459,9203
580,0.498464,3.82349,0.100976,9223
581,0.500029,3.80092,0.100727,9215
582,0.498879,3.78451,0.100779,9180
583,0.498658,3.80849,0.0991677,9180
584,0.497607,3.79153,0.0994245,9178
585,0.498168,3.83295,0.100371,9172
586,0.499404,3.80703,0.0999577,9182
587,0.499295,3.80369,0.100206,9147
588,0.503308,3.79354,0.0995741,9167
589,0.502173,3.82081,0.100523,9186
590,0.506005,3.81416,0.100437,9179
591,0.506421,3.79142,0.101086,9177
592,0.503011,3.79315,0.101794,9174
593,0.503068,3.79625,0.101479,9190
594,0.504835,3.78455,0.100109,9170
595,0.503915,3.79372,0.100268,9172
596,0.501794,3.78079,0.100857,9170
597,0.502283,3.7613,0.10053,9171
598,0.50331,3.72549,0.100781,9167
599,0.500122,3.71292,0.100437,9140
600,0.500864,3.70961,0.100527,9168
601,0.502316,3.72645,0.100796,9159
602,0.503554,3.75178,0.101857,9177
603,0.50644,3.76872,0.101235,9209
604,0.504388,3.74689,0.102287,9220
605,0.505686,3.7568,0.102104,9190
606,0.502206,3.77173,0.101687,9170
607,0.501112,3.7661,0.101771,9180
608,0.50021,3.7623,0.102482,9170
609,0.502033,3.75439,0.10208,9150
610,0.504549,3.74976,0.101692,9174
611,0.500969,3.74969,0.102411,9169
612,0.500016,3.75294,0.102565,9150
613,0.495453,3.74601,0.102075,9178
614,0.498375,3.75454,0.101271,9174
615,0.498906,3.73987,0.101597,9173
616,0.498958,3.73468,0.10209,9187
617,0.501826,3.77417,0.101973,9184
618,0.504165,3.76424,0.102286,9182
619,0.50567,3.76268,0.103572,9200
620,0.500854,3.7646,0.102841,9181
621,0.498366,3.75978,0.102925,9164
622,0.497227,3.75845,0.102666,9160
623,0.493271,3.75647,0.103385,9133
624,0.495515,3.75919,0.10317,9140
625,0.492367,3.76423,0.102822,9153
626,0.494405,3.75865,0.102761,9144
627,0.495345,3.74626,0.102225,9137
628,0.497607,3.74866,0.10227,9160
629,0.493367,3.79004,0.101488,9148
630,0.492216,3.78329,0.102235,9176
631,0.502623,3.78881,0.102806,9166
632,0.5044,3.76413,0.102396,9154
633,0.508609,3.78168,0.102688,9174
634,0.507175,3.76315,0.101963,9201
635,0.505731,3.73593,0.101755,9190
636,0.502965,3.72964,0.100635,9172
637,0.503723,3.74608,0.101168,9133
638,0.505778,3.7588,0.100686,9138
639,0.508953,3.76078,0.10062,9156
640,0.510271,3.77693,0.100677,9164
641,0.508221,3.77877,0.101699,9156
642,0.509887,3.79606,0.101514,9177
643,0.510862,3.77935,0.101887,9179
644,0.510364,3.7787,0.101848,9168
645,0.50448,3.79178,0.10295,9146
646,0.504908,3.8149,0.101644,9138
647,0.504596,3.7861,0.102491,9138
648,0.50741,3.79803,0.102556,9154
649,0.508967,3.79501,0.103323,9169
650,0.509195,3.79721,0.102101,9135
651,0.506387,3.75156,0.103156,9136
652,0.505659,3.7582,0.101839,9136
653,0.502292,3.76792,0.101784,9143
654,0.497865,3.77746,0.101612,9145
655,0.49568,3.77277,0.102445,9121
656,0.495069,3.79514,0.102771,9134
657,0.496583,3.81084,0.103474,9140
658,0.498838,3.82724,0.103303,9150
659,0.499748,3.79564,0.104209,9165
660,0.49961,3.79511,0.105736,9138
661,0.501095,3.78385,0.105757,9142
662,0.502642,3.78838,0.107025,9141
663,0.499976,3.77618,0.105362,9129
664,0.502937,3.80047,0.104991,9143
665,0.502506,3.80008,0.103449,9138
666,0.50411,3.76153,0.102691,9159
667,0.503025,3.75408,0.101958,9173
668,0.503693,3.77223,0.103007,9178
669,0.50553,3.7853,0.103189,9184
670,0.503807,3.76907,0.102221,9185
671,0.505757,3.77036,0.102851,9198
672,0.509182,3.78085,0.103498,9191
673,0.505902,3.74934,0.10473,9180
674,0.505813,3.75204,0.105555,9183
675,0.503613,3.74527,0.105051,9172
676,0.500164,3.73861,0.105497,9167
677,0.497241,3.75307,0.106535,9173
678,0.494119,3.76712,0.106525,9163
679,0.494243,3.76865,0.104355,9174
680,0.49412,3.80156,0.103275,9174
681,0.495645,3.80875,0.101967,9140
682,0.493623,3.78548,0.100659,9137
683,0.488276,3.7987,0.101228,9155
684,0.49073,3.79533,0.100309,9156
685,0.491169,3.77925,0.0995805,9156
686,0.494819,3.78643,0.0996017,9149
687,0.496483,3.76697,0.100178,9169
688,0.491357,3.76376,0.0996616,9180
689,0.494818,3.76725,0.100246,9178
690,0.496416,3.77746,0.100454,9170
691,0.493741,3.75846,0.100178,9191
692,0.49338,3.77977,0.100514,9193
693,0.487805,3.76692,0.0995628,9200
694,0.485164,3.726,0.0991051,9187
695,0.484531,3.75382,0.0997202,9209
696,0.488562,3.7428,0.10001,9197
697,0.490594,3.71945,0.0999939,9209
698,0.49033,3.73077,0.100673,9186
