update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.983746,9.79351,0.00755035,2
21,0.983746,9.79351,0.00755035,2
22,0.983746,9.79351,0.00755035,2
23,0.983746,9.79351,0.00755035,2
24,0.983746,9.79351,0.00755035,2
25,0.983746,9.79351,0.00755035,2
26,0.983746,9.79351,0.00755035,2
27,0.983746,9.79351,0.00755035,2
28,0.983746,9.79351,0.00755035,2
29,0.983746,9.79351,0.00755035,2
30,0.983746,9.79351,0.00755035,2
31,0.983746,9.79351,0.00755035,2
32,0.983746,9.79351,0.00755035,2
33,0.983746,9.79351,0.00755035,2
34,0.983746,9.79351,0.00755035,2
35,0.983746,9.79351,0.00755035,2
36,0.983746,9.79351,0.00755035,2
37,0.983746,9.79351,0.00755035,2
38,0.983746,9.79351,0.00755035,2
39,0.983746,9.79351,0.00755035,2
40,0.742092,10.288,0.00377517,4
41,0.742092,10.288,0.00377517,4
42,0.742092,10.288,0.00377517,4
43,0.742092,10.288,0.00377517,4
44,0.742092,10.288,0.00377517,4
45,0.742092,10.288,0.00377517,4
46,0.742092,10.288,0.00377517,4
47,0.742092,10.288,0.00377517,4
48,0.742092,10.288,0.00377517,4
49,0.742092,10.288,0.00377517,4
50,0.742092,10.288,0.00377517,4
51,0.742092,10.288,0.00377517,4
52,0.742092,10.288,0.00377517,4
53,0.742092,10.288,0.00377517,4
54,0.742092,10.288,0.00377517,4
55,0.742092,10.288,0.00377517,4
56,0.742092,10.288,0.00377517,4
57,0.742092,10.288,0.00377517,4
58,0.742092,10.288,0.00377517,4
59,0.631157,10.0601,0.029322,5
60,0.517672,9.91397,0.0209443,7
61,0.517672,9.91397,0.0209443,7
62,0.517672,9.91397,0.0209443,7
63,0.517672,9.91397,0.0209443,7
64,0.577963,10.1608,0.0221076,8
65,0.577963,10.1608,0.0221076,8
66,0.577963,10.1608,0.0221076,8
67,0.577963,10.1608,0.0221076,8
68,0.577963,10.1608,0.0221076,8
69,0.577963,10.1608,0.0221076,8
70,0.577963,10.1608,0.0221076,8
71,0.577963,10.1608,0.0221076,8
72,0.577963,10.1608,0.0221076,8
73,0.577963,10.1608,0.0221076,8
74,0.577963,10.1608,0.0221076,8
75,0.577963,10.1608,0.0221076,8
76,0.577963,10.1608,0.0221076,8
77,0.633252,10.3018,0.00647879,7
78,0.616154,11.0044,0.00535132,9
79,0.616154,11.0044,0.00535132,9
80,0.609252,12.1194,0.0063153,12
