update,mean_coopval,mean_foodval,mean_p53,count
69,0.437466,14.4382,0.116987,5
70,0.437466,14.4382,0.116987,5
71,0.494646,14.2737,0.131279,4
72,0.494646,14.2737,0.131279,4
73,0.494646,14.2737,0.131279,4
74,0.494646,14.2737,0.131279,4
75,0.494646,14.2737,0.131279,4
76,0.575845,15.1987,0.118006,5
77,0.575845,15.1987,0.118006,5
78,0.575845,15.1987,0.118006,5
79,0.575845,15.1987,0.118006,5
80,0.506875,14.5994,0.143789,6
81,0.506875,14.5994,0.143789,6
82,0.506875,14.5994,0.143789,6
83,0.584735,15.6342,0.136949,7
84,0.584735,15.6342,0.136949,7
85,0.584735,15.6342,0.136949,7
86,0.584735,15.6342,0.136949,7
87,0.584735,15.6342,0.136949,7
88,0.584735,15.6342,0.136949,7
89,0.584735,15.6342,0.136949,7
90,0.584735,15.6342,0.136949,7
91,0.584735,15.6342,0.136949,7
92,0.570404,16.1133,0.11983,8
93,0.570404,16.1133,0.11983,8
94,0.570404,16.1133,0.11983,8
95,0.570404,16.1133,0.11983,8
96,0.570404,16.1133,0.11983,8
97,0.570404,16.1133,0.11983,8
98,0.570404,16.1133,0.11983,8
99,0.495155,16.8221,0.116312,9
100,0.495155,16.8221,0.116312,9
101,0.495155,16.8221,0.116312,9
102,0.495155,16.8221,0.116312,9
103,0.495155,16.8221,0.116312,9
104,0.569294,17.6796,0.0974028,9
105,0.569294,17.6796,0.0974028,9
106,0.569294,17.6796,0.0974028,9
107,0.569294,17.6796,0.0974028,9
108,0.569294,17.6796,0.0974028,9
109,0.569294,17.6796,0.0974028,9
110,0.569294,17.6796,0.0974028,9
111,0.569294,17.6796,0.0974028,9
112,0.569294,17.6796,0.0974028,9
113,0.569294,17.6796,0.0974028,9
114,0.569294,17.6796,0.0974028,9
115,0.579974,17.7812,0.0997843,10
116,0.579974,17.7812,0.0997843,10
117,0.579974,17.7812,0.0997843,10
118,0.579974,17.7812,0.0997843,10
119,0.610405,17.7249,0.112917,11
120,0.610405,17.7249,0.112917,11
121,0.610405,17.7249,0.112917,11
122,0.610405,17.7249,0.112917,11
123,0.618657,18.0019,0.113503,12
124,0.618657,18.0019,0.113503,12
125,0.618657,18.0019,0.113503,12
126,0.618657,18.0019,0.113503,12
127,0.628335,18.6114,0.10931,13
128,0.628335,18.6114,0.10931,13
129,0.628335,18.6114,0.10931,13
130,0.531822,17.9703,0.117069,15
131,0.531822,17.9703,0.117069,15
132,0.534613,18.6112,0.119101,15
133,0.534613,18.6112,0.119101,15
134,0.534613,18.6112,0.119101,15
135,0.534613,18.6112,0.119101,15
136,0.534613,18.6112,0.119101,15
137,0.534613,18.6112,0.119101,15
138,0.534613,18.6112,0.119101,15
139,0.534613,18.6112,0.119101,15
140,0.534613,18.6112,0.119101,15
141,0.534613,18.6112,0.119101,15
142,0.534613,18.6112,0.119101,15
143,0.534613,18.6112,0.119101,15
144,0.562374,18.7937,0.111657,16
145,0.562374,18.7937,0.111657,16
146,0.562374,18.7937,0.111657,16
147,0.562374,18.7937,0.111657,16
148,0.562374,18.7937,0.111657,16
149,0.562374,18.7937,0.111657,16
150,0.562374,18.7937,0.111657,16
151,0.562374,18.7937,0.111657,16
152,0.588116,19.4759,0.105089,17
153,0.532795,19.4246,0.109649,18
154,0.509976,19.6898,0.103807,18
155,0.478653,19.615,0.103021,19
156,0.494837,19.2499,0.106504,21
157,0.494837,19.2499,0.106504,21
158,0.494837,19.2499,0.106504,21
159,0.494837,19.2499,0.106504,21
160,0.476887,19.0355,0.105975,22
161,0.471917,19.0426,0.106371,23
162,0.471917,19.0426,0.106371,23
163,0.471917,19.0426,0.106371,23
164,0.471917,19.0426,0.106371,23
165,0.460645,19.5579,0.111502,24
166,0.460645,19.5579,0.111502,24
167,0.460645,19.5579,0.111502,24
168,0.460645,19.5579,0.111502,24
169,0.460645,19.5579,0.111502,24
170,0.44222,19.8093,0.111667,25
171,0.470072,20.177,0.114246,26
172,0.470072,20.177,0.114246,26
173,0.470072,20.177,0.114246,26
174,0.470072,20.177,0.114246,26
175,0.470072,20.177,0.114246,26
176,0.470072,20.177,0.114246,26
177,0.470072,20.177,0.114246,26
178,0.470072,20.177,0.114246,26
179,0.470072,20.177,0.114246,26
180,0.489444,20.6515,0.113117,27
181,0.489444,20.6515,0.113117,27
182,0.487414,20.6952,0.111803,29
183,0.475349,20.7776,0.115219,29
184,0.475349,20.7776,0.115219,29
185,0.468956,20.9413,0.119164,30
186,0.47134,20.9537,0.115626,31
187,0.47134,20.9537,0.115626,31
188,0.47134,20.9537,0.115626,31
189,0.477616,21.3368,0.113148,32
190,0.474914,21.692,0.10888,32
191,0.456396,21.7787,0.107065,33
192,0.453657,21.6825,0.107569,34
193,0.440695,21.8768,0.104496,35
194,0.438997,22.0707,0.104803,36
195,0.438997,22.0707,0.104803,36
196,0.438997,22.0707,0.104803,36
197,0.438997,22.0707,0.104803,36
198,0.438997,22.0707,0.104803,36
199,0.448756,22.3518,0.104894,36
200,0.463655,22.5506,0.102541,37
201,0.463655,22.5506,0.102541,37
202,0.463655,22.5506,0.102541,37
203,0.474183,22.842,0.105297,38
204,0.474183,22.842,0.105297,38
205,0.474183,22.842,0.105297,38
206,0.474183,22.842,0.105297,38
207,0.463578,22.7921,0.10403,39
208,0.471146,22.5335,0.101475,40
209,0.485276,22.3889,0.1073,41
210,0.485276,22.3889,0.1073,41
211,0.485276,22.3889,0.1073,41
212,0.485276,22.3889,0.1073,41
213,0.485276,22.3889,0.1073,41
214,0.500463,22.2223,0.106941,42
215,0.521915,22.5208,0.108767,43
216,0.521915,22.5208,0.108767,43
217,0.510054,22.3376,0.109221,44
218,0.510054,22.3376,0.109221,44
219,0.506368,22.1388,0.109368,46
220,0.508486,22.4792,0.112042,47
221,0.508176,22.7412,0.114169,48
222,0.475033,22.5139,0.115819,50
223,0.475994,22.9924,0.118083,52
224,0.475994,22.9924,0.118083,52
225,0.475994,22.9924,0.118083,52
226,0.475994,22.9924,0.118083,52
227,0.475994,22.9924,0.118083,52
228,0.475994,22.9924,0.118083,52
229,0.476292,23.0511,0.118207,53
230,0.474089,22.9845,0.115927,56
231,0.469194,23.0172,0.115845,57
232,0.485901,23.1888,0.113937,59
233,0.475938,23.0068,0.11278,60
234,0.469036,23.3084,0.109778,60
235,0.476027,23.2243,0.114753,61
236,0.468349,23.3166,0.115614,62
237,0.468349,23.3166,0.115614,62
238,0.467498,23.5025,0.113779,63
239,0.467498,23.5025,0.113779,63
240,0.448451,23.938,0.117073,66
241,0.448451,23.938,0.117073,66
242,0.449989,23.9924,0.115326,67
243,0.448363,23.9846,0.114858,68
244,0.441243,24.0328,0.119893,71
245,0.435982,24.1588,0.118725,70
246,0.439743,24.2707,0.119144,72
247,0.440885,24.3395,0.118424,76
248,0.440885,24.3395,0.118424,76
249,0.440885,24.3395,0.118424,76
250,0.434476,24.24,0.116867,76
251,0.435886,24.1866,0.115933,78
252,0.423768,24.035,0.116051,78
253,0.421599,24.1833,0.119803,79
254,0.421599,24.1833,0.119803,79
255,0.413983,24.3296,0.118616,81
256,0.413983,24.3296,0.118616,81
257,0.413983,24.3296,0.118616,81
258,0.408122,24.0708,0.115987,83
259,0.408122,24.0708,0.115987,83
260,0.417337,24.1283,0.114788,86
261,0.417337,24.1283,0.114788,86
262,0.412958,24.2795,0.117812,88
263,0.414113,24.4466,0.118146,89
264,0.414113,24.4466,0.118146,89
265,0.414113,24.4466,0.118146,89
266,0.414113,24.4466,0.118146,89
267,0.414113,24.4466,0.118146,89
268,0.411081,24.3311,0.119388,92
269,0.411081,24.3311,0.119388,92
270,0.411081,24.3311,0.119388,92
271,0.411081,24.3311,0.119388,92
272,0.4106,24.3365,0.117005,93
273,0.4106,24.3365,0.117005,93
274,0.404194,24.2802,0.116261,92
275,0.404194,24.2802,0.116261,92
276,0.40653,24.3524,0.116246,94
277,0.406661,24.3394,0.114746,96
278,0.407275,24.2778,0.11629,99
279,0.411137,24.2596,0.116471,99
280,0.415613,24.3821,0.116665,101
281,0.410979,24.4145,0.115521,102
282,0.411712,24.4305,0.111716,106
283,0.409921,24.3141,0.1087,110
284,0.410087,24.3753,0.110581,112
285,0.417725,24.4571,0.112904,112
286,0.423439,24.7014,0.112512,120
287,0.423439,24.7014,0.112512,120
288,0.419531,24.7956,0.115869,124
289,0.420771,24.7298,0.115553,127
290,0.416737,24.8424,0.11277,131
291,0.416041,24.9675,0.112513,133
292,0.410388,25.0661,0.111253,133
293,0.410388,25.0661,0.111253,133
294,0.407325,25.0402,0.111005,134
295,0.40776,25.1077,0.11144,135
296,0.40776,25.1077,0.11144,135
297,0.412527,25.142,0.111334,138
298,0.415072,25.1533,0.111073,139
299,0.422287,25.1958,0.11064,139
300,0.418957,25.2843,0.110229,141
301,0.418957,25.2843,0.110229,141
302,0.410677,25.4729,0.10977,144
303,0.410677,25.4729,0.10977,144
304,0.409726,25.464,0.111364,145
305,0.408438,25.4169,0.109759,151
306,0.415424,25.3953,0.1092,153
307,0.409419,25.2568,0.107791,155
308,0.408931,25.2571,0.10722,157
309,0.409364,25.3238,0.10714,158
310,0.40872,25.3025,0.108137,160
311,0.413551,25.3929,0.107577,162
312,0.407968,25.2413,0.107237,165
313,0.407202,25.2369,0.1063,169
314,0.409488,25.3051,0.106128,170
315,0.416464,25.355,0.106551,174
316,0.416464,25.355,0.106551,174
317,0.415086,25.4011,0.106917,175
318,0.422744,25.3058,0.105148,176
319,0.417124,25.302,0.104549,179
320,0.417978,25.2759,0.107455,180
321,0.421194,25.3572,0.107913,181
322,0.418485,25.3505,0.105649,181
323,0.417802,25.3469,0.105882,183
324,0.416158,25.3286,0.104794,184
325,0.416679,25.32,0.104906,187
326,0.416244,25.3973,0.104877,189
327,0.414692,25.3878,0.10463,190
328,0.416982,25.3466,0.105429,194
329,0.416658,25.2808,0.106668,196
330,0.418908,25.2665,0.108432,197
331,0.419787,25.208,0.107158,200
332,0.415414,25.2745,0.105332,205
333,0.412865,25.3609,0.104198,209
334,0.421054,25.3478,0.105272,212
335,0.420721,25.36,0.105187,214
336,0.425058,25.4313,0.106412,218
337,0.425733,25.4228,0.106942,219
338,0.427958,25.4767,0.105436,223
339,0.43028,25.4565,0.105711,225
340,0.424448,25.407,0.106555,230
341,0.42264,25.4036,0.10682,232
342,0.417817,25.4474,0.10876,236
343,0.418552,25.4015,0.109035,240
344,0.415542,25.4048,0.107934,242
345,0.415107,25.4959,0.109042,244
346,0.423525,25.5385,0.10784,248
347,0.426241,25.528,0.108326,252
348,0.425884,25.4731,0.107993,255
349,0.424698,25.4891,0.105999,255
350,0.42809,25.653,0.106626,259
351,0.431143,25.7919,0.106472,264
352,0.426627,25.7408,0.107177,270
353,0.429519,25.9136,0.107448,278
354,0.43226,25.9237,0.107373,282
355,0.434686,25.8907,0.105861,286
356,0.438041,25.8799,0.104396,288
357,0.441513,25.8728,0.103136,288
358,0.445399,26.0062,0.103799,292
359,0.448071,26.1475,0.102552,300
360,0.450014,26.1242,0.101487,308
361,0.452061,26.1049,0.103055,313
362,0.454167,26.1437,0.103018,315
363,0.447978,26.1385,0.104062,317
364,0.448436,26.1373,0.104165,319
365,0.445038,26.1694,0.10508,324
366,0.446414,26.2458,0.105037,329
367,0.44485,26.3376,0.104371,337
368,0.447765,26.3364,0.105595,342
369,0.449922,26.3728,0.105141,346
370,0.450253,26.3945,0.106432,348
371,0.451175,26.4872,0.106189,352
372,0.457678,26.481,0.104455,354
373,0.464579,26.4164,0.104602,361
374,0.464545,26.4041,0.103901,363
375,0.465277,26.463,0.104245,371
376,0.463965,26.4572,0.105054,377
377,0.465932,26.489,0.105461,381
378,0.464846,26.5026,0.104709,382
379,0.465038,26.4226,0.105209,387
380,0.463286,26.467,0.104411,393
381,0.462649,26.4873,0.10438,397
382,0.461475,26.47,0.104685,400
383,0.460084,26.483,0.104731,403
384,0.462019,26.5291,0.10484,407
385,0.463666,26.5004,0.104091,410
386,0.472954,26.5167,0.103786,417
387,0.472511,26.5511,0.103697,421
388,0.47365,26.5834,0.103327,423
389,0.47365,26.5834,0.103327,423
390,0.47615,26.6585,0.101706,427
391,0.474879,26.6428,0.101443,431
392,0.475975,26.669,0.101113,437
393,0.471826,26.6922,0.100904,442
394,0.474001,26.6882,0.100541,446
395,0.473098,26.6788,0.100952,451
396,0.47104,26.7246,0.100326,454
397,0.472777,26.7606,0.099876,460
398,0.471793,26.7321,0.0989391,465
399,0.472245,26.7496,0.0980761,464
400,0.473453,26.7246,0.0984004,469
401,0.475668,26.7698,0.0982309,477
402,0.474229,26.7786,0.0988576,484
403,0.471844,26.7731,0.0979832,484
404,0.470664,26.8634,0.0962508,487
405,0.473039,26.8884,0.095799,492
406,0.473673,26.8746,0.0958266,500
407,0.472326,26.8859,0.0955606,504
408,0.470954,26.8537,0.0948395,514
409,0.471636,26.9302,0.094451,523
410,0.474078,26.9558,0.0953476,529
411,0.474243,26.9826,0.0951692,532
412,0.475112,26.9547,0.0946913,537
413,0.476324,27.0347,0.0944786,541
414,0.47533,27.0553,0.0954056,556
415,0.478025,27.1011,0.0957329,565
416,0.473721,27.1698,0.0959177,568
417,0.471894,27.2552,0.0960536,575
418,0.471136,27.3689,0.0961313,588
419,0.472597,27.4896,0.0962817,594
420,0.471867,27.5466,0.0962381,598
421,0.472962,27.6098,0.095323,609
422,0.473954,27.6325,0.0954583,616
423,0.473641,27.6507,0.0943532,623
424,0.47307,27.7286,0.0954795,630
425,0.474177,27.7725,0.0955429,637
426,0.476455,27.8496,0.0952871,645
427,0.473919,27.879,0.0953298,652
428,0.472881,27.8987,0.0949759,660
429,0.476574,27.9062,0.0955535,674
430,0.487139,27.9273,0.0966437,692
431,0.488495,27.9058,0.0953465,700
432,0.488221,27.9199,0.0954218,707
433,0.48703,27.9292,0.0952961,710
434,0.487483,27.9075,0.0951143,713
435,0.486703,27.9294,0.0959743,719
436,0.485246,27.9393,0.0959081,724
437,0.482926,27.9803,0.0959001,729
438,0.480198,27.9499,0.0956088,740
439,0.478092,28.0189,0.0955875,750
440,0.478436,28.0044,0.0955548,757
441,0.480566,28.003,0.0952726,765
442,0.481388,28.0535,0.0947424,772
443,0.481221,28.0104,0.0946031,774
444,0.481723,28.0526,0.0942868,779
445,0.483102,28.0724,0.094797,786
446,0.485104,28.074,0.0948068,797
447,0.486525,28.0822,0.0946072,806
448,0.485626,28.0515,0.0949146,810
449,0.48539,28.0716,0.0943835,823
450,0.484053,28.0241,0.0957758,831
451,0.48371,28.0262,0.0959181,835
452,0.484764,28.0146,0.0959045,840
453,0.483679,28.0621,0.0960584,850
454,0.484025,28.0699,0.0960337,854
455,0.484421,28.0705,0.0963725,859
456,0.48662,28.1373,0.0967099,868
457,0.484313,28.1882,0.0961906,876
458,0.483457,28.1886,0.0960568,885
459,0.484065,28.1849,0.0967389,893
460,0.485272,28.1951,0.0968797,900
461,0.486162,28.2222,0.0977454,912
462,0.486035,28.2379,0.097355,921
463,0.486447,28.2126,0.0968166,933
464,0.484617,28.2136,0.0965632,943
465,0.485821,28.2149,0.0963292,960
466,0.484786,28.1988,0.0955538,968
467,0.481187,28.1894,0.0954552,976
468,0.47945,28.2028,0.095414,985
469,0.479815,28.1983,0.0949902,995
470,0.478075,28.1977,0.0952253,1010
471,0.478057,28.2215,0.0946982,1018
472,0.477948,28.2716,0.0936833,1031
473,0.478224,28.389,0.0923039,1036
474,0.478195,28.4149,0.0916618,1050
475,0.477404,28.4272,0.0915005,1061
476,0.479296,28.4254,0.0916094,1070
477,0.477947,28.4597,0.092916,1082
478,0.479055,28.4548,0.09351,1092
479,0.480491,28.5069,0.093538,1101
480,0.478311,28.5847,0.0937995,1115
481,0.479168,28.6616,0.0944413,1129
482,0.478641,28.6927,0.0935808,1139
483,0.47919,28.7188,0.0939923,1152
484,0.476654,28.6998,0.0941202,1161
485,0.475976,28.7142,0.0936619,1174
486,0.475581,28.7614,0.0935216,1186
487,0.476932,28.7873,0.0930084,1190
488,0.476235,28.7829,0.0924288,1199
489,0.476703,28.8285,0.092286,1207
490,0.476377,28.8293,0.0916949,1219
491,0.474517,28.8607,0.0918294,1244
492,0.472223,28.8934,0.0919458,1255
493,0.47386,28.9568,0.0924771,1272
494,0.471441,28.9858,0.0928584,1288
495,0.470565,29.0373,0.0923652,1303
496,0.46925,29.0841,0.0920228,1307
497,0.468813,29.0559,0.0918313,1314
498,0.469916,29.1144,0.0913384,1327
499,0.470574,29.1019,0.0907134,1333
500,0.471057,29.1364,0.0902175,1347
501,0.470879,29.1567,0.0909147,1362
502,0.468924,29.176,0.0906997,1375
503,0.468276,29.2523,0.0905331,1386
504,0.467246,29.2877,0.0909955,1402
505,0.467451,29.3135,0.0917021,1415
506,0.468495,29.3055,0.0921203,1432
507,0.466406,29.2998,0.0920021,1443
508,0.468053,29.3309,0.0920973,1452
509,0.46926,29.3661,0.0920642,1463
510,0.468847,29.3807,0.0922535,1472
511,0.467954,29.4,0.0919498,1496
512,0.467473,29.4346,0.0919453,1506
513,0.468165,29.4276,0.0921551,1519
514,0.469662,29.4341,0.0917376,1531
515,0.46933,29.4382,0.0914837,1536
516,0.470995,29.4649,0.0913319,1547
517,0.470058,29.5115,0.0917343,1559
518,0.469002,29.5157,0.0912649,1568
519,0.467468,29.5249,0.0920453,1581
520,0.47033,29.5385,0.0913457,1595
521,0.469841,29.5875,0.0911192,1610
522,0.470325,29.6087,0.0911053,1619
523,0.470261,29.6373,0.0909649,1635
524,0.471793,29.6431,0.0907515,1657
525,0.470785,29.6305,0.0907291,1670
526,0.46958,29.6621,0.0903597,1682
527,0.471554,29.6605,0.0903175,1701
528,0.471042,29.6621,0.0904435,1713
529,0.471378,29.6683,0.0897111,1721
530,0.470713,29.6413,0.0898407,1740
531,0.470867,29.6756,0.0889921,1747
532,0.46976,29.688,0.0892412,1757
533,0.469557,29.7005,0.0888619,1762
534,0.468137,29.7207,0.0889382,1772
535,0.465894,29.7314,0.0890927,1787
536,0.467342,29.734,0.08863,1801
537,0.468299,29.764,0.0887106,1815
538,0.46807,29.7885,0.0884735,1834
539,0.466241,29.8012,0.0877745,1850
540,0.467155,29.7762,0.08799,1870
541,0.467908,29.778,0.0884075,1885
542,0.468403,29.7986,0.0889095,1903
543,0.469217,29.8156,0.0889081,1911
544,0.469142,29.8726,0.0886455,1928
545,0.469842,29.8762,0.0887166,1946
546,0.469834,29.8988,0.0883865,1960
547,0.46866,29.9242,0.088212,1967
548,0.468447,29.9351,0.0879839,1979
549,0.469774,30.0021,0.0877659,1994
550,0.469022,30.0344,0.0878452,1999
551,0.470161,30.0781,0.0882416,2024
552,0.470251,30.0984,0.0879417,2049
553,0.468944,30.18,0.0877014,2071
554,0.469959,30.1563,0.0878366,2085
555,0.468731,30.1573,0.0880358,2104
556,0.469392,30.1999,0.0876499,2122
557,0.468208,30.2143,0.0873549,2140
558,0.466917,30.2292,0.0874383,2157
559,0.465352,30.2531,0.0879139,2178
560,0.464291,30.2983,0.0878081,2195
561,0.465115,30.3443,0.0873563,2216
562,0.465113,30.3555,0.0871647,2230
563,0.466208,30.3767,0.0872609,2257
564,0.468438,30.4078,0.0870241,2275
565,0.467671,30.4275,0.0869211,2290
566,0.468477,30.4733,0.0864042,2308
567,0.467812,30.5096,0.0861809,2329
568,0.467697,30.5175,0.0862563,2339
569,0.467783,30.4988,0.0863785,2357
570,0.466924,30.5539,0.0863461,2373
571,0.469252,30.6079,0.0862982,2395
572,0.468525,30.6018,0.0866735,2419
573,0.468113,30.6401,0.0861939,2440
574,0.46926,30.6744,0.0860775,2450
575,0.468339,30.7001,0.0860115,2473
576,0.468729,30.7257,0.0860433,2489
577,0.468969,30.7556,0.0858616,2517
578,0.470356,30.7764,0.0859198,2541
579,0.470159,30.7843,0.0857812,2555
580,0.4697,30.7663,0.0868095,2579
581,0.468875,30.7557,0.0867368,2600
582,0.469152,30.7557,0.0864653,2604
583,0.469141,30.7637,0.0865078,2622
584,0.467522,30.7939,0.0868696,2639
585,0.468544,30.8208,0.0868643,2657
586,0.467303,30.8452,0.0867555,2678
587,0.467407,30.8893,0.0864626,2705
588,0.467068,30.9139,0.0868027,2727
589,0.46684,30.948,0.0867303,2754
590,0.465215,30.9651,0.0870541,2774
591,0.465665,30.9596,0.0865946,2792
592,0.464299,30.9982,0.0866185,2812
593,0.464956,31.0161,0.0864958,2836
594,0.464632,31.0075,0.0861602,2856
595,0.466024,31.007,0.0864719,2878
596,0.466775,31.0233,0.0866888,2895
597,0.467798,31.0605,0.0866742,2910
598,0.467178,31.0629,0.0861503,2932
599,0.46664,31.0607,0.0863025,2953
600,0.466371,31.101,0.0863867,2972
601,0.465053,31.1098,0.0865774,3001
602,0.466332,31.1305,0.0862205,3021
603,0.466895,31.1535,0.085944,3049
604,0.469375,31.1618,0.0861858,3074
605,0.470353,31.183,0.0863281,3085
606,0.470511,31.1603,0.0861449,3103
607,0.470936,31.1854,0.0860958,3120
608,0.473589,31.1931,0.0862669,3144
609,0.47361,31.2033,0.0865205,3157
610,0.473514,31.2134,0.0862882,3175
611,0.471947,31.252,0.0863961,3200
612,0.472862,31.3035,0.0862945,3214
613,0.474038,31.3169,0.0863407,3233
614,0.474966,31.3204,0.0862816,3252
615,0.475802,31.299,0.0863406,3273
616,0.475133,31.2985,0.086218,3297
617,0.475552,31.3237,0.0864967,3322
618,0.476484,31.3617,0.0865434,3337
619,0.477696,31.3704,0.0868938,3359
620,0.477321,31.4044,0.0867298,3383
621,0.47687,31.4223,0.0868964,3406
622,0.477541,31.4548,0.0866181,3428
623,0.478719,31.4852,0.0866098,3447
624,0.479044,31.4901,0.0864843,3468
625,0.481643,31.5378,0.086989,3489
626,0.482067,31.5361,0.0869347,3512
627,0.484244,31.572,0.0868315,3526
628,0.485188,31.5976,0.0865398,3542
629,0.486353,31.625,0.086402,3555
630,0.486851,31.6414,0.0868873,3578
631,0.485801,31.6542,0.0866965,3594
632,0.485759,31.6544,0.0869098,3622
633,0.485826,31.6658,0.0867582,3647
634,0.486679,31.6741,0.0872279,3674
635,0.485929,31.6987,0.0875185,3708
636,0.486128,31.7112,0.087115,3729
637,0.485408,31.7391,0.0870616,3755
638,0.485948,31.757,0.0871667,3783
639,0.486543,31.756,0.0873525,3806
640,0.485013,31.8084,0.0874887,3830
641,0.486136,31.8371,0.0872566,3856
642,0.486108,31.8626,0.0873253,3881
643,0.487004,31.859,0.0872413,3893
644,0.487951,31.8808,0.0877602,3918
645,0.487687,31.8996,0.08773,3943
646,0.487256,31.9266,0.0875121,3971
647,0.486679,31.9556,0.0873402,4000
648,0.485834,31.9816,0.0871482,4026
649,0.485913,31.9872,0.0871959,4043
650,0.486267,32.0109,0.0871879,4063
651,0.486375,32.0712,0.0869324,4088
652,0.486641,32.0856,0.0866356,4099
653,0.484724,32.0953,0.0868888,4128
654,0.485015,32.1123,0.0873823,4157
655,0.485188,32.1292,0.0873724,4188
656,0.484736,32.1456,0.0874077,4204
657,0.484083,32.1607,0.0875075,4228
658,0.48428,32.1864,0.0875532,4250
659,0.483433,32.2205,0.0872903,4275
660,0.484633,32.2406,0.0871369,4306
661,0.48303,32.2578,0.0873227,4334
662,0.48233,32.2672,0.0878985,4353
663,0.481273,32.284,0.0875494,4378
664,0.482702,32.291,0.0871394,4393
665,0.482204,32.3205,0.0865848,4405
666,0.483103,32.3276,0.0867414,4433
667,0.48228,32.3124,0.0867377,4446
668,0.482501,32.3449,0.086653,4468
669,0.482959,32.3612,0.0868348,4483
670,0.483094,32.3897,0.0868851,4501
671,0.48358,32.4086,0.0871418,4521
672,0.484251,32.4278,0.0867706,4540
673,0.483914,32.4371,0.0867185,4553
674,0.48472,32.4583,0.0867521,4570
675,0.484627,32.4825,0.0866638,4584
676,0.484344,32.5237,0.0865539,4611
677,0.484665,32.5401,0.0865758,4632
678,0.485257,32.5636,0.0867881,4660
679,0.483894,32.5855,0.0867815,4681
680,0.484719,32.5883,0.0868429,4711
681,0.483997,32.5808,0.0869708,4725
682,0.485099,32.5974,0.0868287,4743
683,0.485923,32.6021,0.0866643,4755
684,0.486118,32.618,0.0866508,4777
685,0.48637,32.6484,0.0863426,4809
686,0.485557,32.6627,0.086085,4827
687,0.484917,32.6767,0.086196,4846
688,0.485757,32.6904,0.0866004,4868
689,0.485438,32.7424,0.0867175,4897
690,0.485906,32.7425,0.086891,4928
691,0.485941,32.7399,0.0868259,4949
692,0.486923,32.776,0.0868599,4973
693,0.487395,32.7952,0.0867579,4990
694,0.487833,32.8183,0.0866299,5008
695,0.488157,32.8399,0.086684,5028
696,0.490286,32.8409,0.086388,5052
697,0.489433,32.8514,0.086435,5073
698,0.488997,32.8599,0.0865853,5084
699,0.488292,32.8928,0.0867516,5108
700,0.487729,32.8927,0.0868413,5134
701,0.486581,32.8921,0.0868113,5167
702,0.486251,32.9084,0.0864626,5189
703,0.486697,32.9353,0.0863651,5210
704,0.486982,32.9579,0.0866152,5243
705,0.487586,32.9658,0.086403,5264
706,0.486808,33.0044,0.0861388,5284
707,0.48726,33.0155,0.0861172,5304
708,0.486253,33.0168,0.0855505,5328
709,0.486548,33.0069,0.0856646,5339
710,0.485215,33.0481,0.0859072,5367
711,0.485452,33.0805,0.0858875,5384
712,0.483888,33.1046,0.0860882,5409
713,0.484057,33.147,0.0860651,5432
