update,mean_coopval,mean_foodval,mean_p53,count
69,0.165969,17.4091,0.180734,4
70,0.165969,17.4091,0.180734,4
71,0.165969,17.4091,0.180734,4
72,0.165969,17.4091,0.180734,4
73,0.128018,17.6941,0.144587,5
74,0.128018,17.6941,0.144587,5
75,0.128018,17.6941,0.144587,5
76,0.128018,17.6941,0.144587,5
77,0.128018,17.6941,0.144587,5
78,0.128018,17.6941,0.144587,5
79,0.128018,17.6941,0.144587,5
80,0.128018,17.6941,0.144587,5
81,0.128018,17.6941,0.144587,5
82,0.128018,17.6941,0.144587,5
83,0.224755,19.4631,0.175673,6
84,0.224755,19.4631,0.175673,6
85,0.347185,19.3306,0.182973,7
86,0.309386,20.5348,0.173204,8
87,0.309386,20.5348,0.173204,8
88,0.309386,20.5348,0.173204,8
89,0.309386,20.5348,0.173204,8
90,0.309386,20.5348,0.173204,8
91,0.309386,20.5348,0.173204,8
92,0.309386,20.5348,0.173204,8
93,0.309386,20.5348,0.173204,8
94,0.309386,20.5348,0.173204,8
95,0.309386,20.5348,0.173204,8
96,0.309386,20.5348,0.173204,8
97,0.309386,20.5348,0.173204,8
98,0.309386,20.5348,0.173204,8
99,0.303454,20.1994,0.153959,9
100,0.303454,20.1994,0.153959,9
101,0.303454,20.1994,0.153959,9
102,0.303454,20.1994,0.153959,9
103,0.303454,20.1994,0.153959,9
104,0.303454,20.1994,0.153959,9
105,0.303454,20.1994,0.153959,9
106,0.303454,20.1994,0.153959,9
107,0.303454,20.1994,0.153959,9
108,0.303454,20.1994,0.153959,9
109,0.303454,20.1994,0.153959,9
110,0.303454,20.1994,0.153959,9
111,0.364758,20.0347,0.162607,10
112,0.364758,20.0347,0.162607,10
113,0.364758,20.0347,0.162607,10
114,0.364758,20.0347,0.162607,10
115,0.364758,20.0347,0.162607,10
116,0.364758,20.0347,0.162607,10
117,0.364758,20.0347,0.162607,10
118,0.364758,20.0347,0.162607,10
119,0.364758,20.0347,0.162607,10
120,0.364758,20.0347,0.162607,10
121,0.364758,20.0347,0.162607,10
122,0.362581,20.6866,0.182133,11
123,0.386829,20.7176,0.166955,12
124,0.386829,20.7176,0.166955,12
125,0.386829,20.7176,0.166955,12
126,0.3518,20.5766,0.157204,13
127,0.3518,20.5766,0.157204,13
128,0.3518,20.5766,0.157204,13
129,0.3518,20.5766,0.157204,13
130,0.3518,20.5766,0.157204,13
131,0.33584,20.5414,0.164341,13
132,0.33584,20.5414,0.164341,13
133,0.33584,20.5414,0.164341,13
134,0.321164,21.0865,0.154586,15
135,0.362977,21.5207,0.149481,16
136,0.362977,21.5207,0.149481,16
137,0.362977,21.5207,0.149481,16
138,0.362977,21.5207,0.149481,16
139,0.362977,21.5207,0.149481,16
140,0.362977,21.5207,0.149481,16
141,0.362977,21.5207,0.149481,16
142,0.362977,21.5207,0.149481,16
143,0.362977,21.5207,0.149481,16
144,0.362977,21.5207,0.149481,16
145,0.362977,21.5207,0.149481,16
146,0.362977,21.5207,0.149481,16
147,0.362977,21.5207,0.149481,16
148,0.341956,21.6998,0.143418,15
149,0.334343,21.8096,0.142941,16
150,0.334343,21.8096,0.142941,16
151,0.334343,21.8096,0.142941,16
152,0.325073,21.5508,0.134532,17
153,0.325073,21.5508,0.134532,17
154,0.325073,21.5508,0.134532,17
155,0.325073,21.5508,0.134532,17
156,0.325073,21.5508,0.134532,17
157,0.325073,21.5508,0.134532,17
158,0.325073,21.5508,0.134532,17
159,0.325073,21.5508,0.134532,17
160,0.325073,21.5508,0.134532,17
161,0.362569,21.3684,0.127058,18
162,0.362569,21.3684,0.127058,18
163,0.362569,21.3684,0.127058,18
164,0.362569,21.3684,0.127058,18
165,0.34561,21.5285,0.111742,21
166,0.34561,21.5285,0.111742,21
167,0.34561,21.5285,0.111742,21
168,0.34561,21.5285,0.111742,21
169,0.34561,21.5285,0.111742,21
170,0.34561,21.5285,0.111742,21
171,0.369054,21.9138,0.125978,22
172,0.369054,21.9138,0.125978,22
173,0.369054,21.9138,0.125978,22
174,0.369054,21.9138,0.125978,22
175,0.369054,21.9138,0.125978,22
176,0.369054,21.9138,0.125978,22
177,0.395027,21.7941,0.121266,23
178,0.389698,21.831,0.12973,24
179,0.376731,21.9001,0.136779,25
180,0.381378,22.3892,0.131864,26
181,0.378885,22.7736,0.132924,27
182,0.400621,23.0654,0.131631,29
183,0.397863,23.1112,0.129509,30
184,0.397863,23.1112,0.129509,30
185,0.393401,23.4444,0.126381,31
186,0.393401,23.4444,0.126381,31
187,0.377141,23.0769,0.122939,33
188,0.377141,23.0769,0.122939,33
189,0.377141,23.0769,0.122939,33
190,0.377141,23.0769,0.122939,33
191,0.377141,23.0769,0.122939,33
192,0.377141,23.0769,0.122939,33
193,0.377141,23.0769,0.122939,33
194,0.377141,23.0769,0.122939,33
195,0.377328,23.2861,0.123759,34
196,0.377328,23.2861,0.123759,34
197,0.377328,23.2861,0.123759,34
198,0.395118,23.2751,0.124677,35
199,0.403224,23.1327,0.121214,36
200,0.403224,23.1327,0.121214,36
201,0.403224,23.1327,0.121214,36
202,0.411076,22.9651,0.118463,37
203,0.411076,22.9651,0.118463,37
204,0.41181,23.1057,0.121901,39
205,0.41181,23.1057,0.121901,39
206,0.41181,23.1057,0.121901,39
207,0.41181,23.1057,0.121901,39
208,0.391084,22.9873,0.116393,41
209,0.391084,22.9873,0.116393,41
210,0.391084,22.9873,0.116393,41
211,0.391084,22.9873,0.116393,41
212,0.391447,23.0711,0.116242,42
213,0.391447,23.0711,0.116242,42
214,0.391447,23.0711,0.116242,42
215,0.391447,23.0711,0.116242,42
216,0.382344,23.2314,0.113539,43
217,0.383778,23.3909,0.113321,44
218,0.383778,23.3909,0.113321,44
219,0.383778,23.3909,0.113321,44
220,0.372562,23.3794,0.104744,44
221,0.372562,23.3794,0.104744,44
222,0.372148,23.3124,0.102416,45
223,0.396891,23.3001,0.106063,45
224,0.396941,23.3171,0.116699,47
225,0.40557,23.321,0.111298,46
226,0.40557,23.321,0.111298,46
227,0.411051,23.6376,0.120932,48
228,0.407647,23.9664,0.120565,48
229,0.407647,23.9664,0.120565,48
230,0.410556,24.0485,0.122562,50
231,0.425856,24.143,0.124474,51
232,0.434882,24.4386,0.127389,52
233,0.426954,24.575,0.129073,53
234,0.426954,24.575,0.129073,53
235,0.453465,24.5163,0.131014,55
236,0.457897,24.4849,0.128474,57
237,0.46236,24.6706,0.128279,60
238,0.46236,24.6706,0.128279,60
239,0.46236,24.6706,0.128279,60
240,0.463028,24.7492,0.127497,61
241,0.463028,24.7492,0.127497,61
242,0.463028,24.7492,0.127497,61
243,0.470907,24.8898,0.126447,64
244,0.462508,24.9213,0.12598,63
245,0.453154,25.0733,0.126286,64
246,0.453154,25.0733,0.126286,64
247,0.453154,25.0733,0.126286,64
248,0.447914,25.1531,0.127006,65
249,0.442798,25.0781,0.126857,66
250,0.447882,25.1299,0.127569,69
251,0.441921,25.069,0.125747,70
252,0.441921,25.069,0.125747,70
253,0.444466,25.1634,0.123976,71
254,0.438293,25.1226,0.123044,72
255,0.438293,25.1226,0.123044,72
256,0.438293,25.1226,0.123044,72
257,0.450663,25.0082,0.121358,73
258,0.447235,25.0797,0.119718,74
259,0.441272,25.192,0.118246,75
260,0.438637,25.2007,0.118128,76
261,0.430764,25.1809,0.118893,77
262,0.434222,25.1989,0.118383,77
263,0.434222,25.1989,0.118383,77
264,0.445859,25.1716,0.116866,78
265,0.440708,25.2796,0.116237,79
266,0.4352,25.2799,0.11541,80
267,0.4352,25.2799,0.11541,80
268,0.426778,25.2814,0.114937,81
269,0.428543,25.3157,0.112277,83
270,0.4342,25.3609,0.116556,83
271,0.440935,25.3117,0.121593,84
272,0.440935,25.3117,0.121593,84
273,0.442958,25.3253,0.119611,83
274,0.442954,25.3001,0.122363,87
275,0.439487,25.2812,0.120972,88
276,0.439487,25.2812,0.120972,88
277,0.445285,25.4082,0.12236,90
278,0.444854,25.5675,0.125349,92
279,0.4496,25.5206,0.124719,93
280,0.453762,25.5275,0.122803,95
281,0.456012,25.7459,0.122663,96
282,0.458126,25.8017,0.128936,98
283,0.458126,25.8017,0.128936,98
284,0.458126,25.8017,0.128936,98
285,0.458126,25.8017,0.128936,98
286,0.465855,25.9176,0.128778,99
287,0.463175,25.8711,0.129442,100
288,0.468321,25.9431,0.129426,103
289,0.475342,26.0806,0.129129,105
290,0.484566,26.1215,0.128155,108
291,0.4727,26.2144,0.129379,111
292,0.478318,26.1401,0.12709,113
293,0.480395,26.0946,0.128417,114
294,0.47696,26.1316,0.126904,117
295,0.47696,26.1316,0.126904,117
296,0.471452,26.061,0.126766,118
297,0.476121,25.9932,0.127403,119
298,0.469924,25.9911,0.128252,120
299,0.473885,26.1183,0.128135,123
300,0.473714,26.2542,0.127788,124
301,0.47135,26.3329,0.127524,126
302,0.473024,26.5018,0.132716,130
303,0.466396,26.4411,0.130705,132
304,0.463424,26.4981,0.129723,133
305,0.459966,26.5527,0.129545,134
306,0.46588,26.73,0.129457,136
307,0.46588,26.73,0.129457,136
308,0.467131,26.7273,0.132113,137
309,0.468111,26.7899,0.13146,138
310,0.466098,26.8477,0.130946,141
311,0.457349,26.8079,0.129861,143
312,0.450867,26.8065,0.129643,145
313,0.452845,26.7901,0.132001,150
314,0.460044,26.8517,0.134904,152
315,0.458946,26.9189,0.135672,153
316,0.465605,26.98,0.137381,155
317,0.460666,27.1937,0.135046,159
318,0.460666,27.1937,0.135046,159
319,0.454223,27.1801,0.135416,161
320,0.457544,27.2056,0.13458,162
321,0.457445,27.2473,0.134309,164
322,0.45903,27.2182,0.131952,167
323,0.458738,27.2648,0.130011,167
324,0.458299,27.2636,0.131002,167
325,0.460657,27.2621,0.13047,169
326,0.462829,27.2478,0.129703,170
327,0.460318,27.2134,0.129986,173
328,0.468333,27.2181,0.126437,175
329,0.46718,27.2358,0.126068,177
330,0.467907,27.2088,0.126278,179
331,0.469891,27.2379,0.125101,180
332,0.468756,27.3083,0.124319,183
333,0.472261,27.3245,0.12541,184
334,0.474212,27.323,0.125374,187
335,0.471925,27.3175,0.125583,188
336,0.46836,27.3145,0.123861,189
337,0.469793,27.3095,0.122864,193
338,0.467636,27.3426,0.123776,195
339,0.469797,27.4186,0.125188,197
340,0.470103,27.404,0.1248,198
341,0.468175,27.4815,0.125027,200
342,0.467953,27.5514,0.123288,203
343,0.459757,27.5032,0.120555,205
344,0.459757,27.5032,0.120555,205
345,0.459757,27.5032,0.120555,205
346,0.457518,27.5513,0.123071,210
347,0.453747,27.6088,0.12401,212
348,0.453747,27.6088,0.12401,212
349,0.447204,27.619,0.12381,214
350,0.451418,27.6383,0.125733,218
351,0.455114,27.5949,0.127298,223
352,0.45272,27.5971,0.126894,223
353,0.45484,27.6327,0.126964,224
354,0.45484,27.6327,0.126964,224
355,0.458391,27.7465,0.126581,226
356,0.461158,27.7482,0.125991,229
357,0.456228,27.7343,0.128657,232
358,0.453948,27.7566,0.128855,232
359,0.456936,27.8441,0.127064,237
360,0.457369,27.844,0.126531,238
361,0.454476,27.8242,0.127982,243
362,0.453307,27.887,0.127729,246
363,0.448893,27.9383,0.127699,248
364,0.44709,27.9677,0.12763,249
365,0.451072,28.0544,0.126971,254
366,0.449521,28.0921,0.126473,255
367,0.455016,28.026,0.125821,259
368,0.457065,28.0207,0.125441,260
369,0.458931,28.0498,0.12496,261
370,0.456922,28.086,0.125406,265
371,0.455776,27.9985,0.123354,266
372,0.453212,28.0838,0.124605,273
373,0.460137,28.2492,0.123601,282
374,0.460304,28.2662,0.123136,286
375,0.461972,28.2972,0.122707,287
376,0.461591,28.2845,0.121547,293
377,0.461098,28.3224,0.120579,297
378,0.457047,28.3414,0.120869,300
379,0.45184,28.3384,0.118343,306
380,0.454806,28.3278,0.118472,306
381,0.452628,28.4624,0.117963,311
382,0.453289,28.5812,0.118814,316
383,0.457483,28.6045,0.118376,319
384,0.460086,28.6275,0.118113,322
385,0.460434,28.7305,0.118643,326
386,0.457661,28.7346,0.118474,328
387,0.458581,28.7837,0.118029,330
388,0.460531,28.7833,0.117837,333
389,0.457271,28.8382,0.117615,334
390,0.456349,28.8086,0.117747,337
391,0.45266,28.9028,0.116913,342
392,0.451216,28.9263,0.116572,343
393,0.452596,28.9055,0.118065,346
394,0.452923,28.9165,0.117725,347
395,0.45574,28.9919,0.117155,350
396,0.456409,29.0025,0.116794,352
397,0.457651,29.0128,0.116805,356
398,0.460616,29.0642,0.117624,361
399,0.462762,29.1216,0.118922,369
400,0.465807,29.1078,0.118551,371
401,0.466711,29.0891,0.119369,371
402,0.466992,29.0687,0.119815,376
403,0.469214,29.0553,0.120063,382
404,0.464108,29.0446,0.120555,384
405,0.463808,29.024,0.120123,391
406,0.466604,29.0118,0.119441,392
407,0.462537,29.0665,0.118487,396
408,0.459935,29.0428,0.117898,401
409,0.460358,29.096,0.117195,406
410,0.45728,29.1264,0.116905,407
411,0.460796,29.1391,0.116435,410
412,0.462815,29.1207,0.115607,413
413,0.460415,29.0787,0.114046,417
414,0.462381,29.1021,0.113595,424
415,0.46168,29.0698,0.113144,427
416,0.46347,29.0395,0.113387,434
417,0.463135,29.0846,0.116417,443
418,0.462825,29.0854,0.116171,448
419,0.461169,29.0936,0.115542,456
420,0.462501,29.1319,0.115613,460
421,0.464462,29.1002,0.115594,462
422,0.466763,29.1132,0.115583,465
423,0.467374,29.1648,0.115392,467
424,0.46419,29.1594,0.114956,470
425,0.467036,29.1295,0.114528,474
426,0.469697,29.1597,0.114233,479
427,0.469221,29.1804,0.114504,480
428,0.469889,29.2165,0.113866,482
429,0.46776,29.2696,0.114858,490
430,0.467211,29.3013,0.114587,495
431,0.462729,29.365,0.114045,501
432,0.462292,29.4174,0.113591,509
433,0.46307,29.4256,0.113733,512
434,0.461479,29.4903,0.113955,522
435,0.46061,29.5055,0.113682,525
436,0.463523,29.5011,0.113811,528
437,0.468675,29.522,0.115189,535
438,0.469375,29.5152,0.11476,536
439,0.463616,29.604,0.113777,544
440,0.460206,29.6485,0.114293,553
441,0.459356,29.7686,0.113524,560
442,0.457641,29.8131,0.11203,565
443,0.460104,29.8074,0.111877,572
444,0.4582,29.8155,0.111353,577
445,0.458024,29.9175,0.109213,581
446,0.458192,29.9719,0.10832,585
447,0.458008,30.0122,0.108309,592
448,0.460704,30.0371,0.108737,598
449,0.460929,30.0324,0.109933,600
450,0.458243,30.0564,0.109172,605
451,0.457858,30.0684,0.108627,610
452,0.46118,30.1054,0.10834,616
453,0.459679,30.1721,0.108394,625
454,0.460418,30.187,0.108147,628
455,0.45786,30.2443,0.10805,633
456,0.459442,30.2741,0.107263,639
457,0.457486,30.2982,0.107271,647
458,0.459766,30.3411,0.107229,655
459,0.462075,30.3553,0.106999,668
460,0.462955,30.3947,0.10756,677
461,0.463447,30.4374,0.108219,690
462,0.463831,30.4592,0.109148,696
463,0.463463,30.4609,0.108916,704
464,0.466973,30.5238,0.108225,715
465,0.465516,30.5755,0.107623,725
466,0.466043,30.6235,0.107533,738
467,0.46601,30.6503,0.107672,745
468,0.465098,30.7316,0.10726,751
469,0.464297,30.7783,0.106983,758
470,0.461815,30.8114,0.10761,763
471,0.464653,30.837,0.107078,773
472,0.464163,30.8367,0.107534,779
473,0.465048,30.8754,0.108058,783
474,0.464266,30.8844,0.108387,790
475,0.464215,30.8994,0.108251,793
476,0.461783,30.914,0.108982,803
477,0.460845,30.9283,0.109263,812
478,0.461396,30.9156,0.108893,818
479,0.460905,30.9228,0.108616,820
480,0.461326,30.9392,0.108726,826
481,0.460713,30.9196,0.109776,835
482,0.46108,30.9721,0.110215,841
483,0.461957,30.9842,0.109016,850
484,0.461029,30.9984,0.10916,858
485,0.460855,31.0051,0.108822,865
486,0.459937,31.0361,0.108707,875
487,0.461568,31.0783,0.108791,885
488,0.461305,31.0866,0.108876,890
489,0.460078,31.1188,0.109395,899
490,0.460265,31.1376,0.108714,903
491,0.461563,31.1387,0.108495,910
492,0.462429,31.1694,0.108638,914
493,0.459507,31.201,0.10875,920
494,0.460999,31.2241,0.108717,926
495,0.461997,31.2625,0.107882,936
496,0.462728,31.3002,0.108636,947
497,0.462847,31.3279,0.108301,956
498,0.461797,31.365,0.108174,959
499,0.460986,31.3743,0.108459,969
500,0.460937,31.3769,0.108223,985
501,0.460949,31.4102,0.108393,993
502,0.460696,31.3903,0.10914,999
503,0.460154,31.3793,0.109321,1006
504,0.458641,31.4156,0.11005,1013
505,0.456772,31.4079,0.109666,1028
506,0.45818,31.4293,0.109916,1035
507,0.4575,31.4833,0.109733,1045
508,0.458555,31.5175,0.109424,1057
509,0.459608,31.5443,0.110006,1062
510,0.460402,31.5512,0.110639,1076
511,0.459087,31.5468,0.110383,1088
512,0.460264,31.6027,0.1107,1105
513,0.462199,31.6586,0.110118,1119
514,0.460073,31.6644,0.109598,1126
515,0.460543,31.7012,0.108985,1133
516,0.461057,31.7121,0.109623,1142
517,0.461309,31.7737,0.109058,1157
518,0.460512,31.8171,0.109015,1165
519,0.461943,31.8445,0.109487,1181
520,0.460118,31.8645,0.109278,1189
521,0.460384,31.8862,0.109035,1200
522,0.457824,31.9063,0.108543,1209
523,0.45747,31.9376,0.108869,1225
524,0.457636,32.0107,0.108817,1238
525,0.458109,32.0298,0.108772,1246
526,0.457707,32.0733,0.108241,1259
527,0.458742,32.0814,0.108107,1274
528,0.460604,32.1117,0.108288,1284
529,0.458884,32.124,0.108104,1288
530,0.45866,32.182,0.109073,1302
531,0.458449,32.2007,0.109276,1314
532,0.461981,32.2258,0.108844,1318
533,0.463199,32.2778,0.108525,1330
534,0.463657,32.3006,0.108375,1340
535,0.462429,32.3096,0.108465,1356
536,0.461307,32.3222,0.10807,1369
537,0.462269,32.3658,0.108377,1383
538,0.464235,32.3576,0.108157,1393
539,0.463983,32.3713,0.108458,1402
540,0.462211,32.3775,0.10918,1418
541,0.466672,32.3867,0.108984,1429
542,0.465371,32.4189,0.109288,1444
543,0.466605,32.439,0.108933,1454
544,0.465627,32.4506,0.108827,1461
545,0.46667,32.4401,0.108587,1468
546,0.465934,32.496,0.108637,1490
547,0.463291,32.5176,0.108133,1505
548,0.46302,32.5238,0.10798,1515
549,0.463559,32.5273,0.107997,1520
550,0.464885,32.5728,0.107994,1528
551,0.464378,32.5534,0.107713,1534
552,0.464354,32.6235,0.108381,1550
553,0.463279,32.6429,0.108568,1558
554,0.461958,32.653,0.108191,1573
555,0.463537,32.6891,0.107948,1587
556,0.464468,32.7239,0.107214,1605
557,0.462862,32.7459,0.107129,1619
558,0.462826,32.7632,0.107234,1631
559,0.462299,32.7763,0.107305,1640
560,0.460433,32.7885,0.106871,1649
561,0.459597,32.8019,0.106327,1655
562,0.459626,32.8297,0.106729,1666
563,0.460643,32.8564,0.106538,1673
564,0.460963,32.8568,0.107274,1683
565,0.463966,32.8865,0.107257,1696
566,0.465525,32.8922,0.107923,1708
567,0.465124,32.9188,0.107424,1724
568,0.465464,32.9569,0.107487,1746
569,0.463484,32.9939,0.108011,1766
570,0.46325,33.0321,0.10822,1778
571,0.463594,33.0681,0.108398,1799
572,0.463126,33.102,0.107935,1815
573,0.465207,33.1656,0.108306,1834
574,0.466208,33.1854,0.108246,1844
575,0.466293,33.2177,0.108269,1867
576,0.466531,33.2465,0.108414,1888
577,0.466189,33.28,0.1083,1903
578,0.465121,33.2873,0.108204,1920
579,0.465756,33.3009,0.108182,1939
580,0.468121,33.3077,0.108037,1957
581,0.468886,33.3528,0.108529,1973
582,0.469103,33.367,0.108896,1985
583,0.467929,33.3856,0.1097,2005
584,0.4685,33.4192,0.109701,2022
585,0.470462,33.4275,0.109259,2041
586,0.470221,33.4224,0.109437,2053
587,0.471047,33.4298,0.109007,2066
588,0.470539,33.4487,0.108808,2081
589,0.469228,33.4791,0.108472,2096
590,0.469059,33.4776,0.10843,2107
591,0.470148,33.4809,0.108548,2133
592,0.469663,33.4745,0.108104,2143
593,0.468593,33.5147,0.108209,2162
594,0.468571,33.5728,0.107809,2172
595,0.468053,33.6163,0.108478,2190
596,0.467964,33.6493,0.108224,2197
597,0.467305,33.6601,0.108133,2213
598,0.466549,33.6727,0.10836,2223
599,0.465609,33.724,0.107853,2243
600,0.466063,33.753,0.10744,2258
601,0.467861,33.7861,0.1077,2280
602,0.467657,33.7962,0.107542,2289
603,0.467903,33.8189,0.108227,2305
604,0.46812,33.8685,0.107901,2318
605,0.468048,33.9066,0.107449,2329
606,0.468773,33.9305,0.107385,2349
607,0.470835,33.9647,0.107414,2359
608,0.470709,33.98,0.107209,2368
609,0.470645,34.0252,0.107192,2384
610,0.470129,34.0717,0.107033,2394
611,0.470095,34.126,0.106196,2408
612,0.470887,34.1317,0.105847,2420
613,0.470449,34.1609,0.105857,2438
614,0.470017,34.1718,0.105568,2453
615,0.470422,34.2424,0.1048,2479
616,0.470305,34.2686,0.10528,2496
617,0.472349,34.2878,0.105307,2505
618,0.472197,34.3278,0.104961,2522
619,0.471438,34.3078,0.105502,2531
620,0.472629,34.3047,0.106091,2552
621,0.472469,34.3265,0.106569,2573
622,0.472458,34.3642,0.106875,2588
623,0.47278,34.3618,0.107098,2613
624,0.473368,34.3994,0.107099,2630
625,0.472952,34.4104,0.106955,2643
626,0.472309,34.4255,0.106607,2660
627,0.473998,34.4457,0.106535,2676
628,0.473955,34.4489,0.106744,2704
629,0.474749,34.4824,0.106314,2729
630,0.475829,34.5321,0.106377,2744
631,0.475989,34.5571,0.106889,2752
632,0.474869,34.584,0.106294,2763
633,0.47578,34.6229,0.106277,2777
634,0.474876,34.6266,0.106052,2787
635,0.475248,34.6318,0.106582,2812
636,0.47504,34.6537,0.107045,2824
637,0.472714,34.6788,0.106843,2843
638,0.473107,34.7217,0.106502,2867
639,0.47306,34.7416,0.106225,2876
640,0.474486,34.7742,0.106673,2904
641,0.474686,34.7802,0.107019,2919
642,0.476139,34.8014,0.107052,2942
643,0.475805,34.8194,0.106986,2954
644,0.475026,34.8576,0.107604,2985
645,0.476348,34.8777,0.108068,3001
646,0.476159,34.8883,0.107691,3023
647,0.476156,34.9379,0.107711,3049
648,0.476873,34.9736,0.107901,3060
649,0.47669,34.985,0.107825,3084
650,0.476213,35.0039,0.107922,3095
651,0.477551,35.0501,0.108263,3111
652,0.47637,35.0622,0.108339,3126
653,0.477135,35.086,0.108041,3158
654,0.477621,35.098,0.107818,3165
655,0.477121,35.1183,0.107638,3179
656,0.477411,35.1452,0.107511,3185
657,0.477601,35.1623,0.107578,3198
658,0.479077,35.1984,0.107439,3220
659,0.478768,35.2473,0.107049,3252
660,0.478913,35.2736,0.106912,3269
661,0.478769,35.2978,0.106913,3286
662,0.480361,35.2941,0.107163,3302
663,0.48224,35.3025,0.107387,3319
664,0.482482,35.312,0.10763,3335
665,0.48098,35.3343,0.106962,3344
666,0.481715,35.3345,0.107241,3364
667,0.481396,35.3558,0.107123,3380
668,0.480485,35.3728,0.10718,3401
669,0.481505,35.3883,0.107296,3418
670,0.482105,35.4134,0.107608,3440
671,0.482316,35.4548,0.10744,3467
672,0.481926,35.5088,0.107105,3493
673,0.482973,35.5411,0.107119,3516
674,0.483462,35.5624,0.106667,3536
675,0.483419,35.5775,0.106371,3553
676,0.484702,35.6024,0.106576,3572
677,0.482481,35.6044,0.106532,3588
678,0.482846,35.6123,0.106286,3611
679,0.482568,35.6094,0.106602,3629
680,0.483708,35.6276,0.106256,3639
681,0.483165,35.6407,0.106012,3651
682,0.482215,35.6751,0.106228,3665
683,0.482365,35.6893,0.106066,3685
684,0.482498,35.7099,0.106165,3701
685,0.483418,35.7315,0.106006,3717
686,0.48421,35.7719,0.106141,3739
687,0.483436,35.7843,0.106423,3767
688,0.483793,35.8099,0.106623,3783
689,0.482622,35.8496,0.106467,3800
690,0.482842,35.8631,0.106414,3823
691,0.482957,35.8745,0.106611,3836
692,0.483814,35.8831,0.10627,3851
693,0.484441,35.911,0.106177,3870
694,0.484427,35.9405,0.106451,3899
695,0.484661,35.9647,0.106743,3926
696,0.48454,35.9876,0.106884,3941
697,0.483708,36.0119,0.106611,3962
698,0.484644,36.0258,0.106731,3978
699,0.485978,36.0191,0.106866,3999
700,0.486334,36.0581,0.106491,4017
701,0.486052,36.0934,0.106608,4046
702,0.487236,36.1282,0.10625,4063
703,0.487344,36.1372,0.106222,4087
704,0.486846,36.1558,0.10622,4107
705,0.48735,36.168,0.106531,4123
706,0.486976,36.1896,0.106445,4145
707,0.487591,36.2049,0.106437,4160
708,0.487116,36.2231,0.106134,4186
709,0.487739,36.2447,0.10589,4206
710,0.488411,36.2702,0.10649,4222
711,0.489349,36.2962,0.106967,4243
712,0.489778,36.3146,0.106993,4261
713,0.489464,36.3293,0.107215,4276
714,0.48925,36.3584,0.107137,4298
715,0.488689,36.3692,0.107389,4324
716,0.489573,36.3781,0.107398,4339
717,0.490427,36.394,0.107788,4364
718,0.489503,36.4134,0.107814,4381
719,0.48889,36.4342,0.107953,4398
720,0.489053,36.4462,0.10789,4411
721,0.488081,36.4579,0.107744,4431
722,0.487011,36.4909,0.107401,4454
723,0.487737,36.515,0.107278,4467
724,0.487779,36.5412,0.107341,4483
725,0.487198,36.5709,0.107282,4508
726,0.486889,36.6117,0.107239,4534
727,0.486398,36.6373,0.107323,4556
728,0.486933,36.6517,0.106914,4567
729,0.487184,36.6626,0.10701,4582
