update,mean_coopval,mean_foodval,mean_p53,count
69,0.489745,16.3679,0.19205,2
70,0.489745,16.3679,0.19205,2
71,0.489745,16.3679,0.19205,2
72,0.489745,16.3679,0.19205,2
73,0.489745,16.3679,0.19205,2
74,0.489745,16.3679,0.19205,2
75,0.489745,16.3679,0.19205,2
76,0.489745,16.3679,0.19205,2
77,0.489745,16.3679,0.19205,2
78,0.489745,16.3679,0.19205,2
79,0.489745,16.3679,0.19205,2
80,0.641422,18.1014,0.18144,3
81,0.641422,18.1014,0.18144,3
82,0.641422,18.1014,0.18144,3
83,0.641422,18.1014,0.18144,3
84,0.641422,18.1014,0.18144,3
85,0.641422,18.1014,0.18144,3
86,0.481066,18.0448,0.192128,4
87,0.481066,18.0448,0.192128,4
88,0.481066,18.0448,0.192128,4
89,0.481066,18.0448,0.192128,4
90,0.481066,18.0448,0.192128,4
91,0.481066,18.0448,0.192128,4
92,0.481066,18.0448,0.192128,4
93,0.481066,18.0448,0.192128,4
94,0.481066,18.0448,0.192128,4
95,0.481066,18.0448,0.192128,4
96,0.481066,18.0448,0.192128,4
97,0.481066,18.0448,0.192128,4
98,0.481066,18.0448,0.192128,4
99,0.481066,18.0448,0.192128,4
100,0.481066,18.0448,0.192128,4
101,0.481066,18.0448,0.192128,4
102,0.481066,18.0448,0.192128,4
103,0.481066,18.0448,0.192128,4
104,0.481066,18.0448,0.192128,4
105,0.481066,18.0448,0.192128,4
106,0.481066,18.0448,0.192128,4
107,0.481066,18.0448,0.192128,4
108,0.481066,18.0448,0.192128,4
109,0.481066,18.0448,0.192128,4
110,0.420393,18.2557,0.153702,5
111,0.420393,18.2557,0.153702,5
112,0.420393,18.2557,0.153702,5
113,0.420393,18.2557,0.153702,5
114,0.420393,18.2557,0.153702,5
115,0.420393,18.2557,0.153702,5
116,0.420393,18.2557,0.153702,5
117,0.420393,18.2557,0.153702,5
118,0.420393,18.2557,0.153702,5
119,0.420393,18.2557,0.153702,5
120,0.420393,18.2557,0.153702,5
121,0.350328,18.8889,0.128085,6
122,0.300281,20.317,0.140778,7
123,0.300281,20.317,0.140778,7
124,0.340198,21.9277,0.141955,8
125,0.340198,21.9277,0.141955,8
126,0.340198,21.9277,0.141955,8
127,0.340198,21.9277,0.141955,8
128,0.340198,21.9277,0.141955,8
129,0.340198,21.9277,0.141955,8
130,0.340198,21.9277,0.141955,8
131,0.340198,21.9277,0.141955,8
132,0.340198,21.9277,0.141955,8
133,0.340198,21.9277,0.141955,8
134,0.340198,21.9277,0.141955,8
135,0.340198,21.9277,0.141955,8
136,0.340198,21.9277,0.141955,8
137,0.340198,21.9277,0.141955,8
138,0.340198,21.9277,0.141955,8
139,0.30344,21.4448,0.126182,9
140,0.30344,21.4448,0.126182,9
141,0.30344,21.4448,0.126182,9
142,0.30344,21.4448,0.126182,9
143,0.30344,21.4448,0.126182,9
144,0.30344,21.4448,0.126182,9
145,0.30344,21.4448,0.126182,9
146,0.30344,21.4448,0.126182,9
147,0.30344,21.4448,0.126182,9
148,0.30344,21.4448,0.126182,9
149,0.300585,22.6046,0.15506,10
150,0.300585,22.6046,0.15506,10
151,0.300585,22.6046,0.15506,10
152,0.300585,22.6046,0.15506,10
153,0.300585,22.6046,0.15506,10
154,0.300585,22.6046,0.15506,10
155,0.300585,22.6046,0.15506,10
156,0.300585,22.6046,0.15506,10
157,0.300585,22.6046,0.15506,10
158,0.323234,22.8114,0.140964,11
159,0.323234,22.8114,0.140964,11
160,0.323234,22.8114,0.140964,11
161,0.323234,22.8114,0.140964,11
162,0.323234,22.8114,0.140964,11
163,0.323234,22.8114,0.140964,11
164,0.323234,22.8114,0.140964,11
165,0.296298,23.1077,0.140484,12
166,0.296298,23.1077,0.140484,12
167,0.296298,23.1077,0.140484,12
168,0.273506,23.3378,0.139833,13
169,0.265744,23.4519,0.125567,13
170,0.265744,23.4519,0.125567,13
171,0.265744,23.4519,0.125567,13
172,0.265744,23.4519,0.125567,13
173,0.265744,23.4519,0.125567,13
174,0.295297,23.7038,0.116598,14
175,0.295297,23.7038,0.116598,14
176,0.295297,23.7038,0.116598,14
177,0.295297,23.7038,0.116598,14
178,0.295297,23.7038,0.116598,14
179,0.342979,24.3069,0.123934,15
180,0.369276,25.1128,0.134179,16
181,0.369276,25.1128,0.134179,16
182,0.369276,25.1128,0.134179,16
183,0.369276,25.1128,0.134179,16
184,0.369276,25.1128,0.134179,16
185,0.369276,25.1128,0.134179,16
186,0.369276,25.1128,0.134179,16
187,0.369276,25.1128,0.134179,16
188,0.369276,25.1128,0.134179,16
189,0.369276,25.1128,0.134179,16
190,0.369276,25.1128,0.134179,16
191,0.369276,25.1128,0.134179,16
192,0.369276,25.1128,0.134179,16
193,0.369276,25.1128,0.134179,16
194,0.369276,25.1128,0.134179,16
195,0.400426,25.2582,0.126286,17
196,0.400426,25.2582,0.126286,17
197,0.400426,25.2582,0.126286,17
198,0.400426,25.2582,0.126286,17
199,0.370337,25.2502,0.13669,18
200,0.370337,25.2502,0.13669,18
201,0.370337,25.2502,0.13669,18
202,0.370337,25.2502,0.13669,18
203,0.370337,25.2502,0.13669,18
204,0.390017,25.5022,0.133069,19
205,0.389752,25.5915,0.127316,20
206,0.389752,25.5915,0.127316,20
207,0.411843,25.8307,0.12185,21
208,0.411843,25.8307,0.12185,21
209,0.432435,26.0436,0.116733,20
210,0.432435,26.0436,0.116733,20
211,0.432435,26.0436,0.116733,20
212,0.409102,26.231,0.111174,21
213,0.409102,26.231,0.111174,21
214,0.409102,26.231,0.111174,21
215,0.425578,26.9217,0.11681,23
216,0.425578,26.9217,0.11681,23
217,0.425578,26.9217,0.11681,23
218,0.415055,27.0996,0.11668,24
219,0.415055,27.0996,0.11668,24
220,0.416578,27.6337,0.112013,25
221,0.416578,27.6337,0.112013,25
222,0.416578,27.6337,0.112013,25
223,0.413885,27.7716,0.110446,26
224,0.413885,27.7716,0.110446,26
225,0.413885,27.7716,0.110446,26
226,0.413885,27.7716,0.110446,26
227,0.413885,27.7716,0.110446,26
228,0.413885,27.7716,0.110446,26
229,0.413885,27.7716,0.110446,26
230,0.413885,27.7716,0.110446,26
231,0.413885,27.7716,0.110446,26
232,0.413885,27.7716,0.110446,26
233,0.413885,27.7716,0.110446,26
234,0.400678,28.0788,0.109279,27
235,0.400678,28.0788,0.109279,27
236,0.400678,28.0788,0.109279,27
237,0.400678,28.0788,0.109279,27
238,0.400678,28.0788,0.109279,27
239,0.410894,28.1997,0.111629,28
240,0.410894,28.1997,0.111629,28
241,0.410894,28.1997,0.111629,28
242,0.410894,28.1997,0.111629,28
243,0.407518,28.5921,0.115358,30
244,0.427347,28.9786,0.116252,31
245,0.427347,28.9786,0.116252,31
246,0.436806,29.2991,0.113464,32
247,0.436806,29.2991,0.113464,32
248,0.436806,29.2991,0.113464,32
249,0.437284,29.5148,0.117218,33
250,0.426969,29.5023,0.122766,35
251,0.420273,29.4447,0.12158,36
252,0.420273,29.4447,0.12158,36
253,0.420273,29.4447,0.12158,36
254,0.420273,29.4447,0.12158,36
255,0.420273,29.4447,0.12158,36
256,0.420273,29.4447,0.12158,36
257,0.420273,29.4447,0.12158,36
258,0.420273,29.4447,0.12158,36
259,0.414756,29.6783,0.124255,37
260,0.414756,29.6783,0.124255,37
261,0.404469,29.8477,0.120985,38
262,0.393365,29.8263,0.118474,39
263,0.393365,29.8263,0.118474,39
264,0.401269,30.2047,0.116091,41
265,0.401269,30.2047,0.116091,41
266,0.393239,30.2908,0.113327,42
267,0.393239,30.2908,0.113327,42
268,0.393239,30.2908,0.113327,42
269,0.392066,30.4571,0.113448,43
270,0.378557,30.5368,0.110417,42
271,0.360661,30.7112,0.117664,44
272,0.360661,30.7112,0.117664,44
273,0.360661,30.7112,0.117664,44
274,0.360661,30.7112,0.117664,44
275,0.364125,30.7584,0.11809,45
276,0.364125,30.7584,0.11809,45
277,0.364125,30.7584,0.11809,45
278,0.355021,30.8594,0.119719,46
279,0.355021,30.8594,0.119719,46
280,0.349572,30.8229,0.117172,47
281,0.344687,30.8306,0.118835,48
282,0.344687,30.8306,0.118835,48
283,0.344687,30.8306,0.118835,48
284,0.344687,30.8306,0.118835,48
285,0.344687,30.8306,0.118835,48
286,0.34578,30.9801,0.11641,49
287,0.364684,31.1074,0.114082,50
288,0.364684,31.1074,0.114082,50
289,0.364684,31.1074,0.114082,50
290,0.364684,31.1074,0.114082,50
291,0.364684,31.1074,0.114082,50
292,0.364191,31.2032,0.116609,51
293,0.366354,31.2358,0.114031,53
294,0.366354,31.2358,0.114031,53
295,0.382722,31.1658,0.112339,54
296,0.378414,31.2307,0.110297,55
297,0.378414,31.2307,0.110297,55
298,0.381979,31.3784,0.110856,54
299,0.381979,31.3784,0.110856,54
300,0.381979,31.3784,0.110856,54
301,0.371745,31.5857,0.108961,55
302,0.365106,31.7039,0.113342,56
303,0.365106,31.7039,0.113342,56
304,0.381355,31.7564,0.111353,57
305,0.381355,31.7564,0.111353,57
306,0.379076,31.8266,0.11647,59
307,0.379362,31.8641,0.118083,60
308,0.379362,31.8641,0.118083,60
309,0.380699,31.9662,0.117988,60
310,0.380699,31.9662,0.117988,60
311,0.380699,31.9662,0.117988,60
312,0.373064,32.0889,0.115492,62
313,0.378426,32.1485,0.117698,63
314,0.378426,32.1485,0.117698,63
315,0.378426,32.1485,0.117698,63
316,0.378426,32.1485,0.117698,63
317,0.368401,32.0754,0.114669,62
318,0.371732,32.522,0.117992,64
319,0.371732,32.522,0.117992,64
320,0.371732,32.522,0.117992,64
321,0.375214,32.5407,0.116346,66
322,0.366914,32.6112,0.114609,67
323,0.366914,32.6112,0.114609,67
324,0.359021,32.5986,0.112199,69
325,0.365522,32.8853,0.109486,71
326,0.386593,33.0702,0.106917,73
327,0.380617,33.0694,0.107009,74
328,0.380617,33.0694,0.107009,74
329,0.380617,33.0694,0.107009,74
330,0.380617,33.0694,0.107009,74
331,0.386243,33.2034,0.105582,75
332,0.387136,33.3647,0.106439,77
333,0.391381,33.4406,0.109313,78
334,0.391381,33.4406,0.109313,78
335,0.396203,33.5266,0.10793,79
336,0.391449,33.6057,0.106581,80
337,0.386616,33.5942,0.108122,81
338,0.385391,33.6723,0.107086,83
339,0.401317,33.7399,0.105699,86
340,0.401519,33.736,0.104108,86
341,0.401519,33.736,0.104108,86
342,0.401519,33.736,0.104108,86
343,0.405715,33.8741,0.103026,86
344,0.407258,33.9098,0.102181,87
345,0.407258,33.9098,0.102181,87
346,0.407258,33.9098,0.102181,87
347,0.415616,33.8716,0.102091,88
348,0.415616,33.8716,0.102091,88
349,0.415616,33.8716,0.102091,88
350,0.416061,33.908,0.100944,89
351,0.416061,33.908,0.100944,89
352,0.416749,33.9342,0.102615,90
353,0.416749,33.9342,0.102615,90
354,0.421228,33.9601,0.100243,90
355,0.418192,34.0114,0.100254,91
356,0.415544,34.1404,0.101349,93
357,0.421761,34.1959,0.100271,94
358,0.423081,34.2168,0.0997726,96
359,0.423081,34.2168,0.0997726,96
360,0.422721,34.3524,0.098744,97
361,0.416873,34.562,0.0938317,97
362,0.416873,34.562,0.0938317,97
363,0.416873,34.562,0.0938317,97
364,0.416873,34.562,0.0938317,97
365,0.422429,34.6202,0.0928742,98
366,0.425978,34.6817,0.0919361,99
367,0.425978,34.6817,0.0919361,99
368,0.420711,34.8446,0.0934512,103
369,0.420711,34.8446,0.0934512,103
370,0.423638,34.927,0.0915377,103
371,0.423672,35.0651,0.092709,105
372,0.423672,35.0651,0.092709,105
373,0.423672,35.0651,0.092709,105
374,0.425093,35.0906,0.0918344,106
375,0.425093,35.0906,0.0918344,106
376,0.419252,35.1705,0.0940002,108
377,0.417785,35.1646,0.0942464,109
378,0.41876,35.2357,0.0968086,112
379,0.427964,35.3068,0.0952489,113
380,0.427223,35.3097,0.09563,114
381,0.427223,35.3097,0.09563,114
382,0.427223,35.3097,0.09563,114
383,0.427223,35.3097,0.09563,114
384,0.424329,35.305,0.0942241,113
385,0.420607,35.3059,0.0936254,114
386,0.420607,35.3059,0.0936254,114
387,0.435558,35.3881,0.0933448,116
388,0.435067,35.4061,0.092547,117
389,0.435067,35.4061,0.092547,117
390,0.435067,35.4061,0.092547,117
391,0.436048,35.4135,0.092958,119
392,0.436048,35.4135,0.092958,119
393,0.438448,35.5058,0.0914215,121
394,0.435156,35.5734,0.0920878,123
395,0.431152,35.6822,0.0922,125
396,0.439962,35.7415,0.0920756,128
397,0.447956,35.849,0.0918423,131
398,0.447956,35.849,0.0918423,131
399,0.452706,35.8838,0.0915543,132
400,0.449854,35.946,0.0923109,134
401,0.452941,36.1572,0.0922887,139
402,0.45994,36.3102,0.0940698,142
403,0.456512,36.2604,0.0942102,143
404,0.456512,36.2604,0.0942102,143
405,0.456512,36.2604,0.0942102,143
406,0.46005,36.3496,0.0948356,145
407,0.46026,36.4813,0.0961709,147
408,0.464729,36.5718,0.0959622,149
409,0.469006,36.6677,0.0971603,151
410,0.469765,36.7183,0.0972336,153
411,0.4713,36.7171,0.0989299,156
412,0.47301,36.8076,0.0992873,157
413,0.475132,36.9101,0.0986589,158
414,0.475698,36.8978,0.0980384,159
415,0.479344,36.9146,0.0974256,160
416,0.481349,36.9219,0.0968205,161
417,0.481349,36.9219,0.0968205,161
418,0.482745,36.9994,0.0979509,162
419,0.480346,37.0446,0.0986827,163
420,0.481866,37.0331,0.0977965,165
421,0.478707,37.055,0.0975879,164
422,0.477203,37.0854,0.097294,165
423,0.479748,37.1901,0.098835,167
424,0.479748,37.1901,0.098835,167
425,0.488011,37.317,0.0974945,171
426,0.488011,37.317,0.0974945,171
427,0.494904,37.3437,0.100174,171
428,0.494904,37.3437,0.100174,171
429,0.494894,37.3963,0.0999791,172
430,0.494894,37.3963,0.0999791,172
431,0.492033,37.4232,0.101159,173
432,0.491509,37.5386,0.100688,176
433,0.48877,37.5943,0.0998188,178
434,0.488665,37.6752,0.100775,180
435,0.48781,37.7041,0.10061,180
436,0.490533,37.7182,0.100253,181
437,0.4936,37.8007,0.100539,183
438,0.49141,37.8076,0.100663,184
439,0.486363,37.843,0.0999391,186
440,0.484551,37.8516,0.0989522,189
441,0.476266,37.7799,0.100741,192
442,0.477927,37.8211,0.100219,193
443,0.474335,37.8829,0.101692,195
444,0.481676,37.9469,0.102239,199
445,0.480048,38.0015,0.103921,200
446,0.481411,38.1467,0.102892,202
447,0.481411,38.1467,0.102892,202
448,0.478688,38.2516,0.102822,205
449,0.479009,38.25,0.102449,206
450,0.481346,38.2612,0.101473,205
451,0.480943,38.2851,0.102202,206
452,0.481155,38.3268,0.10502,207
453,0.481155,38.3268,0.10502,207
454,0.484788,38.3947,0.107459,210
455,0.485187,38.4511,0.107039,212
456,0.484585,38.4787,0.106859,213
457,0.487206,38.5237,0.106491,218
458,0.487206,38.5237,0.106491,218
459,0.487206,38.5237,0.106491,218
460,0.485789,38.5399,0.106775,219
461,0.489149,38.5983,0.105155,224
462,0.49016,38.6357,0.10519,226
463,0.49016,38.6357,0.10519,226
464,0.488606,38.6622,0.104726,227
465,0.489003,38.7335,0.104386,232
466,0.490373,38.7069,0.10322,235
467,0.49189,38.7674,0.10233,241
468,0.492735,38.8132,0.101593,241
469,0.493788,38.8646,0.102751,243
470,0.493314,38.9154,0.102842,248
471,0.492978,38.9155,0.102819,247
472,0.492978,38.9155,0.102819,247
473,0.493438,38.9353,0.103279,248
474,0.492422,38.9945,0.1027,248
475,0.491287,39.0331,0.102684,250
476,0.486935,39.0751,0.103255,252
477,0.490294,39.1553,0.10317,255
478,0.490754,39.1526,0.102767,256
479,0.491717,39.1701,0.103136,257
480,0.489747,39.256,0.103796,261
481,0.491995,39.2709,0.104088,262
482,0.493289,39.3499,0.103108,267
483,0.495255,39.3613,0.102594,267
484,0.497181,39.3956,0.102807,268
485,0.497802,39.4342,0.103582,270
486,0.49487,39.4362,0.102532,270
487,0.495663,39.5038,0.102074,272
488,0.49722,39.6523,0.100707,277
489,0.499766,39.7346,0.101236,281
490,0.500188,39.8796,0.101453,285
491,0.498881,39.906,0.101266,286
492,0.500038,39.9042,0.101213,287
493,0.503855,40.0592,0.100328,291
494,0.505998,40.1742,0.102187,294
495,0.506008,40.198,0.10292,295
496,0.507711,40.2921,0.102642,297
497,0.50926,40.2925,0.102957,298
498,0.511489,40.3477,0.106794,301
499,0.511489,40.3477,0.106794,301
500,0.512781,40.35,0.10664,303
501,0.513714,40.3418,0.10704,304
502,0.517067,40.3602,0.107096,306
503,0.51553,40.3588,0.106747,307
504,0.513108,40.3718,0.106964,310
505,0.517906,40.4368,0.105787,312
506,0.513923,40.4807,0.105856,314
507,0.514113,40.5049,0.106057,316
508,0.512455,40.5839,0.105461,323
509,0.513191,40.6038,0.105692,327
510,0.512638,40.6332,0.106012,329
511,0.513725,40.692,0.105844,330
512,0.512079,40.7269,0.106377,333
513,0.510793,40.7326,0.10562,337
514,0.510793,40.7326,0.10562,337
515,0.509068,40.8482,0.104115,343
516,0.509059,40.8485,0.105499,345
517,0.508673,40.9334,0.103811,350
518,0.514402,40.9939,0.103463,354
519,0.513747,41.0163,0.103426,355
520,0.514222,41.0326,0.103614,357
521,0.51051,41.0275,0.103037,359
522,0.511411,41.0498,0.10275,360
523,0.510226,41.0918,0.10227,362
524,0.511639,41.1069,0.101701,361
525,0.510393,41.1521,0.102253,364
526,0.508939,41.1521,0.102189,365
527,0.511612,41.1723,0.102935,366
528,0.507142,41.1887,0.10471,371
529,0.508528,41.1964,0.105078,373
530,0.507745,41.2268,0.104955,379
531,0.506753,41.3208,0.104851,384
532,0.506748,41.3458,0.1041,389
533,0.506971,41.364,0.10566,389
534,0.511218,41.3872,0.105754,392
535,0.508784,41.4104,0.105403,397
536,0.508895,41.4368,0.106533,399
537,0.509275,41.4238,0.106013,400
538,0.512423,41.4956,0.105362,403
539,0.512506,41.5474,0.105518,407
540,0.511132,41.6176,0.104424,413
541,0.51019,41.6534,0.104289,415
542,0.511265,41.7238,0.10351,421
543,0.510145,41.7587,0.10347,423
544,0.508892,41.7938,0.103598,425
545,0.50775,41.8585,0.104079,429
546,0.510185,41.8758,0.103422,432
547,0.507167,41.8994,0.102775,435
548,0.505138,41.9111,0.103017,436
549,0.502663,41.958,0.102085,437
550,0.502461,41.9699,0.102182,439
551,0.504373,42.0064,0.101526,443
552,0.502829,42.0125,0.101539,444
553,0.504179,42.0067,0.101718,445
554,0.504356,41.9972,0.10132,447
555,0.504384,42.0476,0.101136,449
556,0.504636,42.0588,0.100973,451
557,0.506764,42.0848,0.100702,453
558,0.505873,42.1325,0.10051,452
559,0.504623,42.154,0.100483,453
560,0.507176,42.176,0.100629,456
561,0.505326,42.2654,0.100709,461
562,0.507949,42.352,0.101133,465
563,0.509786,42.3847,0.100788,468
564,0.509688,42.447,0.100383,472
565,0.50632,42.5078,0.100698,475
566,0.507205,42.5106,0.100579,476
567,0.506427,42.5735,0.100829,479
568,0.50815,42.6049,0.100771,483
569,0.509697,42.6188,0.101573,486
570,0.510432,42.6581,0.102455,491
571,0.513709,42.7102,0.102526,496
572,0.511397,42.7071,0.1036,499
573,0.511677,42.7272,0.103393,500
574,0.510587,42.7558,0.103294,506
575,0.513868,42.82,0.103572,511
576,0.512411,42.8608,0.103693,518
577,0.513009,42.9709,0.102808,525
578,0.511048,42.9821,0.102714,529
579,0.509808,43.0201,0.102515,532
580,0.509039,43.0447,0.102379,531
581,0.509093,43.0508,0.101844,532
582,0.509224,43.1005,0.101084,536
583,0.506758,43.2205,0.100916,548
584,0.500591,43.283,0.100875,557
585,0.501964,43.3119,0.100803,558
586,0.502823,43.359,0.100392,562
587,0.505329,43.392,0.100103,567
588,0.505809,43.41,0.100387,569
589,0.504987,43.4409,0.0990267,569
590,0.504991,43.4745,0.0969614,568
591,0.502697,43.5389,0.0962355,576
592,0.503402,43.5463,0.0960298,578
593,0.504924,43.6294,0.0958746,585
594,0.505012,43.6652,0.0966519,588
595,0.507536,43.694,0.0974418,593
596,0.507163,43.7181,0.097324,597
597,0.506527,43.7429,0.0977998,600
598,0.508719,43.768,0.0972254,604
599,0.507379,43.7955,0.0970714,606
600,0.510088,43.9268,0.0968616,613
601,0.512082,43.9339,0.0967451,618
602,0.510806,43.948,0.0972385,621
603,0.508094,44.0174,0.0965867,629
604,0.505251,44.0319,0.096653,634
605,0.503955,44.0643,0.0962089,637
606,0.506037,44.1097,0.0958648,640
607,0.505983,44.1386,0.0958522,646
608,0.506155,44.2042,0.0955359,649
609,0.504033,44.2183,0.0960656,654
610,0.505729,44.2271,0.0956996,659
611,0.503392,44.2498,0.0956803,662
612,0.501666,44.272,0.0953703,667
613,0.501618,44.2985,0.0952826,670
614,0.501117,44.3253,0.0935569,675
615,0.500531,44.3802,0.094071,680
616,0.500433,44.389,0.094331,684
617,0.497773,44.3928,0.094681,690
618,0.497355,44.4463,0.0951613,695
619,0.496068,44.5434,0.0951518,702
620,0.49633,44.5956,0.0957784,707
621,0.49604,44.605,0.0955243,709
622,0.498561,44.6228,0.095032,715
623,0.498561,44.6228,0.095032,715
624,0.497731,44.654,0.0950915,718
625,0.498668,44.6827,0.0950384,721
626,0.49939,44.7213,0.0950762,725
627,0.499118,44.7782,0.095659,730
628,0.498018,44.8493,0.0953692,736
629,0.49944,44.8454,0.0955732,739
630,0.499203,44.858,0.0957593,742
631,0.498986,44.8441,0.0955087,745
632,0.497804,44.8689,0.09535,748
633,0.496407,44.8997,0.0954951,753
634,0.496134,44.9305,0.0955015,754
635,0.49485,44.963,0.0954945,759
636,0.494158,44.9797,0.0950704,763
637,0.494545,45.027,0.0947235,766
638,0.493899,45.0839,0.0945215,772
639,0.492823,45.1058,0.094181,773
640,0.495551,45.1205,0.0941429,777
641,0.495781,45.1526,0.0942335,780
642,0.494066,45.2116,0.0941444,785
643,0.493245,45.2143,0.0940246,786
644,0.490626,45.249,0.0945084,793
645,0.491999,45.272,0.0943889,797
646,0.490727,45.3113,0.0952169,804
647,0.490172,45.3629,0.0954929,811
648,0.489842,45.3826,0.0955299,814
649,0.488196,45.3953,0.0955617,815
650,0.485312,45.4071,0.0954568,823
651,0.485538,45.4128,0.0953091,827
652,0.484,45.4569,0.096224,837
653,0.485516,45.4761,0.0962051,843
654,0.485184,45.522,0.0963653,851
655,0.484941,45.5559,0.0961974,854
656,0.484909,45.5764,0.0963982,859
657,0.484225,45.5931,0.0962841,865
658,0.487344,45.6007,0.0961674,874
659,0.48734,45.653,0.0962617,881
660,0.487341,45.6519,0.0968788,883
661,0.485924,45.6886,0.0975275,894
662,0.485766,45.7066,0.0981434,905
663,0.485094,45.7769,0.0983482,914
664,0.486196,45.7892,0.0981291,916
665,0.487883,45.8554,0.0979175,923
666,0.489372,45.8897,0.097596,931
667,0.490387,45.9072,0.0974186,938
668,0.491772,45.9575,0.0973443,949
669,0.492614,45.9802,0.0976146,954
670,0.491842,45.9919,0.0971796,955
671,0.492216,46.0163,0.0967742,958
672,0.489303,46.0864,0.0965771,969
673,0.489606,46.1226,0.0966824,979
674,0.491801,46.1239,0.0970157,983
675,0.48931,46.1851,0.0973347,992
676,0.490861,46.2102,0.0975347,996
677,0.490224,46.2298,0.0976711,1006
678,0.490541,46.2369,0.0976711,1006
679,0.488637,46.2664,0.0972115,1009
680,0.488949,46.2987,0.0972383,1014
681,0.488228,46.3362,0.0971217,1019
682,0.489445,46.3772,0.0971702,1026
683,0.491116,46.4378,0.0971412,1036
684,0.489932,46.4922,0.0975302,1045
685,0.489355,46.5423,0.0976243,1055
686,0.486326,46.5999,0.097608,1064
687,0.491002,46.6685,0.0972189,1076
688,0.492628,46.6996,0.0970984,1081
689,0.491968,46.7037,0.0970248,1085
690,0.491499,46.7477,0.0972941,1089
691,0.492263,46.7993,0.0972152,1096
692,0.493257,46.8264,0.0970882,1104
693,0.492521,46.8657,0.0975668,1112
694,0.494034,46.8975,0.0975232,1117
695,0.492896,46.9076,0.0979355,1124
696,0.492669,46.9009,0.0977717,1126
697,0.492983,46.9631,0.0975918,1133
698,0.491348,46.9802,0.0972721,1138
699,0.49134,47.0034,0.0978221,1144
700,0.489352,47.071,0.0980108,1154
701,0.487453,47.1284,0.0975162,1162
702,0.489095,47.1761,0.0972945,1168
703,0.490374,47.2441,0.0973416,1181
704,0.491061,47.2858,0.097252,1186
705,0.489826,47.3041,0.0976365,1195
706,0.491321,47.3441,0.0977311,1204
707,0.492539,47.406,0.0980703,1215
708,0.492617,47.4161,0.0978167,1223
709,0.490846,47.4617,0.0978104,1231
710,0.492213,47.4853,0.0974164,1236
711,0.49162,47.5366,0.0973847,1240
712,0.490705,47.5586,0.0978746,1245
713,0.490469,47.6113,0.097951,1250
714,0.489781,47.6518,0.0974412,1254
715,0.490204,47.6567,0.0974452,1259
716,0.490902,47.6637,0.0972287,1263
717,0.491437,47.7102,0.0975959,1273
718,0.491415,47.7436,0.0979299,1279
719,0.490834,47.7497,0.0978393,1284
720,0.491603,47.7565,0.0977316,1287
721,0.490612,47.7988,0.0979699,1298
722,0.489971,47.8163,0.0980246,1301
723,0.489343,47.8267,0.0972118,1305
724,0.490411,47.8393,0.0968298,1311
725,0.489876,47.8558,0.096276,1315
726,0.487498,47.8662,0.0961008,1323
727,0.488163,47.8731,0.0961577,1327
728,0.487053,47.9136,0.0961061,1331
729,0.487101,47.9206,0.0960773,1343
