update,mean_coopval,mean_foodval,mean_p53,count
100,0.571534,10,0.0667161,32
101,0.571534,10,0.0667161,32
102,0.571534,10,0.0667161,32
103,0.571534,10,0.0667161,32
104,0.571534,10,0.0667161,32
105,0.571534,10,0.0667161,32
106,0.571534,10,0.0667161,32
107,0.571534,10,0.0667161,32
108,0.571534,10,0.0667161,32
109,0.571534,10,0.0667161,32
110,0.571534,10,0.0667161,32
111,0.571534,10,0.0667161,32
112,0.571534,10,0.0667161,32
113,0.571534,10,0.0667161,32
114,0.571534,10,0.0667161,32
115,0.571534,10,0.0667161,32
116,0.571534,10,0.0667161,32
117,0.572301,10,0.0692596,34
118,0.575628,10,0.080628,44
119,0.580538,10,0.0888452,57
120,0.578391,10,0.0862494,64
121,0.578391,10,0.0862494,64
122,0.578391,10,0.0862494,64
123,0.578391,10,0.0862494,64
124,0.578391,10,0.0862494,64
125,0.578391,10,0.0862494,64
126,0.578391,10,0.0862494,64
127,0.578391,10,0.0862494,64
128,0.578391,10,0.0862494,64
129,0.578391,10,0.0862494,64
130,0.578391,10,0.0862494,64
131,0.578391,10,0.0862494,64
132,0.578391,10,0.0862494,64
133,0.578391,10,0.0862494,64
134,0.578391,10,0.0862494,64
135,0.578391,10,0.0862494,64
136,0.586373,10,0.0865034,65
137,0.55047,10,0.0866211,72
138,0.561612,10,0.0888118,94
139,0.571188,10,0.0895705,115
140,0.570125,10,0.0895246,127
141,0.570125,10,0.0895246,127
142,0.570125,10,0.0895246,127
143,0.570125,10,0.0895246,127
144,0.570125,10,0.0895246,127
145,0.570125,10,0.0895246,127
146,0.570125,10,0.0895246,127
147,0.570125,10,0.0895246,127
148,0.570125,10,0.0895246,127
149,0.570125,10,0.0895246,127
150,0.570125,10,0.0895246,127
151,0.570125,10,0.0895246,127
152,0.570125,10,0.0895246,127
153,0.570125,10,0.0895246,127
154,0.570125,10,0.0895246,127
155,0.569846,10,0.0898272,128
156,0.57318,10,0.0899239,129
157,0.551619,10,0.0890745,155
158,0.524805,10,0.0920775,193
159,0.526655,10,0.098307,234
160,0.532536,10,0.0959973,250
161,0.532536,10,0.0959973,250
162,0.532536,10,0.0959973,250
163,0.532536,10,0.0959973,250
164,0.532536,10,0.0959973,250
165,0.532536,10,0.0959973,250
166,0.532536,10,0.0959973,250
167,0.532536,10,0.0959973,250
168,0.532536,10,0.0959973,250
169,0.532536,10,0.0959973,250
170,0.532536,10,0.0959973,250
171,0.532536,10,0.0959973,250
172,0.532536,10,0.0959973,250
173,0.532536,10,0.0959973,250
174,0.534177,10,0.0967077,251
175,0.535196,10,0.0963239,252
176,0.535252,10,0.0967171,264
177,0.529456,10,0.0967667,320
178,0.522705,10,0.0995884,392
179,0.534092,10,0.104165,462
180,0.534547,10,0.103337,486
181,0.534547,10,0.103337,486
182,0.534547,10,0.103337,486
183,0.534547,10,0.103337,486
184,0.534547,10,0.103337,486
185,0.534547,10,0.103337,486
186,0.534547,10,0.103337,486
187,0.534547,10,0.103337,486
188,0.534547,10,0.103337,486
189,0.534547,10,0.103337,486
190,0.534547,10,0.103337,486
191,0.534547,10,0.103337,486
192,0.534547,10,0.103337,486
193,0.534547,10,0.103337,486
194,0.535422,10,0.10352,488
195,0.539552,10,0.103476,499
196,0.535267,10,0.105963,533
197,0.530696,10,0.10912,653
198,0.523808,10,0.112798,786
199,0.53483,10,0.11665,895
200,0.537335,10,0.116788,926
201,0.537335,10,0.116788,926
202,0.537335,10,0.116788,926
203,0.537335,10,0.116788,926
204,0.537335,10,0.116788,926
205,0.537335,10,0.116788,926
206,0.537335,10,0.116788,926
207,0.537335,10,0.116788,926
208,0.537335,10,0.116788,926
209,0.537335,10,0.116788,926
210,0.537335,10,0.116788,926
211,0.537335,10,0.116788,926
212,0.537335,10,0.116788,926
213,0.536837,10,0.116793,928
214,0.535483,10,0.116034,936
215,0.539542,10,0.11759,972
216,0.52985,10,0.120527,1067
217,0.524509,10,0.124137,1281
218,0.521946,10,0.126283,1521
219,0.52579,10,0.128376,1671
220,0.527805,10,0.127345,1706
221,0.527805,10,0.127345,1706
222,0.527805,10,0.127345,1706
223,0.527805,10,0.127345,1706
224,0.527805,10,0.127345,1706
225,0.527805,10,0.127345,1706
226,0.527805,10,0.127345,1706
227,0.527805,10,0.127345,1706
228,0.527805,10,0.127345,1706
229,0.527805,10,0.127345,1706
230,0.527805,10,0.127345,1706
231,0.527805,10,0.127345,1706
232,0.527805,10,0.127345,1706
233,0.527311,10,0.127193,1712
234,0.528239,10,0.127754,1731
235,0.527103,10,0.128559,1815
236,0.520231,10,0.131576,2023
237,0.519987,10,0.13466,2372
238,0.513824,10,0.135634,2703
239,0.514059,10,0.136465,2883
240,0.514535,10,0.135686,2923
241,0.514535,10,0.135686,2923
242,0.514535,10,0.135686,2923
243,0.514535,10,0.135686,2923
244,0.514535,10,0.135686,2923
245,0.514535,10,0.135686,2923
246,0.514535,10,0.135686,2923
247,0.514535,10,0.135686,2923
248,0.514535,10,0.135686,2923
249,0.514535,10,0.135686,2923
250,0.514535,10,0.135686,2923
251,0.514535,10,0.135686,2923
252,0.514736,10,0.135663,2926
253,0.515135,10,0.135914,2945
254,0.51491,10,0.136701,3001
255,0.512938,10,0.138929,3181
256,0.507009,10,0.141902,3515
257,0.505419,10,0.144459,3961
258,0.502818,10,0.144263,4341
259,0.505396,10,0.144423,4516
260,0.50654,10,0.14405,4557
261,0.50654,10,0.14405,4557
262,0.50654,10,0.14405,4557
263,0.50654,10,0.14405,4557
264,0.50654,10,0.14405,4557
265,0.50654,10,0.14405,4557
266,0.50654,10,0.14405,4557
267,0.50654,10,0.14405,4557
268,0.50654,10,0.14405,4557
269,0.50654,10,0.14405,4557
270,0.50654,10,0.14405,4557
271,0.506716,10,0.14403,4559
272,0.506918,10,0.144137,4565
273,0.505734,10,0.14453,4595
274,0.503423,10,0.145324,4690
275,0.502772,10,0.147152,4950
276,0.49951,10,0.150164,5374
277,0.498038,10,0.151593,5808
278,0.495677,10,0.152079,6142
279,0.497421,10,0.151395,6251
280,0.496395,10,0.150988,6283
281,0.496395,10,0.150988,6283
282,0.496395,10,0.150988,6283
283,0.496395,10,0.150988,6283
284,0.496395,10,0.150988,6283
285,0.496395,10,0.150988,6283
286,0.496395,10,0.150988,6283
287,0.496395,10,0.150988,6283
288,0.496395,10,0.150988,6283
289,0.496395,10,0.150988,6283
290,0.496395,10,0.150988,6283
291,0.496483,10,0.15102,6285
292,0.496126,10,0.151338,6294
293,0.495976,10,0.152558,6349
294,0.499859,10,0.153116,6483
295,0.500689,10,0.154356,6732
296,0.501057,10,0.155642,7071
297,0.501065,10,0.158519,7400
298,0.49904,10,0.157131,7588
299,0.50101,10,0.156801,7660
300,0.500535,10,0.156406,7674
301,0.500535,10,0.156406,7674
302,0.500535,10,0.156406,7674
303,0.500535,10,0.156406,7674
304,0.500535,10,0.156406,7674
305,0.500535,10,0.156406,7674
306,0.500535,10,0.156406,7674
307,0.500535,10,0.156406,7674
308,0.500535,10,0.156406,7674
309,0.500535,10,0.156406,7674
310,0.500535,10,0.156406,7674
311,0.500067,10,0.156238,7685
312,0.500654,10,0.156862,7705
313,0.498718,10,0.157603,7750
314,0.498831,10,0.158741,7874
315,0.503869,10,0.161287,8113
316,0.503302,10,0.164523,8347
317,0.501032,10,0.165333,8549
318,0.497722,10,0.165412,8654
319,0.499531,10,0.164955,8687
320,0.500157,10,0.164818,8696
321,0.500157,10,0.164818,8696
322,0.500157,10,0.164818,8696
323,0.500157,10,0.164818,8696
324,0.500157,10,0.164818,8696
325,0.500157,10,0.164818,8696
326,0.500157,10,0.164818,8696
327,0.500157,10,0.164818,8696
328,0.500157,10,0.164818,8696
329,0.500157,10,0.164818,8696
330,0.499941,10,0.164856,8697
331,0.500167,10,0.165125,8707
332,0.5006,10,0.1661,8721
333,0.50136,10,0.166739,8762
334,0.500228,10,0.168086,8861
335,0.497796,10,0.169053,8993
336,0.499637,10,0.171497,9153
337,0.498888,10,0.170675,9246
338,0.497281,10,0.170581,9296
339,0.496654,10,0.170382,9312
340,0.496626,10,0.170226,9315
341,0.496626,10,0.170226,9315
342,0.496626,10,0.170226,9315
343,0.496626,10,0.170226,9315
344,0.496626,10,0.170226,9315
345,0.496626,10,0.170226,9315
346,0.496626,10,0.170226,9315
347,0.496626,10,0.170226,9315
348,0.496626,10,0.170226,9315
349,0.496657,10,0.170222,9315
350,0.496185,10,0.170185,9318
351,0.496293,10,0.17105,9323
352,0.495265,10,0.171446,9336
353,0.495041,10,0.17183,9385
354,0.496615,10,0.174356,9446
355,0.495196,10,0.17549,9517
356,0.496394,10,0.177696,9583
357,0.494457,10,0.17918,9631
358,0.494747,10,0.179117,9659
359,0.495117,10,0.178682,9663
360,0.495197,10,0.178701,9665
361,0.495197,10,0.178701,9665
362,0.495197,10,0.178701,9665
363,0.495197,10,0.178701,9665
364,0.495197,10,0.178701,9665
365,0.495197,10,0.178701,9665
366,0.495197,10,0.178701,9665
367,0.495197,10,0.178701,9665
368,0.495197,10,0.178701,9665
369,0.495077,10,0.178758,9666
370,0.494816,10,0.1789,9668
371,0.494979,10,0.179691,9670
372,0.494612,10,0.180096,9675
373,0.494948,10,0.1814,9698
374,0.49531,10,0.183998,9730
375,0.499005,10,0.185383,9769
376,0.499052,10,0.187397,9797
377,0.495499,10,0.188248,9811
378,0.495782,10,0.187456,9821
379,0.496307,10,0.187206,9829
380,0.496871,10,0.187223,9829
381,0.496871,10,0.187223,9829
382,0.496871,10,0.187223,9829
383,0.496871,10,0.187223,9829
384,0.496871,10,0.187223,9829
385,0.496871,10,0.187223,9829
386,0.496871,10,0.187223,9829
387,0.496871,10,0.187223,9829
388,0.49672,10,0.187232,9829
389,0.49658,10,0.187241,9829
390,0.496508,10,0.187666,9829
391,0.496455,10,0.188477,9833
392,0.495454,10,0.189646,9839
393,0.496657,10,0.191737,9854
394,0.496233,10,0.192361,9871
395,0.497764,10,0.194341,9890
396,0.5003,10,0.195453,9900
397,0.501327,10,0.194656,9906
398,0.501806,10,0.193863,9910
399,0.501299,10,0.193486,9912
400,0.50173,10,0.193376,9912
401,0.50173,10,0.193376,9912
402,0.50173,10,0.193376,9912
403,0.50173,10,0.193376,9912
404,0.50173,10,0.193376,9912
405,0.50173,10,0.193376,9912
406,0.50173,10,0.193376,9912
407,0.501763,10,0.193382,9912
408,0.501572,10,0.193571,9912
409,0.501915,10,0.19337,9912
410,0.500898,10,0.193769,9912
411,0.500467,10,0.19427,9916
412,0.501668,10,0.19548,9920
413,0.503698,10,0.195799,9929
414,0.502579,10,0.196631,9934
415,0.505183,10,0.197568,9946
416,0.504874,10,0.199636,9957
417,0.504932,10,0.199787,9960
418,0.505723,10,0.198715,9960
419,0.505221,10,0.198725,9960
420,0.505557,10,0.198814,9960
421,0.505557,10,0.198814,9960
422,0.505557,10,0.198814,9960
423,0.505557,10,0.198814,9960
424,0.505557,10,0.198814,9960
425,0.505557,10,0.198814,9960
426,0.505557,10,0.198814,9960
427,0.505496,10,0.198861,9960
428,0.505425,10,0.198829,9960
429,0.505337,10,0.198958,9960
430,0.505699,10,0.199124,9960
431,0.505894,10,0.199897,9961
432,0.506625,10,0.201449,9964
433,0.506872,10,0.201017,9967
434,0.507393,10,0.203663,9974
435,0.506529,10,0.204609,9976
436,0.507569,10,0.204456,9979
437,0.506989,10,0.204611,9982
438,0.503834,10,0.203505,9983
439,0.502621,10,0.203025,9983
440,0.502704,10,0.203002,9983
441,0.502704,10,0.203002,9983
442,0.502704,10,0.203002,9983
443,0.502704,10,0.203002,9983
444,0.502704,10,0.203002,9983
445,0.502704,10,0.203002,9983
446,0.502704,10,0.203002,9983
447,0.502837,10,0.20313,9983
448,0.502694,10,0.203077,9983
449,0.502437,10,0.203182,9983
450,0.50231,10,0.203048,9984
451,0.502709,10,0.203616,9985
452,0.505268,10,0.203774,9988
453,0.506521,10,0.205417,9990
454,0.507382,10,0.20753,9991
455,0.505654,10,0.209204,9991
456,0.50633,10,0.208719,9992
457,0.50478,10,0.208726,9993
458,0.504749,10,0.207401,9993
459,0.504593,10,0.207078,9993
460,0.504787,10,0.207094,9993
461,0.504787,10,0.207094,9993
462,0.504787,10,0.207094,9993
463,0.504787,10,0.207094,9993
464,0.504787,10,0.207094,9993
465,0.504787,10,0.207094,9993
466,0.504736,10,0.207156,9993
467,0.50488,10,0.207164,9993
468,0.504799,10,0.207297,9993
469,0.504237,10,0.207585,9993
470,0.503653,10,0.208181,9993
471,0.501891,10,0.208086,9993
472,0.501055,10,0.209164,9993
473,0.501301,10,0.209484,9995
474,0.505789,10,0.210794,9995
475,0.503624,10,0.21254,9996
476,0.50224,10,0.213277,9996
477,0.503208,10,0.213471,9996
478,0.502878,10,0.212851,9996
479,0.502384,10,0.212369,9996
480,0.50239,10,0.212366,9996
481,0.50239,10,0.212366,9996
482,0.50239,10,0.212366,9996
483,0.50239,10,0.212366,9996
484,0.50239,10,0.212366,9996
485,0.50239,10,0.212366,9996
486,0.502291,10,0.212392,9996
487,0.502559,10,0.212402,9996
488,0.502135,10,0.212773,9996
489,0.501086,10,0.213515,9996
490,0.501874,10,0.213591,9997
491,0.503382,10,0.213637,9997
492,0.50608,10,0.214863,9997
493,0.503464,10,0.214719,9997
494,0.502381,10,0.21717,9997
495,0.503213,10,0.218388,9997
496,0.501977,10,0.218325,9997
497,0.499631,10,0.217614,9998
498,0.499085,10,0.216174,9998
499,0.498874,10,0.215979,9998
500,0.499032,10,0.215994,9998
501,0.499032,10,0.215994,9998
502,0.499032,10,0.215994,9998
503,0.499032,10,0.215994,9998
504,0.499032,10,0.215994,9998
505,0.499032,10,0.215994,9998
506,0.498838,10,0.216083,9998
507,0.498762,10,0.216266,9998
508,0.498778,10,0.216711,9998
509,0.499301,10,0.216896,9998
510,0.498937,10,0.216529,9998
511,0.500503,10,0.216862,9998
512,0.503856,10,0.21794,9999
513,0.505971,10,0.2193,9999
514,0.506267,10,0.221285,9999
515,0.505718,10,0.221145,9999
516,0.504373,10,0.22087,10000
517,0.503867,10,0.220091,10000
518,0.502748,10,0.219353,10000
519,0.502269,10,0.219341,10000
520,0.502255,10,0.219353,10000
521,0.502255,10,0.219353,10000
522,0.502255,10,0.219353,10000
523,0.502255,10,0.219353,10000
524,0.502255,10,0.219353,10000
525,0.502255,10,0.219353,10000
526,0.502385,10,0.219486,10000
527,0.502294,10,0.21921,10000
528,0.501152,10,0.219678,10000
529,0.501572,10,0.220287,10000
530,0.501669,10,0.220581,10000
531,0.504016,10,0.221565,10000
532,0.502854,10,0.223083,10000
533,0.505885,10,0.224768,10000
534,0.502972,10,0.226518,10000
535,0.499858,10,0.229469,10000
536,0.499473,10,0.229269,10000
537,0.499915,10,0.228537,10000
538,0.49987,10,0.227783,10000
539,0.499839,10,0.227666,10000
540,0.499903,10,0.227567,10000
541,0.499903,10,0.227567,10000
542,0.499903,10,0.227567,10000
543,0.499903,10,0.227567,10000
544,0.499903,10,0.227567,10000
545,0.499786,10,0.227619,10000
546,0.49975,10,0.22733,10000
547,0.500369,10,0.227191,10000
548,0.500161,10,0.227571,10000
549,0.500664,10,0.227207,10000
550,0.500152,10,0.228799,10000
551,0.499032,10,0.230035,10000
552,0.498452,10,0.231422,10000
553,0.499846,10,0.233763,10000
554,0.499217,10,0.2361,10000
555,0.498156,10,0.236729,10000
556,0.494765,10,0.237068,10000
557,0.49522,10,0.236214,10000
558,0.495152,10,0.236003,10000
559,0.495091,10,0.235968,10000
560,0.495091,10,0.235968,10000
561,0.495091,10,0.235968,10000
562,0.495091,10,0.235968,10000
563,0.495091,10,0.235968,10000
564,0.495091,10,0.235968,10000
565,0.495184,10,0.235976,10000
566,0.494904,10,0.235774,10000
567,0.495114,10,0.235862,10000
568,0.495502,10,0.236148,10000
569,0.494723,10,0.236097,10000
570,0.496297,10,0.236907,10000
571,0.494653,10,0.237397,10000
572,0.497523,10,0.238179,10000
573,0.493672,10,0.239711,10000
574,0.497212,10,0.241195,10000
575,0.497144,10,0.24179,10000
576,0.497075,10,0.241946,10000
577,0.496904,10,0.241088,10000
578,0.497011,10,0.240643,10000
579,0.496872,10,0.240654,10000
580,0.496872,10,0.240654,10000
581,0.496872,10,0.240654,10000
582,0.496872,10,0.240654,10000
583,0.496872,10,0.240654,10000
584,0.496938,10,0.240678,10000
585,0.496936,10,0.240611,10000
586,0.497275,10,0.240611,10000
587,0.496552,10,0.240641,10000
588,0.495994,10,0.241503,10000
589,0.494326,10,0.24246,10000
590,0.493379,10,0.243793,10000
591,0.49516,10,0.243556,10000
592,0.499147,10,0.243777,10000
593,0.499421,10,0.245733,10000
594,0.497966,10,0.246103,10000
595,0.49517,10,0.247168,10000
596,0.492896,10,0.24665,10000
597,0.493739,10,0.246041,10000
598,0.493829,10,0.245898,10000
599,0.494005,10,0.245875,10000
600,0.494005,10,0.245875,10000
601,0.494005,10,0.245875,10000
602,0.494005,10,0.245875,10000
603,0.494005,10,0.245875,10000
604,0.493978,10,0.245896,10000
605,0.494092,10,0.245863,10000
606,0.493998,10,0.246,10000
607,0.493325,10,0.245875,10000
608,0.492758,10,0.246273,10000
609,0.493295,10,0.24687,10000
610,0.492812,10,0.247705,10000
611,0.493355,10,0.249194,10000
612,0.494781,10,0.250504,10000
613,0.498138,10,0.249823,10000
614,0.499894,10,0.250223,10000
615,0.499933,10,0.251004,10000
616,0.498824,10,0.251163,10000
617,0.49852,10,0.25063,10000
618,0.498574,10,0.250548,10000
619,0.498551,10,0.250487,10000
620,0.498551,10,0.250487,10000
621,0.498551,10,0.250487,10000
622,0.498551,10,0.250487,10000
623,0.498559,10,0.250504,10000
624,0.498436,10,0.250276,10000
625,0.498722,10,0.250274,10000
626,0.499024,10,0.250017,10000
627,0.498547,10,0.249885,10000
628,0.496698,10,0.251417,10000
629,0.497094,10,0.253202,10000
630,0.499621,10,0.254578,10000
631,0.498073,10,0.252329,10000
632,0.496416,10,0.252914,10000
633,0.495665,10,0.253552,10000
634,0.493404,10,0.253861,10000
635,0.492973,10,0.253777,10000
636,0.492416,10,0.254333,10000
637,0.492714,10,0.253742,10000
638,0.492734,10,0.253404,10000
639,0.49282,10,0.253356,10000
640,0.49282,10,0.253356,10000
641,0.49282,10,0.253356,10000
642,0.49282,10,0.253356,10000
643,0.492908,10,0.253337,10000
644,0.492988,10,0.253263,10000
645,0.492904,10,0.253451,10000
646,0.492927,10,0.253351,10000
647,0.495463,10,0.253997,10000
648,0.497151,10,0.255829,10000
649,0.497146,10,0.25639,10000
650,0.496537,10,0.257974,10000
651,0.492686,10,0.258434,10000
652,0.494108,10,0.257035,10000
653,0.49136,10,0.258251,10000
654,0.491539,10,0.257292,10000
655,0.491744,10,0.25784,10000
656,0.491947,10,0.257503,10000
657,0.49184,10,0.25696,10000
658,0.49151,10,0.256959,10000
659,0.491466,10,0.256919,10000
660,0.491466,10,0.256919,10000
661,0.491466,10,0.256919,10000
662,0.491396,10,0.256938,10000
663,0.491287,10,0.256847,10000
664,0.49091,10,0.256696,10000
665,0.491355,10,0.256752,10000
666,0.491771,10,0.256887,10000
667,0.493842,10,0.258322,10000
668,0.493691,10,0.260288,10000
669,0.494327,10,0.260532,10000
670,0.494172,10,0.261142,10000
671,0.492867,10,0.260462,10000
672,0.491056,10,0.259534,10000
673,0.491095,10,0.261964,10000
674,0.493136,10,0.263353,10000
675,0.493759,10,0.263269,10000
676,0.493193,10,0.263781,10000
677,0.491936,10,0.263467,10000
678,0.491914,10,0.263274,10000
679,0.491867,10,0.263265,10000
680,0.491867,10,0.263265,10000
681,0.491867,10,0.263265,10000
682,0.492144,10,0.263244,10000
683,0.49213,10,0.262905,10000
684,0.492012,10,0.263048,10000
685,0.491851,10,0.262717,10000
686,0.491918,10,0.261915,10000
687,0.492311,10,0.264388,10000
688,0.491072,10,0.264374,10000
689,0.492193,10,0.264866,10000
690,0.495442,10,0.266728,10000
691,0.492781,10,0.266462,10000
692,0.491155,10,0.266976,10000
693,0.490996,10,0.269571,10000
694,0.490908,10,0.268676,10000
695,0.492622,10,0.268644,10000
696,0.492581,10,0.268628,10000
697,0.492563,10,0.268546,10000
698,0.492608,10,0.268523,10000
699,0.492608,10,0.268523,10000
700,0.492608,10,0.268523,10000
701,0.492608,10,0.268523,10000
702,0.492737,10,0.268457,10000
703,0.493017,10,0.268482,10000
704,0.493275,10,0.268395,10000
705,0.492848,10,0.268549,10000
706,0.493168,10,0.268552,10000
707,0.492719,10,0.269858,10000
708,0.490732,10,0.270523,10000
709,0.491676,10,0.270548,10000
710,0.488961,10,0.272318,10000
711,0.487389,10,0.271757,10000
712,0.488981,10,0.272002,10000
713,0.488986,10,0.272237,10000
714,0.491085,10,0.272559,10000
715,0.490333,10,0.27218,10000
716,0.490674,10,0.272005,10000
717,0.490848,10,0.271854,10000
718,0.49089,10,0.271802,10000
719,0.49089,10,0.271802,10000
720,0.49089,10,0.271802,10000
721,0.49089,10,0.271802,10000
722,0.491026,10,0.271734,10000
723,0.490848,10,0.271881,10000
724,0.491025,10,0.27207,10000
725,0.491934,10,0.272048,10000
726,0.492695,10,0.272435,10000
727,0.492946,10,0.273938,10000
728,0.493051,10,0.275245,10000
729,0.494811,10,0.275776,10000
730,0.496485,10,0.278179,10000
731,0.496909,10,0.277065,10000
732,0.496703,10,0.277394,10000
733,0.498882,10,0.27745,10000
734,0.500659,10,0.277623,10000
735,0.499607,10,0.277147,10000
736,0.500355,10,0.276648,10000
737,0.50099,10,0.276587,10000
738,0.500986,10,0.276483,10000
739,0.500986,10,0.276483,10000
740,0.500986,10,0.276483,10000
741,0.500875,10,0.276491,10000
742,0.501108,10,0.276489,10000
743,0.500963,10,0.276587,10000
744,0.50117,10,0.276731,10000
745,0.500918,10,0.276801,10000
746,0.50196,10,0.277569,10000
747,0.501093,10,0.27907,10000
748,0.502203,10,0.281056,10000
749,0.500908,10,0.282022,10000
750,0.50094,10,0.281454,10000
751,0.499216,10,0.281184,10000
752,0.496927,10,0.281493,10000
753,0.498704,10,0.282373,10000
754,0.497765,10,0.281871,10000
755,0.498106,10,0.281872,10000
756,0.496962,10,0.281921,10000
757,0.49712,10,0.281799,10000
758,0.497107,10,0.281829,10000
759,0.497107,10,0.281829,10000
760,0.497107,10,0.281829,10000
761,0.496974,10,0.281717,10000
762,0.496978,10,0.281691,10000
763,0.496401,10,0.281328,10000
764,0.495713,10,0.281449,10000
765,0.497199,10,0.28089,10000
766,0.498046,10,0.281233,10000
767,0.499072,10,0.28299,10000
768,0.499109,10,0.285088,10000
769,0.500618,10,0.285065,10000
770,0.496755,10,0.285527,10000
771,0.497082,10,0.284915,10000
772,0.500973,10,0.286053,10000
773,0.502529,10,0.287903,10000
774,0.502464,10,0.28794,10000
775,0.503347,10,0.289487,10000
776,0.502669,10,0.289344,10000
777,0.503126,10,0.289288,10000
778,0.503126,10,0.289332,10000
779,0.503126,10,0.289332,10000
780,0.503163,10,0.289359,10000
781,0.503082,10,0.289369,10000
782,0.503111,10,0.289275,10000
783,0.503471,10,0.289004,10000
784,0.503154,10,0.288978,10000
785,0.504396,10,0.288889,10000
786,0.504445,10,0.29086,10000
787,0.504832,10,0.292891,10000
788,0.50587,10,0.293434,10000
789,0.50631,10,0.29338,10000
790,0.508077,10,0.292786,10000
791,0.504717,10,0.291146,10000
792,0.504791,10,0.29143,10000
793,0.503936,10,0.291249,10000
794,0.502378,10,0.291271,10000
795,0.502461,10,0.291998,10000
796,0.502411,10,0.292005,10000
797,0.502473,10,0.292046,10000
798,0.502373,10,0.292042,10000
799,0.502373,10,0.292042,10000
800,0.502344,10,0.292039,10000
801,0.502162,10,0.292061,10000
802,0.502201,10,0.291985,10000
803,0.502093,10,0.291907,10000
804,0.501085,10,0.291879,10000
805,0.500942,10,0.292831,10000
806,0.501738,10,0.294107,10000
807,0.502828,10,0.295734,10000
808,0.500612,10,0.298028,10000
809,0.499873,10,0.297446,10000
810,0.503096,10,0.296433,10000
811,0.505663,10,0.295267,10000
812,0.50562,10,0.295647,10000
813,0.504362,10,0.295703,10000
814,0.503022,10,0.296764,10000
815,0.503507,10,0.296969,10000
816,0.504148,10,0.296874,10000
817,0.504178,10,0.296782,10000
818,0.504178,10,0.296782,10000
819,0.504178,10,0.296782,10000
820,0.504094,10,0.296792,10000
821,0.504204,10,0.29682,10000
822,0.503849,10,0.297054,10000
823,0.503317,10,0.297254,10000
824,0.503121,10,0.297087,10000
825,0.502812,10,0.297902,10000
826,0.505816,10,0.300424,10000
827,0.507025,10,0.303073,10000
828,0.504643,10,0.302509,10000
829,0.507343,10,0.300293,10000
830,0.506806,10,0.299357,10000
831,0.507893,10,0.298549,10000
832,0.509033,10,0.298878,10000
833,0.509544,10,0.299351,10000
834,0.511428,10,0.298639,10000
835,0.512214,10,0.298973,10000
836,0.511733,10,0.298629,10000
837,0.511869,10,0.298629,10000
