update,mean_coopval,mean_foodval,mean_p53,count
59,0.502196,11.5453,0.141964,6
60,0.450044,11.2657,0.123405,7
61,0.450044,11.2657,0.123405,7
62,0.450044,11.2657,0.123405,7
63,0.450044,11.2657,0.123405,7
64,0.450044,11.2657,0.123405,7
65,0.450044,11.2657,0.123405,7
66,0.450044,11.2657,0.123405,7
67,0.450044,11.2657,0.123405,7
68,0.450044,11.2657,0.123405,7
69,0.450044,11.2657,0.123405,7
70,0.450044,11.2657,0.123405,7
71,0.438213,12.2993,0.118089,8
72,0.438213,12.2993,0.118089,8
73,0.438213,12.2993,0.118089,8
74,0.438213,12.2993,0.118089,8
75,0.438213,12.2993,0.118089,8
76,0.438213,12.2993,0.118089,8
77,0.438213,12.2993,0.118089,8
78,0.459248,12.7455,0.127816,7
79,0.467864,12.4737,0.14469,9
80,0.421077,12.6728,0.130221,10
81,0.421077,12.6728,0.130221,10
82,0.421077,12.6728,0.130221,10
83,0.356753,12.7916,0.104791,9
84,0.356753,12.7916,0.104791,9
85,0.325811,13.1946,0.110866,10
86,0.325811,13.1946,0.110866,10
87,0.325811,13.1946,0.110866,10
88,0.325811,13.1946,0.110866,10
89,0.325811,13.1946,0.110866,10
90,0.325811,13.1946,0.110866,10
91,0.325811,13.1946,0.110866,10
92,0.325811,13.1946,0.110866,10
93,0.325811,13.1946,0.110866,10
94,0.325811,13.1946,0.110866,10
95,0.325811,13.1946,0.110866,10
96,0.325811,13.1946,0.110866,10
97,0.325811,13.1946,0.110866,10
98,0.36926,13.3506,0.100787,11
99,0.449491,12.7636,0.108105,13
100,0.441428,12.8612,0.100383,14
101,0.441428,12.8612,0.100383,14
102,0.441428,12.8612,0.100383,14
103,0.441428,12.8612,0.100383,14
104,0.448176,13.4334,0.102773,15
105,0.439427,13.4371,0.0810075,14
106,0.439427,13.4371,0.0810075,14
107,0.462867,14.047,0.0808611,15
108,0.462867,14.047,0.0808611,15
109,0.462867,14.047,0.0808611,15
110,0.459156,14.0497,0.0912473,16
111,0.459156,14.0497,0.0912473,16
112,0.432147,13.9633,0.0858798,17
113,0.432147,13.9633,0.0858798,17
114,0.432147,13.9633,0.0858798,17
115,0.432147,13.9633,0.0858798,17
116,0.432147,13.9633,0.0858798,17
117,0.432147,13.9633,0.0858798,17
118,0.479458,13.3256,0.0967346,22
119,0.488662,13.1987,0.0925288,23
120,0.465419,13.3425,0.082422,22
121,0.465419,13.3425,0.082422,22
122,0.465419,13.3425,0.082422,22
123,0.465419,13.3425,0.082422,22
124,0.465419,13.3425,0.082422,22
125,0.465419,13.3425,0.082422,22
126,0.465419,13.3425,0.082422,22
127,0.465419,13.3425,0.082422,22
128,0.465419,13.3425,0.082422,22
129,0.441499,13.9195,0.0756226,24
130,0.441499,13.9195,0.0756226,24
131,0.441499,13.9195,0.0756226,24
132,0.441499,13.9195,0.0756226,24
133,0.441499,13.9195,0.0756226,24
134,0.441499,13.9195,0.0756226,24
135,0.419096,13.9382,0.0725977,25
136,0.43971,13.6452,0.0797071,27
137,0.455974,13.3482,0.0830384,30
138,0.398485,13.3685,0.0920773,32
139,0.412587,13.4967,0.0876605,32
140,0.41021,13.4471,0.0895079,34
141,0.41021,13.4471,0.0895079,34
142,0.416893,13.5789,0.0910639,35
143,0.416893,13.5789,0.0910639,35
144,0.416893,13.5789,0.0910639,35
145,0.416893,13.5789,0.0910639,35
146,0.422159,13.7256,0.0936193,36
147,0.426414,13.4932,0.0924019,35
148,0.426414,13.4932,0.0924019,35
149,0.426414,13.4932,0.0924019,35
150,0.412244,13.5416,0.0972658,36
151,0.400099,13.4606,0.0953151,35
152,0.412591,13.5626,0.0926675,36
153,0.416781,13.7828,0.0877902,38
154,0.406228,13.3786,0.0909934,41
155,0.386635,13.2534,0.0917804,43
156,0.404826,13.0868,0.103608,45
157,0.396025,12.9993,0.103208,46
158,0.387599,13.0155,0.101012,47
159,0.384576,13.0532,0.103404,49
160,0.394465,13.0097,0.101336,50
161,0.394465,13.0097,0.101336,50
162,0.399004,13.1105,0.109083,51
163,0.397864,13.2786,0.103917,51
164,0.397121,13.3478,0.102611,54
165,0.397121,13.3478,0.102611,54
166,0.401372,13.3308,0.101114,55
167,0.397516,13.4185,0.0993087,56
168,0.416899,13.6125,0.0975801,58
169,0.416899,13.6125,0.0975801,58
170,0.429543,13.801,0.0955451,60
171,0.435539,13.7823,0.0961438,61
172,0.436967,13.6692,0.0940633,65
173,0.426035,13.5787,0.0980683,69
174,0.436023,13.8832,0.0960314,72
175,0.431995,13.8189,0.0990982,73
176,0.448601,13.8008,0.0973559,77
177,0.448601,13.8008,0.0973559,77
178,0.446006,13.9295,0.097833,79
179,0.445485,13.9564,0.101843,82
180,0.443701,14.0811,0.102637,84
181,0.436135,14.1294,0.100836,86
182,0.435726,14.0734,0.0995856,86
183,0.432389,14.0333,0.100313,87
184,0.434514,14.0857,0.0991726,88
185,0.439147,14.0612,0.099517,90
186,0.437687,14.0416,0.102221,92
187,0.442682,13.8802,0.104087,95
188,0.44583,13.7615,0.102404,98
189,0.447481,13.7512,0.100451,99
190,0.434817,13.6417,0.100991,104
191,0.432615,13.707,0.099517,106
192,0.439602,13.6933,0.0989096,107
193,0.438602,13.6854,0.100587,112
194,0.440411,13.6818,0.100981,115
195,0.446978,13.6629,0.101288,117
196,0.456474,13.6602,0.0995609,120
197,0.453821,13.6216,0.105139,122
198,0.454152,13.7384,0.103589,125
199,0.463239,13.7357,0.105534,130
200,0.464772,13.7771,0.106859,131
201,0.465052,13.7999,0.108103,133
202,0.466584,13.7862,0.107276,136
203,0.469769,13.8912,0.105552,138
204,0.465605,13.8431,0.104003,142
205,0.466702,13.7251,0.103551,146
206,0.466392,13.784,0.100621,150
207,0.464629,13.8684,0.0992436,158
208,0.467964,14.011,0.0988992,163
209,0.465806,14.0416,0.0977455,165
210,0.462628,14.0815,0.0984266,167
211,0.456863,14.0553,0.0988537,172
212,0.446728,14.1022,0.0963285,173
213,0.454836,14.1199,0.100034,178
214,0.463766,14.185,0.0965542,182
215,0.460125,14.2077,0.0947405,182
216,0.463937,14.1514,0.0920818,189
217,0.460513,14.1557,0.0928393,191
218,0.468054,14.2549,0.0926927,195
219,0.470031,14.206,0.091795,199
220,0.465955,14.2136,0.0893818,201
221,0.471443,14.2336,0.0877188,206
222,0.472723,14.2113,0.0875,211
223,0.470568,14.2258,0.0864538,216
224,0.469909,14.2216,0.0884662,226
225,0.467752,14.1743,0.0859605,229
226,0.471214,14.1081,0.0868087,236
227,0.472485,14.0768,0.0888959,241
228,0.471596,13.9959,0.0890698,250
229,0.474954,14.007,0.0903225,254
230,0.475616,13.9981,0.0904119,259
231,0.475423,14.0904,0.0896586,261
232,0.475454,14.0432,0.0893795,267
233,0.48003,14.0737,0.089137,273
234,0.48229,14.1059,0.0885335,281
235,0.483912,14.0886,0.0889541,287
236,0.490546,14.1204,0.0881216,295
237,0.486133,14.1133,0.0882658,296
238,0.48838,14.098,0.0867386,295
239,0.488616,14.0507,0.0863387,301
240,0.482152,13.9753,0.082971,308
241,0.485793,14.0288,0.0814377,315
242,0.486614,14.0709,0.0796731,321
243,0.486982,14.1614,0.0793771,330
244,0.49204,14.1259,0.0789687,339
245,0.49368,14.0965,0.0795141,343
246,0.48777,14.1044,0.0779908,351
247,0.480828,14.1387,0.0796477,361
248,0.483712,14.1064,0.0795919,375
249,0.478112,14.1146,0.0814275,394
250,0.479041,14.1339,0.0822256,402
251,0.485873,14.1371,0.0825202,416
252,0.485278,14.1569,0.083591,428
253,0.480008,14.2603,0.0834394,442
254,0.478066,14.2194,0.0842896,450
255,0.474143,14.196,0.083012,459
256,0.476019,14.1657,0.0828785,470
257,0.47208,14.0746,0.0836152,478
258,0.471144,14.0756,0.0836232,488
259,0.47386,14.1261,0.0834957,502
260,0.473305,14.1374,0.0823209,512
261,0.470063,14.1581,0.0829369,524
262,0.475819,14.1787,0.0837442,527
263,0.476381,14.1735,0.083002,541
264,0.477956,14.1397,0.08191,549
265,0.479395,14.0833,0.0815992,568
266,0.482251,14.0807,0.0806588,583
267,0.479657,14.1115,0.0805394,600
268,0.481955,14.0788,0.0805702,613
269,0.48234,14.0421,0.0806513,622
270,0.482115,13.9852,0.0817675,640
271,0.488853,13.9351,0.0816686,657
272,0.486159,13.947,0.080685,668
273,0.48324,13.981,0.0813128,689
274,0.482387,13.9956,0.0818207,708
275,0.482473,13.9945,0.0806419,721
276,0.477696,13.9624,0.0812207,741
277,0.4772,13.9135,0.0810417,761
278,0.478159,13.9601,0.0826818,787
279,0.479687,13.8596,0.0830406,808
280,0.476751,13.8629,0.0828876,830
281,0.481189,13.886,0.0836296,847
282,0.483996,13.8882,0.0834277,869
283,0.483891,13.8881,0.0839416,880
284,0.484324,13.8613,0.084951,893
285,0.484436,13.8798,0.0850456,918
286,0.487261,13.8249,0.0848189,949
287,0.487078,13.8085,0.0840566,965
288,0.486968,13.7769,0.0839039,984
289,0.488821,13.7053,0.0836674,1007
290,0.488459,13.6777,0.083401,1029
291,0.488342,13.672,0.0843436,1050
292,0.488548,13.6889,0.0848198,1084
293,0.486587,13.6705,0.0854654,1112
294,0.486388,13.6659,0.0852567,1135
295,0.485188,13.6502,0.0847394,1165
296,0.484396,13.6076,0.0852766,1195
297,0.484009,13.5736,0.0858015,1224
298,0.484308,13.5627,0.085632,1264
299,0.483978,13.5382,0.0849558,1304
300,0.481893,13.5451,0.0847613,1338
301,0.481129,13.5426,0.0845911,1352
302,0.48331,13.5218,0.0838236,1380
303,0.48648,13.5533,0.0837302,1398
304,0.485411,13.5516,0.0845108,1422
305,0.48555,13.5679,0.0840359,1457
306,0.490471,13.5978,0.0842122,1485
307,0.496092,13.5438,0.0846218,1530
308,0.492272,13.472,0.0845273,1570
309,0.492113,13.4802,0.0838261,1613
310,0.491719,13.4774,0.0839177,1644
311,0.493814,13.517,0.0831347,1675
312,0.493097,13.5068,0.0830017,1704
313,0.492617,13.5138,0.0829018,1735
314,0.492065,13.5737,0.0841547,1776
315,0.491625,13.5485,0.0844304,1816
316,0.490004,13.5084,0.0847148,1842
317,0.492509,13.4424,0.0843633,1885
318,0.49447,13.3659,0.0846151,1941
319,0.493326,13.3219,0.0845747,1978
320,0.493381,13.2973,0.0845979,2028
321,0.49252,13.3103,0.0848331,2071
322,0.495748,13.3206,0.0844861,2107
323,0.49452,13.3295,0.0849272,2157
324,0.495483,13.2835,0.0851331,2212
325,0.494129,13.3198,0.0853769,2258
326,0.493606,13.2822,0.0856676,2297
327,0.495992,13.2425,0.0851432,2358
328,0.494372,13.2083,0.0854818,2405
329,0.494186,13.1409,0.0861001,2463
330,0.495142,13.1205,0.0863222,2524
331,0.494665,13.1067,0.0861997,2564
332,0.494283,13.0997,0.0865207,2634
333,0.493726,13.063,0.0873803,2702
334,0.495337,13.033,0.0869715,2750
335,0.496271,13.0377,0.0873622,2807
336,0.494535,13.0059,0.0879553,2859
337,0.494931,12.9562,0.088911,2924
338,0.4951,12.912,0.088626,2978
339,0.495949,12.8764,0.0890971,3036
340,0.496823,12.8708,0.0888556,3094
341,0.496169,12.8254,0.0880125,3156
342,0.495198,12.7774,0.0879151,3222
343,0.495096,12.7723,0.0868355,3276
344,0.497497,12.724,0.0871579,3338
345,0.497648,12.635,0.0867727,3408
346,0.495461,12.5296,0.0871232,3493
347,0.496952,12.4852,0.0866791,3561
348,0.498976,12.4716,0.086513,3601
349,0.498528,12.4296,0.0871262,3662
350,0.500797,12.3863,0.0872836,3748
351,0.49945,12.3315,0.0864803,3822
352,0.496782,12.2702,0.0865744,3915
353,0.498066,12.2121,0.0863876,3978
354,0.496849,12.1145,0.0861268,4063
355,0.49587,12.0361,0.0855996,4148
356,0.491411,11.9364,0.0846044,4231
357,0.4902,11.8381,0.0845986,4311
358,0.489925,11.751,0.0855114,4404
359,0.489793,11.6578,0.0850954,4491
360,0.487831,11.5014,0.0852578,4587
361,0.489763,11.3703,0.0853182,4695
362,0.488335,11.2132,0.0849935,4803
363,0.486688,11.0315,0.0853423,4910
364,0.485821,10.8533,0.0859473,5027
365,0.487692,10.663,0.0858069,5150
366,0.488287,10.4499,0.0863655,5265
367,0.485813,10.2231,0.0862737,5396
368,0.486639,9.99922,0.0860355,5557
369,0.486755,9.75463,0.0859457,5683
370,0.487462,9.50952,0.0856519,5846
371,0.488245,9.29914,0.0855468,5963
372,0.486245,8.94449,0.0856783,6156
373,0.486611,8.69239,0.0857077,6314
374,0.486358,8.40685,0.0860286,6492
375,0.48628,8.12851,0.0865841,6622
376,0.493575,7.83676,0.0864678,6815
377,0.493557,7.60377,0.0861708,6981
378,0.492866,7.31116,0.0866795,7163
379,0.493271,7.03834,0.0855338,7336
380,0.491247,6.73834,0.0853609,7501
381,0.495297,6.4647,0.0856775,7697
382,0.496877,6.26439,0.0856461,7798
383,0.496644,6.01233,0.0857305,7922
384,0.498013,5.81906,0.0860687,8023
385,0.498324,5.60453,0.0860514,8145
386,0.495734,5.40968,0.0863924,8267
387,0.49761,5.19087,0.0853658,8373
388,0.503003,5.0595,0.0852341,8455
389,0.5015,4.8955,0.0864531,8568
390,0.498881,4.75666,0.0860587,8625
391,0.497607,4.61016,0.0870482,8693
392,0.499577,4.53698,0.086741,8768
393,0.500517,4.4066,0.0874268,8816
394,0.499341,4.32029,0.0879766,8848
395,0.501096,4.26385,0.0870099,8870
396,0.501786,4.24461,0.0873644,8945
397,0.502299,4.18748,0.0860137,8944
398,0.502492,4.15798,0.0868312,8978
399,0.501613,4.12375,0.0867228,8976
400,0.500728,4.11491,0.0877098,8986
401,0.495459,4.10748,0.0872792,8985
402,0.495562,4.0733,0.0874866,8997
403,0.496547,4.01083,0.0868777,9012
404,0.494196,3.96845,0.0854923,9040
405,0.49595,3.92178,0.0853228,9053
406,0.49758,3.92223,0.0851849,9060
407,0.497274,3.91381,0.0845319,9073
408,0.499729,3.92191,0.0833043,9063
409,0.498584,3.92847,0.0830165,9036
410,0.49815,3.91489,0.0820644,9032
411,0.49614,3.91309,0.0815202,9025
412,0.494099,3.93902,0.0817759,9003
413,0.493052,3.94045,0.0816634,8991
414,0.498534,3.94403,0.0814599,9017
415,0.496903,3.92568,0.0809032,9011
416,0.494803,3.94045,0.0814723,9019
417,0.493858,3.93556,0.0811149,9011
418,0.493504,3.93311,0.0816115,9015
419,0.489677,3.91695,0.0822284,9041
420,0.488209,3.90365,0.0828977,9028
421,0.485931,3.88554,0.0830798,9048
422,0.488039,3.88963,0.0830116,9066
423,0.486611,3.86959,0.0817019,9028
424,0.487353,3.86636,0.0818134,9046
425,0.489549,3.84477,0.0819326,9039
426,0.490194,3.83415,0.0815326,9027
427,0.48924,3.84586,0.0820589,9035
428,0.49183,3.83049,0.0830533,9047
429,0.491377,3.82913,0.0837016,9037
430,0.490243,3.84968,0.083512,9036
431,0.494748,3.86243,0.0837968,9080
432,0.49588,3.85903,0.083306,9068
433,0.498179,3.82894,0.0841976,9090
434,0.498553,3.82109,0.0846552,9085
435,0.497456,3.78857,0.0844357,9077
436,0.49394,3.80681,0.0840729,9085
437,0.493929,3.78564,0.0850104,9082
438,0.492461,3.82455,0.0839666,9056
439,0.488331,3.8271,0.0842236,9046
440,0.491148,3.81975,0.0838048,9048
441,0.493507,3.79205,0.0841712,9051
442,0.497803,3.79149,0.0853116,9052
443,0.495523,3.77496,0.0850912,9067
444,0.498009,3.7998,0.0858818,9049
445,0.49935,3.83657,0.0868151,9025
446,0.502211,3.84782,0.0869366,9049
447,0.504096,3.85726,0.0858531,9041
448,0.503731,3.85678,0.0857222,9033
449,0.505485,3.86458,0.0859054,9043
450,0.504193,3.87006,0.0872183,9046
451,0.502077,3.85416,0.0872153,9028
452,0.504023,3.83424,0.0888438,9045
453,0.499888,3.84305,0.0875116,9019
454,0.496446,3.82807,0.0881958,9037
455,0.497283,3.83418,0.0884762,9051
456,0.498054,3.83832,0.0880649,9033
457,0.49552,3.84571,0.0875494,9046
458,0.495025,3.83096,0.0876029,9073
459,0.494736,3.87625,0.0871771,9051
460,0.492918,3.88778,0.0863617,9000
461,0.492289,3.86515,0.0866105,8971
462,0.49214,3.88325,0.0858368,8976
463,0.495009,3.89778,0.0850252,8979
464,0.493795,3.89162,0.0852397,8993
465,0.495271,3.84019,0.0854457,9028
466,0.497033,3.83332,0.0853638,9035
467,0.495997,3.85122,0.0851585,9046
468,0.496498,3.86877,0.0857333,9049
469,0.491879,3.88792,0.0857561,9056
470,0.492904,3.90045,0.0867827,9063
471,0.492518,3.89513,0.0866519,9082
472,0.492493,3.88757,0.0872588,9053
473,0.48985,3.86909,0.0876064,9047
474,0.492082,3.87589,0.0875683,9025
475,0.492763,3.87779,0.0881106,9053
476,0.497689,3.86213,0.0885526,9067
477,0.499718,3.89478,0.0883287,9076
478,0.498662,3.90854,0.0872672,9070
479,0.497614,3.90465,0.0869947,9085
480,0.498617,3.89187,0.0872417,9066
481,0.497999,3.89437,0.0870787,9057
482,0.499588,3.89363,0.0860416,9042
483,0.4954,3.88081,0.0864322,9055
484,0.493457,3.87176,0.0869036,9101
485,0.496685,3.84203,0.086724,9091
486,0.492929,3.8446,0.0867876,9087
487,0.487456,3.85528,0.0858913,9078
488,0.488512,3.86099,0.0858327,9053
489,0.490682,3.84567,0.0847107,9058
490,0.491227,3.85612,0.0851685,9054
491,0.488779,3.84332,0.0850756,9054
492,0.488229,3.84018,0.0865195,9063
493,0.488275,3.84184,0.0866806,9057
494,0.490764,3.8268,0.086921,9058
495,0.489016,3.82092,0.0870781,9046
496,0.489381,3.8137,0.0869349,9071
497,0.491682,3.84653,0.088093,9054
498,0.491874,3.876,0.0885777,9046
499,0.493511,3.87162,0.0879204,9028
500,0.497977,3.88871,0.0875849,9020
501,0.49644,3.88226,0.0872095,9027
502,0.498715,3.87604,0.0876181,9029
503,0.49809,3.88076,0.0864401,9024
504,0.494493,3.88959,0.0858167,9042
505,0.49732,3.876,0.0862563,8993
506,0.497786,3.87503,0.0865434,9023
507,0.497509,3.87863,0.0870333,9048
508,0.49769,3.86623,0.087049,9010
509,0.497349,3.85616,0.0876826,9024
510,0.497047,3.8788,0.0885784,9028
511,0.495106,3.86895,0.0891978,9035
512,0.50262,3.84489,0.0886146,9051
513,0.502355,3.86872,0.0888875,9042
514,0.498602,3.87237,0.0903608,9051
515,0.501599,3.88488,0.0910956,9055
516,0.502508,3.89275,0.0910115,9041
517,0.500706,3.88441,0.0896883,9030
518,0.503392,3.90557,0.0890577,9037
519,0.505585,3.91452,0.0881667,9022
520,0.507509,3.89609,0.0872095,9027
521,0.505666,3.87556,0.0874518,9024
522,0.497924,3.86971,0.0869363,9047
523,0.498207,3.87389,0.0873975,9047
524,0.496726,3.88284,0.0870643,9069
525,0.498462,3.84365,0.0873118,9063
526,0.499095,3.88426,0.087227,9066
527,0.501196,3.85674,0.0870702,9066
528,0.502564,3.86354,0.0865293,9072
529,0.496869,3.83361,0.0861147,9092
530,0.494894,3.85258,0.0856808,9090
531,0.497381,3.82755,0.0856053,9091
532,0.50009,3.85613,0.085045,9068
533,0.501009,3.88824,0.0844238,9062
534,0.501121,3.88373,0.0828741,9067
535,0.502242,3.86825,0.0822815,9060
536,0.500209,3.88488,0.0815504,9078
537,0.503725,3.88859,0.0826426,9087
538,0.500837,3.90111,0.0824111,9075
539,0.502674,3.91078,0.0815699,9082
540,0.501409,3.89126,0.082509,9069
541,0.499735,3.87771,0.0824364,9072
542,0.499825,3.85732,0.0817557,9068
543,0.500207,3.86719,0.0835628,9073
544,0.50162,3.86607,0.0834588,9075
545,0.502921,3.87105,0.0831622,9073
546,0.505561,3.8931,0.0840934,9079
547,0.5031,3.87781,0.0845825,9060
548,0.49776,3.86826,0.0854765,9042
549,0.499422,3.90277,0.0847523,9053
550,0.498965,3.875,0.085692,9037
551,0.502665,3.86342,0.085586,9026
552,0.50396,3.83117,0.0860698,9037
553,0.503086,3.8209,0.0858714,9061
554,0.501964,3.83834,0.0862246,9050
555,0.502601,3.8598,0.0854393,9074
556,0.501983,3.86378,0.086976,9072
557,0.499257,3.797,0.0868888,9084
558,0.499213,3.81799,0.0868894,9050
559,0.499577,3.81137,0.0874921,9034
560,0.497901,3.77302,0.086246,9059
561,0.499861,3.78393,0.0854149,9050
562,0.497241,3.81059,0.0854737,9063
563,0.493519,3.81642,0.0856465,9055
564,0.494995,3.79767,0.0850235,9044
565,0.492628,3.79116,0.0845738,9041
566,0.498765,3.8244,0.0849186,9033
567,0.50074,3.87694,0.0844705,9027
568,0.502552,3.84797,0.0837423,9039
569,0.503333,3.90656,0.0830088,9060
570,0.504872,3.89797,0.0823813,9054
571,0.503357,3.89295,0.0828853,9052
572,0.504846,3.88627,0.0827741,9078
573,0.501727,3.87417,0.0826027,9057
574,0.505693,3.89557,0.0820607,9098
575,0.50616,3.88546,0.0822465,9089
576,0.508558,3.86642,0.0824519,9094
577,0.509222,3.92546,0.0827245,9094
578,0.505433,3.90113,0.0836706,9100
579,0.504839,3.88818,0.0823653,9099
580,0.503109,3.85892,0.0835008,9110
581,0.499877,3.84909,0.08386,9130
582,0.498357,3.84112,0.08462,9138
583,0.496521,3.84044,0.0854519,9123
584,0.495454,3.8388,0.0849799,9124
585,0.498707,3.83088,0.0841169,9113
586,0.494728,3.82953,0.0842955,9116
587,0.497363,3.8359,0.0853124,9148
588,0.496619,3.84339,0.0855366,9138
589,0.495559,3.85236,0.0860352,9123
590,0.497259,3.86141,0.0858427,9106
591,0.499123,3.85033,0.0860817,9097
592,0.498729,3.8508,0.0868014,9112
593,0.501242,3.88811,0.0874726,9103
594,0.499837,3.87989,0.0878476,9100
595,0.501107,3.85814,0.0881028,9105
596,0.500777,3.85045,0.0880485,9120
597,0.498001,3.8526,0.0888513,9092
598,0.498051,3.88415,0.0896575,9057
599,0.49928,3.89628,0.0893766,9060
600,0.499193,3.88469,0.0900016,9064
601,0.500163,3.85066,0.0891299,9072
602,0.500363,3.85051,0.0904562,9071
603,0.49879,3.84332,0.0886789,9025
604,0.497145,3.8577,0.0887491,9006
605,0.501484,3.86177,0.089004,9016
606,0.504983,3.87659,0.0888501,8989
607,0.503309,3.90274,0.0882836,8980
608,0.503095,3.93111,0.0892297,8996
609,0.503995,3.91057,0.0894428,9006
610,0.505647,3.90991,0.0889235,8989
611,0.505217,3.86319,0.090245,9017
612,0.504469,3.86011,0.0887881,9008
613,0.504724,3.89364,0.0881178,9011
614,0.504421,3.86915,0.0878674,9010
615,0.503703,3.87846,0.0872304,9041
616,0.500083,3.8826,0.0869689,9054
617,0.495319,3.88704,0.0866359,9036
618,0.497617,3.87284,0.0860256,9020
619,0.501127,3.8969,0.0849852,9071
620,0.500514,3.89262,0.0839667,9085
621,0.50287,3.87894,0.0836201,9088
622,0.503807,3.8805,0.0846313,9088
623,0.502499,3.87624,0.0839691,9090
624,0.504288,3.89013,0.084366,9075
625,0.502624,3.87524,0.0855424,9050
626,0.501332,3.88698,0.085267,9036
627,0.499156,3.88901,0.0859976,9007
628,0.49772,3.88655,0.0858916,9008
629,0.498214,3.9002,0.085806,9022
630,0.493782,3.87275,0.0859844,9030
631,0.494572,3.85492,0.0863588,9044
632,0.495317,3.86262,0.086749,9040
633,0.493628,3.84967,0.0862773,9015
634,0.493719,3.88615,0.0856471,8985
635,0.493281,3.91002,0.0850624,8985
636,0.496327,3.91024,0.0854526,8986
637,0.496241,3.92187,0.0854756,9001
638,0.501744,3.88732,0.0858149,9020
639,0.505385,3.87263,0.084935,9020
640,0.504217,3.89614,0.0850114,9044
641,0.506403,3.90396,0.0861429,9046
642,0.50563,3.8909,0.0859194,9065
643,0.509063,3.94069,0.0859206,9053
644,0.505989,3.92984,0.0849099,9045
645,0.501909,3.918,0.0850432,9055
646,0.504446,3.90054,0.0841797,9071
647,0.504146,3.90763,0.0851103,9056
648,0.505963,3.87983,0.0846103,9072
649,0.50683,3.92909,0.0855856,9069
650,0.50448,3.91395,0.0859201,9058
651,0.504585,3.93494,0.0862334,9061
652,0.504143,3.91885,0.0859299,9074
653,0.505668,3.9035,0.0854572,9085
654,0.502696,3.90886,0.0859549,9065
655,0.500937,3.89915,0.085372,9069
656,0.500924,3.88214,0.0862559,9054
657,0.50237,3.88891,0.0858843,9051
658,0.504323,3.87796,0.0850792,9043
659,0.50316,3.85806,0.0856511,9089
660,0.507327,3.85368,0.0846441,9062
661,0.503233,3.83072,0.0841571,9038
662,0.49966,3.83636,0.0852845,9028
663,0.502448,3.81717,0.0854019,9052
664,0.505766,3.85088,0.0869304,9052
665,0.506721,3.82676,0.0863347,9039
666,0.503583,3.83979,0.0867006,9041
667,0.502953,3.81807,0.0874149,9050
668,0.501481,3.8493,0.088215,9066
669,0.503345,3.87709,0.0877189,9065
670,0.501457,3.87899,0.0878762,9052
671,0.496707,3.84571,0.0873666,9079
672,0.499944,3.86203,0.0873265,9059
673,0.499209,3.87596,0.0866891,9042
674,0.496966,3.88789,0.0868333,9042
675,0.497006,3.87505,0.0864205,9069
676,0.49512,3.87373,0.0868602,9032
677,0.495374,3.88455,0.0862766,9029
678,0.494034,3.87256,0.0860946,9006
679,0.493659,3.8842,0.0858125,9023
680,0.494421,3.86973,0.0862037,9032
681,0.491302,3.86119,0.0865552,9013
682,0.494796,3.88697,0.086863,9030
683,0.49716,3.89423,0.0849675,8999
684,0.498104,3.85384,0.0850296,9004
685,0.498815,3.87452,0.0843986,9013
686,0.499077,3.88141,0.0841697,9020
687,0.496129,3.85701,0.0841963,9036
688,0.498337,3.85997,0.0836087,9058
689,0.497898,3.84781,0.0842176,9075
690,0.497351,3.84316,0.0842396,9088
691,0.501192,3.84138,0.0840634,9083
692,0.499919,3.84927,0.0840344,9087
