update,mean_coopval,mean_foodval,mean_p53,count
69,0.562366,9.31924,0.111334,4
70,0.562366,9.31924,0.111334,4
71,0.562366,9.31924,0.111334,4
72,0.562366,9.31924,0.111334,4
73,0.562366,9.31924,0.111334,4
74,0.562366,9.31924,0.111334,4
75,0.562366,9.31924,0.111334,4
76,0.562366,9.31924,0.111334,4
77,0.686047,9.1046,0.0973343,5
78,0.584093,9.04408,0.112526,7
79,0.630704,9.0847,0.109499,8
80,0.630704,9.0847,0.109499,8
81,0.630704,9.0847,0.109499,8
82,0.630704,9.0847,0.109499,8
83,0.630704,9.0847,0.109499,8
84,0.630704,9.0847,0.109499,8
85,0.630704,9.0847,0.109499,8
86,0.630704,9.0847,0.109499,8
87,0.630704,9.0847,0.109499,8
88,0.630704,9.0847,0.109499,8
89,0.630704,9.0847,0.109499,8
90,0.630704,9.0847,0.109499,8
91,0.630704,9.0847,0.109499,8
92,0.630704,9.0847,0.109499,8
93,0.630704,9.0847,0.109499,8
94,0.590958,9.03535,0.097332,9
95,0.590958,9.03535,0.097332,9
96,0.514966,8.90643,0.0972964,13
97,0.513578,8.92145,0.0909269,13
98,0.513578,8.92145,0.0909269,13
99,0.548322,8.93477,0.0844321,14
100,0.548322,8.93477,0.0844321,14
101,0.548322,8.93477,0.0844321,14
102,0.548322,8.93477,0.0844321,14
103,0.548322,8.93477,0.0844321,14
104,0.548322,8.93477,0.0844321,14
105,0.548322,8.93477,0.0844321,14
106,0.548322,8.93477,0.0844321,14
107,0.548322,8.93477,0.0844321,14
108,0.548322,8.93477,0.0844321,14
109,0.548322,8.93477,0.0844321,14
110,0.548322,8.93477,0.0844321,14
111,0.548322,8.93477,0.0844321,14
112,0.542748,8.83034,0.0825705,16
113,0.511998,8.79451,0.10002,17
114,0.580526,8.76919,0.0898926,21
115,0.590007,8.71608,0.0912259,23
116,0.593208,8.72638,0.0922461,24
117,0.593208,8.72638,0.0922461,24
118,0.608369,8.74851,0.0956338,25
119,0.613226,8.75368,0.0934292,26
120,0.613226,8.75368,0.0934292,26
121,0.613226,8.75368,0.0934292,26
122,0.613226,8.75368,0.0934292,26
123,0.613226,8.75368,0.0934292,26
124,0.613226,8.75368,0.0934292,26
125,0.613226,8.75368,0.0934292,26
126,0.613226,8.75368,0.0934292,26
127,0.613226,8.75368,0.0934292,26
128,0.661347,8.6638,0.0919039,29
129,0.661347,8.6638,0.0919039,29
130,0.672007,8.66644,0.0761469,28
131,0.65715,8.65838,0.0846048,29
132,0.653312,8.58497,0.0777541,37
133,0.612488,8.56106,0.0838365,42
134,0.598372,8.56421,0.0841461,43
135,0.604081,8.56261,0.082999,44
136,0.612879,8.57156,0.08468,45
137,0.617477,8.58142,0.0839399,46
138,0.604727,8.59077,0.0852587,48
139,0.604727,8.59077,0.0852587,48
140,0.604727,8.59077,0.0852587,48
141,0.604727,8.59077,0.0852587,48
142,0.604727,8.59077,0.0852587,48
143,0.604727,8.59077,0.0852587,48
144,0.621565,8.52745,0.0826763,52
145,0.626294,8.51502,0.0839329,53
146,0.61543,8.50613,0.0831778,55
147,0.613423,8.49802,0.0860549,57
148,0.611808,8.48268,0.0845712,58
149,0.595729,8.40822,0.0845211,64
150,0.610051,8.39027,0.0865022,76
151,0.603838,8.37655,0.0855176,80
152,0.598876,8.39487,0.0851757,83
153,0.60324,8.39292,0.0847535,84
154,0.60324,8.39292,0.0847535,84
155,0.605874,8.40136,0.0882424,88
156,0.604856,8.4081,0.0872509,89
157,0.604503,8.42775,0.087228,92
158,0.604503,8.42775,0.087228,92
159,0.596022,8.40765,0.0871727,94
160,0.614667,8.36006,0.0870314,99
161,0.605332,8.34528,0.0891959,101
162,0.599821,8.33338,0.0895107,103
163,0.593277,8.31759,0.0894999,105
164,0.596048,8.28043,0.0907187,113
165,0.581878,8.25242,0.0979906,120
166,0.583626,8.22571,0.0989068,130
167,0.571661,8.20889,0.102692,144
168,0.570177,8.19794,0.0991747,157
169,0.570788,8.19809,0.0977629,160
170,0.568853,8.20326,0.0955971,165
171,0.569047,8.20786,0.0947526,167
172,0.569572,8.20509,0.0938034,165
173,0.568488,8.20944,0.0945295,167
174,0.568936,8.19906,0.0939005,176
175,0.57058,8.18389,0.0921785,183
176,0.566631,8.16824,0.0944218,192
177,0.568194,8.15515,0.0943286,193
178,0.564558,8.13871,0.0932113,198
179,0.557505,8.11837,0.093843,203
180,0.55265,8.09245,0.0947838,211
181,0.552059,8.06004,0.0959773,222
182,0.559779,8.04725,0.0962067,232
183,0.551011,8.01491,0.0952033,249
184,0.546934,7.98453,0.0963064,267
185,0.549968,7.9859,0.0926088,282
186,0.552012,7.99345,0.0914554,289
187,0.547163,7.99897,0.0899825,292
188,0.540746,7.99798,0.0893489,298
189,0.540917,7.9716,0.0879381,308
190,0.537064,7.94902,0.0879786,318
191,0.536477,7.94109,0.0893573,327
192,0.536449,7.94746,0.0885909,336
193,0.539617,7.94723,0.0889469,342
194,0.53821,7.93294,0.087068,360
195,0.53266,7.91091,0.0868571,375
196,0.527359,7.88262,0.0898214,390
197,0.523212,7.86009,0.090792,409
198,0.517773,7.84287,0.0904265,424
199,0.520952,7.82044,0.0903579,448
200,0.518196,7.81362,0.0915508,471
201,0.520162,7.80222,0.0909088,492
202,0.523554,7.79576,0.0898073,513
203,0.524994,7.77469,0.0891566,530
204,0.527478,7.75733,0.0883537,552
205,0.527259,7.75459,0.0879895,571
206,0.529077,7.74825,0.0876222,582
207,0.528596,7.73984,0.0892858,595
208,0.525345,7.72577,0.0905619,610
209,0.521822,7.70396,0.0894643,632
210,0.515047,7.68824,0.0903927,668
211,0.516144,7.66582,0.0904959,706
212,0.519693,7.65432,0.0910346,725
213,0.514907,7.63972,0.0916141,751
214,0.513972,7.62372,0.0933154,781
215,0.515175,7.60245,0.0928086,824
216,0.518192,7.58546,0.0924196,847
217,0.515999,7.56931,0.0927459,887
218,0.516914,7.55121,0.0923504,920
219,0.516276,7.54407,0.0916489,959
220,0.522382,7.53523,0.0915875,988
221,0.522854,7.52824,0.0907423,1012
222,0.520896,7.5202,0.090554,1042
223,0.51993,7.50214,0.0905524,1082
224,0.518312,7.48611,0.0906034,1114
225,0.519046,7.47135,0.0919234,1151
226,0.521189,7.45523,0.0928075,1188
227,0.518876,7.45103,0.0929533,1237
228,0.515779,7.43906,0.0934022,1279
229,0.516159,7.4221,0.0947397,1326
230,0.516412,7.4072,0.0948695,1388
231,0.51338,7.37722,0.0942148,1453
232,0.514231,7.36582,0.0947802,1514
233,0.512641,7.35266,0.0937678,1569
234,0.512948,7.33923,0.0938065,1624
235,0.514307,7.33284,0.0926294,1658
236,0.513186,7.3165,0.092872,1707
237,0.511038,7.29876,0.0920888,1769
238,0.510149,7.2824,0.0926778,1831
239,0.50977,7.27056,0.0926471,1881
240,0.512205,7.24881,0.0914107,1933
241,0.511297,7.23785,0.0915143,1983
242,0.509797,7.22236,0.0920011,2044
243,0.510788,7.20336,0.093124,2130
244,0.506381,7.18114,0.0940433,2223
245,0.506392,7.17114,0.093816,2303
246,0.505146,7.1507,0.0951645,2401
247,0.50355,7.13859,0.094558,2485
248,0.502258,7.13181,0.0940272,2576
249,0.502351,7.11929,0.0941143,2665
250,0.502926,7.10733,0.0935325,2734
251,0.501579,7.08635,0.0927002,2812
252,0.501679,7.0688,0.0923831,2893
253,0.499007,7.06022,0.0924346,2958
254,0.499815,7.04685,0.0933822,3039
255,0.501002,7.02766,0.0933122,3141
256,0.499415,7.00419,0.0934964,3224
257,0.49972,6.97463,0.093374,3322
258,0.497497,6.95514,0.0934851,3406
259,0.494743,6.93761,0.0928713,3492
260,0.495298,6.91868,0.0916824,3593
261,0.496263,6.90686,0.0909993,3682
262,0.49593,6.89099,0.0914452,3794
263,0.496373,6.88061,0.0921689,3891
264,0.493543,6.86649,0.0928889,4013
265,0.490703,6.85928,0.0932968,4109
266,0.49167,6.84346,0.0940793,4220
267,0.492187,6.83232,0.0940636,4302
268,0.491506,6.8075,0.0949196,4424
269,0.490396,6.78277,0.0947925,4545
270,0.485312,6.76182,0.0952146,4651
271,0.486604,6.74076,0.0956877,4733
272,0.488556,6.71705,0.0941593,4842
273,0.48836,6.692,0.0947346,4969
274,0.489796,6.66309,0.0954814,5076
275,0.488692,6.6387,0.0946516,5161
276,0.491214,6.61693,0.0954522,5263
277,0.490514,6.60482,0.0959994,5381
278,0.491564,6.58807,0.0959419,5480
279,0.492284,6.57079,0.0967749,5593
280,0.492556,6.55904,0.0965481,5697
281,0.494336,6.53806,0.0972832,5813
282,0.494722,6.51829,0.0978104,5924
283,0.496091,6.49699,0.0979062,6025
284,0.495664,6.47081,0.0971902,6128
285,0.496096,6.44668,0.0975599,6236
286,0.496292,6.42676,0.0968743,6327
287,0.493413,6.40234,0.0971076,6408
288,0.494353,6.38319,0.0966828,6488
289,0.493157,6.3615,0.0970345,6582
290,0.492642,6.33647,0.0967731,6659
291,0.491331,6.30656,0.0965783,6740
292,0.491375,6.27531,0.0970702,6840
293,0.492977,6.24767,0.0970795,6918
294,0.494802,6.22924,0.09722,7001
295,0.494042,6.20467,0.0977429,7094
296,0.495943,6.17912,0.0975199,7182
297,0.497593,6.16232,0.0979438,7265
298,0.500293,6.13881,0.0989053,7327
299,0.498991,6.11275,0.0986703,7396
300,0.498707,6.08269,0.0979979,7471
301,0.498409,6.05327,0.0987671,7538
302,0.498787,6.01666,0.0978689,7606
303,0.499266,5.98557,0.0983179,7663
304,0.497492,5.95374,0.0988552,7745
305,0.497888,5.92197,0.0990902,7803
306,0.498608,5.88833,0.0991759,7881
307,0.498178,5.85481,0.0991114,7938
308,0.495425,5.81532,0.0997198,8008
309,0.494497,5.77049,0.0999576,8071
310,0.49574,5.72742,0.0997177,8139
311,0.499641,5.68092,0.0993473,8186
312,0.497446,5.63182,0.0989635,8215
313,0.496507,5.57888,0.0984026,8263
314,0.495305,5.52229,0.099007,8317
315,0.493383,5.45722,0.09838,8353
316,0.492618,5.39013,0.0982664,8393
317,0.494168,5.28284,0.0985755,8437
318,0.495843,5.17366,0.0978552,8489
319,0.493572,5.03644,0.097822,8560
320,0.495035,4.89659,0.0974423,8619
321,0.495913,4.72088,0.097779,8664
322,0.49466,4.53345,0.0969759,8710
323,0.494896,4.30822,0.0971894,8762
324,0.499688,4.07173,0.0973315,8806
325,0.501455,3.79902,0.0970033,8853
326,0.503932,3.52759,0.0964111,8901
327,0.5003,3.2284,0.0984448,8944
328,0.501633,2.93493,0.0993811,8969
329,0.503996,2.64137,0.100171,9013
330,0.502413,2.39278,0.0999542,9003
331,0.502295,2.17002,0.0983338,9024
332,0.496333,1.96085,0.0981969,9085
333,0.494887,1.76505,0.0980828,9113
334,0.500497,1.59689,0.0984777,9134
335,0.50282,1.46393,0.0991776,9141
336,0.499468,1.3668,0.0995697,9104
337,0.496174,1.27891,0.0990412,9106
338,0.497976,1.22555,0.0999823,9122
339,0.503332,1.19071,0.0992091,9148
340,0.504851,1.15773,0.0996604,9164
341,0.499484,1.12289,0.100996,9172
342,0.499589,1.10743,0.102229,9130
343,0.499757,1.08945,0.102671,9160
344,0.500389,1.07498,0.102275,9190
345,0.499037,1.0666,0.101576,9174
346,0.505144,1.0594,0.101588,9161
347,0.505411,1.0546,0.102659,9181
348,0.50434,1.04604,0.101662,9159
349,0.5039,1.04269,0.101511,9181
350,0.504471,1.03994,0.100667,9168
351,0.500323,1.03832,0.100245,9156
352,0.497524,1.03723,0.101099,9123
353,0.495957,1.03498,0.101293,9167
354,0.497054,1.03338,0.101886,9156
355,0.498438,1.0337,0.101692,9191
356,0.498933,1.03381,0.101468,9214
357,0.499778,1.03305,0.100956,9184
358,0.495393,1.03257,0.101364,9198
359,0.495738,1.03165,0.101395,9190
360,0.494544,1.03157,0.100871,9199
361,0.499081,1.03236,0.101919,9213
362,0.49709,1.03195,0.101021,9151
363,0.497477,1.03209,0.100193,9134
364,0.502238,1.03051,0.100278,9131
365,0.504363,1.03104,0.0987066,9121
366,0.505484,1.03144,0.0979056,9099
367,0.504917,1.03253,0.0984111,9093
368,0.504411,1.03228,0.0979277,9126
369,0.506791,1.03246,0.0990383,9128
370,0.507027,1.03253,0.0997485,9111
371,0.506169,1.0316,0.097563,9116
372,0.500018,1.03172,0.0975244,9120
373,0.501414,1.03177,0.0983038,9150
374,0.498209,1.03151,0.0982884,9149
375,0.498472,1.03141,0.0970411,9158
376,0.496856,1.03273,0.0973548,9151
377,0.496206,1.03182,0.0976857,9142
378,0.500344,1.03214,0.0999338,9139
379,0.496769,1.03173,0.0977586,9156
380,0.498129,1.03227,0.0996574,9192
381,0.496641,1.03239,0.0999919,9193
382,0.498163,1.03191,0.0997299,9197
383,0.50327,1.0318,0.0999581,9186
384,0.504877,1.03291,0.0999663,9197
385,0.503624,1.03259,0.1011,9194
386,0.505648,1.03237,0.101837,9210
387,0.505813,1.03272,0.10085,9177
388,0.506054,1.03348,0.098959,9173
389,0.510432,1.03237,0.0983555,9166
390,0.504421,1.03119,0.0976994,9153
391,0.504627,1.0313,0.0977698,9183
392,0.499731,1.03206,0.0998465,9175
393,0.497981,1.03082,0.0993863,9191
394,0.496385,1.03095,0.100549,9200
395,0.499242,1.03112,0.100087,9204
396,0.500686,1.03125,0.0990329,9191
397,0.502073,1.03168,0.0991636,9180
398,0.499612,1.03225,0.100786,9224
399,0.504868,1.03238,0.101378,9214
400,0.501183,1.03261,0.102888,9209
401,0.501392,1.03315,0.102065,9205
402,0.50037,1.03335,0.103127,9185
403,0.501875,1.03333,0.105775,9200
404,0.497213,1.03387,0.106386,9212
405,0.499279,1.0338,0.105157,9190
406,0.500655,1.03254,0.104446,9219
407,0.498345,1.0332,0.104993,9233
408,0.497666,1.03308,0.105449,9217
409,0.502082,1.03414,0.104683,9211
410,0.496567,1.03327,0.104669,9182
411,0.500249,1.0329,0.103903,9148
412,0.500251,1.03405,0.103965,9131
413,0.500399,1.03322,0.103667,9123
414,0.496597,1.03227,0.1022,9091
415,0.495908,1.03209,0.102883,9110
416,0.490012,1.03294,0.102974,9134
417,0.496175,1.03297,0.102999,9093
418,0.497385,1.03295,0.100322,9094
419,0.504457,1.03087,0.100885,9113
420,0.506998,1.03137,0.0991457,9150
421,0.500059,1.0306,0.0989301,9157
422,0.501411,1.03086,0.0985776,9148
423,0.503362,1.03095,0.0996104,9174
424,0.506036,1.03134,0.0990161,9158
425,0.504488,1.03178,0.09828,9150
426,0.506059,1.03144,0.098677,9160
427,0.504988,1.03268,0.0985425,9157
428,0.505055,1.03244,0.0987248,9191
429,0.500786,1.03069,0.0981349,9171
430,0.502515,1.02963,0.0987066,9176
431,0.501531,1.03029,0.097693,9147
432,0.500888,1.03115,0.0978455,9160
433,0.49927,1.03144,0.0987568,9198
434,0.50432,1.03255,0.0992778,9225
435,0.495175,1.03323,0.0998718,9220
436,0.49317,1.03137,0.10144,9226
437,0.495899,1.03116,0.100748,9212
438,0.497371,1.03258,0.100963,9214
439,0.497994,1.03267,0.101034,9227
440,0.496422,1.03169,0.102228,9230
441,0.500521,1.0315,0.101874,9222
442,0.498871,1.03174,0.100353,9195
443,0.500073,1.03128,0.100379,9177
444,0.507716,1.03105,0.102216,9163
445,0.507309,1.03116,0.103998,9181
446,0.504068,1.0303,0.101574,9129
447,0.503688,1.03067,0.100859,9142
448,0.500303,1.0309,0.100053,9179
449,0.502791,1.03254,0.0993591,9163
450,0.500163,1.03167,0.101022,9191
451,0.499247,1.03127,0.10182,9206
452,0.501126,1.03042,0.10218,9189
453,0.502167,1.03056,0.10203,9200
454,0.498212,1.03127,0.10156,9193
455,0.501745,1.03198,0.104395,9184
456,0.504311,1.0311,0.10407,9157
457,0.499898,1.0315,0.10301,9197
458,0.496049,1.03095,0.1022,9183
459,0.499619,1.03067,0.103048,9150
460,0.499487,1.03077,0.101021,9158
461,0.502041,1.03149,0.101113,9159
462,0.500811,1.03142,0.101466,9141
463,0.500316,1.03139,0.102041,9154
464,0.493208,1.0322,0.10175,9152
465,0.495641,1.03226,0.0997329,9163
466,0.495031,1.03239,0.100612,9169
467,0.503819,1.03198,0.10013,9150
468,0.503248,1.03129,0.101922,9140
469,0.498648,1.0313,0.101671,9133
470,0.499691,1.03088,0.103157,9153
471,0.50251,1.03103,0.103599,9161
472,0.508824,1.0317,0.102832,9172
473,0.505564,1.03132,0.103774,9182
474,0.503579,1.03193,0.10479,9168
475,0.506334,1.0333,0.104985,9166
476,0.505396,1.03322,0.104001,9149
477,0.502807,1.03231,0.104923,9151
478,0.501827,1.03239,0.10461,9168
479,0.503894,1.03234,0.104789,9154
480,0.501369,1.03289,0.103329,9195
481,0.502213,1.03222,0.104282,9177
482,0.501011,1.03138,0.103304,9180
483,0.50083,1.03217,0.103642,9192
484,0.500098,1.03283,0.100679,9166
485,0.503541,1.03232,0.102225,9157
486,0.499787,1.0325,0.10242,9193
487,0.49942,1.03183,0.100919,9187
488,0.495933,1.03156,0.102099,9189
489,0.500672,1.03159,0.101615,9166
490,0.494728,1.03117,0.101649,9175
491,0.498799,1.03071,0.101963,9165
492,0.506762,1.03087,0.103275,9207
493,0.507512,1.03133,0.101526,9172
494,0.504929,1.03162,0.101305,9137
495,0.505156,1.03099,0.101766,9165
496,0.506967,1.03088,0.101531,9154
497,0.506915,1.03148,0.101233,9139
498,0.504682,1.03012,0.102573,9130
499,0.50694,1.02993,0.101715,9097
500,0.500888,1.03028,0.101945,9151
501,0.498859,1.03064,0.100127,9160
502,0.5018,1.0308,0.0991861,9140
503,0.500826,1.03133,0.0980746,9123
504,0.49546,1.03248,0.099153,9160
505,0.496148,1.03282,0.09856,9165
506,0.498523,1.03281,0.0994141,9213
507,0.498127,1.03219,0.0989796,9193
508,0.498214,1.03159,0.0977282,9175
509,0.498321,1.03225,0.0980935,9157
510,0.499893,1.03393,0.0990774,9160
511,0.493876,1.03316,0.0991287,9157
512,0.489997,1.033,0.0996308,9183
513,0.492194,1.03271,0.100014,9186
514,0.493002,1.03232,0.098288,9169
515,0.489434,1.03293,0.0988807,9174
516,0.491068,1.03157,0.0988307,9184
517,0.494227,1.03086,0.0985248,9176
518,0.496154,1.03154,0.098536,9152
519,0.496199,1.03263,0.100265,9175
520,0.500698,1.03182,0.100914,9210
521,0.503643,1.03211,0.10248,9176
522,0.501069,1.03306,0.102096,9153
523,0.50238,1.03245,0.102299,9181
524,0.499941,1.03247,0.101655,9198
525,0.498527,1.03229,0.102607,9230
526,0.496628,1.03235,0.102431,9237
527,0.495139,1.03208,0.101172,9181
528,0.494358,1.03116,0.100973,9192
529,0.499444,1.0307,0.100384,9203
530,0.49975,1.0317,0.100869,9180
531,0.503124,1.03017,0.100013,9157
532,0.504083,1.03101,0.0998753,9128
533,0.505969,1.03049,0.100594,9132
534,0.50395,1.03126,0.0992339,9142
535,0.503563,1.03194,0.0984998,9174
536,0.501704,1.03124,0.098356,9164
537,0.50356,1.03066,0.0985303,9188
538,0.506065,1.03131,0.0986884,9180
539,0.504059,1.03213,0.0986132,9165
540,0.50444,1.03173,0.0968909,9153
541,0.505462,1.03243,0.0973665,9159
542,0.49934,1.03152,0.0981085,9201
543,0.501456,1.03189,0.098699,9223
544,0.50015,1.03208,0.0987239,9221
545,0.496726,1.03211,0.0987329,9206
546,0.498123,1.0311,0.0992785,9226
547,0.499968,1.03064,0.0988495,9225
548,0.497278,1.03088,0.100089,9240
549,0.502463,1.03087,0.100615,9208
550,0.503744,1.03136,0.100653,9193
551,0.503033,1.03259,0.099858,9174
552,0.503349,1.03284,0.101694,9170
553,0.505463,1.03449,0.100982,9157
554,0.505192,1.03374,0.100837,9153
555,0.501767,1.03403,0.099919,9195
556,0.502606,1.03394,0.0999576,9186
557,0.498623,1.03338,0.100424,9209
558,0.499614,1.03321,0.0995095,9199
559,0.497593,1.03238,0.0992801,9192
560,0.499711,1.03302,0.100117,9200
561,0.501832,1.03312,0.10083,9208
562,0.499916,1.03414,0.101395,9195
563,0.5043,1.0342,0.101078,9169
564,0.502485,1.03374,0.102638,9179
565,0.501936,1.03298,0.102,9162
566,0.502718,1.03232,0.100095,9127
567,0.508267,1.03293,0.100265,9123
568,0.508253,1.03373,0.10116,9142
569,0.505693,1.03257,0.101193,9153
570,0.506725,1.0313,0.102562,9191
571,0.50956,1.03084,0.103133,9203
572,0.511993,1.03079,0.102112,9203
573,0.510767,1.03143,0.10239,9163
574,0.507063,1.03138,0.102154,9128
575,0.513481,1.03103,0.100322,9109
576,0.510378,1.03165,0.100773,9101
577,0.507625,1.03251,0.0994739,9112
578,0.502466,1.03169,0.0995808,9162
579,0.502511,1.03193,0.0990038,9179
580,0.500457,1.03156,0.100821,9147
581,0.497388,1.03298,0.100147,9178
582,0.497962,1.0334,0.101167,9182
583,0.498357,1.03214,0.100498,9190
584,0.498048,1.03149,0.0997176,9189
585,0.498124,1.03121,0.0976364,9155
586,0.501958,1.0309,0.097994,9162
587,0.503621,1.03036,0.0971433,9149
588,0.509649,1.03196,0.0996416,9170
589,0.507197,1.03201,0.0994411,9185
590,0.510378,1.03224,0.0998166,9179
591,0.511724,1.03096,0.0989302,9170
592,0.515795,1.03148,0.0984368,9183
593,0.511064,1.03137,0.0992959,9180
594,0.504836,1.03241,0.100584,9208
595,0.498235,1.03128,0.101847,9193
596,0.491136,1.03093,0.102072,9184
597,0.485935,1.03014,0.10133,9155
598,0.490617,1.02997,0.101931,9141
599,0.489958,1.03025,0.101162,9131
600,0.494044,1.03051,0.102741,9119
601,0.494706,1.031,0.102142,9141
602,0.494263,1.03186,0.101026,9142
603,0.49068,1.03277,0.101714,9133
604,0.494784,1.03267,0.103432,9158
605,0.495324,1.03284,0.103658,9137
606,0.497736,1.03347,0.105282,9143
607,0.499174,1.03295,0.104939,9147
608,0.497937,1.03193,0.105021,9152
609,0.49759,1.03188,0.10355,9116
610,0.496357,1.03174,0.104723,9121
611,0.497125,1.03051,0.10364,9106
612,0.50001,1.03075,0.102882,9120
613,0.504266,1.03066,0.104066,9140
614,0.505168,1.0303,0.103831,9152
615,0.504529,1.02982,0.103861,9174
616,0.50417,1.03017,0.104844,9165
617,0.50417,1.03063,0.102209,9138
618,0.500629,1.03089,0.103403,9132
619,0.491383,1.03074,0.102007,9097
620,0.494007,1.03131,0.101422,9105
621,0.495267,1.03189,0.100872,9098
622,0.499892,1.03077,0.0996063,9141
623,0.49673,1.03081,0.0989242,9134
624,0.497065,1.03131,0.0989638,9124
625,0.493896,1.0313,0.100319,9166
626,0.495607,1.03046,0.101267,9203
627,0.496921,1.03001,0.101253,9231
628,0.498559,1.03023,0.0998775,9210
629,0.502255,1.03074,0.0983169,9190
630,0.505235,1.02972,0.0988387,9186
631,0.506045,1.03017,0.0976836,9211
632,0.512129,1.0307,0.100732,9207
633,0.511428,1.03064,0.100242,9197
634,0.509161,1.02974,0.100111,9189
635,0.5055,1.03098,0.100638,9171
636,0.503245,1.03197,0.101604,9153
637,0.504108,1.03217,0.102909,9136
638,0.503653,1.03333,0.10278,9114
639,0.497608,1.03328,0.102538,9126
640,0.498059,1.03432,0.102805,9109
641,0.494275,1.03273,0.103356,9125
642,0.494567,1.03213,0.104056,9151
643,0.493823,1.03072,0.102744,9142
644,0.496931,1.03065,0.101124,9139
645,0.498426,1.03006,0.100737,9129
646,0.500902,1.03045,0.100452,9119
647,0.507471,1.03054,0.100472,9156
648,0.513552,1.03217,0.0993006,9138
649,0.513035,1.03333,0.0991851,9141
650,0.506523,1.0328,0.0993479,9136
651,0.507012,1.03329,0.101355,9149
652,0.502996,1.03246,0.0993772,9135
653,0.499433,1.03197,0.100571,9145
654,0.495486,1.03262,0.0998584,9165
655,0.496038,1.03311,0.100854,9179
656,0.494028,1.0325,0.100395,9176
657,0.495645,1.03174,0.0997809,9167
658,0.49665,1.03098,0.101505,9178
659,0.498486,1.03183,0.101143,9168
660,0.500514,1.03272,0.102305,9167
661,0.502608,1.03199,0.103755,9183
662,0.502219,1.03099,0.103242,9146
663,0.501299,1.0322,0.104636,9158
664,0.495121,1.03267,0.103146,9171
665,0.498764,1.03215,0.102853,9191
666,0.499,1.03198,0.103634,9154
667,0.498536,1.03139,0.102754,9173
668,0.498387,1.03262,0.102443,9175
669,0.502828,1.032,0.102337,9192
670,0.504151,1.03137,0.101265,9172
671,0.502772,1.031,0.0994732,9163
672,0.501546,1.0322,0.0995103,9131
673,0.503644,1.03116,0.0998379,9141
674,0.50333,1.03195,0.099851,9193
675,0.503216,1.03237,0.10188,9189
676,0.504175,1.03329,0.100292,9187
677,0.501638,1.03279,0.101036,9177
678,0.498183,1.03251,0.099735,9137
679,0.491267,1.03199,0.100529,9173
680,0.490719,1.03112,0.101016,9155
681,0.492399,1.03156,0.102029,9131
682,0.496524,1.03159,0.101475,9119
683,0.499252,1.03173,0.100073,9159
684,0.496882,1.03194,0.100678,9167
685,0.497016,1.03305,0.0994424,9139
686,0.491172,1.03357,0.100846,9163
687,0.487072,1.03271,0.0991485,9152
688,0.490129,1.03175,0.0982176,9119
689,0.485617,1.03132,0.100101,9158
690,0.492671,1.03094,0.101817,9196
691,0.492669,1.03233,0.100675,9169
692,0.491959,1.03247,0.101454,9147
693,0.493596,1.03091,0.102157,9140
694,0.496694,1.03183,0.103062,9127
695,0.496495,1.03196,0.101603,9142
696,0.487334,1.03223,0.101248,9149
