update,mean_coopval,mean_foodval,mean_p53,count
128,0.523719,8.69926,0.0673961,49
129,0.508336,8.68474,0.0689627,51
130,0.504722,8.6254,0.0692096,56
131,0.526551,8.59649,0.0714015,60
132,0.526551,8.59649,0.0714015,60
133,0.541804,8.59927,0.0680035,66
134,0.542523,8.58637,0.0665648,69
135,0.541791,8.60078,0.0676757,71
136,0.549291,8.60156,0.073609,75
137,0.539984,8.60194,0.0726344,75
138,0.559742,8.60307,0.0702435,78
139,0.558663,8.54849,0.0692662,83
140,0.557227,8.52525,0.0693218,84
141,0.557227,8.52525,0.0693218,84
142,0.557227,8.52525,0.0693218,84
143,0.551719,8.51731,0.0685063,85
144,0.551719,8.51731,0.0685063,85
145,0.536998,8.47363,0.0716304,89
146,0.532894,8.44768,0.0724701,92
147,0.519599,8.38598,0.0676939,99
148,0.506924,8.37072,0.0674224,102
149,0.509584,8.35023,0.0683914,107
150,0.507162,8.33329,0.0672614,109
151,0.515611,8.33148,0.066698,113
152,0.532239,8.33664,0.0659721,120
153,0.521622,8.31685,0.0691638,130
154,0.52216,8.29956,0.0707916,133
155,0.526742,8.25222,0.0691626,138
156,0.532523,8.269,0.0697209,144
157,0.541633,8.28293,0.068787,148
158,0.54471,8.28857,0.0683254,149
159,0.538005,8.27994,0.0678441,151
160,0.537929,8.26194,0.0685852,154
161,0.534322,8.23193,0.0680315,160
162,0.522908,8.19869,0.0671664,166
163,0.512134,8.16318,0.0701748,175
164,0.503509,8.15008,0.0701157,181
165,0.507422,8.09075,0.0712158,193
166,0.505456,8.04494,0.0718358,203
167,0.500178,8.02948,0.0710026,212
168,0.49587,8.01834,0.071917,215
169,0.501952,8.02764,0.0709056,217
170,0.507075,8.00761,0.075177,234
171,0.517085,8.01142,0.0752714,244
172,0.515098,8.01897,0.0769561,252
173,0.516466,8.02669,0.0756069,256
174,0.522863,8.02576,0.075458,263
175,0.523989,7.99197,0.0755818,274
176,0.524426,7.9361,0.0753229,289
177,0.528682,7.92263,0.0751341,296
178,0.521404,7.89548,0.0750513,313
179,0.535004,7.85682,0.0736965,324
180,0.530762,7.82413,0.0740627,342
181,0.518285,7.80237,0.0764219,355
182,0.511756,7.79113,0.0763067,370
183,0.511449,7.77674,0.0769268,382
184,0.512228,7.76818,0.0769395,391
185,0.510899,7.76818,0.0759459,400
186,0.51491,7.74101,0.0760138,414
187,0.513495,7.74845,0.0759082,427
188,0.51166,7.7441,0.075863,439
189,0.514454,7.71648,0.0757702,459
190,0.513461,7.68733,0.0759232,475
191,0.518025,7.67558,0.0745597,501
192,0.518645,7.65768,0.0747555,526
193,0.516079,7.64949,0.076848,547
194,0.503492,7.61726,0.0786798,577
195,0.50622,7.57783,0.0798314,594
196,0.500336,7.549,0.0802815,618
197,0.495867,7.52496,0.0799999,639
198,0.496635,7.5177,0.0808953,659
199,0.495269,7.51636,0.08104,682
200,0.494251,7.51501,0.0809991,689
201,0.496376,7.48702,0.0810954,712
202,0.495813,7.46251,0.0814705,735
203,0.492589,7.42199,0.0822857,769
204,0.491595,7.39818,0.0815862,800
205,0.492456,7.38523,0.0823184,833
206,0.49477,7.3478,0.0821817,875
207,0.501097,7.32425,0.0828232,925
208,0.503345,7.31054,0.0844406,966
209,0.500283,7.30846,0.0845705,1004
210,0.499656,7.2877,0.0852511,1044
211,0.506141,7.27426,0.0850787,1084
212,0.506226,7.24785,0.0854385,1116
213,0.505638,7.21502,0.085735,1156
214,0.506999,7.18975,0.0863705,1196
215,0.510928,7.16404,0.0855837,1239
216,0.510567,7.1322,0.085923,1284
217,0.510579,7.11358,0.084496,1314
218,0.508612,7.09569,0.0857172,1360
219,0.508092,7.06927,0.0859756,1401
220,0.508259,7.04828,0.0863532,1446
221,0.506021,7.00612,0.0879046,1519
222,0.503125,6.97997,0.0873533,1592
223,0.501564,6.94488,0.0875896,1674
224,0.502539,6.90802,0.0871745,1737
225,0.507261,6.86428,0.0871315,1817
226,0.509325,6.82907,0.0868704,1885
227,0.512085,6.78328,0.0865943,1954
228,0.510948,6.75463,0.0871655,2038
229,0.507315,6.69467,0.0874961,2099
230,0.502432,6.63353,0.0878655,2186
231,0.501205,6.55621,0.0880021,2273
232,0.497623,6.46506,0.0871044,2370
233,0.49922,6.3619,0.0866918,2453
234,0.499817,6.25168,0.0869451,2568
235,0.494927,6.09936,0.0872489,2711
236,0.492574,5.92383,0.0873122,2870
237,0.489808,5.72445,0.0878299,3026
238,0.487483,5.486,0.0888721,3257
239,0.489659,5.20417,0.0890371,3477
240,0.491332,4.89931,0.0906117,3763
241,0.489708,4.56726,0.0923578,4055
242,0.489013,4.21564,0.0930194,4393
243,0.490701,3.85496,0.0910701,4769
244,0.494073,3.47853,0.0905778,5194
245,0.487695,3.11767,0.090327,5665
246,0.490735,2.76038,0.0897384,6143
247,0.494886,2.45934,0.089475,6574
248,0.494372,2.18016,0.0888901,7046
249,0.494013,1.93747,0.090234,7465
250,0.498697,1.75246,0.0896432,7808
251,0.495787,1.6035,0.0893462,8076
252,0.497684,1.48538,0.0891789,8339
253,0.493117,1.37817,0.08872,8493
254,0.49513,1.30583,0.0889322,8652
255,0.497265,1.23944,0.089603,8758
256,0.500269,1.19161,0.0884329,8825
257,0.502013,1.16144,0.0888573,8878
258,0.503375,1.14297,0.0892988,8927
259,0.500349,1.12025,0.0899991,8970
260,0.500538,1.10276,0.0898343,9025
261,0.501236,1.09002,0.0898016,9016
262,0.498036,1.07359,0.0902265,9050
263,0.49631,1.06614,0.0904631,9063
264,0.495741,1.05617,0.0898271,9076
265,0.496674,1.05395,0.08982,9040
266,0.496314,1.0475,0.0910163,9084
267,0.498401,1.04126,0.0912155,9081
268,0.495965,1.03957,0.0900596,9073
269,0.497712,1.03712,0.0890574,9103
270,0.507048,1.03824,0.0880065,9098
271,0.501163,1.03655,0.0889978,9126
272,0.497474,1.03604,0.08992,9118
273,0.497904,1.03671,0.0903691,9072
274,0.504687,1.03555,0.0896719,9061
275,0.50208,1.03587,0.0895836,9084
276,0.498773,1.0355,0.0895664,9093
277,0.498871,1.03573,0.0904214,9123
278,0.502908,1.03509,0.0896473,9127
279,0.498713,1.03555,0.0900573,9120
280,0.495307,1.03518,0.0916337,9113
281,0.490035,1.03316,0.091009,9095
282,0.493558,1.03369,0.0915802,9096
283,0.490978,1.03385,0.0909871,9069
284,0.491339,1.03304,0.0917795,9067
285,0.494616,1.03308,0.0932525,9063
286,0.48998,1.03275,0.0924482,9091
287,0.493406,1.03276,0.0923532,9080
288,0.496039,1.03279,0.0932929,9071
289,0.496072,1.03334,0.0928031,9077
290,0.495172,1.03352,0.0936331,9095
291,0.496814,1.03401,0.0942615,9118
292,0.498628,1.03515,0.095726,9086
293,0.50353,1.03504,0.0940226,9043
294,0.500325,1.03443,0.0929342,9044
295,0.498542,1.03444,0.0923285,9011
296,0.501466,1.03438,0.0917678,8996
297,0.505086,1.03426,0.0921887,9052
298,0.508494,1.03478,0.0927053,9097
299,0.514167,1.03476,0.0935381,9063
300,0.513466,1.0354,0.0931433,9109
301,0.509481,1.03571,0.0927627,9077
302,0.512428,1.03541,0.0931498,9067
303,0.504068,1.03538,0.0922759,9066
304,0.501244,1.03565,0.0926121,9063
305,0.507571,1.03476,0.0919693,9071
306,0.506656,1.03434,0.0925088,9114
307,0.50992,1.03489,0.0927664,9102
308,0.510827,1.03465,0.0916581,9095
309,0.508305,1.03388,0.0920525,9100
310,0.504601,1.03378,0.0921794,9077
311,0.502854,1.03324,0.0927585,9082
312,0.497976,1.03334,0.0918438,9082
313,0.497716,1.03319,0.0922937,9092
314,0.501349,1.03287,0.0931594,9087
315,0.502679,1.0335,0.0933455,9071
316,0.501958,1.03461,0.0923636,9079
317,0.506327,1.03461,0.0935656,9076
318,0.500555,1.0337,0.0921994,9073
319,0.499994,1.03413,0.0903067,9072
320,0.500501,1.03463,0.0896186,9070
321,0.4997,1.0327,0.090499,9067
322,0.50188,1.03326,0.0905248,9098
323,0.499589,1.03464,0.0904502,9088
324,0.497921,1.03434,0.0904427,9092
325,0.495648,1.0331,0.0889569,9064
326,0.499285,1.03267,0.0894956,9089
327,0.501302,1.03381,0.0893092,9098
328,0.494923,1.03462,0.088661,9074
329,0.493165,1.03447,0.0886219,9083
330,0.497074,1.03329,0.0891536,9118
331,0.495639,1.03334,0.0879832,9119
332,0.495531,1.03341,0.0881606,9092
333,0.492366,1.03307,0.0874812,9128
334,0.49407,1.03377,0.087629,9111
335,0.499471,1.03349,0.0868881,9110
336,0.495468,1.03336,0.0870946,9123
337,0.493675,1.03362,0.0874954,9135
338,0.491819,1.03312,0.0874351,9110
339,0.493017,1.03328,0.0893966,9096
340,0.491746,1.03438,0.0894334,9102
341,0.48722,1.03531,0.0893142,9091
342,0.486231,1.03503,0.089778,9079
343,0.490272,1.03454,0.0895528,9063
344,0.489677,1.03517,0.0905352,9070
345,0.493348,1.03539,0.0905766,9045
346,0.493533,1.03691,0.0916886,9052
347,0.492048,1.03608,0.0902353,9061
348,0.490525,1.03468,0.0919966,9089
349,0.492965,1.03571,0.0918683,9120
350,0.497172,1.03586,0.0944126,9103
351,0.496208,1.03608,0.0946992,9122
352,0.498032,1.0362,0.0951024,9110
353,0.502558,1.03571,0.0943889,9091
354,0.496005,1.03618,0.0939373,9077
355,0.498116,1.03522,0.0942286,9045
356,0.502506,1.03463,0.0927124,9047
357,0.502687,1.03493,0.0927842,9045
358,0.501898,1.0355,0.0920565,9051
359,0.501093,1.03423,0.0929225,9050
360,0.502258,1.0336,0.0918546,9065
361,0.502332,1.03411,0.0927272,9079
362,0.501571,1.03367,0.0917364,9064
363,0.499478,1.03381,0.0919796,9091
364,0.496496,1.03266,0.0904827,9137
365,0.497888,1.03311,0.0906749,9130
366,0.504081,1.03409,0.0908818,9105
367,0.505631,1.0335,0.0897661,9110
368,0.505557,1.03289,0.0900247,9042
369,0.503222,1.0331,0.0904818,9040
370,0.50397,1.03379,0.0903789,9091
371,0.499174,1.03505,0.0906143,9082
372,0.501895,1.0335,0.0904228,9125
373,0.507935,1.03293,0.0923841,9134
374,0.509085,1.03277,0.0918681,9133
375,0.505466,1.03358,0.0921569,9079
376,0.506807,1.0323,0.0916435,9088
377,0.506334,1.03226,0.0920582,9060
378,0.503457,1.03339,0.0914737,9053
379,0.504976,1.03366,0.0915146,9073
380,0.505347,1.03338,0.0905997,9066
381,0.506797,1.0331,0.0906578,9062
382,0.500702,1.03305,0.0901382,9074
383,0.49578,1.03389,0.0917271,9074
384,0.495078,1.03453,0.0915278,9074
385,0.500751,1.03303,0.0924053,9101
386,0.50007,1.03462,0.0902266,9071
387,0.495324,1.03319,0.091013,9057
388,0.491781,1.03313,0.0909752,9116
389,0.489504,1.03318,0.0900296,9093
390,0.493288,1.03301,0.089828,9073
391,0.495722,1.0326,0.0898291,9060
392,0.494101,1.03324,0.0907637,9069
393,0.494956,1.03297,0.0908247,9050
394,0.497802,1.03208,0.0903742,9045
395,0.497281,1.03234,0.09144,9058
396,0.502248,1.0329,0.0917468,9066
397,0.502049,1.03234,0.0905329,9045
398,0.506359,1.03277,0.090659,9066
399,0.509694,1.03297,0.0892559,9060
400,0.509617,1.03412,0.0890494,9047
401,0.510437,1.03376,0.0898053,9064
402,0.508401,1.03354,0.088736,9051
403,0.504782,1.03482,0.0891063,9066
404,0.501489,1.03448,0.089522,9065
405,0.500299,1.03502,0.0897425,9082
406,0.49441,1.03502,0.0885157,9079
407,0.499474,1.03406,0.0890598,9051
408,0.503362,1.03356,0.088947,9040
409,0.507961,1.03345,0.0882476,9048
410,0.506319,1.03233,0.0883742,9068
411,0.509391,1.03287,0.0895065,9059
412,0.510201,1.03137,0.0902814,9078
413,0.510656,1.03151,0.0900803,9095
414,0.508245,1.03222,0.0903347,9084
415,0.504558,1.03326,0.0899595,9074
416,0.499721,1.03442,0.0910663,9103
417,0.498193,1.03551,0.0892659,9104
418,0.504819,1.03586,0.0895536,9087
419,0.502941,1.03513,0.0895325,9081
420,0.501487,1.03524,0.0883268,9109
421,0.500672,1.03371,0.0889252,9115
422,0.506408,1.03457,0.0886406,9093
423,0.507849,1.0337,0.0889832,9099
424,0.505193,1.03295,0.0879335,9110
425,0.506698,1.03268,0.0896067,9101
426,0.50591,1.03269,0.0887491,9081
427,0.505509,1.03319,0.0897253,9089
428,0.502548,1.03401,0.0880794,9066
429,0.499226,1.03355,0.0875692,9060
430,0.501204,1.03391,0.0892035,9107
431,0.506098,1.03367,0.0887467,9085
432,0.506555,1.03262,0.0912045,9112
433,0.508626,1.03237,0.091668,9129
434,0.503866,1.033,0.0921635,9112
435,0.502659,1.03399,0.0913388,9124
436,0.500185,1.03374,0.0931286,9125
437,0.501464,1.03457,0.0926311,9092
438,0.497808,1.03404,0.0928869,9086
439,0.497516,1.03369,0.0928665,9084
440,0.500697,1.03483,0.0935929,9086
441,0.497322,1.03457,0.0935928,9082
442,0.495969,1.03305,0.0929287,9054
443,0.496814,1.03415,0.0949455,9056
444,0.498098,1.03394,0.0938004,9063
445,0.501912,1.03331,0.0933009,9046
446,0.500326,1.03336,0.0916096,9038
447,0.503042,1.03471,0.0927882,9053
448,0.500588,1.03485,0.0925195,9041
449,0.49902,1.03423,0.0926162,9052
450,0.501338,1.03368,0.0929129,9080
451,0.496157,1.03291,0.0937636,9110
452,0.493033,1.03342,0.0943231,9094
453,0.496029,1.03418,0.0932746,9125
454,0.498361,1.03495,0.0938794,9117
455,0.500852,1.03395,0.0934106,9084
456,0.495039,1.03518,0.092742,9059
457,0.49124,1.03605,0.0912933,9028
458,0.488532,1.03725,0.0910644,9058
459,0.492569,1.03676,0.091991,9073
460,0.491521,1.0368,0.0919094,9056
461,0.494025,1.03554,0.0912293,9075
462,0.493915,1.03481,0.0910907,9078
463,0.492609,1.03513,0.0904978,9047
464,0.493812,1.03505,0.0901819,9055
465,0.497131,1.03452,0.0920459,9081
466,0.49733,1.03551,0.0924158,9094
467,0.498544,1.03485,0.0919699,9067
468,0.498152,1.03536,0.0924163,9111
469,0.496802,1.03505,0.0920896,9074
470,0.502075,1.03513,0.0936018,9108
471,0.499119,1.03527,0.0944025,9092
472,0.500524,1.03592,0.093086,9111
473,0.503582,1.03425,0.0934012,9119
474,0.505259,1.03468,0.0939732,9103
475,0.500742,1.03577,0.0940968,9071
476,0.500055,1.03551,0.0939831,9065
477,0.502498,1.0356,0.0943825,9067
478,0.496584,1.03509,0.0936648,9054
479,0.498223,1.0356,0.0939834,9089
480,0.50354,1.0357,0.0947518,9084
481,0.502622,1.03667,0.0940498,9046
482,0.496771,1.03589,0.0942405,9017
483,0.499532,1.03563,0.0923766,9011
484,0.501579,1.0356,0.0907285,9062
485,0.499859,1.03557,0.0910711,9093
486,0.499457,1.03517,0.0905949,9079
487,0.496955,1.0355,0.0910547,9109
488,0.495491,1.03594,0.0900406,9109
489,0.499677,1.03538,0.091921,9075
490,0.495677,1.03522,0.0920462,9069
491,0.493899,1.03403,0.0909099,9071
492,0.492187,1.03356,0.0909815,9056
493,0.497314,1.03407,0.0913505,9069
494,0.498418,1.03467,0.0911032,9086
495,0.497463,1.03521,0.091451,9103
496,0.503235,1.03536,0.0908322,9076
497,0.499045,1.03518,0.0910078,9093
498,0.49803,1.03401,0.090544,9077
499,0.498761,1.03321,0.0915871,9136
500,0.501892,1.03297,0.0898964,9090
501,0.500831,1.03405,0.0908883,9091
502,0.499655,1.03555,0.0899982,9105
503,0.498906,1.03444,0.0891289,9104
504,0.503271,1.03445,0.0890118,9093
505,0.507695,1.03445,0.0896796,9096
506,0.502428,1.0333,0.0875765,9086
507,0.494381,1.03416,0.0888193,9103
508,0.493496,1.0335,0.088166,9092
509,0.495275,1.03374,0.0881329,9084
510,0.494057,1.03448,0.0887821,9090
511,0.498126,1.03535,0.0886086,9100
512,0.497727,1.03388,0.087891,9109
513,0.494306,1.03419,0.0883014,9101
514,0.499154,1.03507,0.0897037,9140
515,0.500732,1.03629,0.0903669,9138
516,0.499699,1.03575,0.0913137,9134
517,0.503251,1.03473,0.0922373,9182
518,0.502569,1.03474,0.0923715,9164
519,0.502223,1.03319,0.092941,9161
520,0.502929,1.03345,0.0927512,9181
521,0.503501,1.03318,0.0933087,9147
522,0.503168,1.03374,0.090879,9116
523,0.494416,1.03448,0.0895643,9084
524,0.491499,1.03513,0.089887,9110
525,0.493134,1.03409,0.0901741,9111
526,0.492253,1.03414,0.0919495,9105
527,0.496653,1.0351,0.0911355,9121
528,0.489267,1.03476,0.0908172,9129
529,0.483279,1.03406,0.090396,9096
530,0.484471,1.03371,0.0897576,9061
531,0.48905,1.03364,0.0902292,9032
532,0.491972,1.034,0.0909796,9045
533,0.493454,1.03356,0.0902002,9044
534,0.498993,1.03426,0.0913413,9056
535,0.500294,1.03378,0.0914159,9063
536,0.496109,1.03419,0.0913389,9063
537,0.500268,1.03381,0.0916654,9055
538,0.501061,1.03591,0.0906959,9017
539,0.500631,1.03488,0.0900628,9012
540,0.497965,1.03406,0.0908616,9032
541,0.493804,1.03475,0.0894632,9047
542,0.49732,1.03487,0.0901197,9052
543,0.495992,1.03426,0.0902162,9064
544,0.493666,1.03321,0.0893314,9101
545,0.496591,1.03282,0.0909838,9105
546,0.498317,1.03261,0.090035,9102
547,0.49459,1.03329,0.0898835,9108
548,0.497706,1.03267,0.0900867,9112
549,0.493859,1.03311,0.0904091,9099
550,0.500058,1.03507,0.0897988,9082
551,0.495989,1.03491,0.0905031,9133
552,0.495233,1.03483,0.089397,9104
553,0.493972,1.03526,0.0899699,9121
554,0.492173,1.03417,0.0897036,9107
555,0.494884,1.03449,0.0893317,9071
556,0.495079,1.03508,0.0909535,9095
557,0.497004,1.03509,0.0895724,9106
558,0.496241,1.03309,0.0886988,9117
559,0.496066,1.03299,0.088756,9094
560,0.494074,1.03304,0.0873895,9076
561,0.489397,1.03263,0.0884847,9098
562,0.500127,1.03375,0.0903272,9127
563,0.504105,1.03396,0.0914618,9135
564,0.503719,1.0345,0.0897905,9071
565,0.505203,1.0349,0.0894971,9038
566,0.502939,1.0355,0.0901122,9064
567,0.502509,1.03578,0.0904682,9125
568,0.502749,1.03495,0.0899839,9086
569,0.49935,1.03519,0.0916526,9116
570,0.502496,1.0344,0.0914408,9091
571,0.498507,1.03498,0.0902786,9067
572,0.501802,1.03417,0.0896243,9044
573,0.510698,1.03353,0.0910857,9064
574,0.508163,1.03357,0.0902471,9047
575,0.507179,1.0351,0.0920913,9032
576,0.508354,1.03507,0.0923501,9053
577,0.511009,1.03557,0.0940769,9053
578,0.510324,1.03481,0.0936828,9048
579,0.505716,1.03465,0.0936553,9038
580,0.502677,1.03343,0.0935029,9065
581,0.499689,1.03433,0.0941922,9085
582,0.499898,1.03445,0.0932926,9062
583,0.497845,1.03525,0.093446,9067
584,0.50067,1.03475,0.0938612,9059
585,0.501894,1.03454,0.0946583,9071
586,0.499885,1.03476,0.0926739,9076
587,0.496622,1.03436,0.0932359,9049
588,0.496799,1.03318,0.0922107,9070
589,0.495779,1.03417,0.0932195,9086
590,0.499267,1.03407,0.0931865,9077
591,0.498774,1.03423,0.0921325,9071
592,0.502469,1.03457,0.0910048,9045
593,0.503701,1.03447,0.0899618,9071
594,0.504306,1.03397,0.0900072,9099
595,0.494977,1.03352,0.0899319,9074
596,0.497907,1.03273,0.0909893,9064
597,0.49625,1.03295,0.0901645,9067
598,0.493492,1.03296,0.0903597,9080
599,0.489801,1.03268,0.0897218,9094
600,0.496338,1.03238,0.0911719,9077
601,0.49855,1.03175,0.0901963,9078
602,0.502367,1.03329,0.0898986,9081
603,0.500146,1.03281,0.0891326,9095
604,0.498169,1.03328,0.0900099,9102
605,0.498079,1.03346,0.0905181,9130
606,0.495765,1.0335,0.0913269,9121
607,0.493394,1.0344,0.0914055,9153
608,0.494804,1.03585,0.0927348,9168
609,0.491443,1.0344,0.0905537,9151
610,0.494327,1.03376,0.091293,9114
611,0.490659,1.03245,0.0887254,9117
612,0.495336,1.0338,0.088438,9084
613,0.499182,1.032,0.089282,9090
614,0.496814,1.03333,0.0904854,9104
615,0.501637,1.0328,0.0899197,9076
616,0.504334,1.03355,0.0895176,9070
617,0.505074,1.03472,0.0889954,9096
618,0.501258,1.03537,0.0900594,9113
619,0.503433,1.0352,0.0892006,9107
620,0.506428,1.03354,0.0883079,9103
621,0.507693,1.03244,0.0883303,9071
622,0.503342,1.03357,0.0883077,9076
623,0.50083,1.03335,0.0901241,9098
624,0.502568,1.03387,0.0908124,9099
625,0.501203,1.03411,0.0909746,9094
626,0.496971,1.03414,0.0886913,9075
627,0.501044,1.03474,0.0878346,9059
628,0.49854,1.03397,0.087877,9059
629,0.497916,1.03317,0.0883511,9056
630,0.494475,1.03411,0.0898927,9064
631,0.494874,1.03325,0.0911757,9106
632,0.489722,1.03376,0.0897595,9076
633,0.483761,1.03367,0.088496,9055
634,0.485836,1.03402,0.0881821,9054
635,0.484557,1.03317,0.0878625,9093
636,0.486285,1.03395,0.0896062,9105
637,0.489551,1.03439,0.0896414,9116
638,0.495672,1.03407,0.090339,9118
639,0.494516,1.03399,0.0910342,9101
640,0.49345,1.03432,0.0903535,9106
641,0.489943,1.03458,0.0886613,9089
642,0.491574,1.03465,0.0882304,9099
643,0.496055,1.03443,0.0896897,9088
644,0.497098,1.03335,0.0907562,9115
645,0.493838,1.03466,0.0918669,9108
646,0.490371,1.03463,0.0918045,9098
647,0.493727,1.03382,0.0914515,9078
648,0.49665,1.03501,0.0907438,9125
649,0.501114,1.0352,0.0921658,9144
650,0.500246,1.03561,0.0912503,9129
651,0.500545,1.03502,0.0903354,9101
652,0.500706,1.03633,0.0886982,9124
653,0.497328,1.03526,0.089579,9145
654,0.497356,1.03511,0.0904149,9143
655,0.499207,1.03481,0.0906622,9113
656,0.497895,1.03355,0.0889422,9106
657,0.496092,1.03248,0.0905937,9146
658,0.50127,1.03381,0.0898823,9144
659,0.500288,1.03332,0.0903137,9120
660,0.498836,1.0331,0.0915121,9122
661,0.497379,1.03352,0.0920091,9118
662,0.494867,1.03428,0.0917454,9139
663,0.498123,1.03435,0.0926492,9130
664,0.500325,1.03546,0.09213,9114
665,0.502161,1.03509,0.0908142,9086
666,0.509008,1.03425,0.092124,9087
667,0.506002,1.03404,0.0916707,9046
668,0.508397,1.03422,0.0897661,9033
669,0.50559,1.03588,0.0901674,9039
670,0.501288,1.03531,0.0895247,9084
671,0.502943,1.03506,0.0895162,9080
672,0.505833,1.03404,0.0893415,9090
673,0.510086,1.03432,0.0913439,9112
674,0.510818,1.03435,0.0918203,9128
675,0.513051,1.03478,0.0915916,9128
676,0.516561,1.03516,0.0918428,9118
677,0.515665,1.03509,0.0910434,9138
678,0.515349,1.03494,0.0911441,9107
679,0.511358,1.03481,0.0902302,9090
680,0.506966,1.03493,0.0914339,9080
681,0.504521,1.03446,0.0912445,9091
682,0.505652,1.03259,0.0919,9075
683,0.506031,1.03265,0.0907522,9047
684,0.510086,1.03273,0.0899528,9016
685,0.517844,1.03345,0.089039,9032
