update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.374286,10,0.225516,2
21,0.374286,10,0.225516,2
22,0.374286,10,0.225516,2
23,0.374286,10,0.225516,2
24,0.374286,10,0.225516,2
25,0.374286,10,0.225516,2
26,0.374286,10,0.225516,2
27,0.374286,10,0.225516,2
28,0.374286,10,0.225516,2
29,0.374286,10,0.225516,2
30,0.374286,10,0.225516,2
31,0.374286,10,0.225516,2
32,0.374286,10,0.225516,2
33,0.374286,10,0.225516,2
34,0.374286,10,0.225516,2
35,0.374286,10,0.225516,2
36,0.374286,10,0.225516,2
37,0.374286,10,0.225516,2
38,0.374286,10,0.225516,2
39,0.374286,10,0.225516,2
40,0.80475,10,0.27289,2
41,0.80475,10,0.27289,2
42,0.80475,10,0.27289,2
43,0.80475,10,0.27289,2
44,0.80475,10,0.27289,2
45,0.80475,10,0.27289,2
46,0.80475,10,0.27289,2
47,0.80475,10,0.27289,2
48,0.80475,10,0.27289,2
49,0.80475,10,0.27289,2
50,0.80475,10,0.27289,2
51,0.80475,10,0.27289,2
52,0.80475,10,0.27289,2
53,0.80475,10,0.27289,2
54,0.80475,10,0.27289,2
55,0.80475,10,0.27289,2
56,0.80475,10,0.27289,2
57,0.80475,10,0.27289,2
58,0.80475,10,0.27289,2
59,0.87925,11.9691,0.250578,3
60,0.764171,11.4769,0.23604,4
61,0.764171,11.4769,0.23604,4
62,0.764171,11.4769,0.23604,4
63,0.764171,11.4769,0.23604,4
64,0.764171,11.4769,0.23604,4
65,0.764171,11.4769,0.23604,4
66,0.764171,11.4769,0.23604,4
67,0.764171,11.4769,0.23604,4
68,0.764171,11.4769,0.23604,4
69,0.764171,11.4769,0.23604,4
70,0.764171,11.4769,0.23604,4
71,0.764171,11.4769,0.23604,4
72,0.764171,11.4769,0.23604,4
73,0.764171,11.4769,0.23604,4
74,0.764171,11.4769,0.23604,4
75,0.764171,11.4769,0.23604,4
76,0.764171,11.4769,0.23604,4
77,0.764171,11.4769,0.23604,4
78,0.735269,11.9691,0.246068,3
79,0.735269,11.9691,0.246068,3
80,0.425323,13.8109,0.229209,5
81,0.425323,13.8109,0.229209,5
82,0.425323,13.8109,0.229209,5
83,0.425323,13.8109,0.229209,5
84,0.425323,13.8109,0.229209,5
85,0.425323,13.8109,0.229209,5
86,0.425323,13.8109,0.229209,5
87,0.425323,13.8109,0.229209,5
88,0.425323,13.8109,0.229209,5
89,0.425323,13.8109,0.229209,5
90,0.425323,13.8109,0.229209,5
91,0.521102,14.1603,0.228023,6
92,0.521102,14.1603,0.228023,6
93,0.521102,14.1603,0.228023,6
94,0.521102,14.1603,0.228023,6
95,0.521102,14.1603,0.228023,6
96,0.521102,14.1603,0.228023,6
97,0.521102,14.1603,0.228023,6
98,0.521102,14.1603,0.228023,6
99,0.521102,14.1603,0.228023,6
100,0.498592,13.566,0.2208,7
101,0.498592,13.566,0.2208,7
102,0.498592,13.566,0.2208,7
103,0.498592,13.566,0.2208,7
104,0.498592,13.566,0.2208,7
105,0.498592,13.566,0.2208,7
106,0.498592,13.566,0.2208,7
107,0.533963,13.6097,0.229823,8
108,0.533963,13.6097,0.229823,8
109,0.576399,13.7225,0.225542,9
110,0.603968,14.4013,0.23195,10
111,0.603968,14.4013,0.23195,10
112,0.603968,14.4013,0.23195,10
113,0.603968,14.4013,0.23195,10
114,0.603968,14.4013,0.23195,10
115,0.603968,14.4013,0.23195,10
116,0.603968,14.4013,0.23195,10
117,0.603968,14.4013,0.23195,10
118,0.603968,14.4013,0.23195,10
119,0.603968,14.4013,0.23195,10
120,0.636726,14.3141,0.225584,12
121,0.636726,14.3141,0.225584,12
122,0.636726,14.3141,0.225584,12
123,0.576674,15.1213,0.250885,14
124,0.576674,15.1213,0.250885,14
125,0.576674,15.1213,0.250885,14
126,0.576674,15.1213,0.250885,14
127,0.576674,15.1213,0.250885,14
128,0.576674,15.1213,0.250885,14
129,0.576674,15.1213,0.250885,14
130,0.576674,15.1213,0.250885,14
131,0.576674,15.1213,0.250885,14
132,0.576674,15.1213,0.250885,14
133,0.576674,15.1213,0.250885,14
134,0.576674,15.1213,0.250885,14
135,0.568389,15.5864,0.258766,16
136,0.568389,15.5864,0.258766,16
137,0.568389,15.5864,0.258766,16
138,0.595074,15.5299,0.246319,17
139,0.594886,15.4796,0.236933,18
140,0.637446,15.2738,0.235699,19
141,0.637446,15.2738,0.235699,19
142,0.637446,15.2738,0.235699,19
143,0.637446,15.2738,0.235699,19
144,0.637446,15.2738,0.235699,19
145,0.627673,15.2767,0.226357,20
146,0.627673,15.2767,0.226357,20
147,0.627673,15.2767,0.226357,20
148,0.627673,15.2767,0.226357,20
149,0.627673,15.2767,0.226357,20
150,0.627673,15.2767,0.226357,20
151,0.627673,15.2767,0.226357,20
152,0.650058,15.5275,0.220932,22
153,0.650058,15.5275,0.220932,22
154,0.650058,15.5275,0.220932,22
155,0.622278,15.9561,0.247226,25
156,0.622278,15.9561,0.247226,25
157,0.622278,15.9561,0.247226,25
158,0.622278,15.9561,0.247226,25
159,0.622278,15.9561,0.247226,25
160,0.591624,15.5569,0.236219,28
161,0.591624,15.5569,0.236219,28
162,0.591624,15.5569,0.236219,28
163,0.584419,15.5693,0.231655,30
164,0.584419,15.5693,0.231655,30
165,0.584419,15.5693,0.231655,30
166,0.584419,15.5693,0.231655,30
167,0.584419,15.5693,0.231655,30
168,0.593402,15.5863,0.222145,32
169,0.601267,15.6812,0.209378,34
170,0.591249,15.5816,0.206148,35
171,0.59285,15.9293,0.21069,37
172,0.597471,15.9358,0.210681,38
173,0.58489,16.1376,0.214435,39
174,0.58489,16.1376,0.214435,39
175,0.57948,16.1175,0.209074,40
176,0.57948,16.1175,0.209074,40
177,0.57948,16.1175,0.209074,40
178,0.57948,16.1175,0.209074,40
179,0.57088,16.1683,0.207753,42
180,0.573473,15.8408,0.205651,45
181,0.573473,15.8408,0.205651,45
182,0.573473,15.8408,0.205651,45
183,0.573473,15.8408,0.205651,45
184,0.581396,15.8288,0.203227,47
185,0.581396,15.8288,0.203227,47
186,0.581396,15.8288,0.203227,47
187,0.587321,15.9163,0.208569,51
188,0.587321,15.9163,0.208569,51
189,0.587321,15.9163,0.208569,51
190,0.587321,15.9163,0.208569,51
191,0.565286,16.0033,0.206712,54
192,0.565286,16.0033,0.206712,54
193,0.565286,16.0033,0.206712,54
194,0.557466,16.2641,0.206919,57
195,0.57468,16.1907,0.211606,60
196,0.57468,16.1907,0.211606,60
197,0.583033,16.2772,0.208137,61
198,0.590499,16.6474,0.209803,65
199,0.591351,16.4861,0.201786,70
200,0.58812,16.3479,0.203453,72
201,0.58812,16.3479,0.203453,72
202,0.58812,16.3479,0.203453,72
203,0.575565,16.4094,0.202482,73
204,0.571116,16.471,0.204585,74
205,0.576741,16.4256,0.204723,76
206,0.568529,16.4739,0.200586,78
207,0.568529,16.4739,0.200586,78
208,0.564259,16.5467,0.209193,81
209,0.554089,16.6599,0.208946,82
210,0.556758,16.6414,0.206429,83
211,0.551772,16.6513,0.204398,84
212,0.544355,16.6848,0.203812,85
213,0.544355,16.6848,0.203812,85
214,0.544355,16.6848,0.203812,85
215,0.549653,16.6717,0.201442,86
216,0.5447,16.7419,0.201461,89
217,0.5447,16.7419,0.201461,89
218,0.529889,16.951,0.200829,91
219,0.540096,16.9723,0.202339,105
220,0.535405,16.8054,0.201504,110
221,0.540317,16.7412,0.201286,109
222,0.540317,16.7412,0.201286,109
223,0.542508,16.8239,0.20171,110
224,0.53861,16.7885,0.199893,111
225,0.53861,16.7885,0.199893,111
226,0.54273,16.8051,0.198108,112
227,0.550587,16.7586,0.192734,116
228,0.550007,16.7781,0.190265,121
229,0.556811,16.83,0.187747,126
230,0.553657,16.8369,0.185987,128
231,0.553657,16.8369,0.185987,128
232,0.55317,16.8109,0.188126,130
233,0.554012,16.8167,0.188959,131
234,0.554012,16.8167,0.188959,131
235,0.558399,16.8157,0.183957,129
236,0.56136,16.9811,0.187801,136
237,0.562913,16.9752,0.187306,137
238,0.571889,17.0311,0.184792,142
239,0.573327,16.8616,0.183275,146
240,0.570929,16.8199,0.183998,151
241,0.57463,16.8088,0.182787,152
242,0.570393,16.803,0.181752,153
243,0.570466,16.8046,0.180045,155
244,0.568219,16.905,0.182966,158
245,0.560289,16.9945,0.184357,168
246,0.561557,16.9709,0.181122,171
247,0.566668,16.9467,0.179599,175
248,0.562301,16.9655,0.18043,178
249,0.553257,16.9557,0.181176,180
250,0.547379,17.0183,0.183511,187
251,0.54896,17.0296,0.188114,192
252,0.54896,17.0296,0.188114,192
253,0.546116,17.0361,0.188459,193
254,0.539639,17.0691,0.190021,197
255,0.542354,17.1166,0.189591,200
256,0.544829,17.1042,0.188949,201
257,0.545543,17.1413,0.187639,203
258,0.547474,17.0508,0.183188,218
259,0.550557,16.9145,0.183626,232
260,0.545745,16.9384,0.183549,238
261,0.538135,17.0564,0.182335,244
262,0.53735,17.1332,0.181823,247
263,0.536989,17.1528,0.182123,248
264,0.5356,17.1668,0.18118,250
265,0.53658,17.1516,0.180458,251
266,0.536618,17.1511,0.179526,254
267,0.533346,17.1966,0.179246,259
268,0.535413,17.2347,0.177779,265
269,0.53695,17.3315,0.179917,268
270,0.529046,17.273,0.177804,278
271,0.530574,17.3008,0.176756,282
272,0.533457,17.3125,0.176645,286
273,0.530141,17.3321,0.176644,289
274,0.528402,17.3735,0.174346,296
275,0.531512,17.3606,0.175251,302
276,0.532695,17.3901,0.175215,304
277,0.539823,17.37,0.176958,311
278,0.540568,17.3156,0.178215,324
279,0.542493,17.2228,0.177352,336
280,0.540045,17.1724,0.181005,345
281,0.542042,17.1346,0.181232,351
282,0.544009,17.2134,0.182767,360
283,0.540568,17.2244,0.18316,365
284,0.544922,17.2549,0.18226,369
285,0.542963,17.2456,0.181899,373
286,0.54319,17.2491,0.181113,383
287,0.540977,17.2928,0.178902,391
288,0.538496,17.3213,0.178462,406
289,0.530977,17.3645,0.177947,417
290,0.529188,17.4039,0.179051,421
291,0.529695,17.4015,0.177734,426
292,0.528399,17.3959,0.176306,431
293,0.526588,17.377,0.176439,436
294,0.524266,17.3746,0.173932,446
295,0.524135,17.3626,0.173283,454
296,0.521746,17.3558,0.173844,457
297,0.524168,17.3203,0.173017,466
