update,mean_coopval,mean_foodval,mean_p53,count
143,0.199164,23.9833,0.0608521,8
144,0.199164,23.9833,0.0608521,8
145,0.199164,23.9833,0.0608521,8
146,0.199164,23.9833,0.0608521,8
147,0.199164,23.9833,0.0608521,8
148,0.199164,23.9833,0.0608521,8
149,0.199164,23.9833,0.0608521,8
150,0.199164,23.9833,0.0608521,8
151,0.199164,23.9833,0.0608521,8
152,0.199164,23.9833,0.0608521,8
153,0.199164,23.9833,0.0608521,8
154,0.199164,23.9833,0.0608521,8
155,0.199164,23.9833,0.0608521,8
156,0.199164,23.9833,0.0608521,8
157,0.199164,23.9833,0.0608521,8
158,0.199164,23.9833,0.0608521,8
159,0.199164,23.9833,0.0608521,8
160,0.199164,23.9833,0.0608521,8
161,0.221866,23.8775,0.0576813,9
162,0.212369,23.661,0.0703923,10
163,0.212369,23.661,0.0703923,10
164,0.212369,23.661,0.0703923,10
165,0.212369,23.661,0.0703923,10
166,0.212369,23.661,0.0703923,10
167,0.212369,23.661,0.0703923,10
168,0.212369,23.661,0.0703923,10
169,0.212369,23.661,0.0703923,10
170,0.212369,23.661,0.0703923,10
171,0.233372,23.9908,0.0731381,11
172,0.233372,23.9908,0.0731381,11
173,0.319839,24.5169,0.0696185,12
174,0.319839,24.5169,0.0696185,12
175,0.319839,24.5169,0.0696185,12
176,0.319839,24.5169,0.0696185,12
177,0.319839,24.5169,0.0696185,12
178,0.278058,25.3338,0.0642633,13
179,0.258196,26.1372,0.0688699,14
180,0.258196,26.1372,0.0688699,14
181,0.258196,26.1372,0.0688699,14
182,0.258196,26.1372,0.0688699,14
183,0.258196,26.1372,0.0688699,14
184,0.225798,26.6383,0.0712343,15
185,0.225798,26.6383,0.0712343,15
186,0.235719,27.2545,0.075506,16
187,0.235719,27.2545,0.075506,16
188,0.235719,27.2545,0.075506,16
189,0.235719,27.2545,0.075506,16
190,0.235719,27.2545,0.075506,16
191,0.235719,27.2545,0.075506,16
192,0.235719,27.2545,0.075506,16
193,0.235719,27.2545,0.075506,16
194,0.235719,27.2545,0.075506,16
195,0.235719,27.2545,0.075506,16
196,0.235719,27.2545,0.075506,16
197,0.235719,27.2545,0.075506,16
198,0.235719,27.2545,0.075506,16
199,0.282803,27.2287,0.0786441,17
200,0.300671,27.2416,0.0749955,18
201,0.300671,27.2416,0.0749955,18
202,0.300671,27.2416,0.0749955,18
203,0.300671,27.2416,0.0749955,18
204,0.300671,27.2416,0.0749955,18
205,0.300671,27.2416,0.0749955,18
206,0.300671,27.2416,0.0749955,18
207,0.284846,27.2939,0.0790003,19
208,0.317294,27.0784,0.0779916,20
209,0.317294,27.0784,0.0779916,20
210,0.317294,27.0784,0.0779916,20
211,0.317294,27.0784,0.0779916,20
212,0.317294,27.0784,0.0779916,20
213,0.317294,27.0784,0.0779916,20
214,0.317294,27.0784,0.0779916,20
215,0.317294,27.0784,0.0779916,20
216,0.317294,27.0784,0.0779916,20
217,0.35184,27.4763,0.0877517,21
218,0.35184,27.4763,0.0877517,21
219,0.35184,27.4763,0.0877517,21
220,0.35184,27.4763,0.0877517,21
221,0.35184,27.4763,0.0877517,21
222,0.376792,27.6617,0.083763,22
223,0.376792,27.6617,0.083763,22
224,0.376792,27.6617,0.083763,22
225,0.376792,27.6617,0.083763,22
226,0.376792,27.6617,0.083763,22
227,0.403471,27.6343,0.087325,23
228,0.403471,27.6343,0.087325,23
229,0.403471,27.6343,0.087325,23
230,0.403471,27.6343,0.087325,23
231,0.403471,27.6343,0.087325,23
232,0.403471,27.6343,0.087325,23
233,0.403471,27.6343,0.087325,23
234,0.403471,27.6343,0.087325,23
235,0.403471,27.6343,0.087325,23
236,0.424198,28.1269,0.0836864,24
237,0.424198,28.1269,0.0836864,24
238,0.447025,28.2917,0.080339,25
239,0.433913,28.6814,0.0832646,26
240,0.416077,29.34,0.0773399,28
241,0.416077,29.34,0.0773399,28
242,0.416077,29.34,0.0773399,28
243,0.416077,29.34,0.0773399,28
244,0.440365,29.6549,0.0785429,30
245,0.44526,29.7318,0.080894,31
246,0.476791,29.7697,0.0811839,32
247,0.476791,29.7697,0.0811839,32
248,0.466093,29.8363,0.0788671,33
249,0.452996,29.8849,0.0788122,34
250,0.455838,30.0223,0.0853476,35
251,0.440265,30.2092,0.0829768,36
252,0.447168,30.1777,0.088514,37
253,0.447168,30.1777,0.088514,37
254,0.447168,30.1777,0.088514,37
255,0.426825,30.261,0.0923105,37
256,0.426825,30.261,0.0923105,37
257,0.426825,30.261,0.0923105,37
258,0.426825,30.261,0.0923105,37
259,0.426825,30.261,0.0923105,37
260,0.426825,30.261,0.0923105,37
261,0.426825,30.261,0.0923105,37
262,0.426825,30.261,0.0923105,37
263,0.438682,30.324,0.0897416,36
264,0.438682,30.324,0.0897416,36
265,0.438682,30.324,0.0897416,36
266,0.438682,30.324,0.0897416,36
267,0.438682,30.324,0.0897416,36
268,0.438682,30.324,0.0897416,36
269,0.438682,30.324,0.0897416,36
270,0.438682,30.324,0.0897416,36
271,0.438682,30.324,0.0897416,36
272,0.438682,30.324,0.0897416,36
273,0.438682,30.324,0.0897416,36
274,0.446836,30.3659,0.095029,38
275,0.446836,30.3659,0.095029,38
276,0.446836,30.3659,0.095029,38
277,0.424994,30.343,0.0973627,39
278,0.424994,30.343,0.0973627,39
279,0.424994,30.343,0.0973627,39
280,0.424994,30.343,0.0973627,39
281,0.424994,30.343,0.0973627,39
282,0.431825,30.2414,0.101587,41
283,0.419662,30.4723,0.0991678,42
284,0.419662,30.4723,0.0991678,42
285,0.419662,30.4723,0.0991678,42
286,0.419662,30.4723,0.0991678,42
287,0.419662,30.4723,0.0991678,42
288,0.419662,30.4723,0.0991678,42
289,0.419662,30.4723,0.0991678,42
290,0.419662,30.4723,0.0991678,42
291,0.419662,30.4723,0.0991678,42
292,0.419662,30.4723,0.0991678,42
293,0.419662,30.4723,0.0991678,42
294,0.419662,30.4723,0.0991678,42
295,0.419662,30.4723,0.0991678,42
296,0.434132,30.6218,0.106665,43
297,0.473119,30.6508,0.103246,46
298,0.473119,30.6508,0.103246,46
299,0.475831,30.7189,0.101197,47
300,0.481853,30.6633,0.104226,48
301,0.481853,30.6633,0.104226,48
302,0.476681,30.887,0.111893,48
303,0.473182,31.251,0.109498,50
304,0.491511,31.2166,0.110835,52
305,0.482416,31.5211,0.108923,54
306,0.484671,31.9186,0.105308,56
307,0.484671,31.9186,0.105308,56
308,0.483716,32.0815,0.106448,58
309,0.468205,32.1832,0.1029,60
310,0.46445,32.4639,0.103041,62
311,0.46445,32.4639,0.103041,62
312,0.469324,32.5326,0.100944,62
313,0.465704,32.5802,0.100824,63
314,0.465003,32.6586,0.102241,64
315,0.461209,32.7911,0.100937,65
316,0.461209,32.7911,0.100937,65
317,0.45279,32.7353,0.100502,64
318,0.45279,32.7353,0.100502,64
319,0.45279,32.7353,0.100502,64
320,0.45279,32.7353,0.100502,64
321,0.444616,32.6981,0.0972159,63
322,0.444616,32.6981,0.0972159,63
323,0.444616,32.6981,0.0972159,63
324,0.451847,32.726,0.0956969,64
325,0.451847,32.726,0.0956969,64
326,0.446941,32.8881,0.0952072,65
327,0.446941,32.8881,0.0952072,65
328,0.446941,32.8881,0.0952072,65
329,0.446941,32.8881,0.0952072,65
330,0.446941,32.8881,0.0952072,65
331,0.445907,32.9532,0.090751,64
332,0.445907,32.9532,0.090751,64
333,0.445907,32.9532,0.090751,64
334,0.440244,33.0094,0.0905078,65
335,0.440244,33.0094,0.0905078,65
336,0.447264,33.0423,0.0909778,68
337,0.450085,33.1036,0.093097,70
338,0.450085,33.1036,0.093097,70
339,0.450085,33.1036,0.093097,70
340,0.439397,33.2557,0.0966783,71
341,0.439397,33.2557,0.0966783,71
342,0.433294,33.2522,0.0985162,72
343,0.433294,33.2522,0.0985162,72
344,0.433294,33.2522,0.0985162,72
345,0.433294,33.2522,0.0985162,72
346,0.433294,33.2522,0.0985162,72
347,0.433294,33.2522,0.0985162,72
348,0.427879,33.1853,0.0971667,73
349,0.434209,33.1989,0.0989057,74
350,0.434209,33.1989,0.0989057,74
351,0.434209,33.1989,0.0989057,74
352,0.434209,33.1989,0.0989057,74
353,0.435879,33.3699,0.0962604,75
354,0.435879,33.3699,0.0962604,75
355,0.451914,33.5052,0.0980235,77
356,0.448025,33.5689,0.0964657,80
357,0.450676,33.5682,0.0979024,82
358,0.448738,33.5818,0.0992005,84
359,0.450419,33.621,0.102276,85
360,0.453186,33.5982,0.106124,86
361,0.449194,33.6921,0.103807,86
362,0.449194,33.6921,0.103807,86
363,0.456319,33.6688,0.103738,87
364,0.456319,33.6688,0.103738,87
365,0.450413,33.7489,0.104343,87
366,0.444992,33.736,0.104564,88
367,0.444992,33.736,0.104564,88
368,0.440344,33.8597,0.104098,89
369,0.438228,33.9726,0.103052,90
370,0.438228,33.9726,0.103052,90
371,0.438228,33.9726,0.103052,90
372,0.44116,34.1198,0.106093,92
373,0.447169,34.1572,0.104952,93
374,0.447169,34.1572,0.104952,93
375,0.447169,34.1572,0.104952,93
376,0.444507,34.3373,0.103908,95
377,0.443555,34.4447,0.102995,97
378,0.428636,34.7383,0.101774,101
379,0.420307,34.741,0.100776,102
380,0.431204,34.7637,0.0997976,103
381,0.423033,34.881,0.0998872,104
382,0.425356,34.8738,0.0990681,105
383,0.430594,35.0478,0.0973451,107
384,0.425222,35.0112,0.0979719,106
385,0.414901,35.2809,0.0970941,110
386,0.414901,35.2809,0.0970941,110
387,0.4128,35.5421,0.0968496,112
388,0.413508,35.7234,0.0984299,114
389,0.407847,35.9622,0.0996082,115
390,0.403027,35.9449,0.0998907,116
391,0.404463,36.0343,0.099037,117
392,0.404463,36.0343,0.099037,117
393,0.402486,36.1151,0.0981977,118
394,0.402486,36.1151,0.0981977,118
395,0.402486,36.1151,0.0981977,118
396,0.393677,36.1329,0.099047,119
397,0.393677,36.1329,0.099047,119
398,0.39665,36.1053,0.0981093,122
399,0.39665,36.1053,0.0981093,122
400,0.397946,36.1129,0.0997279,122
401,0.397005,36.1975,0.0994736,123
402,0.402654,36.2829,0.098812,123
403,0.402654,36.2829,0.098812,123
404,0.401646,36.3048,0.0977301,122
405,0.405289,36.2235,0.0971629,124
406,0.407937,36.258,0.0979609,125
407,0.407044,36.243,0.0971835,126
408,0.411078,36.2672,0.0964182,127
409,0.406404,36.2905,0.0947352,126
410,0.411895,36.2744,0.0956711,127
411,0.403375,36.41,0.0926031,125
412,0.403101,36.4366,0.0918682,126
413,0.401434,36.581,0.0911448,127
414,0.401434,36.581,0.0911448,127
415,0.416348,36.6576,0.0910534,130
416,0.411823,36.718,0.0910603,129
417,0.413346,36.7091,0.091154,130
418,0.413346,36.7091,0.091154,130
419,0.41019,36.7506,0.0926577,131
420,0.406798,36.8419,0.0934884,135
421,0.406798,36.8419,0.0934884,135
422,0.406798,36.8419,0.0934884,135
423,0.414365,36.8994,0.0943629,137
424,0.414365,36.938,0.0947631,137
425,0.417248,36.9662,0.097894,138
426,0.417248,36.9662,0.097894,138
427,0.417995,36.9686,0.0991677,139
428,0.415955,37.005,0.0995926,140
429,0.407497,37.1319,0.0975033,143
430,0.410367,37.1658,0.0969469,142
431,0.410968,37.1572,0.0992123,143
432,0.420043,37.173,0.0981571,145
433,0.420043,37.173,0.0981571,145
434,0.420043,37.173,0.0981571,145
435,0.417166,37.193,0.0978005,146
436,0.417166,37.193,0.0978005,146
437,0.418753,37.1618,0.0978645,147
438,0.418753,37.1618,0.0978645,147
439,0.418753,37.1618,0.0978645,147
440,0.418923,37.2958,0.0960892,150
441,0.417366,37.2876,0.0956845,151
442,0.417366,37.2876,0.0956845,151
443,0.41462,37.3133,0.0954585,152
444,0.41462,37.3133,0.0954585,152
445,0.408142,37.3707,0.0951272,154
446,0.408965,37.3658,0.095067,153
447,0.404101,37.3279,0.094588,155
448,0.400412,37.4507,0.0937702,157
449,0.397622,37.4958,0.0959943,158
450,0.400924,37.6742,0.0953116,163
451,0.402649,37.6821,0.0921598,164
452,0.405019,37.8432,0.0907908,168
453,0.407563,37.8537,0.0909168,169
454,0.415335,37.8909,0.0906371,172
455,0.409,37.8898,0.0895953,174
456,0.409,37.8898,0.0895953,174
457,0.406265,38.0506,0.0896534,178
458,0.403996,38.0757,0.0899842,179
459,0.401635,38.081,0.0897507,182
460,0.399631,38.133,0.0905473,183
461,0.398612,38.2072,0.0900552,184
462,0.39905,38.3495,0.0902347,188
463,0.396861,38.402,0.0921298,190
464,0.40238,38.4429,0.0916691,190
465,0.404005,38.4665,0.0904586,193
466,0.407019,38.4528,0.0899923,194
467,0.405491,38.5552,0.0916252,196
468,0.405521,38.5667,0.0925824,197
469,0.404185,38.5801,0.0932528,198
470,0.404544,38.6299,0.0927625,201
471,0.404584,38.7582,0.0927834,204
472,0.403276,38.8037,0.09242,205
473,0.407992,38.8301,0.0920659,207
474,0.407992,38.8301,0.0920659,207
475,0.402635,38.9996,0.0917536,211
476,0.405196,39.2386,0.0943604,214
477,0.405791,39.256,0.0944485,215
478,0.410839,39.4912,0.0937102,221
479,0.413583,39.4771,0.0930738,222
480,0.415974,39.4893,0.0928216,224
481,0.415974,39.4893,0.0928216,224
482,0.412804,39.5167,0.0927531,225
483,0.411677,39.5234,0.0930424,227
484,0.410031,39.5273,0.0925827,226
485,0.408052,39.7241,0.0903766,230
486,0.406875,39.7674,0.0898828,228
487,0.408106,39.7715,0.0894903,229
488,0.406382,39.7887,0.0884425,229
489,0.408618,39.8213,0.0885025,229
490,0.408618,39.8213,0.0885025,229
491,0.410156,39.8138,0.0885202,230
492,0.414192,39.8316,0.088137,231
493,0.414192,39.8316,0.088137,231
494,0.411875,39.8676,0.0886083,233
495,0.409427,39.8952,0.0873729,233
496,0.407677,39.9149,0.0878435,234
497,0.407236,39.9716,0.0879894,234
498,0.417292,39.993,0.0877535,237
499,0.414106,40.0098,0.091365,241
500,0.412327,40.0261,0.0910135,242
501,0.412125,40.0345,0.0926819,244
502,0.412696,39.9879,0.0923815,245
503,0.406306,39.9838,0.0938188,248
504,0.404044,39.9893,0.0942198,248
505,0.403553,40.1027,0.0949118,250
506,0.406021,40.0944,0.0944835,252
507,0.402518,40.1674,0.0944581,254
508,0.401838,40.2008,0.0937201,256
509,0.403396,40.2345,0.0929158,256
510,0.405342,40.2407,0.0925542,257
511,0.405342,40.2407,0.0925542,257
512,0.405851,40.27,0.0914863,260
513,0.407912,40.2815,0.0916487,261
514,0.40481,40.334,0.0915161,263
515,0.404561,40.3688,0.0919277,264
516,0.403722,40.3754,0.0917465,265
517,0.406277,40.4151,0.0912221,268
518,0.407075,40.4048,0.0919873,270
519,0.407625,40.4124,0.0921471,271
520,0.409003,40.4225,0.092952,275
521,0.407543,40.4402,0.0928013,276
522,0.407543,40.4402,0.0928013,276
523,0.407543,40.4402,0.0928013,276
524,0.407543,40.4402,0.0928013,276
525,0.416318,40.4515,0.0930276,278
526,0.416416,40.5076,0.092141,280
527,0.414795,40.5187,0.0907111,280
528,0.418647,40.5632,0.09129,284
529,0.418197,40.5791,0.0920183,287
530,0.416887,40.5965,0.0920009,288
531,0.420359,40.647,0.0911196,288
532,0.417241,40.7143,0.0898791,293
533,0.416567,40.8699,0.088934,300
534,0.415088,40.9695,0.0894804,302
535,0.416327,40.9746,0.0891851,303
536,0.417451,41.0413,0.088254,307
537,0.419905,41.1003,0.0902026,311
538,0.417944,41.1933,0.0897967,315
539,0.419816,41.2517,0.0896771,317
540,0.420701,41.314,0.0902261,322
541,0.421147,41.3522,0.0893813,323
542,0.417701,41.3414,0.0907948,324
543,0.417739,41.3815,0.0905487,325
544,0.418931,41.4241,0.0908749,327
545,0.421056,41.4184,0.0907791,329
546,0.422479,41.4719,0.0897496,334
547,0.422479,41.4719,0.0897496,334
548,0.424032,41.465,0.0902371,336
549,0.425141,41.5595,0.089105,340
550,0.424235,41.6388,0.0895581,343
551,0.423719,41.7217,0.0906041,347
552,0.420372,41.7742,0.0892066,347
553,0.423831,41.8321,0.0905868,350
554,0.428759,41.902,0.0899532,354
555,0.425611,41.9582,0.0905313,358
556,0.426775,41.9838,0.0896944,364
557,0.423894,41.9672,0.0889564,365
558,0.429231,42.0275,0.0882564,367
559,0.430023,42.0469,0.0883703,368
560,0.43469,41.9926,0.0877914,372
561,0.437333,42.0719,0.0880552,377
562,0.441211,42.0929,0.0884244,380
563,0.44225,42.0976,0.0883746,382
564,0.442977,42.0845,0.0883714,383
565,0.442977,42.0845,0.0883714,383
566,0.445026,42.2034,0.0886373,388
567,0.447699,42.2355,0.0879473,389
568,0.443336,42.3368,0.0866326,393
569,0.444309,42.3635,0.0871323,397
570,0.443968,42.398,0.0860933,398
571,0.447027,42.5323,0.0862284,404
572,0.445926,42.5789,0.0858187,407
573,0.44824,42.5996,0.0864102,409
574,0.450389,42.6074,0.0863833,410
575,0.447053,42.6705,0.0871386,416
576,0.446004,42.7256,0.0886788,420
577,0.445337,42.7412,0.0889297,420
578,0.444843,42.7826,0.0891357,424
579,0.446795,42.7998,0.089913,427
580,0.447664,42.9027,0.0899571,432
581,0.449503,42.9035,0.0895565,434
582,0.447491,42.9247,0.0894908,434
583,0.448861,42.9429,0.0883985,437
584,0.449996,42.9436,0.0872806,437
585,0.450488,42.9877,0.0874352,440
586,0.452986,43.0112,0.0877628,443
587,0.450898,43.0213,0.0876828,447
588,0.450586,43.0372,0.0872744,450
589,0.450766,43.0822,0.0873635,453
590,0.452015,43.1256,0.0876286,456
591,0.453139,43.189,0.088005,457
592,0.454165,43.2029,0.0883615,459
593,0.450778,43.2019,0.0885639,461
594,0.450542,43.2024,0.0887735,462
595,0.45384,43.2118,0.0885605,464
596,0.453716,43.2496,0.0881863,467
597,0.455226,43.2577,0.0880382,468
598,0.455388,43.269,0.0880539,469
599,0.455553,43.2825,0.0878665,470
600,0.454946,43.3294,0.0883962,471
601,0.454763,43.3403,0.0882418,471
602,0.453812,43.3963,0.0887096,477
603,0.451421,43.4608,0.0886643,484
604,0.451421,43.4608,0.0886643,484
605,0.447757,43.4913,0.0880172,489
606,0.450302,43.4949,0.0878321,492
607,0.449435,43.5131,0.0884418,494
608,0.448025,43.5318,0.0885435,496
609,0.446256,43.5614,0.0883846,497
610,0.445021,43.5517,0.0882766,499
611,0.444888,43.551,0.0881001,500
612,0.441958,43.559,0.0877994,503
613,0.441357,43.5564,0.0882402,505
614,0.43951,43.5951,0.0882575,510
615,0.438482,43.6211,0.0881828,516
616,0.437409,43.6702,0.0876105,517
617,0.440764,43.7122,0.087619,523
618,0.44203,43.7313,0.0877192,532
619,0.443851,43.724,0.0876689,535
620,0.445091,43.8015,0.08733,541
621,0.445275,43.8445,0.0876664,544
622,0.446957,43.9033,0.087772,547
623,0.44625,43.9692,0.0875915,551
624,0.44603,43.9823,0.0872999,554
625,0.446078,44.0665,0.0863433,558
626,0.4501,44.1232,0.0855117,559
627,0.45202,44.1806,0.085961,564
628,0.453343,44.1971,0.0852292,565
629,0.454733,44.2079,0.0850421,568
630,0.453868,44.2477,0.0852604,572
631,0.455544,44.2674,0.0847626,575
632,0.457471,44.2813,0.084758,576
633,0.458272,44.3251,0.0837692,583
634,0.459767,44.3524,0.0847361,590
635,0.456967,44.3876,0.0848847,595
636,0.456357,44.4134,0.0850399,598
637,0.457582,44.5108,0.0857361,600
638,0.458052,44.5665,0.0856501,603
639,0.457402,44.5671,0.0850056,603
640,0.456689,44.5977,0.0853482,607
641,0.4575,44.6733,0.0853591,611
642,0.459033,44.7755,0.0854065,617
643,0.461699,44.8065,0.0856088,620
644,0.462004,44.8476,0.0852505,625
645,0.462459,44.8865,0.0857324,633
646,0.463324,44.8996,0.0855716,637
647,0.463016,44.9469,0.0850457,641
648,0.462298,44.9623,0.0854728,645
649,0.465189,45.0059,0.0850976,647
650,0.466144,45.0213,0.0847002,652
651,0.466945,45.0773,0.0850819,656
652,0.469605,45.153,0.0855181,661
653,0.467194,45.1811,0.0849086,666
654,0.461861,45.2649,0.0846022,675
655,0.461569,45.2724,0.0853972,681
656,0.461549,45.2852,0.0856057,682
657,0.460375,45.2933,0.0853132,686
658,0.46137,45.3129,0.084676,689
659,0.459915,45.3774,0.0849986,693
660,0.460719,45.4248,0.0842763,697
661,0.461144,45.4464,0.0844273,701
662,0.460346,45.4727,0.0856037,709
663,0.460346,45.4727,0.0856037,709
664,0.461092,45.5009,0.0857383,712
665,0.460988,45.5429,0.0860092,716
666,0.461641,45.5729,0.0862077,720
667,0.459247,45.6299,0.0862316,731
668,0.458908,45.6415,0.0858683,735
669,0.459563,45.6853,0.0857315,738
670,0.460354,45.7009,0.0861174,741
671,0.460613,45.7043,0.0854626,747
672,0.461799,45.7429,0.0856309,751
673,0.464599,45.7926,0.0859404,757
674,0.466404,45.8083,0.0858406,762
675,0.463439,45.8045,0.0863706,768
676,0.462385,45.8919,0.0874006,770
677,0.461992,45.8885,0.0872647,772
678,0.461177,45.946,0.0870882,778
679,0.460688,45.9675,0.0868945,781
680,0.460993,45.9969,0.0868805,785
681,0.462004,45.9664,0.0867586,785
682,0.462109,45.9664,0.0862531,787
683,0.46193,46.0276,0.085946,789
684,0.461235,46.0319,0.0854942,796
685,0.46213,46.086,0.0855382,801
686,0.462734,46.076,0.0853126,804
687,0.460627,46.1252,0.0861875,812
688,0.460915,46.1185,0.0861102,816
689,0.46176,46.169,0.0859031,821
690,0.460147,46.1993,0.0866403,830
691,0.45943,46.2447,0.0860826,837
692,0.45669,46.3011,0.085978,849
693,0.456999,46.3682,0.0853056,851
694,0.456533,46.3809,0.0852422,855
695,0.456222,46.3965,0.085079,860
696,0.457087,46.3936,0.085244,864
697,0.45574,46.433,0.0852674,871
698,0.454934,46.4331,0.0848881,875
699,0.455181,46.4882,0.0841155,881
700,0.455518,46.5028,0.0840807,884
701,0.455232,46.5314,0.0842629,890
702,0.456131,46.5581,0.084113,892
703,0.455824,46.5657,0.0843204,895
704,0.455178,46.6038,0.0839206,898
705,0.452835,46.6324,0.0833962,902
706,0.451511,46.6838,0.0829587,908
707,0.450056,46.7242,0.0830082,913
708,0.451813,46.7536,0.0829521,921
709,0.452408,46.7561,0.0828701,925
710,0.455067,46.767,0.0825865,931
711,0.45599,46.7999,0.0824061,936
712,0.45842,46.8326,0.0827954,940
713,0.458747,46.852,0.0829113,944
714,0.459213,46.8779,0.0827814,948
715,0.458854,46.8892,0.082735,953
716,0.460064,46.9586,0.0822718,960
