update,mean_coopval,mean_foodval,mean_p53,count
126,0.58339,15.5699,0.08939,20
127,0.58339,15.5699,0.08939,20
128,0.58339,15.5699,0.08939,20
129,0.58339,15.5699,0.08939,20
130,0.58339,15.5699,0.08939,20
131,0.58339,15.5699,0.08939,20
132,0.58339,15.5699,0.08939,20
133,0.58339,15.5699,0.08939,20
134,0.625089,15.7091,0.0920272,22
135,0.621893,15.6557,0.093179,23
136,0.621893,15.6557,0.093179,23
137,0.590208,15.4201,0.0910193,24
138,0.583935,14.9041,0.0789865,28
139,0.583935,14.9041,0.0789865,28
140,0.583935,14.9041,0.0789865,28
141,0.583935,14.9041,0.0789865,28
142,0.58048,14.862,0.0862615,29
143,0.54158,14.9562,0.0853863,30
144,0.527985,14.9474,0.0907122,31
145,0.542132,15.0807,0.0918963,32
146,0.542132,15.0807,0.0918963,32
147,0.542132,15.0807,0.0918963,32
148,0.542132,15.0807,0.0918963,32
149,0.542132,15.0807,0.0918963,32
150,0.551156,15.5078,0.0866532,35
151,0.535846,15.5455,0.0862222,36
152,0.535846,15.5455,0.0862222,36
153,0.535846,15.5455,0.0862222,36
154,0.535846,15.5455,0.0862222,36
155,0.535846,15.5455,0.0862222,36
156,0.535846,15.5455,0.0862222,36
157,0.58947,15.3434,0.0818577,42
158,0.578309,15.2101,0.0781369,44
159,0.578309,15.2101,0.0781369,44
160,0.578309,15.2101,0.0781369,44
161,0.56972,15.4363,0.0824254,45
162,0.570755,15.5497,0.0845055,46
163,0.587199,15.5051,0.0908516,48
164,0.601377,15.6982,0.091236,50
165,0.594635,16.0836,0.0934119,52
166,0.602898,15.9923,0.09138,54
167,0.602898,15.9923,0.09138,54
168,0.602898,15.9923,0.09138,54
169,0.602682,15.9502,0.0938423,55
170,0.599091,15.9923,0.0910275,54
171,0.593157,15.9502,0.0897804,55
172,0.593157,15.9502,0.0897804,55
173,0.605529,16.2535,0.0899063,57
174,0.596072,16.2543,0.0946456,59
175,0.596072,16.2543,0.0946456,59
176,0.579744,16.0913,0.0915604,62
177,0.568392,15.786,0.087977,66
178,0.561076,15.6146,0.0848829,69
179,0.553061,15.7276,0.0845342,70
180,0.553061,15.7276,0.0845342,70
181,0.559356,15.7873,0.0865073,71
182,0.559356,15.7873,0.0865073,71
183,0.559356,15.7873,0.0865073,71
184,0.568875,16.1212,0.0865096,74
185,0.54305,16.4022,0.0833665,77
186,0.542523,16.5032,0.0813694,79
187,0.540321,16.4628,0.0821376,81
188,0.546829,16.42,0.080507,84
189,0.554493,16.4573,0.0795598,85
190,0.554493,16.4573,0.0795598,85
191,0.555084,16.4866,0.0790043,86
192,0.562564,16.4851,0.084265,91
193,0.55174,16.4623,0.0829367,94
194,0.560932,16.4553,0.0811301,97
195,0.560932,16.4553,0.0811301,97
196,0.560889,16.2207,0.0820661,103
197,0.543147,15.9473,0.0792716,111
198,0.537342,15.8378,0.0790851,115
199,0.537687,15.8068,0.0783327,117
200,0.537687,15.8068,0.0783327,117
201,0.537687,15.8068,0.0783327,117
202,0.537687,15.8068,0.0783327,117
203,0.527699,15.8794,0.0802598,119
204,0.520391,15.9671,0.0843642,124
205,0.519541,15.953,0.0837968,125
206,0.519915,16.0738,0.0844255,126
207,0.519093,16.0903,0.0851635,127
208,0.517238,16.1841,0.0858416,128
209,0.523333,16.3964,0.0879091,131
210,0.519368,16.4075,0.0879179,132
211,0.520093,16.4934,0.0886218,133
212,0.519023,16.487,0.0900686,134
213,0.521818,16.5442,0.0894015,135
214,0.521818,16.5442,0.0894015,135
215,0.51314,16.4776,0.0885604,139
216,0.503363,16.3242,0.0871944,147
217,0.519251,16.0853,0.0877872,160
218,0.516675,16.0461,0.0865627,170
219,0.517201,16.0396,0.0855562,172
220,0.514407,16.132,0.0861706,179
221,0.5221,16.2298,0.0845259,187
222,0.515693,16.2437,0.084423,195
223,0.51595,16.2607,0.0856008,198
224,0.519604,16.4031,0.0872478,201
225,0.521899,16.3867,0.0870129,202
226,0.522436,16.5726,0.0861598,207
227,0.527752,16.5847,0.0859477,210
228,0.527336,16.7292,0.0863084,216
229,0.52609,16.816,0.0879725,221
230,0.524969,16.8207,0.0876855,222
231,0.524659,16.8273,0.0877729,223
232,0.52648,16.9093,0.0900476,228
233,0.522305,16.929,0.0910161,231
234,0.520149,16.9351,0.0922298,239
235,0.510031,16.7792,0.0902416,248
236,0.512612,16.6994,0.0886041,254
237,0.508909,16.3478,0.0879262,270
238,0.504255,16.2882,0.0884048,274
239,0.503412,16.3072,0.0884699,275
240,0.501556,16.3044,0.0882037,276
241,0.505986,16.3242,0.088207,279
242,0.503457,16.3217,0.0878919,280
243,0.504826,16.3305,0.0886682,281
244,0.508632,16.367,0.0910517,287
245,0.505533,16.3793,0.0916247,291
246,0.507888,16.3984,0.0918621,297
247,0.514141,16.4361,0.0920443,303
248,0.517258,16.4373,0.0922809,305
249,0.515716,16.4349,0.0905785,315
250,0.514934,16.4095,0.0915487,325
251,0.515494,16.4609,0.0909612,332
252,0.519069,16.444,0.0904008,338
253,0.515997,16.5053,0.0906731,341
254,0.517188,16.5041,0.0897438,346
255,0.516298,16.4,0.0874868,368
256,0.524095,16.2959,0.0875454,384
257,0.523396,16.1694,0.0877818,412
258,0.526524,16.2342,0.0883472,421
259,0.528989,16.2263,0.0887243,423
260,0.529666,16.2401,0.0887927,427
261,0.5253,16.3233,0.0885187,431
262,0.521863,16.4466,0.0894576,441
263,0.520872,16.4655,0.0896343,450
264,0.520238,16.4671,0.0916819,455
265,0.520809,16.526,0.0929514,461
266,0.520252,16.6374,0.0940591,468
267,0.516947,16.6892,0.0956961,476
268,0.51648,16.6805,0.0958094,479
269,0.515557,16.714,0.095445,483
270,0.515641,16.7579,0.0957788,486
271,0.512331,16.7908,0.0954306,495
272,0.509201,16.8538,0.0951059,504
273,0.508593,16.9116,0.0963376,513
274,0.504654,16.9063,0.0950615,523
275,0.504683,16.7574,0.0935086,548
276,0.505814,16.5809,0.093933,581
277,0.508654,16.4979,0.0957092,621
278,0.513883,16.5535,0.0953484,634
279,0.517761,16.6023,0.0960346,646
280,0.517055,16.6184,0.0959351,656
281,0.51738,16.6527,0.0953596,662
282,0.515992,16.676,0.0953175,668
283,0.511558,16.7399,0.0949352,684
284,0.512676,16.7745,0.0952648,691
285,0.509903,16.7893,0.0950309,704
286,0.508787,16.8075,0.0947728,711
287,0.511122,16.8419,0.0946865,723
288,0.509188,16.895,0.0942018,733
289,0.509467,16.8995,0.0942118,736
290,0.510369,16.9174,0.0941465,741
291,0.512341,16.9173,0.0943871,744
292,0.513442,16.9855,0.0947938,764
293,0.512787,17.0123,0.0957928,785
294,0.515003,16.9738,0.0947371,808
295,0.511576,16.8269,0.0947894,847
296,0.511561,16.6609,0.0953711,890
297,0.512465,16.557,0.0977337,913
298,0.51239,16.5322,0.097433,924
299,0.511647,16.551,0.0970026,928
300,0.514782,16.5765,0.0970035,940
301,0.51598,16.6342,0.0967854,951
302,0.51438,16.6906,0.0972131,959
303,0.515967,16.7263,0.0982078,969
304,0.512183,16.727,0.0988644,983
305,0.51184,16.7886,0.0991716,1009
306,0.509254,16.8386,0.100053,1037
307,0.512152,16.8521,0.100257,1069
308,0.507888,16.8583,0.100601,1087
309,0.509905,16.9117,0.100857,1101
310,0.508251,16.9637,0.101921,1118
311,0.508048,17.0433,0.102047,1139
312,0.506376,17.0742,0.10252,1148
313,0.505068,17.0557,0.10281,1168
314,0.508155,16.984,0.101841,1205
315,0.50521,16.8364,0.101562,1257
316,0.508296,16.6927,0.101734,1312
317,0.507138,16.7116,0.102126,1340
318,0.505174,16.7497,0.101875,1359
319,0.507753,16.8026,0.101825,1380
320,0.506261,16.806,0.101494,1393
321,0.505089,16.833,0.101287,1406
322,0.502405,16.8982,0.101919,1424
323,0.501326,16.9598,0.102061,1443
324,0.500109,16.9759,0.101678,1468
325,0.498805,16.9955,0.101813,1491
326,0.497852,17.0406,0.101835,1506
327,0.497068,17.0713,0.10135,1520
328,0.498069,17.115,0.101262,1531
329,0.495956,17.197,0.102031,1550
330,0.495553,17.2407,0.102103,1571
331,0.495545,17.2513,0.102213,1585
332,0.498206,17.3212,0.102565,1608
333,0.497655,17.2872,0.102726,1649
334,0.498573,17.1602,0.102318,1710
335,0.498224,17.0226,0.102144,1790
336,0.497922,16.8767,0.103784,1866
337,0.496542,16.876,0.103836,1908
338,0.496809,16.9177,0.103964,1946
339,0.496997,16.9601,0.104065,1968
340,0.4987,17.0186,0.104299,1992
341,0.499038,17.0401,0.104425,2025
342,0.498309,17.0816,0.10407,2050
343,0.500251,17.1036,0.104835,2076
344,0.499732,17.1216,0.105104,2093
345,0.49929,17.143,0.105103,2125
346,0.500187,17.1509,0.105376,2152
347,0.499337,17.2066,0.105901,2182
348,0.500079,17.2701,0.106371,2208
349,0.498968,17.2948,0.106147,2231
350,0.49768,17.2997,0.106021,2271
351,0.496667,17.3382,0.106008,2296
352,0.494505,17.336,0.105278,2325
353,0.495658,17.3161,0.104873,2371
354,0.493951,17.1979,0.105959,2453
355,0.492695,17.0648,0.107293,2539
356,0.491689,16.9546,0.108558,2598
357,0.492277,16.9588,0.109299,2639
358,0.490981,16.9736,0.109042,2654
359,0.492396,17.0143,0.1095,2691
360,0.492493,17.0269,0.109693,2729
361,0.492837,17.0456,0.10984,2755
362,0.49163,17.0839,0.110054,2784
363,0.492311,17.1085,0.109879,2811
364,0.491951,17.1509,0.110531,2858
365,0.492205,17.1811,0.111627,2901
366,0.49014,17.2094,0.111635,2945
367,0.490325,17.2679,0.112141,2993
368,0.490781,17.306,0.112357,3024
369,0.490782,17.3593,0.112845,3069
370,0.492418,17.3819,0.112703,3096
371,0.493077,17.4141,0.112226,3129
372,0.493352,17.4127,0.112223,3165
373,0.493193,17.3632,0.111495,3235
374,0.494505,17.2335,0.112037,3317
375,0.492418,17.0958,0.112987,3432
376,0.491059,17.0556,0.114257,3510
377,0.492099,17.0778,0.114582,3560
378,0.491161,17.1148,0.115196,3600
379,0.489467,17.1424,0.115881,3633
380,0.49056,17.1577,0.115655,3674
381,0.489652,17.1868,0.115817,3709
382,0.489952,17.2449,0.115759,3742
383,0.489072,17.2766,0.116347,3788
384,0.489691,17.3086,0.11645,3826
385,0.490031,17.3507,0.117227,3866
386,0.491443,17.3952,0.117338,3901
387,0.492136,17.4126,0.117839,3944
388,0.492298,17.4521,0.118283,3977
389,0.492376,17.484,0.118202,4029
390,0.491446,17.5063,0.117468,4064
391,0.491707,17.5131,0.11745,4097
392,0.492029,17.476,0.117736,4157
393,0.49179,17.4049,0.117632,4246
394,0.494838,17.271,0.11805,4358
395,0.496841,17.1634,0.118443,4460
396,0.496586,17.0829,0.117638,4538
397,0.495509,17.0663,0.11718,4587
398,0.496192,17.0758,0.116993,4612
399,0.496042,17.1383,0.116687,4644
400,0.496447,17.1802,0.116283,4678
401,0.495323,17.2046,0.116149,4713
402,0.494977,17.2435,0.116439,4747
403,0.493888,17.256,0.116973,4788
404,0.494777,17.2888,0.117257,4832
405,0.494613,17.3185,0.11772,4866
406,0.494561,17.3213,0.117579,4907
407,0.494294,17.3447,0.117734,4946
408,0.495945,17.377,0.118953,4984
409,0.496279,17.407,0.118974,5014
410,0.497708,17.4436,0.119062,5051
411,0.497606,17.4723,0.119174,5096
412,0.497772,17.4479,0.11973,5168
413,0.498015,17.3797,0.120298,5252
414,0.496742,17.2816,0.121138,5330
415,0.497604,17.1812,0.122757,5407
416,0.49749,17.1372,0.123261,5456
417,0.497828,17.134,0.123075,5493
418,0.496193,17.1608,0.123346,5529
419,0.496032,17.2029,0.123146,5565
420,0.496052,17.2352,0.123417,5615
421,0.496805,17.2856,0.12318,5654
422,0.496665,17.3043,0.123576,5705
423,0.495421,17.3378,0.123849,5763
424,0.494139,17.3561,0.123984,5799
425,0.494725,17.3947,0.123888,5841
426,0.49353,17.442,0.124391,5868
427,0.493081,17.4892,0.124566,5906
428,0.493786,17.5282,0.124907,5937
429,0.493133,17.5693,0.124563,5965
430,0.493161,17.6075,0.123842,6000
431,0.493831,17.582,0.123293,6051
432,0.494241,17.5156,0.122887,6116
433,0.493536,17.4086,0.123177,6186
434,0.494743,17.3168,0.124151,6272
435,0.496605,17.2432,0.12449,6343
436,0.499042,17.2282,0.12507,6396
437,0.498849,17.2397,0.124793,6439
438,0.498524,17.2701,0.124499,6462
439,0.498732,17.3,0.124621,6488
440,0.498372,17.332,0.124768,6515
441,0.497965,17.3628,0.124989,6546
442,0.498602,17.3857,0.125206,6588
443,0.498102,17.4203,0.125842,6625
444,0.497973,17.4191,0.126085,6662
445,0.498631,17.4509,0.126941,6706
446,0.498038,17.4787,0.127268,6742
447,0.49783,17.5152,0.127547,6770
448,0.497067,17.5491,0.127273,6804
449,0.497284,17.559,0.127974,6834
450,0.497148,17.5669,0.127995,6870
451,0.497702,17.5466,0.127916,6913
452,0.497078,17.4468,0.127489,6987
453,0.49507,17.3703,0.127523,7064
454,0.493554,17.3022,0.128754,7140
455,0.493034,17.2355,0.129368,7188
456,0.492628,17.23,0.129381,7228
457,0.491909,17.2396,0.12914,7263
458,0.491795,17.2761,0.129852,7291
459,0.49162,17.3022,0.129701,7315
460,0.491538,17.3257,0.13022,7359
461,0.492636,17.357,0.130271,7388
462,0.491777,17.3926,0.130194,7417
463,0.492033,17.416,0.130522,7447
464,0.491483,17.4467,0.130085,7488
465,0.492024,17.4901,0.130326,7525
466,0.492269,17.5427,0.130709,7555
467,0.491189,17.5916,0.130956,7575
468,0.490784,17.6228,0.131082,7598
469,0.490649,17.6451,0.130988,7622
470,0.489724,17.6474,0.131373,7656
471,0.490564,17.6022,0.13138,7697
472,0.491602,17.5201,0.131047,7743
473,0.493126,17.4326,0.132095,7811
474,0.493152,17.3485,0.132853,7865
475,0.494555,17.3005,0.133138,7894
476,0.494595,17.3031,0.133243,7927
477,0.49476,17.3154,0.134106,7942
478,0.495392,17.344,0.134412,7965
479,0.494449,17.3587,0.134091,7984
480,0.494713,17.391,0.134322,8001
481,0.494332,17.4212,0.134297,8019
482,0.492574,17.4626,0.134568,8051
483,0.492619,17.4908,0.134986,8073
484,0.492992,17.5309,0.134623,8096
485,0.494255,17.5524,0.13478,8126
486,0.493523,17.5815,0.13486,8149
487,0.492651,17.6089,0.134643,8168
488,0.492878,17.633,0.134427,8182
489,0.49359,17.6517,0.13473,8198
490,0.492849,17.6492,0.13466,8219
491,0.494232,17.5958,0.134692,8253
492,0.494871,17.5149,0.134752,8285
493,0.495713,17.4213,0.136579,8343
494,0.494881,17.3254,0.136975,8382
495,0.4937,17.3049,0.137658,8404
496,0.492448,17.2943,0.137219,8437
497,0.492775,17.3094,0.136944,8448
498,0.492312,17.3332,0.137123,8462
499,0.492336,17.37,0.13734,8483
500,0.493274,17.3939,0.137457,8504
501,0.493118,17.4183,0.137521,8518
502,0.493405,17.4361,0.138093,8529
503,0.494025,17.4447,0.138267,8545
504,0.493897,17.4703,0.13855,8569
505,0.493288,17.4895,0.138855,8583
506,0.493013,17.5223,0.138922,8597
507,0.494548,17.5625,0.139109,8610
508,0.495064,17.5913,0.139644,8627
509,0.495851,17.6081,0.139728,8644
510,0.495574,17.6071,0.14027,8663
511,0.494557,17.5541,0.140446,8683
512,0.493705,17.4739,0.14057,8708
513,0.493095,17.4129,0.141439,8738
514,0.491352,17.3421,0.141923,8763
515,0.490369,17.3504,0.141988,8783
516,0.489676,17.3659,0.142145,8795
517,0.489232,17.3746,0.141846,8808
518,0.48985,17.4,0.141885,8821
519,0.489392,17.4348,0.141598,8832
520,0.489964,17.4791,0.14188,8844
521,0.489361,17.5059,0.141124,8864
522,0.489377,17.5164,0.140605,8883
523,0.488751,17.5434,0.140543,8891
524,0.489642,17.5705,0.140528,8904
525,0.489731,17.6096,0.140872,8910
526,0.491778,17.6254,0.140825,8915
527,0.492832,17.6468,0.140891,8924
528,0.493015,17.6695,0.141538,8939
529,0.492557,17.6589,0.141356,8958
530,0.492102,17.6192,0.141088,8972
531,0.492339,17.5605,0.141202,8996
532,0.489844,17.4881,0.141273,9020
533,0.488694,17.4128,0.142027,9033
534,0.491232,17.3473,0.142618,9042
535,0.490468,17.303,0.143561,9059
536,0.491168,17.3152,0.14353,9064
537,0.490913,17.3401,0.143156,9071
538,0.490332,17.3804,0.14317,9073
539,0.49145,17.4048,0.142999,9074
540,0.491994,17.4378,0.143036,9083
541,0.492656,17.4688,0.142824,9094
542,0.493214,17.5078,0.143214,9100
543,0.494205,17.5341,0.143401,9113
544,0.494447,17.5596,0.143726,9126
545,0.495295,17.5917,0.143978,9135
546,0.495831,17.627,0.144085,9137
547,0.496854,17.6706,0.144309,9149
548,0.496297,17.6943,0.144492,9153
549,0.496598,17.705,0.145006,9171
550,0.497882,17.6785,0.145478,9191
551,0.495847,17.6346,0.144985,9196
552,0.496532,17.5538,0.145629,9208
553,0.495205,17.4916,0.146082,9223
554,0.495294,17.4245,0.146266,9244
555,0.495999,17.4116,0.146863,9253
556,0.495373,17.4282,0.146744,9256
557,0.494822,17.4609,0.146933,9255
558,0.493764,17.4947,0.146686,9261
559,0.494608,17.5121,0.147088,9267
560,0.496126,17.5499,0.147787,9277
561,0.496239,17.591,0.14791,9285
562,0.496873,17.5984,0.148121,9294
563,0.496997,17.6173,0.148003,9300
564,0.497502,17.6441,0.147597,9302
565,0.498644,17.6705,0.147252,9310
566,0.499011,17.7101,0.147313,9320
567,0.497805,17.756,0.147315,9321
568,0.497063,17.768,0.147334,9323
569,0.496296,17.7748,0.147611,9326
570,0.497342,17.7365,0.14806,9329
571,0.496688,17.6491,0.147894,9343
572,0.496344,17.5629,0.148082,9354
573,0.497617,17.5154,0.148891,9358
574,0.498743,17.4627,0.149652,9361
575,0.498589,17.4718,0.150207,9364
576,0.498589,17.4915,0.150947,9371
577,0.49927,17.514,0.150909,9383
578,0.499849,17.5395,0.151144,9384
579,0.498878,17.5559,0.151288,9392
580,0.49882,17.5763,0.151265,9392
581,0.498185,17.5965,0.151265,9391
582,0.499531,17.6172,0.151309,9396
583,0.499383,17.6445,0.151641,9403
584,0.500038,17.6825,0.15136,9407
585,0.500143,17.7238,0.151541,9415
586,0.498924,17.7491,0.151518,9423
587,0.49892,17.7845,0.151721,9427
588,0.49997,17.8066,0.151766,9428
589,0.500802,17.7964,0.151755,9426
590,0.501942,17.7317,0.152032,9433
591,0.501055,17.6773,0.152593,9444
592,0.499452,17.6135,0.153116,9459
593,0.499323,17.5854,0.15235,9454
594,0.500295,17.5704,0.15232,9463
595,0.500171,17.5808,0.152279,9469
596,0.499665,17.6143,0.151694,9473
597,0.500135,17.6334,0.15156,9481
598,0.500505,17.657,0.151551,9478
599,0.500199,17.6892,0.151493,9484
600,0.500257,17.7085,0.151517,9480
601,0.500752,17.7349,0.151625,9481
602,0.499987,17.7708,0.151001,9480
603,0.499476,17.787,0.151224,9478
604,0.498251,17.8179,0.151419,9480
605,0.499231,17.8671,0.151317,9482
606,0.498333,17.8962,0.150996,9487
607,0.49789,17.9038,0.151545,9495
608,0.497049,17.9045,0.151139,9502
609,0.495745,17.8504,0.151393,9509
610,0.494979,17.8117,0.152167,9518
611,0.495259,17.7381,0.153185,9517
612,0.493948,17.6612,0.153803,9523
613,0.494753,17.6115,0.154005,9519
614,0.494446,17.6165,0.154771,9522
615,0.493364,17.61,0.155293,9520
616,0.494229,17.6175,0.155218,9517
617,0.495722,17.6387,0.155263,9520
618,0.495521,17.6595,0.155564,9524
619,0.496868,17.6918,0.155703,9526
620,0.496989,17.7035,0.155102,9524
621,0.49693,17.738,0.154307,9523
622,0.497193,17.7532,0.15463,9522
623,0.496425,17.7798,0.154458,9521
624,0.495059,17.7975,0.154282,9525
625,0.494615,17.8123,0.154232,9530
626,0.494255,17.8493,0.153781,9528
627,0.493368,17.8652,0.153654,9528
628,0.493515,17.8466,0.154092,9526
629,0.495033,17.8161,0.154587,9524
630,0.494346,17.767,0.155289,9523
631,0.492509,17.6965,0.155999,9525
632,0.494336,17.6445,0.156316,9532
633,0.49488,17.619,0.156515,9530
634,0.496158,17.5766,0.156598,9536
635,0.497135,17.5929,0.15645,9533
636,0.498171,17.6032,0.156663,9530
637,0.498744,17.6237,0.156467,9536
638,0.498745,17.6407,0.157012,9542
639,0.498633,17.6602,0.157148,9547
640,0.499376,17.6915,0.156859,9546
641,0.498903,17.7077,0.157076,9545
642,0.498602,17.7133,0.157284,9542
643,0.498892,17.7473,0.157392,9541
644,0.498244,17.7642,0.157972,9539
645,0.498273,17.7883,0.157079,9540
646,0.497688,17.8066,0.157017,9542
647,0.496364,17.8051,0.156658,9538
648,0.494492,17.8003,0.157091,9538
649,0.494192,17.7735,0.157519,9531
650,0.493324,17.7373,0.157484,9536
651,0.492329,17.6838,0.158107,9531
652,0.491178,17.6332,0.158191,9536
653,0.491596,17.599,0.158151,9547
654,0.492585,17.5814,0.158047,9557
655,0.493262,17.6117,0.158306,9558
656,0.493953,17.6431,0.158188,9560
657,0.493846,17.6668,0.157945,9566
658,0.492714,17.6757,0.157951,9565
659,0.492707,17.7083,0.158534,9567
660,0.493847,17.7356,0.158233,9568
661,0.494034,17.7468,0.158819,9565
662,0.494073,17.7869,0.159141,9570
663,0.494857,17.8176,0.158959,9576
664,0.49315,17.8568,0.159529,9573
665,0.492634,17.8789,0.15945,9573
666,0.492003,17.8752,0.159709,9579
667,0.492206,17.8847,0.159719,9577
668,0.492118,17.8816,0.159542,9571
669,0.492578,17.8162,0.16032,9580
670,0.494137,17.7708,0.160729,9584
671,0.493422,17.7004,0.161262,9583
672,0.492589,17.6397,0.161848,9582
673,0.491911,17.5939,0.162135,9575
674,0.49239,17.5924,0.161793,9573
675,0.492108,17.6027,0.161964,9577
676,0.491805,17.6296,0.161919,9569
677,0.490942,17.6676,0.162263,9562
678,0.491234,17.6992,0.162276,9561
679,0.491856,17.7185,0.162008,9560
680,0.490841,17.7231,0.161452,9559
681,0.492275,17.7437,0.161227,9566
682,0.493255,17.763,0.161413,9563
683,0.494405,17.7989,0.160729,9563
684,0.494104,17.82,0.160532,9562
685,0.494333,17.8368,0.159847,9561
686,0.495075,17.8356,0.159806,9558
687,0.494374,17.8303,0.159684,9555
688,0.494846,17.8125,0.160026,9552
689,0.495465,17.753,0.161499,9551
690,0.495131,17.7089,0.161475,9544
691,0.492789,17.628,0.162269,9546
692,0.492243,17.5732,0.161773,9554
693,0.49257,17.5605,0.16227,9554
694,0.493262,17.5645,0.162401,9553
695,0.492517,17.5841,0.162247,9550
696,0.492008,17.5883,0.162009,9553
697,0.491964,17.6043,0.162419,9556
698,0.490637,17.6425,0.162649,9552
699,0.489483,17.669,0.162545,9547
700,0.488746,17.708,0.162387,9549
701,0.488618,17.7217,0.162734,9549
702,0.489114,17.757,0.162894,9553
703,0.489577,17.7914,0.163059,9548
704,0.488828,17.8225,0.16262,9545
705,0.488912,17.8355,0.162312,9545
706,0.489033,17.8422,0.162475,9542
707,0.490149,17.8193,0.163214,9537
708,0.489918,17.7894,0.16328,9537
