update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.500648,11.9742,0.0830702,2
21,0.500648,11.9742,0.0830702,2
22,0.500648,11.9742,0.0830702,2
23,0.500648,11.9742,0.0830702,2
24,0.500648,11.9742,0.0830702,2
25,0.500648,11.9742,0.0830702,2
26,0.500648,11.9742,0.0830702,2
27,0.500648,11.9742,0.0830702,2
28,0.500648,11.9742,0.0830702,2
29,0.500648,11.9742,0.0830702,2
30,0.500648,11.9742,0.0830702,2
31,0.500648,11.9742,0.0830702,2
32,0.500648,11.9742,0.0830702,2
33,0.500648,11.9742,0.0830702,2
34,0.500648,11.9742,0.0830702,2
35,0.500648,11.9742,0.0830702,2
36,0.500648,11.9742,0.0830702,2
37,0.500648,11.9742,0.0830702,2
38,0.500648,11.9742,0.0830702,2
39,0.500648,11.9742,0.0830702,2
40,0.347159,12.5065,0.095401,3
41,0.347159,12.5065,0.095401,3
42,0.347159,12.5065,0.095401,3
43,0.347159,12.5065,0.095401,3
44,0.347159,12.5065,0.095401,3
45,0.347159,12.5065,0.095401,3
46,0.347159,12.5065,0.095401,3
47,0.347159,12.5065,0.095401,3
48,0.421025,12.8025,0.075073,4
49,0.421025,12.8025,0.075073,4
50,0.421025,12.8025,0.075073,4
51,0.421025,12.8025,0.075073,4
52,0.421025,12.8025,0.075073,4
53,0.421025,12.8025,0.075073,4
54,0.421025,12.8025,0.075073,4
55,0.421025,12.8025,0.075073,4
56,0.421025,12.8025,0.075073,4
57,0.421025,12.8025,0.075073,4
58,0.298763,11.981,0.0869171,5
59,0.298763,11.981,0.0869171,5
60,0.298763,11.981,0.0869171,5
61,0.298763,11.981,0.0869171,5
62,0.298763,11.981,0.0869171,5
63,0.298763,11.981,0.0869171,5
64,0.298763,11.981,0.0869171,5
65,0.298763,11.981,0.0869171,5
66,0.298763,11.981,0.0869171,5
67,0.298763,11.981,0.0869171,5
68,0.32472,13.8609,0.0779932,6
69,0.32472,13.8609,0.0779932,6
70,0.32472,13.8609,0.0779932,6
71,0.32472,13.8609,0.0779932,6
72,0.32472,13.8609,0.0779932,6
73,0.32472,13.8609,0.0779932,6
74,0.32472,13.8609,0.0779932,6
75,0.434369,14.4865,0.0668513,7
76,0.431234,15.2013,0.0685067,7
77,0.373302,15.9817,0.0752449,8
78,0.373302,15.9817,0.0752449,8
79,0.373302,15.9817,0.0752449,8
80,0.373302,15.9817,0.0752449,8
81,0.373302,15.9817,0.0752449,8
82,0.373302,15.9817,0.0752449,8
83,0.373302,15.9817,0.0752449,8
84,0.373302,15.9817,0.0752449,8
85,0.373302,15.9817,0.0752449,8
86,0.373302,15.9817,0.0752449,8
87,0.373302,15.9817,0.0752449,8
88,0.373302,15.9817,0.0752449,8
89,0.373302,15.9817,0.0752449,8
90,0.373302,15.9817,0.0752449,8
91,0.373302,15.9817,0.0752449,8
92,0.373302,15.9817,0.0752449,8
93,0.373302,15.9817,0.0752449,8
94,0.339227,16.3789,0.0908101,9
95,0.339227,16.3789,0.0908101,9
96,0.339227,16.3789,0.0908101,9
97,0.339227,16.3789,0.0908101,9
98,0.339227,16.3789,0.0908101,9
99,0.339227,16.3789,0.0908101,9
100,0.339227,16.3789,0.0908101,9
101,0.346666,15.9893,0.0892848,10
102,0.346666,15.9893,0.0892848,10
103,0.346666,15.9893,0.0892848,10
104,0.315151,15.704,0.0958859,11
105,0.276876,15.8748,0.110671,12
106,0.276876,15.8748,0.110671,12
107,0.282212,16.5413,0.110089,13
108,0.282212,16.5413,0.110089,13
109,0.30051,16.5455,0.109062,12
110,0.30051,16.5455,0.109062,12
111,0.30051,16.5455,0.109062,12
112,0.243566,17.4577,0.104226,13
113,0.243566,17.4577,0.104226,13
114,0.243566,17.4577,0.104226,13
115,0.243566,17.4577,0.104226,13
116,0.247073,18.2405,0.0967811,14
117,0.247073,18.2405,0.0967811,14
118,0.247073,18.2405,0.0967811,14
119,0.247073,18.2405,0.0967811,14
120,0.247073,18.2405,0.0967811,14
121,0.247073,18.2405,0.0967811,14
122,0.247073,18.2405,0.0967811,14
123,0.274753,18.5533,0.0999032,15
124,0.257581,18.5739,0.106527,16
125,0.257581,18.5739,0.106527,16
126,0.255712,18.2522,0.108943,17
127,0.297622,17.9332,0.106085,18
128,0.297622,17.9332,0.106085,18
129,0.297622,17.9332,0.106085,18
130,0.297622,17.9332,0.106085,18
131,0.271337,18.0075,0.117918,20
132,0.271337,18.0075,0.117918,20
133,0.271337,18.0075,0.117918,20
134,0.271337,18.0075,0.117918,20
135,0.271337,18.0075,0.117918,20
136,0.271337,18.0075,0.117918,20
137,0.271337,18.0075,0.117918,20
138,0.271337,18.0075,0.117918,20
139,0.271337,18.0075,0.117918,20
140,0.29173,18.1571,0.123814,21
141,0.274977,18.2981,0.124856,22
142,0.274977,18.2981,0.124856,22
