update,mean_coopval,mean_foodval,mean_p53,count
59,0.314115,17.4795,0.131877,4
60,0.314115,17.4795,0.131877,4
61,0.314115,17.4795,0.131877,4
62,0.314115,17.4795,0.131877,4
63,0.314115,17.4795,0.131877,4
64,0.314115,17.4795,0.131877,4
65,0.314115,17.4795,0.131877,4
66,0.314115,17.4795,0.131877,4
67,0.314115,17.4795,0.131877,4
68,0.314115,17.4795,0.131877,4
69,0.417728,18.2052,0.122731,5
70,0.417728,18.2052,0.122731,5
71,0.417728,18.2052,0.122731,5
72,0.534489,19.1244,0.118083,6
73,0.534489,19.1244,0.118083,6
74,0.534489,19.1244,0.118083,6
75,0.534489,19.1244,0.118083,6
76,0.534489,19.1244,0.118083,6
77,0.534489,19.1244,0.118083,6
78,0.534489,19.1244,0.118083,6
79,0.534489,19.1244,0.118083,6
80,0.534489,19.1244,0.118083,6
81,0.534489,19.1244,0.118083,6
82,0.534489,19.1244,0.118083,6
83,0.534489,19.1244,0.118083,6
84,0.534489,19.1244,0.118083,6
85,0.534489,19.1244,0.118083,6
86,0.534489,19.1244,0.118083,6
87,0.555561,20.1737,0.101214,7
88,0.555561,20.1737,0.101214,7
89,0.555561,20.1737,0.101214,7
90,0.52334,21.0538,0.0885623,8
91,0.52334,21.0538,0.0885623,8
92,0.52334,21.0538,0.0885623,8
93,0.52334,21.0538,0.0885623,8
94,0.52334,21.0538,0.0885623,8
95,0.52334,21.0538,0.0885623,8
96,0.52334,21.0538,0.0885623,8
97,0.52334,21.0538,0.0885623,8
98,0.52702,21.2488,0.0896142,9
99,0.52702,21.2488,0.0896142,9
100,0.52702,21.2488,0.0896142,9
101,0.52702,21.2488,0.0896142,9
102,0.52702,21.2488,0.0896142,9
103,0.52702,21.2488,0.0896142,9
104,0.52702,21.2488,0.0896142,9
105,0.52702,21.2488,0.0896142,9
106,0.52702,21.2488,0.0896142,9
107,0.52702,21.2488,0.0896142,9
108,0.52702,21.2488,0.0896142,9
109,0.52702,21.2488,0.0896142,9
110,0.52702,21.2488,0.0896142,9
111,0.52702,21.2488,0.0896142,9
112,0.583367,22.9022,0.104951,12
113,0.583367,22.9022,0.104951,12
114,0.583367,22.9022,0.104951,12
115,0.583367,22.9022,0.104951,12
116,0.583367,22.9022,0.104951,12
117,0.583367,22.9022,0.104951,12
118,0.583367,22.9022,0.104951,12
119,0.583367,22.9022,0.104951,12
120,0.583367,22.9022,0.104951,12
121,0.583367,22.9022,0.104951,12
122,0.583367,22.9022,0.104951,12
123,0.583367,22.9022,0.104951,12
124,0.583367,22.9022,0.104951,12
125,0.583367,22.9022,0.104951,12
126,0.583367,22.9022,0.104951,12
127,0.583367,22.9022,0.104951,12
128,0.583367,22.9022,0.104951,12
129,0.583367,22.9022,0.104951,12
130,0.583367,22.9022,0.104951,12
131,0.583367,22.9022,0.104951,12
132,0.611725,23.1385,0.0976849,13
133,0.611725,23.1385,0.0976849,13
134,0.611725,23.1385,0.0976849,13
135,0.605269,23.6301,0.0877275,15
136,0.609229,23.691,0.0923366,16
137,0.615031,24.3248,0.0942397,17
138,0.592685,24.6721,0.0933066,18
139,0.592685,24.6721,0.0933066,18
140,0.592685,24.6721,0.0933066,18
141,0.592685,24.6721,0.0933066,18
142,0.592685,24.6721,0.0933066,18
143,0.592685,24.6721,0.0933066,18
144,0.592685,24.6721,0.0933066,18
145,0.592685,24.6721,0.0933066,18
146,0.592685,24.6721,0.0933066,18
147,0.592685,24.6721,0.0933066,18
148,0.592685,24.6721,0.0933066,18
149,0.592685,24.6721,0.0933066,18
150,0.592685,24.6721,0.0933066,18
151,0.592685,24.6721,0.0933066,18
152,0.579955,24.8223,0.0964558,19
153,0.579955,24.8223,0.0964558,19
154,0.579955,24.8223,0.0964558,19
155,0.573106,25.1015,0.0942076,20
156,0.573106,25.1015,0.0942076,20
157,0.573106,25.1015,0.0942076,20
158,0.573106,25.1015,0.0942076,20
159,0.573106,25.1015,0.0942076,20
160,0.573106,25.1015,0.0942076,20
161,0.573106,25.1015,0.0942076,20
162,0.591019,25.3634,0.0908095,21
163,0.591019,25.3634,0.0908095,21
164,0.609535,25.7936,0.0957825,22
165,0.619099,25.9096,0.10052,23
166,0.64019,26.0817,0.0972914,24
167,0.64019,26.0817,0.0972914,24
168,0.64019,26.0817,0.0972914,24
169,0.64019,26.0817,0.0972914,24
170,0.64019,26.0817,0.0972914,24
171,0.64019,26.0817,0.0972914,24
172,0.645235,26.069,0.0941894,25
173,0.645235,26.069,0.0941894,25
174,0.65888,25.9416,0.105787,26
175,0.65888,25.9416,0.105787,26
176,0.65318,26.2407,0.102567,27
177,0.65318,26.2407,0.102567,27
178,0.65318,26.2407,0.102567,27
179,0.65318,26.2407,0.102567,27
180,0.65318,26.2407,0.102567,27
181,0.65318,26.2407,0.102567,27
182,0.652382,26.5264,0.105821,28
183,0.632589,26.4284,0.104276,29
184,0.64303,26.622,0.103347,30
185,0.64303,26.622,0.103347,30
186,0.622287,26.6933,0.100013,31
187,0.622287,26.6933,0.100013,31
188,0.622287,26.6933,0.100013,31
189,0.622287,26.6933,0.100013,31
190,0.622287,26.6933,0.100013,31
191,0.622287,26.6933,0.100013,31
192,0.61341,27.0505,0.103146,32
193,0.599542,27.4988,0.104131,34
194,0.599542,27.4988,0.104131,34
195,0.599542,27.4988,0.104131,34
196,0.588059,27.8518,0.101156,35
197,0.570876,28.051,0.105335,36
198,0.562558,28.198,0.105634,35
199,0.562558,28.198,0.105634,35
200,0.562558,28.198,0.105634,35
201,0.561397,28.2445,0.10583,36
202,0.561397,28.2445,0.10583,36
203,0.561397,28.2445,0.10583,36
204,0.561397,28.2445,0.10583,36
205,0.546262,28.353,0.104814,37
206,0.546262,28.353,0.104814,37
207,0.546262,28.353,0.104814,37
208,0.546262,28.353,0.104814,37
209,0.534113,28.5692,0.102056,38
210,0.534113,28.5692,0.102056,38
211,0.534113,28.5692,0.102056,38
212,0.538019,28.3525,0.112197,40
213,0.538019,28.3525,0.112197,40
214,0.538019,28.3525,0.112197,40
215,0.534816,28.2573,0.111213,41
216,0.534816,28.2573,0.111213,41
217,0.537802,28.3827,0.108565,42
218,0.538052,28.5431,0.114217,43
219,0.538052,28.5431,0.114217,43
220,0.552564,28.7714,0.120491,45
221,0.552564,28.7714,0.120491,45
222,0.540156,28.8013,0.123357,46
223,0.540156,28.8013,0.123357,46
224,0.540458,28.9779,0.12127,47
225,0.524903,28.9809,0.122529,47
226,0.526558,29.2199,0.119976,48
227,0.526558,29.2199,0.119976,48
228,0.526558,29.2199,0.119976,48
229,0.526558,29.2199,0.119976,48
230,0.526558,29.2199,0.119976,48
231,0.514348,29.257,0.115539,50
232,0.526743,29.4016,0.113274,51
233,0.530002,29.5705,0.112427,52
234,0.530002,29.5705,0.112427,52
235,0.530002,29.5705,0.112427,52
236,0.520002,29.5587,0.111282,53
237,0.520002,29.5587,0.111282,53
238,0.520002,29.5587,0.111282,53
239,0.529541,29.7682,0.11301,54
240,0.529541,29.7682,0.11301,54
241,0.538095,29.866,0.111454,55
242,0.523544,29.9563,0.110065,55
243,0.533719,30.0079,0.108099,56
244,0.533719,30.0079,0.108099,56
245,0.533719,30.0079,0.108099,56
246,0.533719,30.0079,0.108099,56
247,0.533719,30.0079,0.108099,56
248,0.521886,30.1905,0.106203,57
249,0.521886,30.1905,0.106203,57
250,0.53013,30.1607,0.11359,58
251,0.53013,30.1607,0.11359,58
252,0.53013,30.1607,0.11359,58
253,0.53586,30.0826,0.113446,59
254,0.53586,30.0826,0.113446,59
255,0.53586,30.0826,0.113446,59
256,0.531002,30.2319,0.116585,62
257,0.521956,30.366,0.122608,64
258,0.519135,30.33,0.122809,65
259,0.507408,30.3902,0.12245,66
260,0.492704,30.7342,0.122779,68
261,0.482844,30.777,0.12488,70
262,0.482844,30.777,0.12488,70
263,0.482844,30.777,0.12488,70
264,0.476474,30.8825,0.124278,72
265,0.476474,30.8825,0.124278,72
266,0.47904,30.9946,0.120919,74
267,0.473598,31.1956,0.12134,75
268,0.486608,31.2459,0.119743,76
269,0.486608,31.2459,0.119743,76
270,0.486608,31.2459,0.119743,76
271,0.480079,31.3113,0.118188,77
272,0.480079,31.3113,0.118188,77
273,0.48059,31.3239,0.117255,78
274,0.478802,31.3005,0.11966,79
275,0.490235,31.4111,0.120028,81
276,0.495417,31.4996,0.121256,82
277,0.495417,31.4996,0.121256,82
278,0.495417,31.4996,0.121256,82
279,0.470177,31.6303,0.122545,86
280,0.470177,31.6303,0.122545,86
281,0.463944,31.6322,0.11985,85
282,0.462467,31.668,0.119629,86
283,0.462467,31.668,0.119629,86
284,0.462467,31.668,0.119629,86
285,0.451774,31.7887,0.121174,88
286,0.452155,31.9205,0.121798,88
287,0.450724,31.8987,0.119278,90
288,0.451852,32.0553,0.116988,92
289,0.451852,32.0553,0.116988,92
290,0.451852,32.0553,0.116988,92
291,0.451852,32.0553,0.116988,92
292,0.451852,32.0553,0.116988,92
293,0.455319,32.0728,0.116317,93
294,0.449399,32.1854,0.112958,92
295,0.450366,32.2727,0.11199,93
296,0.462922,32.3537,0.110297,95
297,0.469906,32.386,0.109148,96
298,0.475261,32.5974,0.107102,98
299,0.475261,32.5974,0.107102,98
300,0.475106,32.6044,0.106461,99
301,0.478162,32.524,0.107566,102
302,0.478162,32.524,0.107566,102
303,0.469091,32.5437,0.106522,103
304,0.474129,32.5636,0.105497,104
305,0.482246,32.6157,0.105428,105
306,0.482246,32.6157,0.105428,105
307,0.479918,32.6648,0.105112,106
308,0.47397,32.9043,0.10896,109
309,0.47397,32.9043,0.10896,109
310,0.477765,32.9452,0.111372,111
311,0.477765,32.9452,0.111372,111
312,0.482428,32.9649,0.111152,112
313,0.482428,32.9649,0.111152,112
314,0.479957,32.9419,0.111269,113
315,0.47472,32.9268,0.111086,114
316,0.473019,33.0123,0.110765,115
317,0.464552,33.1065,0.110271,118
318,0.464552,33.1065,0.110271,118
319,0.461083,33.1465,0.110901,120
320,0.452896,33.2562,0.111027,122
321,0.450828,33.2926,0.112765,124
322,0.447222,33.2884,0.114241,125
323,0.44419,33.4444,0.117687,127
324,0.44419,33.4444,0.117687,127
325,0.44419,33.4444,0.117687,127
326,0.443989,33.556,0.115683,130
327,0.45207,33.6822,0.11393,132
328,0.452932,33.7647,0.117176,134
329,0.450175,33.7627,0.116308,135
330,0.450175,33.7627,0.116308,135
331,0.44513,33.8577,0.115336,137
332,0.448179,33.8617,0.1145,138
333,0.453819,33.9975,0.116073,142
334,0.453819,33.9975,0.116073,142
335,0.448866,34.0721,0.117279,143
336,0.448912,34.2019,0.11741,146
337,0.448912,34.2019,0.11741,146
338,0.449384,34.2631,0.116611,147
339,0.447903,34.6344,0.115872,153
340,0.447903,34.6344,0.115872,153
341,0.451488,34.6564,0.11512,154
342,0.451488,34.6564,0.11512,154
343,0.449173,34.7494,0.111508,155
344,0.446293,34.8034,0.11155,156
345,0.44982,34.7989,0.111217,157
346,0.447913,34.7707,0.112116,158
347,0.448796,34.6993,0.111554,159
348,0.455946,34.7706,0.110458,160
349,0.458317,34.729,0.110193,159
350,0.454327,34.8094,0.110678,161
351,0.451284,34.9848,0.110512,165
352,0.451284,34.9848,0.110512,165
353,0.45086,35.0903,0.107272,165
354,0.450006,35.2167,0.105599,165
355,0.448452,35.2885,0.105785,167
356,0.451915,35.2685,0.106645,168
357,0.453322,35.2278,0.107008,170
358,0.45195,35.2579,0.107868,171
359,0.453957,35.2619,0.109575,174
360,0.453957,35.2619,0.109575,174
361,0.458709,35.3864,0.108829,175
362,0.458709,35.3864,0.108829,175
363,0.458709,35.3864,0.108829,175
364,0.456122,35.4544,0.107049,175
365,0.456122,35.4544,0.107049,175
366,0.458642,35.564,0.105869,180
367,0.460591,35.6307,0.105409,182
368,0.463021,35.7129,0.104451,184
369,0.461628,35.7391,0.103887,185
370,0.460311,35.753,0.103713,186
371,0.458643,35.7505,0.1039,185
372,0.459159,35.8918,0.102429,189
373,0.457381,36.0329,0.10282,193
374,0.450072,36.1017,0.101676,194
375,0.447111,36.124,0.101302,196
376,0.446965,36.1452,0.100787,197
377,0.446601,36.1735,0.100278,198
378,0.443838,36.2162,0.100324,200
379,0.443838,36.2162,0.100324,200
380,0.446637,36.2755,0.101633,201
381,0.446919,36.3345,0.102447,204
382,0.450693,36.3895,0.101593,206
383,0.453261,36.4403,0.101895,208
384,0.451093,36.4725,0.102205,209
385,0.453892,36.5395,0.103095,211
386,0.456887,36.5878,0.103001,212
387,0.4534,36.621,0.102909,214
388,0.453859,36.5977,0.103894,216
389,0.456376,36.6311,0.104471,217
390,0.460712,36.6467,0.103863,219
391,0.460935,36.6349,0.104811,220
392,0.458453,36.6725,0.104015,221
393,0.461752,36.7724,0.102845,226
394,0.457261,36.7334,0.101053,227
395,0.455255,36.7725,0.100874,229
396,0.45284,36.8827,0.101885,232
397,0.453952,36.961,0.101105,233
398,0.449881,36.9698,0.100673,234
399,0.453744,37.0374,0.105676,238
400,0.455261,37.0575,0.104081,239
401,0.455261,37.0575,0.104081,239
402,0.454441,37.0517,0.104125,243
403,0.453793,37.0879,0.103698,244
404,0.453928,37.1017,0.103972,245
405,0.452574,37.1701,0.102715,248
406,0.45522,37.2297,0.101165,250
407,0.457636,37.2477,0.101105,250
408,0.459801,37.242,0.100985,251
409,0.458773,37.3368,0.099932,255
410,0.458026,37.3655,0.100113,256
411,0.453485,37.4692,0.101453,257
412,0.461091,37.491,0.100238,258
413,0.458688,37.6334,0.100305,262
414,0.464297,37.6279,0.101784,265
415,0.462434,37.6356,0.103231,269
416,0.459021,37.6579,0.10409,271
417,0.454481,37.7427,0.103468,274
418,0.456525,37.8478,0.102347,277
419,0.455233,37.8941,0.102002,280
420,0.454112,37.9764,0.100966,281
421,0.455153,37.9846,0.102049,282
422,0.456207,38.044,0.101639,286
423,0.459643,38.0542,0.101288,288
424,0.45776,38.0724,0.101265,287
425,0.455897,38.0871,0.101862,289
426,0.455897,38.0871,0.101862,289
427,0.455443,38.1211,0.10151,290
428,0.455916,38.2172,0.100542,293
429,0.455279,38.2688,0.100822,295
430,0.454254,38.2866,0.100481,296
431,0.454359,38.332,0.100683,298
432,0.446075,38.4119,0.0997281,303
433,0.447157,38.3979,0.0993425,303
434,0.447166,38.4206,0.0993745,303
435,0.447166,38.4206,0.0993745,303
436,0.446326,38.4519,0.0991775,307
437,0.446326,38.4519,0.0991775,307
438,0.447771,38.4901,0.0987422,309
439,0.447005,38.5453,0.100212,314
440,0.448624,38.6058,0.0999077,317
441,0.45063,38.6478,0.099391,321
442,0.452521,38.7406,0.0997042,324
443,0.45532,38.7999,0.0992425,327
444,0.455446,38.8351,0.0986392,329
445,0.457119,38.8553,0.0982568,332
446,0.458296,38.9106,0.0992976,339
447,0.456253,38.9761,0.0985669,342
448,0.451838,39.0378,0.0987517,347
449,0.449671,39.1342,0.099536,355
450,0.448937,39.1506,0.0992564,356
451,0.452298,39.1472,0.0986316,359
452,0.454571,39.2347,0.0988358,364
453,0.455535,39.2827,0.0987366,370
454,0.454251,39.3,0.0987976,373
455,0.455578,39.3004,0.0985335,374
456,0.458636,39.3656,0.0974785,376
457,0.460821,39.4502,0.0969949,381
458,0.466478,39.5113,0.0976684,384
459,0.466196,39.5219,0.0971884,386
460,0.468819,39.5916,0.0975053,390
461,0.468426,39.6137,0.0971155,393
462,0.463254,39.6846,0.0957936,395
463,0.458968,39.7079,0.0964192,395
464,0.455806,39.7069,0.0960441,398
465,0.455043,39.7396,0.0959328,401
466,0.453285,39.7684,0.0960479,402
467,0.453266,39.7891,0.0951926,404
468,0.452616,39.8192,0.0944594,407
469,0.452178,39.8203,0.0939975,409
470,0.453009,39.8761,0.094051,412
471,0.455108,39.8887,0.0936443,415
472,0.454106,39.9348,0.0946011,419
473,0.45352,39.9916,0.0938676,421
474,0.453693,40.0412,0.0935651,426
475,0.454295,40.0479,0.0936032,428
476,0.456521,40.055,0.0929651,430
477,0.457646,40.049,0.09352,433
478,0.456931,40.0483,0.0944949,436
479,0.452255,40.0987,0.0936962,444
480,0.45196,40.1682,0.0936442,449
481,0.451768,40.1916,0.0943916,451
482,0.4502,40.2087,0.0940957,454
483,0.452176,40.2182,0.094632,460
484,0.453896,40.246,0.0938199,462
485,0.454371,40.2794,0.093071,467
486,0.453193,40.2847,0.0917322,468
487,0.455351,40.3083,0.0910027,474
488,0.455362,40.3626,0.0911431,478
489,0.456315,40.3615,0.0912038,479
490,0.455237,40.3727,0.0910766,481
491,0.456893,40.4147,0.0909148,485
492,0.457371,40.4459,0.0901135,485
493,0.454931,40.5139,0.0905009,490
494,0.455296,40.5004,0.0911903,492
495,0.455402,40.5119,0.0904561,493
496,0.4577,40.5649,0.0908909,494
497,0.457496,40.5709,0.0909608,498
498,0.458144,40.6128,0.0903356,500
499,0.458628,40.6538,0.0908224,501
500,0.458628,40.6538,0.0908224,501
501,0.458018,40.6965,0.0908065,503
502,0.459464,40.7578,0.0902457,508
503,0.462161,40.8012,0.0907755,512
504,0.465255,40.8775,0.0902785,515
505,0.466104,40.9503,0.0903265,520
506,0.466753,40.9828,0.0900888,526
507,0.467467,41.0534,0.090454,532
508,0.469275,41.0962,0.0906457,535
509,0.469022,41.1013,0.0904094,537
510,0.466026,41.1854,0.0901733,540
511,0.466996,41.1698,0.090291,541
512,0.465977,41.2571,0.090189,546
513,0.466139,41.2735,0.0898554,549
514,0.465273,41.312,0.089745,555
515,0.463925,41.3302,0.0895836,556
516,0.462184,41.3676,0.0901399,560
517,0.463698,41.4189,0.0897439,565
518,0.465446,41.4596,0.0892765,568
519,0.461512,41.4911,0.0882542,572
520,0.461718,41.551,0.0883721,582
521,0.459397,41.5787,0.0881367,588
522,0.458459,41.5997,0.0880975,590
523,0.460746,41.6486,0.0875531,598
524,0.460711,41.6564,0.0879856,600
525,0.456261,41.7299,0.088583,609
526,0.456136,41.772,0.088644,610
527,0.45456,41.8102,0.0884453,615
528,0.459833,41.8811,0.0886884,625
529,0.457595,41.922,0.0884904,632
530,0.458428,41.9846,0.0892992,641
531,0.459266,42.0038,0.0893882,647
532,0.460606,42.0386,0.0893708,652
533,0.461546,42.1281,0.088806,660
534,0.463127,42.1815,0.0885967,667
535,0.463244,42.2428,0.0882822,674
536,0.464311,42.2867,0.0884622,679
537,0.466381,42.3242,0.0883459,688
538,0.467321,42.3463,0.0888205,694
539,0.467384,42.4005,0.0880558,693
540,0.464561,42.4198,0.0880322,700
541,0.464101,42.4623,0.0880816,709
542,0.464367,42.5009,0.0881581,714
543,0.466265,42.544,0.0877962,721
544,0.46659,42.5443,0.0876746,722
545,0.46637,42.592,0.0878798,727
546,0.46446,42.6242,0.0885134,733
547,0.466904,42.6429,0.0895343,739
548,0.465587,42.6871,0.0887718,746
549,0.466934,42.7221,0.0881229,752
550,0.467104,42.775,0.0879342,759
551,0.467582,42.7809,0.0878819,762
552,0.468544,42.849,0.0880828,764
553,0.468602,42.8731,0.0874245,769
554,0.469458,42.886,0.0880304,773
555,0.470929,42.9146,0.0883932,777
556,0.471984,42.956,0.0888399,786
557,0.471603,43.0044,0.0893475,794
558,0.471877,43.0449,0.0888792,798
559,0.473942,43.0685,0.0886067,803
560,0.474599,43.0888,0.0886245,807
561,0.472948,43.1036,0.0889502,811
562,0.470031,43.1317,0.0882566,818
563,0.468879,43.1609,0.0881761,820
564,0.469051,43.212,0.0881734,826
565,0.46869,43.2329,0.088439,831
566,0.469575,43.2581,0.0886169,833
567,0.469462,43.2821,0.0889211,835
568,0.472346,43.3222,0.0893347,840
569,0.472082,43.3475,0.0895614,846
570,0.47515,43.3811,0.0892895,854
571,0.474036,43.3884,0.0892757,856
572,0.473426,43.4206,0.0899847,859
573,0.47226,43.445,0.0901343,863
574,0.472906,43.4809,0.0898273,868
575,0.472361,43.4911,0.0897239,869
576,0.47159,43.5363,0.0896154,874
577,0.470575,43.5666,0.0894734,880
578,0.471145,43.5871,0.089292,883
579,0.471268,43.6017,0.0892466,888
580,0.470128,43.6062,0.0892894,893
581,0.470398,43.5952,0.0894286,894
582,0.471026,43.6142,0.0894119,896
583,0.471748,43.6557,0.0898881,900
584,0.47223,43.6919,0.0899347,906
585,0.471911,43.7,0.0892596,907
586,0.472492,43.7144,0.0896295,908
587,0.473686,43.7415,0.0897104,912
588,0.47479,43.7846,0.0894833,916
589,0.473781,43.8398,0.0898035,922
590,0.474748,43.8524,0.089525,927
591,0.475343,43.9042,0.0892415,935
592,0.475463,43.9114,0.0891963,940
593,0.472916,43.9448,0.0893674,947
594,0.473746,44.0068,0.0901336,956
595,0.475436,44.0208,0.0910289,960
596,0.476966,44.0881,0.0905671,965
597,0.477191,44.1315,0.0911495,975
598,0.478557,44.2055,0.0911402,983
599,0.479896,44.2534,0.0907996,990
600,0.478874,44.2995,0.0908853,1002
601,0.480229,44.3342,0.0912874,1016
602,0.480194,44.3479,0.0914619,1024
603,0.480775,44.3853,0.0917622,1033
604,0.482486,44.4393,0.0916275,1041
605,0.485896,44.4046,0.0918381,1048
606,0.484921,44.4482,0.0912177,1056
607,0.487066,44.4882,0.091299,1064
608,0.488008,44.5517,0.0910948,1072
609,0.488958,44.5839,0.0914271,1080
610,0.488327,44.6454,0.0913889,1090
611,0.490779,44.703,0.0910819,1098
612,0.489504,44.7393,0.0911538,1107
613,0.490671,44.7634,0.0914665,1117
614,0.490909,44.8081,0.0915346,1125
615,0.488493,44.854,0.0916993,1138
616,0.488225,44.8815,0.0915571,1141
617,0.487822,44.9026,0.0912289,1153
618,0.487451,44.9683,0.0918003,1167
619,0.488136,45.0099,0.0926013,1179
620,0.488637,45.0783,0.0931496,1193
621,0.489093,45.071,0.0930274,1197
622,0.488716,45.1111,0.0927286,1203
623,0.489277,45.1199,0.0927971,1204
624,0.491012,45.1614,0.0929025,1213
625,0.490253,45.1766,0.0927468,1226
626,0.49076,45.2436,0.0921449,1235
627,0.489534,45.2817,0.0914242,1242
628,0.487664,45.298,0.0909429,1246
629,0.487828,45.3105,0.0909108,1251
630,0.488149,45.3667,0.0908339,1265
631,0.490313,45.4071,0.0900884,1271
632,0.490248,45.4426,0.0898225,1279
633,0.489812,45.5029,0.0895316,1287
634,0.489341,45.5263,0.0901055,1296
635,0.488577,45.5775,0.0897189,1302
636,0.489403,45.6112,0.0898834,1308
637,0.491594,45.6454,0.0894574,1322
638,0.489879,45.6823,0.0888681,1326
639,0.490394,45.7451,0.0886117,1332
640,0.491782,45.8089,0.0882169,1343
641,0.490859,45.8524,0.0880404,1350
642,0.491532,45.8729,0.0877664,1353
643,0.49158,45.8966,0.0877483,1357
644,0.492524,45.9202,0.0880837,1364
645,0.49318,45.944,0.0878808,1371
646,0.492383,45.9713,0.0883864,1382
647,0.491581,45.9907,0.0885687,1385
648,0.491615,46.0203,0.0888386,1391
649,0.49256,46.0498,0.0889077,1396
650,0.491896,46.0908,0.0893277,1409
651,0.492284,46.1708,0.0895307,1423
652,0.493296,46.1842,0.0900249,1432
653,0.494195,46.2204,0.0898897,1440
654,0.493839,46.2605,0.0898797,1446
655,0.493883,46.2633,0.0898176,1447
656,0.491986,46.2959,0.0897076,1455
657,0.491035,46.3331,0.089773,1463
658,0.491815,46.3888,0.0893928,1475
659,0.490689,46.4086,0.0895018,1480
660,0.4906,46.4175,0.0893223,1483
661,0.491705,46.4445,0.0896594,1493
662,0.490576,46.4677,0.0897258,1498
663,0.49239,46.4814,0.09005,1508
664,0.491673,46.4852,0.0901558,1514
665,0.490116,46.5245,0.0900827,1525
666,0.488827,46.5487,0.0903666,1531
667,0.489487,46.563,0.0904257,1538
668,0.489589,46.5702,0.0904206,1542
669,0.490494,46.5812,0.0905116,1553
670,0.48864,46.6032,0.0907918,1565
671,0.488555,46.658,0.0909022,1576
672,0.489908,46.6633,0.0907291,1581
673,0.490395,46.6711,0.0908675,1586
674,0.489947,46.6799,0.0912459,1595
675,0.492197,46.7156,0.091997,1606
676,0.493759,46.75,0.0921268,1615
677,0.494612,46.7638,0.0926226,1626
678,0.493832,46.7737,0.0933836,1637
679,0.493071,46.7646,0.0936931,1643
680,0.493467,46.7884,0.0935909,1652
681,0.494451,46.8162,0.0937283,1655
682,0.494753,46.8429,0.0939272,1665
683,0.495489,46.8375,0.0941855,1676
684,0.495488,46.8438,0.09427,1688
685,0.495331,46.8644,0.0940133,1694
686,0.495546,46.8919,0.0940177,1708
687,0.494463,46.9181,0.0940286,1724
688,0.49352,46.9456,0.0939325,1735
689,0.49405,47.0098,0.0936102,1755
690,0.493944,47.0198,0.0933245,1763
691,0.495092,47.0682,0.0933544,1779
692,0.495197,47.0856,0.0929553,1790
693,0.495248,47.1243,0.0932033,1801
694,0.493648,47.1811,0.0939005,1819
695,0.494137,47.2036,0.0936897,1823
696,0.494268,47.2205,0.093907,1834
697,0.494427,47.244,0.0934605,1839
698,0.496282,47.2743,0.0934655,1858
699,0.497656,47.3167,0.0936181,1869
700,0.49899,47.3551,0.0937256,1880
701,0.499403,47.3854,0.0938604,1891
702,0.499188,47.4178,0.0940191,1907
703,0.498468,47.4571,0.0937716,1916
704,0.498288,47.4914,0.0936931,1929
705,0.497236,47.5238,0.0939656,1945
706,0.496617,47.5516,0.0936996,1950
707,0.497285,47.6137,0.0941101,1966
708,0.496709,47.634,0.0938961,1974
709,0.496676,47.7036,0.0935054,1986
710,0.495349,47.7434,0.0934981,2000
711,0.493704,47.7934,0.0935944,2011
712,0.493173,47.8197,0.0934625,2021
713,0.493588,47.8392,0.0933547,2030
714,0.49308,47.882,0.0934305,2041
715,0.492678,47.8957,0.0933868,2051
716,0.494273,47.9222,0.0937557,2066
717,0.495015,47.9616,0.0937122,2076
718,0.494686,48.0035,0.0935873,2082
