update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.15,1
1,0.5,10,0.15,1
2,0.5,10,0.15,1
3,0.5,10,0.15,1
4,0.5,10,0.15,1
5,0.5,10,0.15,1
6,0.5,10,0.15,1
7,0.5,10,0.15,1
8,0.5,10,0.15,1
9,0.5,10,0.15,1
10,0.5,10,0.15,1
11,0.5,10,0.15,1
12,0.5,10,0.15,1
13,0.5,10,0.15,1
14,0.5,10,0.15,1
15,0.5,10,0.15,1
16,0.5,10,0.15,1
17,0.5,10,0.15,1
18,0.5,10,0.15,1
19,0.5,10,0.15,1
20,0.359272,13.1116,0.233617,2
21,0.359272,13.1116,0.233617,2
22,0.359272,13.1116,0.233617,2
23,0.359272,13.1116,0.233617,2
24,0.359272,13.1116,0.233617,2
25,0.359272,13.1116,0.233617,2
26,0.359272,13.1116,0.233617,2
27,0.359272,13.1116,0.233617,2
28,0.359272,13.1116,0.233617,2
29,0.359272,13.1116,0.233617,2
30,0.359272,13.1116,0.233617,2
31,0.359272,13.1116,0.233617,2
32,0.359272,13.1116,0.233617,2
33,0.359272,13.1116,0.233617,2
34,0.359272,13.1116,0.233617,2
35,0.359272,13.1116,0.233617,2
36,0.359272,13.1116,0.233617,2
37,0.359272,13.1116,0.233617,2
38,0.359272,13.1116,0.233617,2
39,0.359272,13.1116,0.233617,2
40,0.362832,12.0036,0.255522,3
41,0.362832,12.0036,0.255522,3
42,0.362832,12.0036,0.255522,3
43,0.362832,12.0036,0.255522,3
44,0.362832,12.0036,0.255522,3
45,0.362832,12.0036,0.255522,3
46,0.362832,12.0036,0.255522,3
47,0.362832,12.0036,0.255522,3
48,0.362832,12.0036,0.255522,3
49,0.362832,12.0036,0.255522,3
50,0.362832,12.0036,0.255522,3
51,0.362832,12.0036,0.255522,3
52,0.362832,12.0036,0.255522,3
53,0.378767,12.9706,0.222859,4
54,0.378767,12.9706,0.222859,4
55,0.378767,12.9706,0.222859,4
56,0.378767,12.9706,0.222859,4
57,0.378767,12.9706,0.222859,4
58,0.378767,12.9706,0.222859,4
59,0.378767,12.9706,0.222859,4
60,0.437991,12.1316,0.264804,5
61,0.488644,12.6308,0.251696,4
62,0.488644,12.6308,0.251696,4
63,0.488644,12.6308,0.251696,4
64,0.488644,12.6308,0.251696,4
65,0.488644,12.6308,0.251696,4
66,0.488644,12.6308,0.251696,4
67,0.488644,12.6308,0.251696,4
68,0.488644,12.6308,0.251696,4
