update,mean_coopval,mean_foodval,mean_p53,count
153,0.69748,14.4522,0.202982,18
154,0.700026,14.4728,0.212225,19
155,0.647072,14.3538,0.214277,20
156,0.647072,14.3538,0.214277,20
157,0.647072,14.3538,0.214277,20
158,0.647072,14.3538,0.214277,20
159,0.647072,14.3538,0.214277,20
160,0.647072,14.3538,0.214277,20
161,0.647072,14.3538,0.214277,20
162,0.647072,14.3538,0.214277,20
163,0.647072,14.3538,0.214277,20
164,0.647072,14.3538,0.214277,20
165,0.647072,14.3538,0.214277,20
166,0.631767,14.9194,0.222777,22
167,0.604012,15.0923,0.216357,23
168,0.610974,15.316,0.21313,24
169,0.610974,15.316,0.21313,24
170,0.60436,14.8475,0.216781,26
171,0.603096,14.8661,0.217047,27
172,0.600976,14.8229,0.216181,28
173,0.597143,14.8366,0.220294,29
174,0.597143,14.8366,0.220294,29
175,0.598108,14.6592,0.224479,30
176,0.598108,14.6592,0.224479,30
177,0.598108,14.6592,0.224479,30
178,0.597836,14.6745,0.229282,31
179,0.605416,14.703,0.223086,32
180,0.595238,14.6224,0.224778,33
181,0.595238,14.6224,0.224778,33
182,0.595238,14.6224,0.224778,33
183,0.589409,14.9148,0.224577,35
184,0.577332,14.9168,0.222866,34
185,0.565836,14.8481,0.226715,33
186,0.570401,15.2019,0.223912,35
187,0.570401,15.2019,0.223912,35
188,0.576155,15.3269,0.223773,36
189,0.554895,14.7014,0.229437,40
190,0.544894,14.835,0.230377,39
191,0.563794,14.7024,0.231175,40
192,0.576122,14.5646,0.233436,41
193,0.576122,14.5646,0.233436,41
194,0.569263,14.6909,0.230626,40
195,0.555379,14.5572,0.233359,41
196,0.544878,14.7312,0.236485,42
197,0.555462,14.7454,0.236211,43
198,0.555462,14.7454,0.236211,43
199,0.555462,14.7454,0.236211,43
200,0.531666,14.7893,0.23723,44
201,0.531666,14.7893,0.23723,44
202,0.520368,14.8008,0.236026,45
203,0.520368,14.8008,0.236026,45
204,0.505768,14.9732,0.23354,46
205,0.475845,15.0543,0.228862,50
206,0.488292,15.1946,0.226083,51
207,0.469857,15.1975,0.231752,55
208,0.472701,15.0852,0.241119,60
209,0.488555,15.1629,0.239417,63
210,0.495644,15.2447,0.233081,66
211,0.509985,15.0191,0.237387,70
212,0.509985,15.0191,0.237387,70
213,0.518734,15.0238,0.237414,71
214,0.508952,14.9378,0.243562,71
215,0.510524,14.8625,0.244707,72
216,0.510524,14.8625,0.244707,72
217,0.510524,14.8625,0.244707,72
218,0.510524,14.8625,0.244707,72
219,0.510524,14.8625,0.244707,72
220,0.510524,14.8625,0.244707,72
221,0.51723,15,0.244573,73
222,0.51723,15,0.244573,73
223,0.51723,15,0.244573,73
224,0.517852,14.8842,0.247004,75
225,0.533311,15.1637,0.249474,80
226,0.53716,15.2962,0.250793,80
227,0.522497,15.1403,0.25581,85
228,0.519783,15.0977,0.253355,90
229,0.516698,15.109,0.254989,94
230,0.529502,15.0798,0.253772,95
231,0.539859,15.0179,0.255215,97
232,0.532087,15.0528,0.253588,98
233,0.529914,14.9791,0.258722,103
234,0.531335,14.9543,0.258647,104
235,0.524463,14.8364,0.254477,109
236,0.521443,14.8435,0.255123,110
237,0.510706,14.9962,0.26042,114
238,0.507768,14.984,0.258745,116
239,0.500531,15.041,0.261589,118
240,0.503289,15.0414,0.258132,120
241,0.502474,15.1768,0.253046,121
242,0.503953,15.2367,0.252529,125
243,0.500946,15.1828,0.254418,127
244,0.494337,15.2635,0.253056,129
245,0.493777,15.1689,0.253948,131
246,0.494967,15.0597,0.255693,137
247,0.492021,15.0253,0.255673,139
248,0.500879,15.0366,0.255746,140
249,0.501114,15.0647,0.254453,141
250,0.517224,15.2502,0.252104,147
251,0.516898,15.277,0.251218,150
252,0.520526,15.2489,0.253582,153
253,0.520526,15.2489,0.253582,153
254,0.530373,15.3285,0.254424,155
255,0.530446,15.3396,0.257197,157
256,0.528592,15.3525,0.256056,158
257,0.533334,15.391,0.256808,160
258,0.530998,15.4159,0.25232,163
259,0.520276,15.5227,0.247486,166
260,0.516285,15.4259,0.246719,170
261,0.509923,15.4849,0.24228,171
262,0.506752,15.518,0.239284,173
263,0.524229,15.5488,0.244363,178
264,0.515501,15.46,0.24449,185
265,0.519087,15.418,0.246906,189
266,0.522486,15.4424,0.246158,194
267,0.521569,15.4617,0.246935,199
268,0.522731,15.5927,0.24879,205
269,0.521714,15.7495,0.248986,210
270,0.521056,15.7726,0.247432,213
271,0.533325,15.8491,0.246515,224
272,0.531139,15.8496,0.247051,226
273,0.52963,15.8302,0.246279,228
274,0.527092,15.9574,0.246794,231
275,0.523674,16.0079,0.246685,232
276,0.524239,15.9886,0.246686,234
277,0.522967,15.9386,0.245952,235
278,0.521075,15.9382,0.246679,242
279,0.520906,15.9794,0.24422,245
280,0.522347,16.0208,0.244278,249
281,0.519468,15.9394,0.243606,253
282,0.516653,15.9768,0.241447,256
283,0.510908,15.9013,0.241656,268
284,0.504724,15.8548,0.246706,274
285,0.506157,15.8344,0.248407,282
286,0.506161,15.7789,0.248178,286
287,0.501882,15.8128,0.245556,289
288,0.506507,15.8136,0.24441,294
289,0.510775,15.7792,0.244375,302
290,0.509237,15.8595,0.244069,307
291,0.506151,15.9429,0.242878,313
292,0.504672,15.9682,0.24176,316
293,0.501241,15.9949,0.241095,318
294,0.504555,15.9691,0.242394,326
295,0.503801,16.0587,0.238576,328
296,0.506663,16.0384,0.239516,331
297,0.510185,15.9694,0.239529,340
298,0.515237,15.9923,0.239813,344
299,0.509906,16.0137,0.239326,355
300,0.507087,15.9335,0.24011,371
301,0.505926,16.0279,0.240834,382
302,0.500358,16.0753,0.242847,394
303,0.503291,16.0895,0.24162,400
304,0.504013,16.0807,0.242053,403
305,0.503499,16.0926,0.242037,408
306,0.496109,16.0687,0.240634,415
307,0.495232,16.0486,0.239614,418
308,0.496005,16.0532,0.237624,428
309,0.493165,16.0507,0.237508,426
310,0.49949,16.0307,0.238542,431
311,0.503779,16.1319,0.236044,442
312,0.503073,16.12,0.235673,448
313,0.504641,16.1491,0.237052,455
314,0.510249,16.1621,0.236378,465
315,0.511673,16.1462,0.235354,478
316,0.507114,16.1908,0.233531,482
317,0.505493,16.1165,0.233029,492
318,0.506835,16.1474,0.232659,507
319,0.506517,16.1781,0.231344,513
320,0.510976,16.2631,0.231163,526
321,0.507954,16.2286,0.232699,541
322,0.504955,16.253,0.23315,547
323,0.503796,16.1641,0.232885,563
324,0.502647,16.2186,0.233663,574
325,0.501139,16.2496,0.234609,583
326,0.502117,16.2194,0.233509,592
327,0.506243,16.275,0.232851,600
328,0.503965,16.2822,0.2335,611
329,0.50454,16.2515,0.232291,620
330,0.504076,16.258,0.233346,628
331,0.497583,16.2487,0.231653,644
332,0.493895,16.2893,0.23105,658
333,0.495793,16.324,0.229658,668
334,0.497825,16.3821,0.230499,672
335,0.500421,16.3922,0.229899,681
336,0.499435,16.3707,0.230043,691
337,0.499001,16.3678,0.231156,698
338,0.496849,16.4149,0.22984,712
339,0.501993,16.4887,0.230641,737
340,0.503761,16.5166,0.230955,750
341,0.500358,16.5871,0.230134,764
342,0.50195,16.5599,0.228885,779
343,0.498877,16.5621,0.229513,794
344,0.502469,16.5792,0.229282,809
345,0.504796,16.5472,0.228556,818
346,0.500215,16.4776,0.227898,832
347,0.50241,16.4971,0.227874,837
348,0.500712,16.5338,0.228849,857
349,0.502974,16.5306,0.227837,867
350,0.502664,16.514,0.227449,882
351,0.499345,16.5421,0.229437,909
352,0.498405,16.4946,0.227658,933
353,0.496295,16.4236,0.227287,954
354,0.500059,16.4301,0.22799,973
355,0.499528,16.4606,0.226714,983
356,0.500386,16.4601,0.226023,997
357,0.500936,16.4337,0.2258,1008
358,0.497372,16.4086,0.225868,1020
359,0.49639,16.3851,0.225624,1030
360,0.498012,16.41,0.224775,1041
361,0.4985,16.4266,0.222216,1052
362,0.501495,16.4644,0.221355,1076
363,0.504124,16.4457,0.222766,1099
364,0.504833,16.4824,0.222075,1117
365,0.503881,16.4806,0.220971,1132
366,0.504392,16.4504,0.218903,1141
367,0.502749,16.4447,0.217137,1149
368,0.503636,16.4567,0.216789,1162
369,0.500961,16.5074,0.217483,1188
370,0.500178,16.5027,0.217654,1214
371,0.499751,16.5205,0.217751,1241
372,0.499029,16.5571,0.217064,1263
373,0.500217,16.5458,0.216763,1286
374,0.498727,16.5528,0.214446,1317
375,0.501092,16.5327,0.214186,1352
376,0.498881,16.5176,0.21444,1385
377,0.498736,16.5359,0.213982,1412
378,0.499076,16.5563,0.213964,1429
379,0.495616,16.5234,0.214485,1459
380,0.495987,16.5387,0.215209,1490
381,0.493859,16.5482,0.215328,1511
382,0.491267,16.5652,0.214843,1525
383,0.490726,16.6041,0.214694,1545
384,0.490116,16.5735,0.214152,1567
385,0.488454,16.6264,0.213683,1588
386,0.486673,16.6372,0.212329,1621
387,0.484846,16.6358,0.212275,1647
388,0.486584,16.6368,0.211546,1666
389,0.487622,16.649,0.211739,1692
390,0.486661,16.6312,0.211204,1705
391,0.487719,16.642,0.210068,1729
392,0.489559,16.6856,0.210589,1754
393,0.487909,16.6702,0.210188,1785
394,0.488862,16.6219,0.209448,1819
395,0.48821,16.6098,0.209334,1838
396,0.487133,16.604,0.208265,1855
397,0.486708,16.6309,0.207389,1887
398,0.486599,16.645,0.205706,1922
399,0.487452,16.6562,0.205389,1947
400,0.489397,16.6368,0.205624,1968
401,0.487448,16.5745,0.204922,2002
402,0.486843,16.5714,0.205213,2039
403,0.487544,16.5274,0.205826,2073
404,0.4878,16.5289,0.205843,2090
405,0.488861,16.529,0.205652,2114
406,0.484955,16.5101,0.205249,2144
407,0.48419,16.5203,0.204748,2179
408,0.484855,16.5459,0.204175,2193
409,0.482758,16.5475,0.205044,2224
410,0.481002,16.5487,0.204648,2254
411,0.479337,16.5547,0.203686,2300
412,0.478511,16.5386,0.202152,2332
413,0.478471,16.5364,0.202047,2368
414,0.477799,16.5331,0.200839,2402
415,0.478439,16.5443,0.200503,2438
416,0.480609,16.5436,0.200036,2464
417,0.479815,16.5398,0.199503,2499
418,0.478036,16.5325,0.198693,2530
419,0.475323,16.5411,0.198002,2587
420,0.475731,16.543,0.197099,2622
421,0.47559,16.5805,0.196472,2644
422,0.479918,16.5793,0.195877,2679
423,0.48193,16.5663,0.19532,2707
424,0.481928,16.5607,0.195496,2745
425,0.482631,16.5584,0.195005,2778
426,0.481813,16.5202,0.19466,2828
427,0.481364,16.5324,0.194304,2871
428,0.484141,16.5203,0.193682,2913
429,0.484064,16.5152,0.193343,2943
430,0.485123,16.5122,0.192522,2973
431,0.484473,16.5398,0.19254,3016
432,0.484388,16.5357,0.191255,3058
433,0.485532,16.528,0.190869,3090
434,0.483251,16.5297,0.190097,3129
435,0.483979,16.5144,0.189937,3168
436,0.485063,16.5377,0.18903,3201
437,0.483745,16.5581,0.189227,3230
438,0.484163,16.5347,0.189022,3280
439,0.482998,16.5409,0.188976,3320
440,0.483511,16.5444,0.188403,3348
441,0.483672,16.5214,0.187354,3402
442,0.48321,16.5256,0.186738,3447
443,0.483165,16.5288,0.186099,3474
444,0.482203,16.524,0.185542,3517
445,0.48302,16.491,0.186072,3562
446,0.483179,16.4829,0.185579,3615
447,0.484463,16.443,0.185691,3683
448,0.48516,16.4299,0.183923,3721
449,0.486579,16.4179,0.183658,3759
450,0.487212,16.4172,0.182797,3795
451,0.487469,16.4058,0.182701,3844
452,0.487949,16.4148,0.182358,3884
453,0.487776,16.4413,0.182887,3923
454,0.48813,16.436,0.182462,3969
455,0.486787,16.4319,0.18111,4012
456,0.487961,16.4341,0.180527,4052
457,0.487512,16.4311,0.180663,4102
458,0.488023,16.4231,0.180079,4141
459,0.488064,16.4127,0.179759,4171
460,0.488955,16.3989,0.178989,4228
461,0.488307,16.381,0.179552,4272
462,0.48933,16.3719,0.178591,4321
463,0.487833,16.3651,0.178977,4376
464,0.486815,16.3668,0.178575,4426
465,0.487293,16.3855,0.178409,4478
466,0.488327,16.3742,0.178708,4514
467,0.487993,16.382,0.177786,4556
468,0.486954,16.3916,0.177549,4596
469,0.486554,16.4055,0.176959,4640
470,0.486118,16.4028,0.176558,4689
471,0.486166,16.3912,0.175811,4731
472,0.485313,16.3716,0.175516,4768
473,0.486867,16.3319,0.175104,4820
474,0.485196,16.3334,0.174899,4879
475,0.485549,16.3384,0.174535,4922
476,0.484505,16.3205,0.174541,4962
477,0.483739,16.301,0.173895,5006
478,0.484916,16.2677,0.173309,5041
479,0.485663,16.2871,0.173635,5086
480,0.484363,16.2832,0.173695,5122
481,0.486447,16.3044,0.17379,5166
482,0.485467,16.2978,0.174183,5216
483,0.485704,16.3001,0.173684,5270
484,0.484104,16.3274,0.173674,5322
485,0.482674,16.3353,0.172252,5363
486,0.483578,16.333,0.171964,5405
487,0.484247,16.3326,0.170832,5446
488,0.485957,16.33,0.170436,5484
489,0.486697,16.325,0.17019,5540
490,0.48591,16.3524,0.170461,5582
491,0.486241,16.3395,0.171053,5623
492,0.487156,16.3061,0.17089,5666
493,0.486557,16.3093,0.169622,5691
494,0.484876,16.3224,0.169072,5732
495,0.484473,16.3058,0.169425,5774
496,0.484016,16.2912,0.169498,5837
497,0.485048,16.287,0.169048,5891
498,0.486335,16.3004,0.168801,5922
499,0.486546,16.285,0.168226,5978
500,0.487789,16.3,0.167685,6016
501,0.48827,16.2732,0.167097,6069
502,0.487904,16.2677,0.166307,6121
503,0.489664,16.2495,0.165931,6153
504,0.490809,16.2492,0.165508,6184
505,0.489741,16.2622,0.165152,6217
506,0.49078,16.2724,0.165447,6254
507,0.491441,16.2743,0.165208,6287
508,0.49231,16.2752,0.165576,6331
509,0.491923,16.2497,0.165316,6374
510,0.493057,16.2316,0.164479,6405
511,0.492068,16.2243,0.164844,6444
512,0.492018,16.1987,0.164379,6486
513,0.493224,16.1699,0.163952,6539
514,0.492729,16.1589,0.163713,6572
515,0.491822,16.1444,0.163749,6597
516,0.493791,16.1257,0.16351,6644
517,0.49315,16.1124,0.163088,6678
518,0.492902,16.0681,0.162901,6708
519,0.492478,16.0673,0.162565,6745
520,0.492624,16.0714,0.162118,6779
521,0.494914,16.0781,0.161438,6804
522,0.495738,16.0773,0.161126,6841
523,0.495503,16.085,0.161001,6871
524,0.49573,16.0824,0.160242,6904
525,0.497556,16.0775,0.159542,6941
526,0.498152,16.0375,0.160342,6988
527,0.497535,16.029,0.15958,7017
528,0.497738,16.0108,0.159902,7055
529,0.497755,15.9791,0.158835,7091
530,0.498064,15.9756,0.158757,7118
531,0.498774,15.9595,0.158671,7154
532,0.496709,15.9711,0.158792,7204
533,0.496677,15.9672,0.158573,7241
534,0.495159,15.9521,0.15857,7285
535,0.495289,15.9475,0.158631,7308
536,0.494383,15.9415,0.15851,7349
537,0.493051,15.9559,0.158229,7390
538,0.493284,15.9501,0.157452,7416
539,0.492583,15.9314,0.157372,7446
540,0.492276,15.917,0.156386,7484
541,0.492416,15.9079,0.156125,7505
542,0.4932,15.9202,0.156009,7542
543,0.494838,15.9054,0.156085,7556
544,0.494378,15.891,0.155514,7581
545,0.494473,15.8967,0.154224,7618
546,0.492638,15.8981,0.153314,7654
547,0.49346,15.9045,0.15349,7682
548,0.491693,15.8782,0.153017,7708
549,0.492313,15.8752,0.152266,7717
550,0.493953,15.8795,0.152223,7753
551,0.492072,15.8713,0.151544,7775
552,0.492131,15.8791,0.15139,7790
553,0.492688,15.8818,0.150788,7814
554,0.493312,15.8814,0.150406,7848
555,0.495337,15.8776,0.15022,7899
556,0.49531,15.8731,0.150926,7927
557,0.495579,15.8647,0.150492,7956
558,0.497121,15.8495,0.150235,7984
559,0.496441,15.8444,0.149257,7993
560,0.496617,15.8303,0.149342,8007
561,0.497097,15.8056,0.149449,8023
562,0.498786,15.7895,0.148817,8041
563,0.498856,15.7749,0.148546,8060
564,0.498524,15.7733,0.148018,8088
565,0.499263,15.7563,0.147782,8114
566,0.499379,15.7306,0.147518,8138
567,0.499616,15.7223,0.146594,8160
568,0.498522,15.7254,0.146324,8174
569,0.498466,15.7043,0.14624,8195
570,0.500417,15.6981,0.146707,8217
571,0.501332,15.6692,0.146404,8238
572,0.502041,15.668,0.146758,8255
573,0.502318,15.6392,0.146466,8267
574,0.501265,15.6125,0.145545,8282
575,0.500983,15.6114,0.145487,8295
576,0.503861,15.603,0.144558,8313
577,0.503768,15.6051,0.144529,8330
578,0.503246,15.5839,0.143828,8343
579,0.504998,15.5593,0.143774,8370
580,0.50346,15.5444,0.143234,8390
581,0.503749,15.5287,0.142727,8421
582,0.502322,15.5171,0.142449,8427
583,0.502944,15.5041,0.142316,8434
584,0.501796,15.4667,0.142324,8449
585,0.49989,15.4408,0.142194,8455
586,0.499933,15.4303,0.141985,8470
587,0.500222,15.4066,0.142546,8477
588,0.498975,15.3946,0.143332,8488
589,0.50157,15.3598,0.143,8510
590,0.501489,15.3388,0.142399,8530
591,0.503065,15.2905,0.141973,8546
592,0.502504,15.2588,0.14152,8555
593,0.501983,15.2366,0.141457,8565
594,0.503502,15.2344,0.141127,8575
595,0.502911,15.2591,0.14045,8588
596,0.503212,15.2465,0.140411,8602
597,0.503554,15.2356,0.140495,8621
598,0.502928,15.2173,0.140521,8637
599,0.502163,15.1863,0.139537,8643
600,0.50275,15.1887,0.139766,8658
601,0.501391,15.1992,0.139871,8678
602,0.502778,15.1733,0.13967,8687
603,0.501014,15.1477,0.139373,8699
604,0.498261,15.1149,0.139174,8716
605,0.498086,15.0797,0.139328,8723
606,0.498407,15.0592,0.1382,8729
607,0.498107,15.0573,0.138226,8745
608,0.498608,15.0422,0.138417,8759
609,0.497726,15.0368,0.137957,8765
610,0.496845,15.0199,0.13829,8773
611,0.496598,15.011,0.137879,8783
612,0.496907,15.0207,0.136787,8791
613,0.496584,15.0195,0.13619,8798
614,0.495487,15.0011,0.135806,8819
615,0.495174,14.9873,0.136658,8826
616,0.49591,14.9833,0.136326,8841
617,0.496081,14.9724,0.136662,8863
618,0.495329,14.9218,0.137258,8871
619,0.494749,14.896,0.137843,8888
620,0.49501,14.8835,0.13719,8887
621,0.494866,14.8622,0.137251,8896
622,0.494661,14.8397,0.136788,8906
623,0.494105,14.8248,0.137021,8915
624,0.495101,14.7936,0.136718,8925
625,0.496689,14.7695,0.136378,8932
626,0.497604,14.7484,0.135789,8942
627,0.497293,14.7133,0.135676,8944
628,0.497505,14.6926,0.135262,8951
629,0.498064,14.6657,0.135638,8958
630,0.498854,14.6869,0.135779,8964
631,0.500869,14.664,0.135851,8969
632,0.501112,14.6491,0.136144,8976
633,0.500165,14.6527,0.135941,8988
634,0.499844,14.64,0.136029,8992
635,0.498496,14.619,0.135549,8997
636,0.50071,14.6372,0.135442,8991
637,0.500578,14.6154,0.135707,8985
638,0.50075,14.5799,0.135026,8979
639,0.500459,14.5668,0.134966,8987
640,0.499388,14.5347,0.135509,8989
641,0.5002,14.5122,0.135494,8998
642,0.500573,14.5033,0.135333,9003
643,0.499708,14.4825,0.135108,9006
644,0.499439,14.4632,0.134928,9003
645,0.500856,14.4677,0.135119,9020
646,0.50111,14.4427,0.134566,9023
647,0.501332,14.4476,0.134883,9029
648,0.502746,14.4289,0.134388,9033
649,0.503496,14.4193,0.134525,9044
650,0.502722,14.3923,0.134598,9053
651,0.501911,14.38,0.134421,9048
652,0.50154,14.3703,0.13436,9048
653,0.50177,14.3396,0.133625,9048
654,0.500307,14.3157,0.132866,9053
655,0.501434,14.2811,0.132394,9055
656,0.502943,14.2567,0.132311,9069
657,0.504341,14.2221,0.132135,9075
658,0.50582,14.1815,0.132315,9085
659,0.506478,14.1573,0.132252,9088
660,0.506742,14.1375,0.132004,9100
661,0.508475,14.0984,0.133155,9113
662,0.508183,14.096,0.13332,9115
663,0.509098,14.0767,0.132982,9112
664,0.509439,14.0401,0.132692,9109
665,0.510345,14.0013,0.132251,9124
666,0.509635,13.9728,0.131947,9129
667,0.51096,13.9401,0.131402,9144
668,0.512728,13.928,0.131381,9154
669,0.511228,13.8899,0.131714,9160
670,0.510942,13.8892,0.131676,9168
671,0.510655,13.8591,0.132335,9179
672,0.509918,13.842,0.132101,9183
673,0.509209,13.8053,0.1314,9190
674,0.507977,13.7508,0.131049,9203
675,0.507813,13.7098,0.131051,9206
676,0.507784,13.6808,0.130945,9206
677,0.506401,13.6619,0.130629,9208
678,0.507911,13.6315,0.130222,9211
679,0.508208,13.5634,0.129982,9231
680,0.507665,13.5345,0.130178,9237
681,0.50769,13.4971,0.130389,9238
682,0.506423,13.4439,0.130287,9233
683,0.506317,13.3831,0.129861,9239
684,0.503722,13.364,0.129392,9242
685,0.503594,13.3618,0.1289,9234
686,0.503765,13.3169,0.128386,9232
687,0.504901,13.2566,0.128229,9238
688,0.505041,13.1985,0.127211,9237
689,0.504787,13.1523,0.127375,9245
690,0.504211,13.1152,0.127112,9254
691,0.506008,13.0149,0.126907,9245
692,0.505735,12.9414,0.126326,9254
693,0.504595,12.8881,0.125904,9257
694,0.505098,12.806,0.125864,9262
695,0.506239,12.7739,0.125657,9248
696,0.505158,12.688,0.125833,9259
697,0.506798,12.6412,0.125891,9268
698,0.506756,12.5924,0.126267,9264
699,0.506461,12.5326,0.126918,9267
700,0.50748,12.4458,0.127164,9273
701,0.507431,12.3531,0.127717,9275
702,0.505845,12.2392,0.127782,9283
703,0.506036,12.1104,0.127977,9285
704,0.504191,11.9769,0.12809,9282
705,0.503968,11.8375,0.127274,9279
706,0.505665,11.7107,0.12779,9281
707,0.505496,11.5567,0.128524,9284
708,0.504313,11.3666,0.128527,9288
709,0.504926,11.1771,0.128204,9302
710,0.505963,10.9689,0.12896,9300
711,0.504777,10.7574,0.128555,9303
712,0.502645,10.5436,0.128358,9301
713,0.503578,10.2575,0.127917,9292
714,0.504286,9.94133,0.128934,9318
715,0.5048,9.63496,0.128392,9313
716,0.504335,9.34367,0.127342,9313
717,0.503098,8.99457,0.126632,9312
718,0.50042,8.67167,0.126649,9306
719,0.499383,8.30936,0.12688,9307
720,0.50017,8.00935,0.12715,9309
721,0.498882,7.65464,0.127354,9298
722,0.502691,7.30904,0.125726,9313
723,0.505168,6.99024,0.125427,9322
724,0.505985,6.69267,0.123978,9324
725,0.50721,6.37512,0.124502,9317
726,0.507132,6.09542,0.123826,9309
727,0.509024,5.81094,0.123997,9326
728,0.506941,5.55546,0.124214,9320
