update,mean_coopval,mean_foodval,mean_p53,count
142,0.806486,14.359,0.0749794,35
143,0.800634,14.1556,0.0754422,36
144,0.807179,13.9508,0.0778378,39
145,0.792437,13.9504,0.0703055,39
146,0.792437,13.9504,0.0703055,39
147,0.792437,13.9504,0.0703055,39
148,0.796159,14.0402,0.0716849,40
149,0.799429,13.8985,0.074397,41
150,0.802807,13.9973,0.0743671,44
151,0.794734,13.9638,0.0727145,45
152,0.799197,13.902,0.0720845,46
153,0.799197,13.902,0.0720845,46
154,0.799197,13.902,0.0720845,46
155,0.803469,14.0059,0.0709353,47
156,0.803469,14.0059,0.0709353,47
157,0.799105,13.986,0.0666792,50
158,0.785805,13.8104,0.0670011,52
159,0.768485,13.7709,0.0647634,54
160,0.756127,13.738,0.0640164,56
161,0.744144,14.0271,0.0667173,58
162,0.729354,14.0981,0.0630541,62
163,0.735184,14.316,0.0615964,64
164,0.735184,14.316,0.0615964,64
165,0.718376,14.1213,0.0685672,68
166,0.708559,14.1582,0.0660945,68
167,0.69808,14.0915,0.065225,70
168,0.71058,14.3519,0.0684397,72
169,0.71058,14.3519,0.0684397,72
170,0.714545,14.5009,0.0688124,73
171,0.709302,14.2513,0.0717352,76
172,0.702066,14.2505,0.0712039,76
173,0.718233,14.2295,0.0697916,80
174,0.711505,14.3109,0.06893,81
175,0.726707,14.178,0.0694806,86
176,0.7376,14.047,0.0681754,89
177,0.744231,14.0026,0.0711419,92
178,0.737885,14.0734,0.0712781,93
179,0.722774,14.1125,0.0710745,95
180,0.730304,14.1837,0.0698851,94
181,0.720278,14.3242,0.0713781,95
182,0.714537,14.2849,0.0726786,97
183,0.711563,14.3075,0.0718125,96
184,0.710524,14.0394,0.0712725,100
185,0.714837,14.1583,0.0706993,102
186,0.714115,14.2422,0.069254,103
187,0.705481,14.276,0.0697845,107
188,0.703304,14.2617,0.0685041,109
189,0.704082,14.2102,0.068056,109
190,0.706825,14.1414,0.0672332,111
191,0.700188,13.9898,0.0659024,114
192,0.700238,13.997,0.0664335,119
193,0.685,13.9547,0.0654392,122
194,0.681063,14.0381,0.0649711,124
195,0.682171,14.0005,0.0656288,130
196,0.673085,13.9168,0.0646662,138
197,0.668211,13.9242,0.0639747,140
198,0.666563,13.8531,0.0672416,151
199,0.656825,13.8476,0.0681658,153
200,0.652044,13.9037,0.0685546,156
201,0.650519,13.9536,0.0687864,159
202,0.653738,13.9903,0.0684445,161
203,0.65587,13.9695,0.0690984,163
204,0.662903,14.0081,0.0682938,167
205,0.668718,13.8936,0.0694122,171
206,0.670745,13.7954,0.0713229,179
207,0.665691,13.8291,0.0726643,185
208,0.662967,13.7776,0.0754942,192
209,0.664259,13.7516,0.0782039,198
210,0.662365,13.7297,0.0772551,201
211,0.658176,13.6788,0.0771242,204
212,0.646955,13.6085,0.0781001,214
213,0.640151,13.6419,0.0767678,222
214,0.639253,13.6573,0.0785737,225
215,0.638856,13.6935,0.0796605,228
216,0.640398,13.732,0.0788104,233
217,0.639551,13.7161,0.0799334,239
218,0.631393,13.6791,0.0799149,248
219,0.643656,13.5879,0.0801309,264
220,0.63962,13.5341,0.0827326,272
221,0.633818,13.4855,0.0807519,281
222,0.632761,13.4207,0.079088,287
223,0.630956,13.5497,0.0787692,295
224,0.632513,13.4684,0.0758907,303
225,0.634375,13.3941,0.0748231,309
226,0.634989,13.3382,0.075966,316
227,0.632177,13.352,0.0762251,319
228,0.631094,13.3661,0.0763261,328
229,0.627264,13.3658,0.0750398,332
230,0.62827,13.3513,0.0753804,339
231,0.623488,13.3729,0.0771633,347
232,0.624706,13.3565,0.0750996,355
233,0.622077,13.3073,0.075675,371
234,0.626251,13.2277,0.0755668,383
235,0.623748,13.2832,0.0742461,389
236,0.620894,13.2346,0.0742257,397
237,0.614507,13.1554,0.0737644,412
238,0.613961,13.1417,0.0735105,428
239,0.606504,13.1214,0.0739936,438
240,0.61471,13.1289,0.0759263,459
241,0.611248,13.1578,0.0763586,473
242,0.611797,13.2028,0.0799037,487
243,0.610189,13.1784,0.080967,494
244,0.612122,13.2364,0.082372,503
245,0.609836,13.2387,0.0824162,514
246,0.605916,13.2822,0.0821861,535
247,0.605886,13.2449,0.0822378,544
248,0.606081,13.1828,0.0819496,557
249,0.605268,13.1098,0.0824601,571
250,0.604804,13.1008,0.0822918,578
251,0.60532,13.0746,0.0818619,602
252,0.598366,13.1405,0.0803959,619
253,0.599532,13.1509,0.0808366,628
254,0.600363,13.2212,0.0813338,647
255,0.59981,13.2441,0.0807167,657
256,0.597051,13.2457,0.0811906,673
257,0.594514,13.3276,0.0811373,698
258,0.591934,13.2478,0.0817131,714
259,0.592211,13.2893,0.0809595,735
260,0.586769,13.2296,0.0811359,759
261,0.582441,13.19,0.0806706,788
262,0.583215,13.1908,0.0817149,813
263,0.582433,13.2043,0.0825606,832
264,0.583293,13.1087,0.0828318,851
265,0.578755,13.0544,0.083675,868
266,0.574877,13.037,0.0836773,899
267,0.576059,12.9897,0.0831449,913
268,0.573528,12.9887,0.0832512,928
269,0.571901,12.99,0.0836114,962
270,0.570509,12.9624,0.0836281,984
271,0.57221,12.9169,0.0838441,1002
272,0.570115,12.9133,0.0837926,1021
273,0.566181,12.8251,0.0833707,1054
274,0.562126,12.8418,0.0838728,1074
275,0.560953,12.8061,0.0840482,1098
276,0.560864,12.7897,0.0843703,1126
277,0.560117,12.7889,0.0850643,1154
278,0.559605,12.7753,0.0858753,1197
279,0.560361,12.7434,0.0863698,1238
280,0.560218,12.6971,0.0866288,1264
281,0.559088,12.6871,0.0869253,1307
282,0.555574,12.7031,0.0880449,1342
283,0.558091,12.6873,0.0872811,1376
284,0.555914,12.6904,0.088982,1415
285,0.555106,12.7726,0.0876834,1453
286,0.557951,12.7397,0.0870832,1515
287,0.554488,12.7339,0.0870462,1554
288,0.556146,12.7194,0.0870557,1596
289,0.557073,12.6769,0.0868401,1636
290,0.5575,12.6959,0.0871038,1672
291,0.560813,12.6601,0.0867564,1706
292,0.559546,12.6038,0.0871385,1748
293,0.559561,12.5936,0.0880774,1793
294,0.5582,12.5819,0.0880072,1837
295,0.559688,12.5817,0.0884578,1870
296,0.559501,12.5695,0.0880871,1898
297,0.557165,12.5616,0.0878352,1949
298,0.555933,12.5097,0.087922,2000
299,0.553199,12.4891,0.0884618,2049
300,0.554229,12.4648,0.0882289,2090
301,0.554858,12.4629,0.0884859,2146
302,0.555958,12.3992,0.0884434,2219
303,0.559054,12.4386,0.0891028,2275
304,0.556829,12.4195,0.089574,2322
305,0.557301,12.4205,0.0897208,2371
306,0.555658,12.3296,0.0896767,2440
307,0.554193,12.2546,0.0888423,2500
308,0.553663,12.2723,0.0888543,2556
309,0.551154,12.2731,0.0889022,2615
310,0.548553,12.2339,0.0898072,2669
311,0.54684,12.2012,0.0897081,2715
312,0.545237,12.1721,0.0897508,2787
313,0.5456,12.1034,0.0894441,2841
314,0.544198,12.0722,0.0895696,2896
315,0.545001,12.0581,0.0893097,2953
316,0.544293,12.0184,0.08976,3032
317,0.542909,11.9754,0.0901163,3102
318,0.544154,11.9682,0.0904083,3178
319,0.542998,11.9418,0.089923,3222
320,0.5409,11.8468,0.0902095,3295
321,0.53948,11.7844,0.0917861,3376
322,0.538307,11.7088,0.0925092,3441
323,0.536916,11.653,0.0927247,3511
324,0.534834,11.61,0.0931857,3594
325,0.534879,11.5699,0.0932107,3660
326,0.534499,11.5077,0.0930751,3738
327,0.533918,11.4019,0.0928035,3827
328,0.533347,11.3456,0.0934,3921
329,0.531956,11.2669,0.0932275,4001
330,0.52983,11.1856,0.0942128,4104
331,0.528985,11.1456,0.0942599,4188
332,0.526909,11.0484,0.0940304,4285
333,0.524805,10.9338,0.0946037,4397
334,0.523653,10.8287,0.0950443,4481
335,0.527664,10.7462,0.0946534,4581
336,0.52728,10.6531,0.0952713,4694
337,0.527883,10.4791,0.096744,4808
338,0.524546,10.3304,0.0971226,4930
339,0.51865,10.1685,0.0970022,5057
340,0.516732,10.0029,0.0976509,5206
341,0.515191,9.8096,0.0977074,5318
342,0.515709,9.6097,0.0976487,5459
343,0.514915,9.43772,0.0968801,5615
344,0.514154,9.19934,0.0974391,5754
345,0.513628,8.9985,0.0964292,5902
346,0.515456,8.74273,0.096884,6070
347,0.512774,8.5092,0.0971406,6209
348,0.51082,8.25354,0.0966252,6382
349,0.510621,8.00357,0.0962943,6547
350,0.51001,7.75906,0.096488,6718
351,0.508554,7.49232,0.0967362,6894
352,0.508118,7.29273,0.0954572,7105
353,0.505903,7.04578,0.0962501,7307
354,0.50342,6.76084,0.0972291,7467
355,0.504116,6.48563,0.0968257,7637
356,0.501212,6.26297,0.0973889,7809
357,0.501285,6.04587,0.0985254,7949
358,0.501498,5.74679,0.0984441,8097
359,0.503863,5.57106,0.0989706,8215
360,0.501651,5.37401,0.0994221,8347
361,0.506311,5.2099,0.0996359,8460
362,0.506327,5.05485,0.0994021,8545
363,0.505145,4.92234,0.10012,8655
364,0.507746,4.79063,0.0994831,8688
365,0.506289,4.68888,0.0989635,8709
366,0.504128,4.59077,0.0991569,8761
367,0.506045,4.48414,0.0980209,8829
368,0.505816,4.38962,0.0981835,8891
369,0.509083,4.29958,0.0967115,8950
370,0.509088,4.2417,0.0967563,8999
371,0.507958,4.16895,0.0975627,9026
372,0.510973,4.09555,0.0988079,9047
373,0.512956,4.03301,0.0995056,9070
374,0.511727,4.0364,0.0992112,9111
375,0.510235,4.00553,0.0988115,9140
376,0.508484,3.98,0.0988873,9162
377,0.503552,3.94689,0.098434,9193
378,0.505788,3.93085,0.0995598,9190
379,0.506214,3.89733,0.0992166,9180
380,0.507573,3.91071,0.0993899,9187
381,0.505109,3.91197,0.0997908,9211
382,0.506017,3.89657,0.100513,9208
383,0.503161,3.87137,0.100791,9211
384,0.49908,3.85325,0.101352,9227
385,0.499845,3.84417,0.102028,9216
386,0.495007,3.84218,0.101328,9223
387,0.496426,3.81978,0.100931,9187
388,0.498232,3.81048,0.100755,9157
389,0.500677,3.81315,0.100112,9140
390,0.502014,3.81647,0.0992633,9132
391,0.498426,3.79482,0.09944,9130
392,0.501732,3.75494,0.100687,9148
393,0.500617,3.77215,0.100479,9157
394,0.498883,3.76515,0.0997789,9157
395,0.497333,3.73364,0.0993287,9150
396,0.49922,3.74928,0.0995496,9129
397,0.498778,3.74389,0.1,9136
398,0.505244,3.7408,0.10064,9144
399,0.506697,3.73172,0.100105,9109
400,0.507088,3.71717,0.0998887,9128
401,0.505127,3.71297,0.0998826,9124
402,0.506549,3.74731,0.0994335,9148
403,0.503021,3.77543,0.0984218,9161
404,0.504624,3.78009,0.0974999,9166
405,0.503508,3.76761,0.0975146,9181
406,0.501834,3.73347,0.0990059,9191
407,0.504176,3.74555,0.0997108,9190
408,0.503119,3.74839,0.100147,9199
409,0.504384,3.77,0.101517,9183
410,0.503962,3.77014,0.100314,9143
411,0.502147,3.79576,0.100492,9146
412,0.505953,3.80131,0.10022,9136
413,0.507705,3.80233,0.0997854,9107
414,0.512116,3.78481,0.10054,9123
415,0.513293,3.76971,0.101485,9129
416,0.511108,3.77985,0.101474,9114
417,0.505375,3.79519,0.100952,9147
418,0.505959,3.76396,0.101939,9139
419,0.502746,3.80061,0.101501,9137
420,0.500696,3.79571,0.101324,9114
421,0.502706,3.7998,0.101155,9130
422,0.501894,3.78426,0.101522,9110
423,0.506161,3.78186,0.101032,9096
424,0.506215,3.77769,0.100804,9104
425,0.502796,3.77884,0.100845,9117
426,0.503967,3.8119,0.100929,9094
427,0.500852,3.80132,0.101496,9118
428,0.500922,3.83046,0.101421,9107
429,0.497312,3.84501,0.100186,9114
430,0.494723,3.82512,0.100946,9098
431,0.494601,3.82329,0.101513,9130
432,0.494691,3.82782,0.1028,9135
433,0.494952,3.84504,0.103014,9103
434,0.493082,3.84161,0.101243,9099
435,0.496041,3.82916,0.101444,9128
436,0.497683,3.81071,0.100893,9140
437,0.49596,3.79323,0.100383,9135
438,0.497026,3.77642,0.0986532,9164
439,0.500214,3.76625,0.0984024,9179
440,0.496379,3.77437,0.0989939,9180
441,0.494354,3.76181,0.0990919,9187
442,0.497586,3.7901,0.0998551,9174
443,0.499578,3.78716,0.0992576,9161
444,0.495757,3.75596,0.0990014,9148
445,0.495542,3.72618,0.0987384,9167
446,0.493532,3.74772,0.0982463,9161
447,0.49296,3.79097,0.0984845,9153
448,0.4956,3.78767,0.0981563,9166
449,0.493922,3.7751,0.0977753,9168
450,0.492326,3.7599,0.0968953,9174
451,0.491291,3.75184,0.0973814,9182
452,0.489499,3.72757,0.0995002,9173
453,0.489188,3.71289,0.100924,9171
454,0.488408,3.73524,0.100756,9181
455,0.490769,3.75331,0.101141,9182
456,0.491419,3.75568,0.100499,9147
457,0.491122,3.74337,0.100167,9125
458,0.492868,3.76544,0.0999887,9128
459,0.492091,3.75857,0.101,9149
460,0.493461,3.7548,0.0998949,9121
461,0.496109,3.72179,0.0991216,9122
462,0.496709,3.72313,0.0994901,9102
463,0.498177,3.73076,0.100823,9138
464,0.502086,3.71692,0.10136,9154
465,0.497878,3.71846,0.100311,9189
466,0.501124,3.71281,0.100432,9191
467,0.503349,3.70219,0.0995475,9185
468,0.503765,3.69576,0.0982119,9190
469,0.504519,3.71488,0.0980989,9200
470,0.508451,3.76112,0.0974951,9189
471,0.505111,3.7474,0.0980806,9196
472,0.50554,3.74971,0.0992477,9195
473,0.510692,3.74993,0.0985656,9183
474,0.510179,3.7392,0.0993174,9177
475,0.509138,3.74546,0.0984329,9199
476,0.506325,3.73456,0.0985927,9193
477,0.505044,3.75032,0.0989109,9171
478,0.503183,3.76616,0.0992527,9171
479,0.507865,3.77757,0.100267,9168
480,0.506673,3.77631,0.100181,9164
481,0.505508,3.81061,0.10101,9168
482,0.50479,3.81731,0.101541,9180
483,0.502271,3.79884,0.10242,9170
484,0.499823,3.81266,0.102886,9183
485,0.500859,3.85551,0.102604,9161
486,0.500978,3.82605,0.0999159,9136
487,0.503051,3.80771,0.0990076,9129
488,0.50237,3.79691,0.0988393,9148
489,0.503242,3.76776,0.0988572,9168
490,0.501388,3.77669,0.099515,9148
491,0.500167,3.7875,0.0989545,9131
492,0.501477,3.77451,0.0997447,9148
493,0.501498,3.75841,0.10038,9184
494,0.501476,3.75037,0.100821,9189
495,0.500265,3.75324,0.102056,9192
496,0.496724,3.79024,0.101522,9205
497,0.495033,3.81585,0.100349,9198
498,0.495889,3.776,0.100235,9200
499,0.494887,3.7606,0.100573,9214
500,0.49242,3.79135,0.100557,9206
501,0.490995,3.79488,0.099729,9197
502,0.493247,3.79086,0.0996563,9192
503,0.494856,3.84483,0.100745,9189
504,0.499584,3.84419,0.100335,9180
505,0.500231,3.86478,0.0993457,9170
506,0.496375,3.83974,0.100606,9186
507,0.498722,3.77921,0.101575,9173
508,0.496345,3.76818,0.10171,9159
509,0.497908,3.71274,0.10213,9153
510,0.500587,3.74645,0.102549,9181
511,0.495836,3.74761,0.101934,9179
512,0.491285,3.76861,0.101922,9158
513,0.493872,3.75708,0.100447,9149
514,0.496818,3.75486,0.100575,9125
515,0.498973,3.72353,0.100818,9136
516,0.499397,3.73939,0.100766,9108
517,0.503029,3.71761,0.100323,9120
518,0.50495,3.72363,0.100642,9164
519,0.505184,3.73724,0.100339,9154
520,0.507489,3.72583,0.100488,9152
521,0.508618,3.77147,0.101959,9180
522,0.509299,3.75238,0.103117,9162
523,0.506799,3.75947,0.103681,9135
524,0.507553,3.76067,0.103719,9127
525,0.505784,3.75116,0.104043,9158
526,0.508588,3.7779,0.105082,9183
527,0.503728,3.78221,0.104189,9198
528,0.503073,3.79227,0.104569,9186
529,0.502587,3.79779,0.103854,9162
530,0.502551,3.79259,0.102643,9170
531,0.502299,3.764,0.102348,9165
532,0.506888,3.75793,0.101269,9154
533,0.508363,3.74137,0.101201,9141
534,0.510436,3.74348,0.101635,9116
535,0.510068,3.73418,0.102907,9129
536,0.50807,3.74034,0.102528,9104
537,0.507296,3.75507,0.10141,9105
538,0.502645,3.78385,0.10147,9106
539,0.495287,3.8076,0.100339,9131
540,0.497172,3.7971,0.100648,9128
541,0.493044,3.78686,0.100038,9147
542,0.496046,3.79963,0.100717,9142
543,0.494561,3.79485,0.100392,9192
544,0.491702,3.81174,0.100205,9209
545,0.497393,3.80603,0.100397,9193
546,0.496533,3.76675,0.100053,9176
547,0.497473,3.74101,0.100434,9192
548,0.500369,3.74598,0.10033,9175
549,0.497936,3.77002,0.100691,9174
550,0.495305,3.75097,0.100535,9156
551,0.492882,3.7588,0.100692,9165
552,0.496429,3.79345,0.100294,9165
553,0.497963,3.77973,0.100568,9157
554,0.496009,3.79711,0.10127,9161
555,0.497565,3.76425,0.101282,9162
556,0.49796,3.73971,0.100369,9167
557,0.495581,3.73102,0.101129,9179
558,0.501177,3.6916,0.100423,9185
559,0.502743,3.69746,0.100891,9189
560,0.504085,3.74308,0.0997924,9162
561,0.503127,3.70074,0.0995897,9154
562,0.499122,3.6832,0.0998498,9156
563,0.499157,3.67707,0.101547,9187
564,0.498573,3.68783,0.10103,9186
565,0.497582,3.7175,0.101058,9169
566,0.494527,3.73033,0.102499,9156
567,0.493506,3.71361,0.102594,9146
568,0.495108,3.709,0.102214,9165
569,0.495617,3.70172,0.103062,9155
570,0.497795,3.73366,0.103069,9147
571,0.498641,3.74553,0.103004,9143
572,0.500485,3.73529,0.102295,9147
573,0.502297,3.74192,0.103648,9144
574,0.502005,3.75504,0.103201,9165
575,0.505632,3.73472,0.103413,9176
576,0.50427,3.75783,0.102364,9184
577,0.505957,3.73983,0.101953,9192
578,0.502544,3.75427,0.101696,9185
579,0.502691,3.75844,0.101847,9171
580,0.502355,3.73976,0.101286,9191
581,0.500961,3.7446,0.101303,9170
582,0.500912,3.77188,0.101891,9177
583,0.496789,3.78351,0.100578,9148
584,0.495598,3.81229,0.100808,9151
585,0.493083,3.79899,0.101585,9166
586,0.496068,3.80124,0.10252,9175
587,0.497351,3.77832,0.100887,9145
588,0.495899,3.7892,0.100261,9175
589,0.499142,3.77339,0.100064,9182
590,0.500868,3.76549,0.0999221,9160
591,0.498339,3.76631,0.100079,9169
592,0.500261,3.7455,0.0997615,9180
593,0.504475,3.76384,0.0992254,9194
594,0.504978,3.78216,0.0995323,9204
595,0.503268,3.77164,0.100973,9219
596,0.504228,3.74682,0.101347,9182
597,0.502631,3.73269,0.101383,9192
598,0.501632,3.72434,0.101242,9198
599,0.503238,3.72954,0.101737,9213
600,0.502221,3.72472,0.102048,9206
601,0.498132,3.75685,0.10179,9191
602,0.499788,3.77028,0.10206,9199
603,0.499444,3.79876,0.100495,9163
604,0.497455,3.76929,0.100545,9180
605,0.497113,3.74352,0.0995883,9160
606,0.496991,3.7785,0.0988272,9167
607,0.495966,3.80028,0.100087,9182
608,0.49368,3.79467,0.100872,9159
609,0.493204,3.80403,0.100484,9157
610,0.497255,3.82507,0.100777,9148
611,0.501236,3.82295,0.0992288,9133
612,0.50189,3.83681,0.0992948,9138
613,0.501596,3.86313,0.0985272,9165
614,0.497488,3.84972,0.0988225,9162
615,0.495685,3.83706,0.0986516,9136
616,0.494438,3.82215,0.0982201,9142
617,0.499194,3.81363,0.0977659,9136
618,0.496728,3.79559,0.0980728,9142
619,0.493842,3.81181,0.0981384,9132
620,0.492661,3.80186,0.0981552,9165
621,0.494769,3.78959,0.0994392,9168
622,0.496241,3.79862,0.0991468,9181
623,0.497272,3.79904,0.0994681,9186
624,0.494948,3.80122,0.0985283,9197
625,0.492062,3.82075,0.100082,9199
626,0.491174,3.81926,0.100012,9206
627,0.490034,3.8125,0.101226,9238
628,0.488308,3.81381,0.100623,9201
629,0.491667,3.83682,0.101445,9210
630,0.490545,3.83312,0.100385,9236
631,0.492672,3.83523,0.10021,9199
632,0.493023,3.81064,0.0994629,9203
633,0.490768,3.7723,0.0984025,9227
634,0.489703,3.77955,0.0996979,9229
635,0.493673,3.77427,0.0995007,9209
636,0.492907,3.79339,0.0992312,9189
637,0.49471,3.78966,0.0994467,9194
638,0.49527,3.79019,0.0996724,9173
639,0.493866,3.8101,0.0996575,9171
640,0.495706,3.80412,0.10054,9193
641,0.498011,3.79237,0.100219,9200
642,0.492215,3.78797,0.100011,9205
643,0.494444,3.7493,0.0993483,9196
644,0.490984,3.75047,0.0996009,9174
645,0.494752,3.75073,0.0987493,9161
646,0.496306,3.76651,0.0988353,9149
647,0.500509,3.77044,0.0992679,9130
648,0.503411,3.76416,0.0985742,9147
649,0.504202,3.76003,0.0984467,9137
650,0.502973,3.78088,0.0992291,9143
651,0.503292,3.79206,0.0991619,9142
652,0.500563,3.76784,0.0999477,9157
653,0.50103,3.74592,0.0996457,9146
654,0.506089,3.74102,0.0999807,9152
655,0.50807,3.7579,0.0998079,9154
656,0.508461,3.7442,0.101129,9190
657,0.50714,3.75124,0.102458,9206
658,0.507514,3.77045,0.101939,9172
659,0.507342,3.75433,0.100504,9158
660,0.506881,3.76145,0.100323,9157
661,0.504289,3.75958,0.101049,9147
662,0.504777,3.76927,0.101094,9128
663,0.504158,3.78153,0.100613,9125
664,0.504809,3.75143,0.0998103,9123
665,0.502889,3.77152,0.0999164,9145
666,0.50465,3.77636,0.0985039,9159
667,0.502046,3.75995,0.0988611,9149
668,0.500976,3.77324,0.0988972,9128
669,0.501062,3.74819,0.0989675,9134
670,0.500242,3.73096,0.0989223,9148
671,0.497996,3.73991,0.096852,9146
672,0.499871,3.74529,0.0964175,9150
673,0.500205,3.75874,0.09664,9140
674,0.501857,3.73846,0.0969883,9171
675,0.5026,3.73379,0.0972649,9191
676,0.50712,3.73714,0.0971512,9223
677,0.508318,3.75936,0.0981423,9222
678,0.504395,3.76375,0.0984322,9220
679,0.500944,3.7433,0.0977582,9223
680,0.501383,3.72891,0.0976529,9235
681,0.50143,3.71298,0.0987736,9230
682,0.500782,3.72197,0.0984853,9207
683,0.499617,3.7407,0.0989803,9189
684,0.499825,3.76047,0.0994057,9177
685,0.495877,3.76748,0.0988124,9174
686,0.495546,3.78306,0.0985337,9177
687,0.491109,3.755,0.0976261,9172
688,0.491863,3.75373,0.0971394,9163
689,0.493928,3.77186,0.0979894,9176
690,0.49337,3.75715,0.0983946,9175
691,0.492865,3.75502,0.0995029,9174
692,0.495755,3.78596,0.0987985,9158
693,0.498344,3.79557,0.0985597,9176
694,0.497735,3.74917,0.097991,9179
695,0.500465,3.76201,0.0980239,9171
