update,mean_coopval,mean_foodval,mean_p53,count
57,0.735503,12.2406,0.0415111,4
58,0.735503,12.2406,0.0415111,4
59,0.613708,12.5264,0.030228,6
60,0.613708,12.5264,0.030228,6
61,0.613708,12.5264,0.030228,6
62,0.613708,12.5264,0.030228,6
63,0.613708,12.5264,0.030228,6
64,0.613708,12.5264,0.030228,6
65,0.613708,12.5264,0.030228,6
66,0.613708,12.5264,0.030228,6
67,0.613708,12.5264,0.030228,6
68,0.613708,12.5264,0.030228,6
69,0.613708,12.5264,0.030228,6
70,0.613708,12.5264,0.030228,6
71,0.613708,12.5264,0.030228,6
72,0.613708,12.5264,0.030228,6
73,0.613708,12.5264,0.030228,6
74,0.613708,12.5264,0.030228,6
75,0.613708,12.5264,0.030228,6
76,0.613708,12.5264,0.030228,6
77,0.59753,13.6409,0.0259097,7
78,0.497226,14.1503,0.0504429,9
79,0.470324,14.8653,0.0529661,11
80,0.470324,14.8653,0.0529661,11
81,0.470324,14.8653,0.0529661,11
82,0.470324,14.8653,0.0529661,11
83,0.470324,14.8653,0.0529661,11
84,0.470324,14.8653,0.0529661,11
85,0.470324,14.8653,0.0529661,11
86,0.470324,14.8653,0.0529661,11
87,0.470324,14.8653,0.0529661,11
88,0.470324,14.8653,0.0529661,11
89,0.470324,14.8653,0.0529661,11
90,0.470324,14.8653,0.0529661,11
91,0.470324,14.8653,0.0529661,11
92,0.410905,15.661,0.0542835,12
93,0.410905,15.661,0.0542835,12
94,0.410905,15.661,0.0542835,12
95,0.410905,15.661,0.0542835,12
96,0.410905,15.661,0.0542835,12
97,0.410905,15.661,0.0542835,12
98,0.45622,15.4133,0.0680156,13
99,0.45622,15.4133,0.0680156,13
100,0.45622,15.4133,0.0680156,13
101,0.45622,15.4133,0.0680156,13
102,0.45622,15.4133,0.0680156,13
103,0.45622,15.4133,0.0680156,13
104,0.429724,15.5664,0.0671268,14
105,0.429724,15.5664,0.0671268,14
106,0.455971,16.4586,0.0716643,16
107,0.413808,16.986,0.0637016,18
108,0.413808,16.986,0.0637016,18
109,0.444651,17.219,0.0693839,20
110,0.444651,17.219,0.0693839,20
111,0.444651,17.219,0.0693839,20
112,0.444651,17.219,0.0693839,20
113,0.444651,17.219,0.0693839,20
114,0.423477,17.548,0.066758,21
115,0.423477,17.548,0.066758,21
116,0.423477,17.548,0.066758,21
117,0.394651,17.9254,0.0584558,20
118,0.381333,18.3316,0.0609434,21
119,0.381333,18.3316,0.0609434,21
120,0.381333,18.3316,0.0609434,21
121,0.381333,18.3316,0.0609434,21
122,0.381333,18.3316,0.0609434,21
123,0.398715,18.0638,0.0648322,22
124,0.398715,18.0638,0.0648322,22
125,0.398715,18.0638,0.0648322,22
126,0.398715,18.0638,0.0648322,22
127,0.398715,18.0638,0.0648322,22
128,0.398715,18.0638,0.0648322,22
129,0.42036,18.2453,0.0632388,23
130,0.42036,18.2453,0.0632388,23
131,0.412933,18.5578,0.0606039,24
132,0.412933,18.5578,0.0606039,24
133,0.412933,18.5578,0.0606039,24
134,0.412933,18.5578,0.0606039,24
135,0.386783,18.8663,0.059372,27
136,0.386783,18.8663,0.059372,27
137,0.386783,18.8663,0.059372,27
138,0.386783,18.8663,0.059372,27
139,0.401584,18.9912,0.0667314,28
140,0.375658,19.0536,0.0623246,30
141,0.375658,19.0536,0.0623246,30
142,0.375658,19.0536,0.0623246,30
143,0.390625,19.2021,0.0622261,31
144,0.390625,19.2021,0.0622261,31
145,0.372686,19.65,0.0653656,34
146,0.381288,19.6455,0.063498,35
147,0.398121,19.887,0.0617342,36
148,0.4338,19.858,0.0664034,40
149,0.4338,19.858,0.0664034,40
150,0.435512,19.8017,0.0647838,41
151,0.435512,19.8017,0.0647838,41
152,0.435512,19.8017,0.0647838,41
153,0.435512,19.8017,0.0647838,41
154,0.435512,19.8017,0.0647838,41
155,0.435512,19.8017,0.0647838,41
156,0.435512,19.8017,0.0647838,41
157,0.435512,19.8017,0.0647838,41
158,0.435512,19.8017,0.0647838,41
159,0.435512,19.8017,0.0647838,41
160,0.435512,19.8017,0.0647838,41
161,0.439874,19.7612,0.063636,40
162,0.439874,19.7612,0.063636,40
163,0.423894,19.7604,0.0626247,43
164,0.44779,19.6234,0.0625807,46
165,0.44779,19.6234,0.0625807,46
166,0.44779,19.6234,0.0625807,46
167,0.44779,19.6234,0.0625807,46
168,0.44779,19.6234,0.0625807,46
169,0.431154,19.8576,0.0655756,47
170,0.431154,19.8576,0.0655756,47
171,0.417245,19.6669,0.0659013,49
172,0.414231,19.5224,0.0710539,50
173,0.429993,19.4398,0.0703741,54
174,0.429993,19.4398,0.0703741,54
175,0.43751,19.4982,0.071058,56
176,0.42893,19.5472,0.0703341,57
177,0.42893,19.5472,0.0703341,57
178,0.431259,19.8026,0.0684406,59
179,0.430242,19.8632,0.0651827,59
180,0.430242,19.8632,0.0651827,59
181,0.430242,19.8632,0.0651827,59
182,0.430242,19.8632,0.0651827,59
183,0.430242,19.8632,0.0651827,59
184,0.432147,20.0141,0.0662287,61
185,0.437763,20.2427,0.0637044,64
186,0.431144,20.4849,0.0651409,66
187,0.431144,20.4849,0.0651409,66
188,0.431144,20.4849,0.0651409,66
189,0.43365,20.5474,0.0641686,67
190,0.428063,20.7198,0.0668475,70
191,0.431568,20.9073,0.0653526,73
192,0.435221,20.9888,0.0660492,74
193,0.451748,21.095,0.0726743,79
194,0.451748,21.095,0.0726743,79
195,0.451748,21.095,0.0726743,79
196,0.451526,21.354,0.0755573,81
197,0.460737,21.391,0.0726242,81
198,0.472011,21.3301,0.0733916,85
199,0.472011,21.3301,0.0733916,85
200,0.479795,21.3862,0.0724716,88
201,0.479795,21.3862,0.0724716,88
202,0.464328,21.397,0.0723238,93
203,0.464328,21.397,0.0723238,93
204,0.458644,21.3395,0.0715544,94
205,0.459789,21.3341,0.0714791,95
206,0.454588,21.3331,0.0712059,96
207,0.453066,21.3788,0.0722637,97
208,0.45316,21.3615,0.0727025,98
209,0.45316,21.3615,0.0727025,98
210,0.45316,21.3615,0.0727025,98
211,0.454268,21.3271,0.0738086,99
212,0.43571,21.5659,0.074004,103
213,0.43571,21.5659,0.074004,103
214,0.43571,21.5659,0.074004,103
215,0.430482,21.5522,0.0754718,104
216,0.430652,21.5798,0.0756269,105
217,0.430652,21.5798,0.0756269,105
218,0.438629,21.6017,0.075227,106
219,0.438629,21.6017,0.075227,106
220,0.43786,21.7952,0.0741766,111
221,0.438831,21.8893,0.0738443,114
222,0.439572,21.7292,0.0767475,116
223,0.446181,21.803,0.0780865,121
224,0.447492,21.7779,0.0766371,121
225,0.451159,21.8776,0.0767064,124
226,0.451791,21.9466,0.0782554,126
227,0.443854,22.003,0.0788025,126
228,0.445148,21.9871,0.0809783,128
229,0.441697,22.0463,0.0803506,129
230,0.445849,22.0885,0.0800899,132
231,0.454206,22.1411,0.0807784,134
232,0.453313,22.114,0.0816227,135
233,0.461468,22.1924,0.083153,140
234,0.458148,22.1677,0.0834345,141
235,0.459942,22.3334,0.0850092,145
236,0.460432,22.3982,0.0863153,151
237,0.459637,22.5137,0.0851925,153
238,0.454929,22.5081,0.0850278,154
239,0.452689,22.5599,0.0839377,156
240,0.450592,22.692,0.0813222,158
241,0.445234,22.719,0.0826228,160
242,0.446142,22.79,0.0864419,163
243,0.448782,22.7919,0.088779,164
244,0.452025,22.8377,0.0881754,166
245,0.451734,22.9129,0.0871379,168
246,0.44528,22.9188,0.0888892,170
247,0.439942,22.9778,0.089103,176
248,0.44721,22.9371,0.0903934,178
249,0.448854,22.9429,0.0888211,180
250,0.448251,22.9535,0.0891732,183
251,0.448155,22.9075,0.0899282,184
252,0.449055,23.0085,0.0934752,188
253,0.442397,23.0207,0.0932504,192
254,0.445069,23.0677,0.0927672,193
255,0.445658,23.0939,0.0935761,194
256,0.442296,23.0999,0.0932589,195
257,0.440438,23.1548,0.0918936,198
258,0.442045,23.1365,0.0936961,200
259,0.444252,23.1818,0.0928515,202
260,0.444252,23.1818,0.0928515,202
261,0.440712,23.3059,0.0918583,205
262,0.441785,23.2173,0.0920832,209
263,0.443557,23.2081,0.0928754,213
264,0.448524,23.1837,0.0944421,218
265,0.450998,23.2484,0.0948924,224
266,0.447896,23.3008,0.0950545,225
267,0.450339,23.3596,0.0950355,226
268,0.452928,23.3505,0.0943942,228
269,0.459066,23.4255,0.0935305,234
270,0.461553,23.5532,0.094181,239
271,0.460128,23.5926,0.0937184,242
272,0.458968,23.6988,0.0946269,243
273,0.465751,23.697,0.0947407,249
274,0.471433,23.6823,0.0944471,253
275,0.467094,23.7344,0.0935114,256
276,0.476397,23.7954,0.0938719,261
277,0.480606,23.8325,0.094262,264
278,0.479793,23.8947,0.0946204,266
279,0.483327,23.9259,0.0952987,270
280,0.488081,23.9573,0.0973818,277
281,0.488428,24.0112,0.0970315,278
282,0.491234,24.0213,0.0963916,281
283,0.493032,24.0351,0.0966502,282
284,0.490833,24.1322,0.097891,287
285,0.48903,24.1326,0.0981447,288
286,0.488768,24.1544,0.0985494,291
287,0.495577,24.1979,0.0970636,296
288,0.49223,24.3956,0.0948568,302
289,0.489442,24.5388,0.0959355,312
290,0.492856,24.5415,0.0943238,316
291,0.492459,24.6085,0.0937306,318
292,0.496688,24.599,0.0936378,321
293,0.501086,24.6581,0.0950785,325
294,0.50938,24.7862,0.0987132,333
295,0.510943,24.7768,0.0996504,338
296,0.513839,24.7995,0.100276,340
297,0.517414,24.8463,0.10248,346
298,0.514833,24.8997,0.103535,349
299,0.51886,24.9019,0.103564,355
300,0.512249,24.9392,0.103932,363
301,0.512999,24.9387,0.103444,369
302,0.511093,24.9469,0.103172,371
303,0.510118,24.9793,0.103711,376
304,0.51204,25.0221,0.103129,379
305,0.507146,25.0588,0.102693,385
306,0.505494,25.1255,0.10243,386
307,0.505932,25.2292,0.101322,393
308,0.502327,25.2798,0.101066,399
309,0.503846,25.3392,0.100018,405
310,0.504289,25.3402,0.0996754,414
311,0.500785,25.3537,0.0997845,418
312,0.500527,25.39,0.0992713,419
313,0.500527,25.39,0.0992713,419
314,0.503257,25.4133,0.0993506,426
315,0.503328,25.4546,0.0992828,429
316,0.506636,25.4698,0.0996124,437
317,0.511392,25.4736,0.0995998,443
318,0.51038,25.5504,0.100078,449
319,0.509436,25.5652,0.100986,453
320,0.508376,25.5755,0.100725,455
321,0.509309,25.614,0.0996802,459
322,0.509116,25.6268,0.0984398,471
323,0.511182,25.6278,0.0982438,474
324,0.510021,25.6811,0.0984078,478
325,0.508515,25.7484,0.0985317,485
326,0.509383,25.7143,0.0999028,495
327,0.50482,25.6915,0.0997252,501
328,0.506517,25.7209,0.0996198,506
329,0.507171,25.7107,0.10062,509
330,0.508018,25.701,0.102927,514
331,0.507301,25.7091,0.103468,520
332,0.506403,25.7333,0.10322,523
333,0.504479,25.7437,0.103264,528
334,0.50255,25.7452,0.103861,532
335,0.499031,25.811,0.102833,543
336,0.497594,25.8024,0.104702,555
337,0.496528,25.8683,0.103923,564
338,0.498248,25.9232,0.104212,570
339,0.50026,25.9466,0.10395,579
340,0.501258,25.9259,0.104095,584
341,0.50428,25.9436,0.104573,589
342,0.503601,25.9765,0.104918,601
343,0.506603,25.9629,0.105856,608
344,0.508999,25.9892,0.106813,616
345,0.507252,26.0252,0.106371,627
346,0.506327,26.0601,0.106874,633
347,0.511135,26.2073,0.107031,645
348,0.509305,26.2264,0.106262,646
349,0.511151,26.2742,0.105636,652
350,0.516546,26.3145,0.105456,665
351,0.518484,26.3675,0.105658,678
352,0.515879,26.3882,0.105988,683
353,0.5159,26.4478,0.106433,686
354,0.514643,26.4844,0.107155,689
355,0.515469,26.5494,0.108007,700
356,0.516083,26.5212,0.107963,706
357,0.52015,26.5003,0.107511,711
358,0.523386,26.507,0.107703,717
359,0.525354,26.5356,0.107892,726
360,0.525343,26.5412,0.10749,732
361,0.52547,26.5863,0.108301,740
362,0.525156,26.5987,0.107969,746
363,0.525936,26.6045,0.107976,762
364,0.522157,26.6506,0.107995,772
365,0.52444,26.6619,0.108264,781
366,0.527075,26.7079,0.108353,797
367,0.527349,26.7387,0.107727,802
368,0.526382,26.8263,0.106753,814
369,0.525015,26.8672,0.106841,822
370,0.520275,26.9381,0.106903,834
371,0.519445,27.0127,0.107461,849
372,0.516703,27.0832,0.107465,861
373,0.511859,27.0991,0.107956,873
374,0.511879,27.093,0.107887,877
375,0.511252,27.1306,0.10815,891
376,0.508266,27.1692,0.108549,900
377,0.509251,27.1667,0.108804,913
378,0.511253,27.2072,0.109769,929
379,0.513096,27.218,0.110683,941
380,0.514631,27.2129,0.109663,950
381,0.514298,27.2312,0.109962,954
382,0.513846,27.2805,0.109762,959
383,0.51478,27.3057,0.109601,964
384,0.512903,27.3128,0.109763,970
385,0.511488,27.3257,0.109229,976
386,0.508999,27.3668,0.109509,986
387,0.510404,27.4041,0.109429,994
388,0.510344,27.4737,0.109336,1009
389,0.511613,27.5031,0.109469,1019
390,0.512816,27.561,0.108931,1034
391,0.512572,27.5727,0.108905,1040
392,0.511,27.5693,0.10937,1047
393,0.50898,27.5977,0.109095,1060
394,0.508507,27.6286,0.109645,1069
395,0.509522,27.6458,0.10934,1081
396,0.508621,27.654,0.109367,1089
397,0.507761,27.6639,0.109871,1097
398,0.510068,27.682,0.109896,1106
399,0.508226,27.7075,0.109304,1113
400,0.507636,27.7303,0.108878,1129
401,0.507344,27.8023,0.10845,1143
402,0.506422,27.8457,0.108752,1163
403,0.505159,27.8715,0.108738,1176
404,0.507775,27.9223,0.109586,1187
405,0.505425,27.9513,0.108971,1198
406,0.504172,27.9855,0.109302,1212
407,0.503911,27.9925,0.10968,1227
408,0.504654,28.053,0.110109,1246
409,0.505217,28.0669,0.109725,1261
410,0.504486,28.1131,0.10908,1274
411,0.504677,28.1654,0.109497,1295
412,0.507202,28.1937,0.110431,1314
413,0.507154,28.2243,0.110432,1319
414,0.506533,28.2885,0.1115,1336
415,0.507361,28.3411,0.111922,1347
416,0.505989,28.3616,0.111797,1360
417,0.504966,28.3819,0.1124,1370
418,0.505024,28.3613,0.112181,1379
419,0.504241,28.423,0.112669,1390
420,0.503417,28.4686,0.113243,1407
421,0.501586,28.5156,0.113494,1424
422,0.500253,28.5084,0.113882,1444
423,0.499322,28.5527,0.113527,1461
424,0.499501,28.5703,0.112967,1472
425,0.497934,28.5908,0.112935,1480
426,0.499435,28.6225,0.111935,1494
427,0.498576,28.6657,0.111427,1509
428,0.498197,28.687,0.111259,1523
429,0.498962,28.706,0.111431,1542
430,0.499544,28.7441,0.111197,1562
431,0.500608,28.7769,0.111037,1568
432,0.500533,28.8133,0.111092,1585
433,0.500628,28.8103,0.110855,1596
434,0.500741,28.853,0.111087,1611
435,0.502173,28.8728,0.112115,1622
436,0.500298,28.951,0.112633,1634
437,0.501283,28.9815,0.111966,1647
438,0.499942,29.0041,0.112729,1668
439,0.499751,29.0161,0.11316,1692
440,0.499768,29.0259,0.113341,1704
441,0.500326,29.03,0.112362,1720
442,0.499861,29.0816,0.112691,1731
443,0.499409,29.1089,0.113528,1743
444,0.49987,29.1299,0.11366,1749
445,0.499951,29.1351,0.113804,1759
446,0.499247,29.1645,0.113577,1777
447,0.496574,29.1792,0.112946,1793
448,0.496483,29.2022,0.112953,1818
449,0.495859,29.2091,0.113214,1831
450,0.496762,29.2459,0.11332,1843
451,0.49806,29.2868,0.113668,1860
452,0.497101,29.2875,0.114125,1874
453,0.498598,29.2799,0.114659,1894
454,0.499827,29.3039,0.114839,1908
455,0.500498,29.3315,0.11453,1919
456,0.501879,29.3426,0.114072,1933
457,0.501849,29.3657,0.114036,1945
458,0.502368,29.4121,0.11417,1967
459,0.504346,29.4478,0.113537,1991
460,0.505671,29.4803,0.113122,2020
461,0.506514,29.5251,0.11356,2036
462,0.506026,29.5295,0.114448,2057
463,0.504555,29.5496,0.113733,2079
464,0.5039,29.5921,0.113661,2101
465,0.505283,29.6363,0.113424,2116
466,0.506671,29.673,0.113383,2133
467,0.507356,29.732,0.114032,2159
468,0.507876,29.7796,0.113786,2183
469,0.506743,29.8117,0.114067,2207
470,0.505739,29.8331,0.114694,2223
471,0.505659,29.8717,0.115467,2247
472,0.507068,29.8946,0.115263,2276
473,0.505815,29.9199,0.115576,2296
474,0.50619,29.9473,0.115378,2319
475,0.507767,29.9785,0.115361,2341
476,0.507286,30.0064,0.115443,2361
477,0.507024,30.0369,0.115832,2381
478,0.506264,30.0734,0.11578,2396
479,0.506629,30.115,0.115863,2410
480,0.508815,30.1311,0.116245,2434
481,0.508542,30.1517,0.116216,2460
482,0.509281,30.1822,0.115947,2484
483,0.509188,30.2295,0.116566,2504
484,0.508251,30.2768,0.116283,2527
485,0.508853,30.2815,0.116458,2541
486,0.509475,30.2956,0.116387,2560
487,0.508903,30.3367,0.116677,2568
488,0.507455,30.3797,0.116625,2584
489,0.507331,30.4167,0.116742,2602
490,0.507989,30.4354,0.116324,2624
491,0.507189,30.4641,0.116413,2643
492,0.506483,30.4854,0.116823,2658
493,0.507657,30.5104,0.116209,2677
494,0.50766,30.5333,0.115775,2690
495,0.505904,30.563,0.115625,2713
496,0.5081,30.5727,0.116135,2741
497,0.508951,30.6003,0.11573,2762
498,0.509475,30.6373,0.115542,2782
499,0.508095,30.6563,0.115763,2796
500,0.508886,30.6769,0.116035,2818
501,0.509496,30.703,0.116092,2833
502,0.508844,30.7129,0.116109,2854
503,0.508427,30.7487,0.116366,2879
504,0.509445,30.749,0.116456,2901
505,0.509995,30.7684,0.116488,2922
506,0.509914,30.7803,0.116401,2952
507,0.509342,30.8133,0.116395,2966
508,0.509235,30.8229,0.116628,2985
509,0.508683,30.8458,0.11702,3001
510,0.509253,30.8527,0.11683,3016
511,0.509645,30.8743,0.116625,3027
512,0.509438,30.8856,0.11678,3047
513,0.509169,30.8977,0.116851,3071
514,0.508275,30.9159,0.116669,3094
515,0.507977,30.9393,0.116863,3114
516,0.508377,30.9762,0.116766,3142
517,0.509181,31.0221,0.116566,3161
518,0.509592,31.0408,0.116451,3182
519,0.508801,31.0822,0.116096,3209
520,0.509915,31.113,0.116003,3228
521,0.510222,31.1343,0.116307,3242
522,0.509441,31.173,0.116943,3265
523,0.508552,31.1821,0.117163,3294
524,0.509112,31.209,0.117697,3322
525,0.51063,31.1892,0.117902,3344
526,0.51177,31.2067,0.118167,3369
527,0.511925,31.2437,0.118266,3389
528,0.510816,31.2619,0.118089,3414
529,0.511857,31.2789,0.118005,3446
530,0.512601,31.2965,0.118397,3469
531,0.512062,31.3335,0.118286,3493
532,0.511973,31.3874,0.118872,3514
533,0.51208,31.4257,0.118921,3540
534,0.512384,31.4519,0.119353,3563
535,0.510995,31.4691,0.119467,3584
536,0.51038,31.4981,0.119455,3607
537,0.510211,31.5213,0.118978,3625
538,0.510494,31.543,0.118828,3646
539,0.509961,31.5596,0.118944,3665
540,0.509244,31.5935,0.118692,3685
541,0.509816,31.6198,0.118431,3702
542,0.50944,31.6693,0.118346,3728
543,0.509322,31.697,0.117925,3747
544,0.509317,31.7148,0.11771,3764
545,0.5093,31.7438,0.117818,3794
546,0.509822,31.7855,0.117467,3817
547,0.511039,31.8283,0.117288,3842
548,0.511062,31.8532,0.117021,3862
549,0.512155,31.864,0.117384,3883
550,0.512107,31.9019,0.117215,3906
551,0.511905,31.9437,0.116978,3932
552,0.511351,31.9534,0.116941,3954
553,0.511324,31.9683,0.116985,3980
554,0.51026,31.9767,0.117078,3993
555,0.509436,32.039,0.116899,4019
556,0.509496,32.0709,0.116856,4043
557,0.508603,32.0881,0.116555,4066
558,0.508984,32.1113,0.116516,4095
559,0.508147,32.1313,0.116336,4113
560,0.508254,32.1739,0.116715,4138
561,0.508438,32.2001,0.116735,4159
562,0.508496,32.2323,0.117423,4190
563,0.508092,32.2494,0.117049,4211
564,0.506681,32.2864,0.117365,4245
565,0.506343,32.306,0.117331,4258
566,0.507118,32.3464,0.11741,4289
567,0.507632,32.373,0.117623,4320
568,0.50771,32.4062,0.117516,4346
569,0.507767,32.4323,0.11773,4359
570,0.507652,32.4605,0.117442,4373
571,0.50829,32.4749,0.117468,4397
572,0.507418,32.4902,0.117506,4418
573,0.507527,32.5015,0.117917,4461
574,0.50832,32.5235,0.117866,4480
575,0.507169,32.5282,0.118004,4504
576,0.508561,32.5549,0.117998,4537
577,0.50766,32.6021,0.117952,4556
578,0.508711,32.614,0.117667,4580
579,0.508063,32.6281,0.117838,4606
580,0.508919,32.6307,0.118112,4630
581,0.509429,32.6546,0.117901,4647
582,0.510773,32.6525,0.117696,4665
583,0.510727,32.6728,0.117728,4692
584,0.510589,32.7213,0.117583,4726
585,0.511576,32.7455,0.11828,4751
586,0.511042,32.7542,0.118243,4772
587,0.510878,32.7759,0.118308,4799
588,0.510711,32.8049,0.118271,4828
589,0.511225,32.8402,0.11814,4848
590,0.510655,32.8576,0.118468,4861
591,0.511115,32.8816,0.118266,4879
592,0.511693,32.9225,0.118221,4903
593,0.511464,32.9534,0.11836,4930
594,0.510423,32.9527,0.118309,4956
595,0.509388,32.9756,0.118804,4976
596,0.510535,33.0272,0.118687,5009
597,0.510422,33.0185,0.118412,5028
598,0.510674,33.0451,0.118195,5056
599,0.511122,33.0924,0.117488,5091
600,0.511067,33.1185,0.117185,5110
601,0.511169,33.1623,0.117124,5140
602,0.511386,33.186,0.117625,5159
603,0.510037,33.2027,0.117851,5173
604,0.511211,33.2208,0.118074,5198
605,0.509845,33.2274,0.117342,5221
606,0.50944,33.2496,0.117098,5242
607,0.509442,33.2684,0.117676,5260
608,0.509476,33.2777,0.11728,5282
609,0.509449,33.3187,0.116916,5304
610,0.509078,33.3495,0.116866,5332
611,0.509853,33.3904,0.117114,5360
612,0.509633,33.4266,0.116822,5381
613,0.509669,33.4478,0.116576,5399
614,0.509081,33.4735,0.117006,5427
615,0.508749,33.4826,0.117273,5439
616,0.509443,33.5014,0.117143,5454
617,0.509345,33.5395,0.117248,5478
618,0.50951,33.5668,0.117403,5489
619,0.509621,33.5888,0.117559,5508
620,0.508564,33.6161,0.117585,5528
621,0.507983,33.6366,0.117482,5545
622,0.507641,33.6447,0.117348,5559
623,0.508158,33.6843,0.117878,5575
624,0.508967,33.7044,0.11778,5588
625,0.50905,33.7259,0.118059,5603
626,0.509442,33.7469,0.118025,5632
627,0.509588,33.7638,0.117762,5657
628,0.50951,33.7914,0.117971,5679
629,0.509452,33.8262,0.118046,5701
630,0.509374,33.8624,0.117983,5730
631,0.510336,33.8992,0.117906,5747
632,0.511086,33.94,0.117551,5763
633,0.511924,33.9576,0.117522,5780
634,0.512666,33.9695,0.117185,5799
635,0.513776,33.9915,0.116978,5823
636,0.513098,34.0126,0.117244,5841
637,0.513386,34.0251,0.116948,5865
638,0.514079,34.0379,0.116601,5879
639,0.514275,34.0711,0.116543,5889
640,0.513632,34.0907,0.116597,5906
641,0.514656,34.1141,0.116558,5928
642,0.514953,34.1556,0.116854,5949
643,0.513976,34.1701,0.116417,5961
644,0.514815,34.2144,0.116604,5987
645,0.515317,34.2214,0.116621,6018
646,0.51502,34.2446,0.116829,6034
647,0.515323,34.2668,0.117251,6058
648,0.516246,34.2911,0.117301,6076
649,0.516188,34.3025,0.117273,6101
650,0.514712,34.3237,0.116948,6116
651,0.514825,34.3238,0.117109,6135
652,0.513604,34.3601,0.116993,6162
653,0.513846,34.3889,0.117149,6189
654,0.513514,34.3896,0.116898,6215
655,0.513772,34.4094,0.116461,6233
656,0.513884,34.4116,0.11631,6258
657,0.513726,34.4235,0.116282,6280
658,0.513411,34.4419,0.116127,6302
659,0.512369,34.4585,0.116541,6323
660,0.513347,34.4839,0.116729,6334
661,0.514065,34.5142,0.116806,6355
662,0.514374,34.5125,0.116604,6371
663,0.514348,34.5272,0.116737,6397
664,0.515047,34.5611,0.116674,6415
665,0.514119,34.6044,0.11694,6432
666,0.513741,34.6273,0.116609,6442
667,0.514565,34.6626,0.116588,6458
668,0.514638,34.686,0.116492,6483
669,0.514664,34.6911,0.116424,6502
670,0.514689,34.6976,0.116959,6531
671,0.515158,34.7128,0.116849,6547
672,0.514367,34.7213,0.11683,6569
673,0.514872,34.7522,0.116681,6581
674,0.514013,34.7795,0.116535,6602
675,0.513521,34.787,0.116714,6619
676,0.512251,34.7997,0.116627,6633
677,0.512499,34.8146,0.116784,6649
678,0.511352,34.8466,0.117145,6667
679,0.511189,34.8514,0.116649,6691
680,0.512623,34.8596,0.116503,6702
681,0.512756,34.8927,0.116452,6721
682,0.513353,34.9227,0.115993,6733
683,0.513354,34.9482,0.115804,6743
684,0.513233,34.9594,0.115752,6757
685,0.512168,34.9861,0.116029,6778
686,0.512362,35.0112,0.115916,6796
687,0.512799,35.0193,0.115669,6814
688,0.512587,35.0392,0.116037,6829
689,0.512057,35.0685,0.115971,6852
690,0.513067,35.0891,0.11609,6874
691,0.513199,35.1135,0.116148,6895
692,0.513492,35.1427,0.11651,6907
693,0.512739,35.1899,0.116363,6930
694,0.513075,35.2035,0.116558,6949
695,0.513041,35.2138,0.116671,6962
696,0.513082,35.2256,0.116611,6976
697,0.513404,35.255,0.116808,6989
698,0.514026,35.292,0.117,7007
699,0.513982,35.3324,0.116951,7028
700,0.514081,35.3398,0.116827,7039
701,0.513348,35.3652,0.116981,7061
702,0.513754,35.3968,0.116803,7075
703,0.513317,35.4361,0.116738,7100
704,0.512519,35.4505,0.116756,7117
705,0.512255,35.4526,0.116748,7137
706,0.511741,35.4548,0.116413,7151
707,0.511008,35.4813,0.116534,7169
708,0.510394,35.5088,0.116651,7187
709,0.510358,35.496,0.116821,7194
710,0.510829,35.5317,0.117108,7210
711,0.511315,35.5731,0.117159,7226
712,0.511347,35.6188,0.116859,7244
