update,mean_coopval,mean_foodval,mean_p53,count
88,0.497574,20.099,0.04306,5
89,0.448131,20.938,0.0358834,6
90,0.42445,22.021,0.0570907,7
91,0.42445,22.021,0.0570907,7
92,0.496394,22.2049,0.0527026,8
93,0.496394,22.2049,0.0527026,8
94,0.496394,22.2049,0.0527026,8
95,0.496394,22.2049,0.0527026,8
96,0.496394,22.2049,0.0527026,8
97,0.496394,22.2049,0.0527026,8
98,0.496394,22.2049,0.0527026,8
99,0.496394,22.2049,0.0527026,8
100,0.496394,22.2049,0.0527026,8
101,0.496394,22.2049,0.0527026,8
102,0.496394,22.2049,0.0527026,8
103,0.496394,22.2049,0.0527026,8
104,0.496394,22.2049,0.0527026,8
105,0.496394,22.2049,0.0527026,8
106,0.496394,22.2049,0.0527026,8
107,0.496394,22.2049,0.0527026,8
108,0.496394,22.2049,0.0527026,8
109,0.496394,22.2049,0.0527026,8
110,0.496394,22.2049,0.0527026,8
111,0.496394,22.2049,0.0527026,8
112,0.496394,22.2049,0.0527026,8
113,0.496394,22.2049,0.0527026,8
114,0.496394,22.2049,0.0527026,8
115,0.496394,22.2049,0.0527026,8
116,0.496394,22.2049,0.0527026,8
117,0.496394,22.2049,0.0527026,8
118,0.496394,22.2049,0.0527026,8
119,0.496394,22.2049,0.0527026,8
120,0.54573,23.0693,0.0468468,9
121,0.564347,24.0975,0.0421621,10
122,0.564347,24.0975,0.0421621,10
123,0.564347,24.0975,0.0421621,10
124,0.564347,24.0975,0.0421621,10
125,0.564347,24.0975,0.0421621,10
126,0.564347,24.0975,0.0421621,10
127,0.564347,24.0975,0.0421621,10
128,0.564347,24.0975,0.0421621,10
129,0.564347,24.0975,0.0421621,10
130,0.564347,24.0975,0.0421621,10
131,0.553956,24.9183,0.0387284,11
132,0.553956,24.9183,0.0387284,11
133,0.553956,24.9183,0.0387284,11
134,0.553956,24.9183,0.0387284,11
135,0.591127,24.8484,0.0408737,12
136,0.576335,25.2217,0.0438775,13
137,0.529257,25.7273,0.0485109,14
138,0.529257,25.7273,0.0485109,14
139,0.482878,26.0003,0.0452769,15
140,0.459552,26.3135,0.0616225,16
141,0.459552,26.3135,0.0616225,16
142,0.459552,26.3135,0.0616225,16
143,0.459552,26.3135,0.0616225,16
144,0.459552,26.3135,0.0616225,16
145,0.459552,26.3135,0.0616225,16
146,0.459552,26.3135,0.0616225,16
147,0.459552,26.3135,0.0616225,16
148,0.459552,26.3135,0.0616225,16
149,0.459552,26.3135,0.0616225,16
150,0.459552,26.3135,0.0616225,16
151,0.459552,26.3135,0.0616225,16
152,0.459552,26.3135,0.0616225,16
153,0.459552,26.3135,0.0616225,16
154,0.459552,26.3135,0.0616225,16
155,0.459552,26.3135,0.0616225,16
156,0.459552,26.3135,0.0616225,16
157,0.459552,26.3135,0.0616225,16
158,0.459552,26.3135,0.0616225,16
159,0.459552,26.3135,0.0616225,16
160,0.459552,26.3135,0.0616225,16
161,0.459552,26.3135,0.0616225,16
162,0.459552,26.3135,0.0616225,16
163,0.459552,26.3135,0.0616225,16
164,0.459552,26.3135,0.0616225,16
165,0.459552,26.3135,0.0616225,16
166,0.459552,26.3135,0.0616225,16
167,0.459552,26.3135,0.0616225,16
168,0.459552,26.3135,0.0616225,16
169,0.459552,26.3135,0.0616225,16
170,0.493425,26.6479,0.060843,17
171,0.499424,27.0448,0.0601559,18
172,0.499424,27.0448,0.0601559,18
173,0.499424,27.0448,0.0601559,18
174,0.499424,27.0448,0.0601559,18
175,0.501687,27.9087,0.0541403,20
176,0.501687,27.9087,0.0541403,20
177,0.501687,27.9087,0.0541403,20
178,0.501687,27.9087,0.0541403,20
179,0.501687,27.9087,0.0541403,20
180,0.507179,27.8323,0.0515622,21
181,0.505841,27.8499,0.0492184,22
182,0.505841,27.8499,0.0492184,22
183,0.501632,27.9222,0.0474069,23
184,0.501632,27.9222,0.0474069,23
185,0.501632,27.9222,0.0474069,23
186,0.501632,27.9222,0.0474069,23
187,0.551008,28.2079,0.0454317,24
188,0.541851,28.4436,0.0436144,25
189,0.562629,28.9106,0.0570919,27
190,0.557785,29.3515,0.0628893,29
191,0.557785,29.3515,0.0628893,29
192,0.557785,29.3515,0.0628893,29
193,0.557785,29.3515,0.0628893,29
194,0.557785,29.3515,0.0628893,29
195,0.521799,29.9088,0.0638397,31
196,0.521799,29.9088,0.0638397,31
197,0.521799,29.9088,0.0638397,31
198,0.521799,29.9088,0.0638397,31
199,0.521799,29.9088,0.0638397,31
200,0.521799,29.9088,0.0638397,31
201,0.521799,29.9088,0.0638397,31
202,0.521799,29.9088,0.0638397,31
203,0.535706,30.3793,0.0700318,32
204,0.535706,30.3793,0.0700318,32
205,0.535706,30.3793,0.0700318,32
206,0.535706,30.3793,0.0700318,32
207,0.535706,30.3793,0.0700318,32
208,0.535706,30.3793,0.0700318,32
209,0.535706,30.3793,0.0700318,32
210,0.535706,30.3793,0.0700318,32
211,0.535706,30.3793,0.0700318,32
212,0.535706,30.3793,0.0700318,32
213,0.535706,30.3793,0.0700318,32
214,0.535706,30.3793,0.0700318,32
215,0.535706,30.3793,0.0700318,32
216,0.535706,30.3793,0.0700318,32
217,0.535706,30.3793,0.0700318,32
218,0.535706,30.3793,0.0700318,32
219,0.535706,30.3793,0.0700318,32
220,0.535706,30.3793,0.0700318,32
221,0.535706,30.3793,0.0700318,32
222,0.535706,30.3793,0.0700318,32
223,0.535706,30.3793,0.0700318,32
224,0.531462,30.4895,0.0705217,33
225,0.531462,30.4895,0.0705217,33
226,0.531462,30.4895,0.0705217,33
227,0.518813,30.8663,0.075725,36
228,0.511989,31.0852,0.0764175,37
229,0.511989,31.0852,0.0764175,37
230,0.511989,31.0852,0.0764175,37
231,0.511989,31.0852,0.0764175,37
232,0.511989,31.0852,0.0764175,37
233,0.51658,31.2291,0.0748909,39
234,0.51833,31.4203,0.0730186,40
235,0.511442,31.4571,0.0720526,41
236,0.511442,31.4571,0.0720526,41
237,0.525446,31.5971,0.073358,42
238,0.552597,31.8582,0.0721013,44
239,0.552597,31.8582,0.0721013,44
240,0.552597,31.8582,0.0721013,44
241,0.552597,31.8582,0.0721013,44
242,0.552925,32.17,0.069607,46
243,0.553174,32.2549,0.0718054,47
244,0.553174,32.2549,0.0718054,47
245,0.553174,32.2549,0.0718054,47
246,0.553174,32.2549,0.0718054,47
247,0.548783,32.5161,0.0697952,49
248,0.548783,32.5161,0.0697952,49
249,0.55355,32.726,0.0647007,49
250,0.55355,32.726,0.0647007,49
251,0.552395,33.0559,0.070876,51
252,0.523782,33.3495,0.0771279,53
253,0.523782,33.3495,0.0771279,53
254,0.529219,33.5129,0.0778863,55
255,0.529219,33.5129,0.0778863,55
256,0.53729,33.6177,0.0784364,56
257,0.538202,33.7161,0.0770603,57
258,0.538202,33.7161,0.0770603,57
259,0.538202,33.7161,0.0770603,57
260,0.538005,33.8681,0.0757317,58
261,0.530022,33.9458,0.0796091,59
262,0.530022,33.9458,0.0796091,59
263,0.530022,33.9458,0.0796091,59
264,0.530022,33.9458,0.0796091,59
265,0.530022,33.9458,0.0796091,59
266,0.530022,33.9458,0.0796091,59
267,0.523576,34.1297,0.0796431,60
268,0.523576,34.1297,0.0796431,60
269,0.523576,34.1297,0.0796431,60
270,0.523576,34.1297,0.0796431,60
271,0.523576,34.1297,0.0796431,60
272,0.523576,34.1297,0.0796431,60
273,0.523576,34.1297,0.0796431,60
274,0.523576,34.1297,0.0796431,60
275,0.523576,34.1297,0.0796431,60
276,0.523576,34.1297,0.0796431,60
277,0.515964,34.3108,0.0812015,61
278,0.515964,34.3108,0.0812015,61
279,0.515964,34.3108,0.0812015,61
280,0.504384,34.4618,0.0805852,61
281,0.492208,34.7816,0.0841135,61
282,0.492208,34.7816,0.0841135,61
283,0.502872,34.853,0.0877115,63
284,0.502872,34.853,0.0877115,63
285,0.502872,34.853,0.0877115,63
286,0.502872,34.853,0.0877115,63
287,0.502872,34.853,0.0877115,63
288,0.502872,34.853,0.0877115,63
289,0.502872,34.853,0.0877115,63
290,0.511065,34.9715,0.086341,64
291,0.509789,35.128,0.0857166,66
292,0.502356,35.2609,0.0864629,68
293,0.502356,35.2609,0.0864629,68
294,0.490453,35.3227,0.0857389,69
295,0.496918,35.438,0.0850938,71
296,0.503905,35.4495,0.0844053,72
297,0.495467,35.4974,0.0843297,73
298,0.490503,35.5591,0.0849272,74
299,0.490503,35.5591,0.0849272,74
300,0.497297,35.6617,0.0845327,75
301,0.498886,35.7629,0.0847317,76
302,0.500912,35.8082,0.0837167,77
303,0.504364,35.9587,0.0818302,79
304,0.492372,36.0852,0.0861154,81
305,0.492372,36.0852,0.0861154,81
306,0.492372,36.0852,0.0861154,81
307,0.492372,36.0852,0.0861154,81
308,0.50098,36.1592,0.0870036,81
309,0.494297,36.2178,0.0870389,82
310,0.502063,36.2896,0.0881395,83
311,0.503509,36.383,0.0878523,84
312,0.500032,36.4384,0.0882718,85
313,0.500032,36.4384,0.0882718,85
314,0.498483,36.5886,0.0862425,87
315,0.498483,36.5886,0.0862425,87
316,0.507786,36.8298,0.0843141,90
317,0.509058,36.881,0.0850038,91
318,0.513425,36.9409,0.0840799,92
319,0.510295,37.0242,0.0836726,93
320,0.50819,37.0997,0.0851932,94
321,0.511305,37.1358,0.0842964,95
322,0.505258,37.2057,0.0852099,96
323,0.504881,37.3139,0.0865948,99
324,0.501835,37.4339,0.0883344,101
325,0.500545,37.5949,0.0922449,102
326,0.500545,37.5949,0.0922449,102
327,0.507665,37.7146,0.0945383,105
328,0.507665,37.7146,0.0945383,105
329,0.507665,37.7146,0.0945383,105
330,0.508902,37.7491,0.0946876,106
331,0.508902,37.7491,0.0946876,106
332,0.505005,37.7635,0.0939369,107
333,0.505005,37.7635,0.0939369,107
334,0.507449,37.8588,0.0935124,108
335,0.507449,37.8588,0.0935124,108
336,0.507449,37.8588,0.0935124,108
337,0.50358,37.938,0.0926545,109
338,0.512683,38.0111,0.0931124,110
339,0.512683,38.0111,0.0931124,110
340,0.510432,38.022,0.0952089,111
341,0.510432,38.022,0.0952089,111
342,0.510432,38.022,0.0952089,111
343,0.510432,38.022,0.0952089,111
344,0.510432,38.022,0.0952089,111
345,0.510432,38.022,0.0952089,111
346,0.510432,38.022,0.0952089,111
347,0.506603,38.0757,0.0941726,110
348,0.500778,38.196,0.0943766,112
349,0.500455,38.2041,0.0936476,112
350,0.500455,38.2041,0.0936476,112
351,0.500455,38.2041,0.0936476,112
352,0.504608,38.1993,0.0935012,113
353,0.507924,38.2015,0.0933362,114
354,0.507924,38.2015,0.0933362,114
355,0.507924,38.2015,0.0933362,114
356,0.507924,38.2015,0.0933362,114
357,0.513639,38.2416,0.0936768,116
358,0.516221,38.2668,0.0928761,117
359,0.524234,38.3048,0.0923465,118
360,0.527593,38.3227,0.0921579,119
361,0.525327,38.3757,0.0927833,120
362,0.524335,38.4738,0.0921662,121
363,0.520037,38.5346,0.0929059,122
364,0.520037,38.5346,0.0929059,122
365,0.50923,38.7471,0.093883,128
366,0.506322,38.7827,0.0934961,129
367,0.505407,38.8554,0.0948057,130
368,0.507112,39.0102,0.0930066,133
369,0.510682,39.0272,0.0903649,134
370,0.506899,39.0419,0.0898287,135
371,0.510907,39.0905,0.0906835,136
372,0.503461,39.1663,0.0908832,138
373,0.503341,39.2465,0.0893203,138
374,0.50656,39.3178,0.0896213,140
375,0.50656,39.3178,0.0896213,140
376,0.513184,39.4416,0.0879268,143
377,0.507743,39.4363,0.0883625,145
378,0.511115,39.4795,0.0877573,146
379,0.511115,39.4795,0.0877573,146
380,0.512176,39.5285,0.0876886,147
381,0.512176,39.5285,0.0876886,147
382,0.508308,39.587,0.0875202,148
383,0.509652,39.7053,0.0881116,150
384,0.508968,39.7795,0.087528,151
385,0.505032,39.8107,0.0865884,153
386,0.503663,39.8913,0.0861881,155
387,0.503677,39.9295,0.0868532,156
388,0.502338,39.9562,0.0880828,157
389,0.502338,39.9562,0.0880828,157
390,0.504911,40.206,0.0876389,162
391,0.504911,40.206,0.0876389,162
392,0.508254,40.2259,0.0888673,164
393,0.507589,40.2752,0.0889337,165
394,0.507589,40.2752,0.0889337,165
395,0.518611,40.4034,0.0882745,169
396,0.525697,40.5634,0.0874647,172
397,0.525598,40.731,0.0871337,174
398,0.524172,40.8501,0.0871544,177
399,0.519262,40.9428,0.0871078,179
400,0.519372,41.0363,0.0865981,182
401,0.519372,41.0363,0.0865981,182
402,0.516529,41.0963,0.0868589,184
403,0.515949,41.1582,0.0845071,184
404,0.509675,41.2634,0.0850631,188
405,0.509675,41.2634,0.0850631,188
406,0.506043,41.3398,0.0859487,190
407,0.505877,41.321,0.0867725,191
408,0.50677,41.3858,0.0872791,193
409,0.504158,41.3783,0.088955,194
410,0.499254,41.4303,0.0893024,195
411,0.499254,41.4303,0.0893024,195
412,0.496854,41.4956,0.0910981,196
413,0.496854,41.4956,0.0910981,196
414,0.496854,41.4956,0.0910981,196
415,0.496854,41.4956,0.0910981,196
416,0.496858,41.5622,0.0905126,198
417,0.496858,41.5622,0.0905126,198
418,0.496858,41.5622,0.0905126,198
419,0.496858,41.5622,0.0905126,198
420,0.496858,41.5622,0.0905126,198
421,0.498237,41.6765,0.0907425,202
422,0.500746,41.7322,0.090582,203
423,0.500624,41.7406,0.0905995,204
424,0.500645,41.8243,0.0899681,207
425,0.498828,41.818,0.0897106,206
426,0.498828,41.818,0.0897106,206
427,0.498828,41.818,0.0897106,206
428,0.495549,41.8767,0.0893576,210
429,0.50098,41.9126,0.0885146,212
430,0.50193,41.9263,0.0888537,214
431,0.50193,41.9263,0.0888537,214
432,0.50193,41.9263,0.0888537,214
433,0.50193,41.9263,0.0888537,214
434,0.503518,41.9426,0.0885033,215
435,0.503568,41.9624,0.0880935,216
436,0.499125,41.9626,0.0875347,218
437,0.499918,41.999,0.0880985,219
438,0.499896,42.0964,0.0877723,221
439,0.500233,42.1466,0.0885208,222
440,0.503094,42.184,0.0878111,224
441,0.503094,42.184,0.0878111,224
442,0.504293,42.2419,0.0865295,224
443,0.506375,42.2175,0.0845596,224
444,0.499387,42.3444,0.0850485,231
445,0.498713,42.3898,0.083945,232
446,0.493926,42.4236,0.0837164,233
447,0.497364,42.4388,0.0836612,235
448,0.496903,42.4642,0.0836545,236
449,0.497478,42.5116,0.0832523,237
450,0.50162,42.5848,0.0841161,240
451,0.497146,42.6787,0.0841783,241
452,0.495675,42.7549,0.0833458,244
453,0.497676,42.7998,0.0820504,245
454,0.498932,42.9246,0.0814125,249
455,0.501263,43.0166,0.0803454,250
456,0.501263,43.0166,0.0803454,250
457,0.500017,43.0671,0.0807775,252
458,0.498315,43.2065,0.0816903,257
459,0.502076,43.3156,0.0818098,258
460,0.504279,43.4228,0.0825467,261
461,0.50367,43.4693,0.0826259,263
462,0.50367,43.4693,0.0826259,263
463,0.500797,43.5021,0.0843918,265
464,0.50115,43.5694,0.0845505,267
465,0.503577,43.6247,0.0840139,269
466,0.502415,43.68,0.0847613,271
467,0.502415,43.68,0.0847613,271
468,0.504424,43.6888,0.0852661,272
469,0.505411,43.7904,0.0856871,276
470,0.505292,43.8284,0.0874809,277
471,0.501203,43.9461,0.0872042,281
472,0.502119,44.0158,0.0877128,284
473,0.500488,44.0387,0.08805,286
474,0.500147,44.0954,0.0871871,287
475,0.498439,44.1504,0.0871591,289
476,0.498439,44.166,0.0871944,289
477,0.500236,44.2535,0.0862985,292
478,0.504578,44.3628,0.0853539,293
479,0.506853,44.4027,0.0851951,295
480,0.508519,44.4359,0.0852146,296
481,0.510267,44.5035,0.0851083,298
482,0.513379,44.622,0.0838373,302
483,0.515817,44.7328,0.082439,306
484,0.516502,44.8703,0.0809853,310
485,0.511474,44.9821,0.0806114,316
486,0.516877,45.0417,0.0809947,319
487,0.518031,45.1577,0.0810184,325
488,0.518729,45.1891,0.0805459,327
489,0.51684,45.2842,0.0810252,331
490,0.516533,45.348,0.0817262,333
491,0.517359,45.358,0.0824011,335
492,0.518371,45.3953,0.0836255,338
493,0.517884,45.4296,0.0833217,340
494,0.521223,45.424,0.0825322,342
495,0.523281,45.4453,0.0822916,343
496,0.521205,45.4834,0.083387,344
497,0.52061,45.494,0.0844042,346
498,0.519026,45.5276,0.0841374,349
499,0.514976,45.586,0.0837837,353
500,0.514976,45.586,0.0837837,353
501,0.514976,45.586,0.0837837,353
502,0.514976,45.586,0.0837837,353
503,0.515857,45.6343,0.084707,355
504,0.513702,45.6446,0.0844796,356
505,0.512546,45.6634,0.0842615,357
506,0.513533,45.6709,0.0843184,361
507,0.512243,45.6624,0.0840854,362
508,0.509906,45.6578,0.0838562,362
509,0.503703,45.7455,0.084943,365
510,0.506328,45.7788,0.0860674,367
511,0.507492,45.8044,0.0860006,368
512,0.508689,45.8228,0.0857675,369
513,0.507195,45.8307,0.0864321,370
514,0.509338,45.9318,0.0856128,375
515,0.508557,45.9467,0.085873,377
516,0.505791,45.9958,0.085296,381
517,0.508229,46.0488,0.0853304,384
518,0.509497,46.1177,0.0851088,385
519,0.508969,46.1447,0.0852703,388
520,0.508039,46.1486,0.0848456,387
521,0.507687,46.1919,0.0844916,390
522,0.506927,46.1952,0.0847847,392
523,0.506864,46.2404,0.0843543,394
524,0.507445,46.2486,0.0841408,395
525,0.507881,46.2595,0.0839283,396
526,0.508308,46.2819,0.0835383,396
527,0.511095,46.3697,0.0828695,401
528,0.511529,46.4429,0.0825397,403
529,0.510813,46.4642,0.0825432,406
530,0.512989,46.5449,0.0830454,411
531,0.510769,46.5865,0.0824332,415
532,0.507333,46.6297,0.0824068,418
533,0.507942,46.664,0.0826044,421
534,0.508129,46.7065,0.0836402,426
535,0.507897,46.7188,0.083568,426
536,0.506743,46.7486,0.083998,428
537,0.506553,46.7625,0.0837079,429
538,0.504651,46.8151,0.0844449,436
539,0.505317,46.8657,0.0845917,439
540,0.505317,46.8657,0.0845917,439
541,0.503347,46.9162,0.083758,442
542,0.502563,46.9276,0.0836294,443
543,0.503279,46.9883,0.0840482,447
544,0.503108,47.0327,0.0845185,451
545,0.504484,47.0823,0.0846266,454
546,0.506658,47.0973,0.0846364,456
547,0.505416,47.1396,0.0851314,459
548,0.506064,47.1858,0.0854472,462
549,0.506948,47.2572,0.0852477,465
550,0.508523,47.2972,0.085903,469
551,0.507367,47.3545,0.0864436,473
552,0.506896,47.3884,0.0873676,477
553,0.503824,47.4488,0.0884159,479
554,0.506095,47.5095,0.0882626,483
555,0.50671,47.5462,0.0876725,485
556,0.505236,47.597,0.0875509,485
557,0.503746,47.6385,0.0891828,490
558,0.502368,47.6691,0.0894672,492
559,0.504727,47.7028,0.089902,495
560,0.503685,47.7695,0.0903433,497
561,0.50252,47.8103,0.0899852,498
562,0.505411,47.8503,0.0894365,504
563,0.505878,47.896,0.0896622,506
564,0.506196,48.008,0.0902801,515
565,0.504718,48.0638,0.0911242,520
566,0.503613,48.0859,0.0912215,522
567,0.504462,48.099,0.0911924,523
568,0.504283,48.1691,0.0913343,526
569,0.506872,48.244,0.0912292,531
570,0.505513,48.2938,0.0909667,534
571,0.504667,48.3184,0.0912376,537
572,0.508741,48.3992,0.0914615,542
573,0.508741,48.3992,0.0914615,542
574,0.510715,48.5344,0.091355,552
575,0.511395,48.5778,0.0912936,558
576,0.510905,48.6623,0.0907834,564
577,0.513296,48.7008,0.0902538,568
578,0.510742,48.7418,0.0902774,572
579,0.506338,48.8142,0.0895149,578
580,0.505973,48.973,0.0895404,589
581,0.506267,49.0296,0.0895698,593
582,0.502498,49.0774,0.0898471,600
583,0.502413,49.1282,0.0894901,604
584,0.503914,49.1344,0.0894597,605
585,0.505196,49.2204,0.0891246,610
586,0.504118,49.2704,0.0883648,612
587,0.502891,49.3369,0.0879177,618
588,0.503081,49.3321,0.08806,619
589,0.505034,49.4099,0.0882541,622
590,0.507275,49.4853,0.0878871,630
591,0.508206,49.5261,0.0874986,631
592,0.506198,49.6191,0.0872887,638
593,0.506054,49.6421,0.087249,640
594,0.505614,49.6454,0.0872312,640
595,0.505372,49.6539,0.0873352,641
596,0.5046,49.6862,0.087196,642
597,0.503934,49.6829,0.0872516,644
598,0.504704,49.6873,0.0871164,645
599,0.503677,49.6987,0.0869815,646
600,0.504556,49.7345,0.0867434,648
601,0.503773,49.7567,0.0870864,651
602,0.504223,49.7784,0.0869524,653
603,0.504458,49.8261,0.087491,662
604,0.504618,49.8352,0.0874901,666
605,0.50382,49.8739,0.0871559,672
606,0.50361,49.8706,0.0870953,673
607,0.502863,49.8771,0.0874594,674
608,0.501181,49.9531,0.0870459,678
609,0.500029,49.9562,0.0870017,679
610,0.499024,50.0064,0.0865494,683
611,0.499168,50.017,0.0862752,683
612,0.499541,50.0278,0.0862251,686
613,0.500206,50.0523,0.0864826,689
614,0.497632,50.0896,0.0861986,696
615,0.497741,50.0902,0.0854742,696
616,0.498028,50.1118,0.0852817,698
617,0.497252,50.1245,0.084953,701
618,0.495186,50.1297,0.0848566,702
619,0.495248,50.1356,0.0846155,704
620,0.495248,50.1356,0.0846155,704
621,0.49655,50.2102,0.0847836,709
622,0.498096,50.22,0.0848424,712
623,0.494027,50.2958,0.0850712,721
624,0.491523,50.3829,0.0844414,729
625,0.493802,50.4416,0.0846174,737
626,0.49379,50.4781,0.0844494,740
627,0.495112,50.5187,0.0848019,747
628,0.495611,50.5918,0.0854824,756
629,0.49763,50.6332,0.0855511,760
630,0.499462,50.7135,0.0853715,768
631,0.498463,50.7378,0.0855185,771
632,0.498894,50.7819,0.0858811,777
633,0.503537,50.8264,0.0862082,782
634,0.503412,50.8452,0.0867716,785
635,0.503668,50.9021,0.087087,789
636,0.504297,50.922,0.086969,792
637,0.503905,50.9515,0.0870418,796
638,0.50339,50.9919,0.0868738,801
639,0.503201,50.9973,0.0872786,804
640,0.503115,50.998,0.0875921,806
641,0.501922,51.0163,0.0872969,807
642,0.501699,51.0455,0.0876396,808
643,0.501143,51.0587,0.0879298,809
644,0.503563,51.0964,0.0880423,814
645,0.50401,51.1238,0.0875072,816
646,0.503872,51.1383,0.0876239,823
647,0.503705,51.1459,0.0879192,825
648,0.504106,51.2125,0.0886122,833
649,0.502718,51.2194,0.088629,836
650,0.502918,51.2965,0.0879718,841
651,0.501385,51.3398,0.088124,848
652,0.50167,51.3941,0.0884303,854
653,0.502381,51.4718,0.0883452,861
654,0.502385,51.4947,0.0878334,862
655,0.502459,51.5819,0.0880097,870
656,0.502474,51.6032,0.0881381,873
657,0.501501,51.6358,0.0883075,877
658,0.502361,51.6717,0.0882301,882
659,0.501137,51.6781,0.0880621,885
660,0.502182,51.6943,0.0881389,887
661,0.501839,51.7135,0.088245,890
662,0.503877,51.7505,0.0878612,893
663,0.503108,51.7932,0.0876657,900
664,0.501392,51.814,0.0876406,902
665,0.499395,51.8825,0.0874131,914
666,0.499483,51.8972,0.0871886,918
667,0.500357,51.9632,0.0877063,927
668,0.501884,51.9892,0.0874691,933
669,0.502647,52.0052,0.0876947,938
670,0.502879,52.069,0.088079,943
671,0.500499,52.1501,0.0882977,950
672,0.501817,52.1964,0.0885617,957
673,0.503461,52.2732,0.0881977,962
674,0.503119,52.3371,0.0881623,972
675,0.503286,52.3872,0.0873365,978
676,0.503962,52.4043,0.0869161,984
677,0.502545,52.4712,0.0867512,991
678,0.503099,52.4805,0.0866438,992
679,0.5021,52.5014,0.0863633,998
680,0.501677,52.5602,0.0856932,1001
681,0.502405,52.6179,0.0855651,1008
682,0.501193,52.6482,0.0858569,1010
683,0.502612,52.739,0.0851514,1018
684,0.501209,52.7914,0.0849257,1026
685,0.501105,52.8284,0.0847395,1033
686,0.500364,52.8745,0.0847508,1040
687,0.501544,52.9494,0.0839573,1052
688,0.500215,53.012,0.0842355,1061
689,0.499969,53.0517,0.0841633,1064
690,0.499827,53.076,0.0839883,1067
691,0.499331,53.1322,0.0842121,1073
692,0.501397,53.1886,0.0835872,1077
693,0.501957,53.2737,0.0835724,1087
694,0.502961,53.3458,0.0836378,1095
695,0.503387,53.4157,0.0834112,1103
696,0.504396,53.4494,0.0831108,1109
697,0.501636,53.5105,0.0832613,1118
698,0.500612,53.5254,0.0834444,1122
699,0.498931,53.5516,0.0835783,1127
700,0.500632,53.6071,0.0829941,1131
701,0.500141,53.6482,0.0833644,1137
702,0.499397,53.7163,0.0826145,1144
703,0.499306,53.7713,0.0824289,1152
704,0.498583,53.8133,0.0825102,1157
705,0.498046,53.8227,0.0824169,1159
706,0.497565,53.8668,0.0822583,1170
707,0.4976,53.8717,0.0820567,1171
708,0.496652,53.9024,0.0822857,1176
709,0.497335,53.9316,0.0823758,1181
710,0.49774,53.9322,0.0823311,1183
711,0.496202,53.9798,0.0824172,1192
712,0.496059,54.0061,0.0826166,1197
713,0.496528,54.0609,0.0825471,1204
714,0.495357,54.069,0.0824446,1206
715,0.495659,54.107,0.0820365,1212
716,0.495446,54.1252,0.0819987,1217
