update,mean_coopval,mean_foodval,mean_p53,count
131,0.411243,9.76281,0.130525,55
132,0.411243,9.76281,0.130525,55
133,0.398449,9.74751,0.128195,56
134,0.398449,9.74751,0.128195,56
135,0.39911,9.70936,0.129612,59
136,0.395239,9.68798,0.139118,62
137,0.414579,9.6756,0.147628,66
138,0.402274,9.66591,0.142564,81
139,0.410883,9.67849,0.137632,95
140,0.43653,9.69517,0.139978,104
141,0.436257,9.69548,0.141547,105
142,0.432874,9.69754,0.140936,106
143,0.432874,9.69754,0.140936,106
144,0.432874,9.69754,0.140936,106
145,0.432874,9.69754,0.140936,106
146,0.432874,9.69754,0.140936,106
147,0.432874,9.69754,0.140936,106
148,0.432874,9.69754,0.140936,106
149,0.432874,9.69754,0.140936,106
150,0.432874,9.69754,0.140936,106
151,0.426835,9.679,0.139013,108
152,0.426835,9.679,0.139013,108
153,0.439975,9.64318,0.143698,113
154,0.438737,9.63595,0.146553,115
155,0.43937,9.63271,0.148876,118
156,0.430411,9.61407,0.150723,122
157,0.426191,9.59664,0.144807,137
158,0.428772,9.59544,0.138757,162
159,0.442721,9.60713,0.140544,181
160,0.441468,9.61499,0.140048,201
161,0.44094,9.61755,0.141947,203
162,0.44094,9.61755,0.141947,203
163,0.43866,9.62044,0.142662,204
164,0.43866,9.62044,0.142662,204
165,0.43866,9.62044,0.142662,204
166,0.43866,9.62044,0.142662,204
167,0.43866,9.62044,0.142662,204
168,0.43866,9.62044,0.142662,204
169,0.437552,9.60217,0.141553,208
170,0.437866,9.59058,0.145704,210
171,0.440521,9.572,0.145611,214
172,0.446379,9.5583,0.147607,219
173,0.444448,9.54959,0.146999,222
174,0.449166,9.53361,0.147363,227
175,0.455857,9.53362,0.15654,236
176,0.44408,9.51872,0.152831,246
177,0.442624,9.52711,0.147902,277
178,0.455998,9.54101,0.143955,320
179,0.446876,9.553,0.142136,353
180,0.449451,9.56551,0.14152,376
181,0.448915,9.56901,0.142093,380
182,0.446528,9.57203,0.142558,380
183,0.446528,9.57203,0.142558,380
184,0.445645,9.57502,0.14259,382
185,0.445645,9.57502,0.14259,382
186,0.445361,9.56455,0.144623,385
187,0.441986,9.5435,0.145229,394
188,0.441942,9.54425,0.145057,394
189,0.441119,9.53249,0.144782,400
190,0.444599,9.52135,0.145704,407
191,0.442991,9.50732,0.145126,416
192,0.439155,9.49943,0.145908,424
193,0.442258,9.49318,0.147802,431
194,0.444109,9.49075,0.151642,444
195,0.437124,9.47345,0.149806,468
196,0.440844,9.46152,0.14849,500
197,0.427311,9.47205,0.144388,549
198,0.436907,9.48734,0.143251,618
199,0.438521,9.50048,0.142588,663
200,0.439896,9.51595,0.143313,693
201,0.43988,9.51742,0.142145,694
202,0.439711,9.5187,0.141366,700
203,0.440778,9.51483,0.142029,703
204,0.443338,9.50784,0.141776,709
205,0.442266,9.49761,0.141736,722
206,0.443433,9.48581,0.142304,729
207,0.443484,9.47636,0.142577,738
208,0.441692,9.46633,0.143083,747
209,0.441844,9.46104,0.143728,757
210,0.444762,9.45047,0.144241,772
211,0.445592,9.4433,0.143899,782
212,0.441791,9.43335,0.145721,799
213,0.439547,9.4278,0.146947,820
214,0.43956,9.40763,0.144682,865
215,0.445564,9.39561,0.144995,907
216,0.444412,9.4002,0.143664,965
217,0.455717,9.41501,0.142445,1046
218,0.457019,9.43856,0.141349,1149
219,0.453919,9.4519,0.14141,1211
220,0.455882,9.45849,0.14439,1261
221,0.458272,9.45446,0.144615,1272
222,0.456281,9.4407,0.14438,1295
223,0.454649,9.43112,0.144187,1313
224,0.45511,9.42481,0.145094,1325
225,0.45689,9.41736,0.146137,1342
226,0.457056,9.41426,0.146536,1353
227,0.457276,9.41123,0.146376,1360
228,0.457643,9.4007,0.146761,1377
229,0.456939,9.39383,0.146182,1388
230,0.459079,9.38439,0.14689,1411
231,0.458717,9.37542,0.147222,1431
232,0.463305,9.36151,0.146558,1482
233,0.462986,9.3481,0.145932,1547
234,0.466745,9.33953,0.14609,1611
235,0.471016,9.33585,0.145001,1673
236,0.477432,9.33885,0.14428,1770
237,0.476509,9.35501,0.143422,1918
238,0.476571,9.36676,0.143515,2035
239,0.477734,9.37585,0.143904,2125
240,0.473607,9.37218,0.144271,2209
241,0.471012,9.36663,0.143785,2226
242,0.470894,9.36061,0.144626,2250
243,0.471472,9.35406,0.144997,2275
244,0.472313,9.34849,0.145759,2298
245,0.472277,9.34429,0.146503,2317
246,0.471015,9.34158,0.146741,2334
247,0.470632,9.33525,0.146646,2364
248,0.470713,9.32881,0.146796,2396
249,0.470812,9.31752,0.147404,2438
250,0.470292,9.30285,0.148546,2504
251,0.470873,9.28941,0.147659,2568
252,0.470297,9.27673,0.148005,2667
253,0.47156,9.2666,0.146584,2743
254,0.472002,9.26118,0.147212,2824
255,0.471581,9.25917,0.147567,2914
256,0.472049,9.26293,0.147224,3060
257,0.474916,9.27617,0.146043,3224
258,0.47676,9.28039,0.147034,3377
259,0.475423,9.28979,0.147709,3495
260,0.478464,9.29111,0.148471,3564
261,0.478378,9.28751,0.148606,3587
262,0.479193,9.27987,0.148739,3616
263,0.478313,9.27451,0.14914,3636
264,0.478832,9.26878,0.149347,3663
265,0.47889,9.262,0.148884,3695
266,0.478947,9.25234,0.148452,3731
267,0.477357,9.24046,0.148179,3787
268,0.476618,9.22637,0.148097,3861
269,0.477463,9.21407,0.148221,3921
270,0.480714,9.20238,0.148579,4009
271,0.483298,9.18979,0.149107,4101
272,0.484969,9.17815,0.147705,4189
273,0.484457,9.17038,0.147562,4286
274,0.486715,9.16534,0.147517,4397
275,0.487712,9.16538,0.148434,4539
276,0.489324,9.17291,0.148639,4697
277,0.490082,9.18459,0.148873,4871
278,0.491012,9.19573,0.14903,4983
279,0.490203,9.20088,0.149984,5087
280,0.491586,9.2042,0.150592,5139
281,0.491912,9.19942,0.15072,5177
282,0.490976,9.1915,0.151274,5204
283,0.490417,9.18262,0.151054,5239
284,0.490081,9.17157,0.151135,5284
285,0.491355,9.159,0.150946,5343
286,0.492408,9.15016,0.151045,5410
287,0.492076,9.13955,0.151053,5469
288,0.491064,9.1275,0.151235,5538
289,0.489784,9.11834,0.150522,5619
290,0.489008,9.11011,0.150011,5705
291,0.489253,9.10293,0.150331,5792
292,0.491697,9.09472,0.14996,5891
293,0.488026,9.0815,0.150162,5987
294,0.487414,9.07464,0.150655,6087
295,0.485885,9.08156,0.150604,6203
296,0.485679,9.09055,0.15057,6330
297,0.485275,9.10222,0.149946,6445
298,0.485333,9.11034,0.149769,6545
299,0.48513,9.11646,0.149636,6630
300,0.48535,9.11219,0.149797,6675
301,0.485719,9.10547,0.149577,6729
302,0.484833,9.09816,0.149381,6767
303,0.486162,9.08557,0.148354,6807
304,0.483914,9.0718,0.148187,6855
305,0.484503,9.05789,0.148449,6908
306,0.485193,9.04817,0.149291,6971
307,0.484555,9.0401,0.149406,7031
308,0.484332,9.02862,0.150025,7095
309,0.485502,9.02338,0.150354,7152
310,0.486812,9.01941,0.149856,7209
311,0.484033,9.01293,0.150054,7290
312,0.486399,9.00617,0.149661,7355
313,0.487848,9.00043,0.149348,7436
314,0.485789,9.00118,0.149782,7489
315,0.485649,9.00479,0.150034,7565
316,0.485259,9.01357,0.15105,7656
317,0.487307,9.02242,0.151274,7717
318,0.488336,9.02545,0.151083,7786
319,0.488094,9.02604,0.151356,7850
320,0.488533,9.01799,0.151361,7879
321,0.487651,9.0104,0.151269,7916
322,0.488628,8.99593,0.150472,7955
323,0.48906,8.9857,0.151084,8002
324,0.489357,8.97687,0.15085,8040
325,0.489794,8.96723,0.151378,8076
326,0.48882,8.95493,0.152521,8100
327,0.488071,8.95063,0.152366,8162
328,0.488068,8.94195,0.152258,8207
329,0.489024,8.93512,0.151977,8258
330,0.488089,8.9307,0.152651,8308
331,0.48818,8.92514,0.152791,8350
332,0.489409,8.91698,0.152089,8395
333,0.488249,8.90976,0.151792,8425
334,0.48978,8.91182,0.152533,8464
335,0.490545,8.91672,0.153113,8511
336,0.491377,8.92464,0.153707,8553
337,0.493463,8.92845,0.153913,8588
338,0.492717,8.92686,0.154569,8633
339,0.493032,8.92203,0.154974,8661
340,0.493475,8.91161,0.154978,8675
341,0.491781,8.89809,0.15487,8687
342,0.491154,8.89003,0.154491,8702
343,0.49202,8.8767,0.154567,8726
344,0.491352,8.86783,0.154996,8749
345,0.489522,8.85942,0.154436,8781
346,0.489338,8.85312,0.15494,8802
347,0.487707,8.84571,0.155121,8825
348,0.486881,8.83648,0.155294,8846
349,0.489609,8.82941,0.155825,8865
350,0.49162,8.82274,0.155963,8901
351,0.49016,8.81548,0.156248,8934
352,0.489729,8.80923,0.155419,8947
353,0.490495,8.80081,0.156217,8973
354,0.491528,8.80118,0.156864,8997
355,0.494207,8.80116,0.157138,9022
356,0.494821,8.80805,0.157586,9040
357,0.493548,8.8077,0.157238,9066
358,0.493903,8.80724,0.156863,9089
359,0.492871,8.80578,0.156634,9103
360,0.493523,8.7944,0.156879,9121
361,0.494594,8.78221,0.156978,9142
362,0.494084,8.77346,0.1574,9158
363,0.494609,8.76494,0.157335,9176
364,0.493995,8.75681,0.157297,9192
365,0.491933,8.75009,0.1568,9203
366,0.491442,8.74215,0.156427,9207
367,0.491214,8.73591,0.155807,9218
368,0.493253,8.72487,0.155722,9239
369,0.494936,8.71641,0.155832,9256
370,0.49352,8.70791,0.155944,9271
371,0.496336,8.70184,0.15601,9272
372,0.497784,8.69533,0.156541,9271
373,0.497606,8.68946,0.15689,9287
374,0.495867,8.69173,0.156719,9305
375,0.494285,8.69102,0.15669,9321
376,0.494989,8.69519,0.156936,9340
377,0.497059,8.69459,0.156786,9348
378,0.498678,8.69327,0.156694,9361
379,0.4979,8.68475,0.156676,9357
380,0.497282,8.66954,0.156728,9366
381,0.496984,8.66111,0.156812,9373
382,0.496336,8.65248,0.15704,9384
383,0.497291,8.63668,0.157341,9405
384,0.495721,8.62716,0.15759,9407
385,0.495208,8.62238,0.157727,9412
386,0.495274,8.61747,0.158739,9413
387,0.494659,8.60843,0.159273,9417
388,0.494954,8.60216,0.159871,9417
389,0.494954,8.59981,0.159869,9425
390,0.49441,8.59231,0.16016,9431
391,0.494604,8.58023,0.159652,9422
392,0.49286,8.57436,0.159147,9426
393,0.492468,8.57199,0.159573,9441
394,0.492844,8.56507,0.158503,9449
395,0.494717,8.56621,0.158841,9446
396,0.494281,8.56581,0.159259,9454
397,0.492221,8.56343,0.158893,9465
398,0.493602,8.5641,0.159116,9462
399,0.493239,8.55602,0.15875,9457
400,0.493607,8.5444,0.158754,9456
401,0.491908,8.5336,0.158466,9460
402,0.491937,8.53235,0.15766,9449
403,0.491148,8.52761,0.158504,9462
404,0.491789,8.52305,0.158794,9468
405,0.493272,8.51663,0.159737,9473
406,0.495852,8.5056,0.159501,9478
407,0.496043,8.49769,0.159153,9486
408,0.49564,8.48573,0.159174,9495
409,0.495476,8.47388,0.158848,9502
410,0.49694,8.46539,0.159003,9509
411,0.498313,8.45609,0.158652,9507
412,0.498444,8.44583,0.158742,9500
413,0.499238,8.4417,0.158576,9509
414,0.500523,8.43611,0.159411,9516
415,0.498924,8.43234,0.159187,9518
416,0.500114,8.42585,0.159161,9513
417,0.500702,8.4234,0.158894,9515
418,0.502808,8.41829,0.15926,9517
419,0.500955,8.40983,0.159131,9515
420,0.501164,8.40373,0.15924,9503
421,0.50193,8.39766,0.160057,9501
422,0.501745,8.38934,0.160071,9507
423,0.498926,8.37909,0.158961,9506
424,0.498626,8.37442,0.158942,9517
425,0.501219,8.36601,0.159225,9515
426,0.501936,8.34907,0.158435,9512
427,0.502063,8.33901,0.159634,9510
428,0.501578,8.3283,0.159185,9516
429,0.502579,8.31952,0.159029,9514
430,0.502623,8.31225,0.159472,9522
431,0.502694,8.30803,0.159803,9520
432,0.502573,8.30356,0.159971,9523
433,0.504048,8.30115,0.160166,9519
434,0.503662,8.29461,0.160606,9537
435,0.504936,8.28959,0.160793,9540
436,0.502633,8.28282,0.160972,9542
437,0.501712,8.27641,0.160215,9555
438,0.500526,8.26728,0.160709,9555
439,0.499532,8.25838,0.161183,9557
440,0.501189,8.24963,0.161447,9560
441,0.501299,8.24265,0.161219,9554
442,0.502205,8.23018,0.162118,9564
443,0.502233,8.22297,0.162143,9561
444,0.499565,8.21316,0.161878,9574
445,0.500987,8.20257,0.161278,9579
446,0.500383,8.19368,0.16167,9584
447,0.500433,8.17994,0.161389,9583
448,0.501611,8.16736,0.162764,9581
449,0.502053,8.16146,0.162366,9573
450,0.500706,8.1477,0.162506,9574
451,0.501724,8.14075,0.162635,9576
452,0.498984,8.13591,0.161946,9577
453,0.496081,8.12662,0.161312,9579
454,0.494451,8.1253,0.161399,9575
455,0.494787,8.12115,0.161241,9584
456,0.492837,8.12229,0.161388,9587
457,0.492243,8.12444,0.161689,9568
458,0.493201,8.11639,0.161547,9581
459,0.492106,8.10659,0.161573,9585
460,0.489609,8.09765,0.162257,9587
461,0.490689,8.0845,0.161416,9585
462,0.488807,8.07705,0.161797,9585
463,0.489446,8.06824,0.162231,9574
464,0.489956,8.05598,0.161263,9578
465,0.491395,8.04458,0.161627,9585
466,0.4888,8.03231,0.162674,9593
467,0.489104,8.02325,0.162707,9597
468,0.490361,8.00515,0.161803,9594
469,0.485768,7.98989,0.160914,9594
470,0.486422,7.97543,0.160378,9600
471,0.48833,7.96346,0.159957,9596
472,0.487363,7.94585,0.160299,9585
473,0.488118,7.93848,0.160534,9590
474,0.488148,7.9337,0.160256,9599
475,0.488833,7.92752,0.160296,9588
476,0.487523,7.92091,0.159487,9589
477,0.489427,7.92016,0.159476,9584
478,0.490652,7.91559,0.160083,9583
479,0.492959,7.89471,0.159574,9571
480,0.492441,7.88334,0.15969,9574
481,0.492314,7.87243,0.159936,9573
482,0.49139,7.85823,0.160027,9573
483,0.491351,7.84098,0.159305,9579
484,0.491094,7.83119,0.158641,9583
485,0.4909,7.82441,0.157902,9586
486,0.489147,7.82144,0.158383,9597
487,0.491013,7.80405,0.158523,9601
488,0.490247,7.79481,0.157724,9599
489,0.490999,7.78238,0.15796,9595
490,0.491146,7.76903,0.158146,9591
491,0.49072,7.7536,0.158348,9576
492,0.493101,7.74221,0.158172,9569
493,0.492301,7.7282,0.158452,9568
494,0.491725,7.71452,0.15905,9570
495,0.491967,7.70218,0.158601,9570
496,0.491854,7.69813,0.15801,9577
497,0.491654,7.68376,0.157728,9574
498,0.490613,7.67773,0.157859,9572
499,0.490933,7.67064,0.157702,9567
500,0.490675,7.66473,0.156782,9558
501,0.489718,7.65223,0.155633,9561
502,0.490097,7.63963,0.155515,9567
503,0.491028,7.62577,0.155351,9570
504,0.491106,7.61526,0.154268,9568
505,0.491284,7.60631,0.153769,9560
506,0.49151,7.58076,0.154118,9557
507,0.490367,7.55269,0.154254,9558
508,0.487664,7.54179,0.154343,9569
509,0.489248,7.52373,0.154996,9575
510,0.487066,7.51093,0.154994,9586
511,0.486877,7.50145,0.153621,9585
512,0.487955,7.48908,0.153283,9583
513,0.486776,7.46771,0.15289,9584
514,0.486324,7.45319,0.152866,9587
515,0.485404,7.43799,0.152687,9590
516,0.486392,7.43075,0.152665,9587
517,0.486807,7.42224,0.153028,9592
518,0.483803,7.40881,0.15362,9598
519,0.48557,7.39263,0.153135,9589
520,0.483523,7.36918,0.153812,9598
521,0.484726,7.34792,0.15319,9594
522,0.485317,7.3248,0.153203,9600
523,0.484525,7.30368,0.152737,9601
524,0.486542,7.27932,0.1536,9599
525,0.488993,7.25705,0.15396,9606
526,0.488941,7.24368,0.154651,9607
527,0.490165,7.22621,0.155697,9606
528,0.490782,7.20669,0.156411,9595
529,0.491001,7.18765,0.155498,9595
530,0.490416,7.16107,0.154065,9594
531,0.490649,7.14127,0.153968,9584
532,0.488447,7.10842,0.152959,9588
533,0.487252,7.08878,0.153039,9585
534,0.485456,7.07228,0.153971,9584
535,0.486217,7.0578,0.154066,9572
536,0.490013,7.03517,0.153372,9586
537,0.490843,7.02226,0.153835,9594
538,0.490627,6.9908,0.153611,9591
539,0.49056,6.96277,0.1537,9590
540,0.49378,6.93623,0.153548,9584
541,0.493826,6.9018,0.153166,9581
542,0.492637,6.86538,0.15344,9584
543,0.493757,6.8348,0.153917,9583
544,0.495141,6.79632,0.155108,9584
545,0.495371,6.75243,0.154466,9574
546,0.495623,6.69189,0.153845,9583
547,0.497282,6.63563,0.153681,9595
548,0.49566,6.58686,0.153565,9600
549,0.498337,6.51401,0.154068,9598
550,0.498455,6.4214,0.155522,9599
551,0.495515,6.32392,0.154734,9601
552,0.495157,6.19431,0.154212,9604
553,0.497606,6.04777,0.154017,9597
554,0.496673,5.85773,0.154046,9602
555,0.496684,5.63239,0.154418,9605
556,0.497271,5.37497,0.156031,9615
557,0.50327,5.07409,0.156245,9597
558,0.498966,4.73185,0.156094,9588
559,0.496,4.37233,0.157236,9587
560,0.496788,3.96985,0.158771,9600
561,0.497802,3.56791,0.161454,9595
562,0.499511,3.16226,0.162227,9575
563,0.496915,2.76589,0.162758,9572
564,0.501564,2.44795,0.161967,9552
565,0.497742,2.16205,0.161978,9540
566,0.503172,1.91725,0.164149,9557
567,0.500458,1.72687,0.166068,9563
568,0.496426,1.5547,0.167273,9572
569,0.49537,1.41423,0.164837,9555
570,0.49838,1.31428,0.167025,9571
571,0.497976,1.24683,0.166572,9558
572,0.498298,1.18743,0.166099,9553
573,0.502077,1.1473,0.166635,9541
574,0.496345,1.1083,0.165831,9548
575,0.499938,1.08262,0.165675,9558
576,0.498387,1.06499,0.164785,9554
577,0.497499,1.05381,0.166071,9565
578,0.502188,1.04503,0.164737,9569
579,0.503931,1.03848,0.166,9551
580,0.505218,1.03385,0.167059,9557
581,0.508005,1.02954,0.167672,9572
582,0.506012,1.02715,0.169805,9555
583,0.504314,1.0241,0.165664,9573
584,0.505328,1.02244,0.16657,9560
585,0.505088,1.02213,0.165672,9536
586,0.505231,1.02162,0.165282,9533
587,0.510415,1.02116,0.163612,9557
588,0.504802,1.02196,0.162172,9539
589,0.503642,1.01947,0.162636,9552
590,0.502687,1.01877,0.1622,9557
591,0.502041,1.017,0.163229,9571
592,0.498551,1.01486,0.165657,9599
593,0.496176,1.01525,0.166492,9600
594,0.50132,1.01534,0.163686,9577
595,0.495859,1.01475,0.164336,9593
596,0.496247,1.01523,0.16472,9580
597,0.494221,1.01576,0.166936,9608
598,0.498276,1.0155,0.16809,9570
599,0.497771,1.01587,0.170424,9560
600,0.499087,1.01533,0.172746,9584
601,0.494246,1.01593,0.173018,9581
602,0.492406,1.01545,0.1754,9565
603,0.502305,1.01499,0.172532,9503
604,0.506272,1.01487,0.174334,9490
605,0.505853,1.01548,0.173668,9505
606,0.505522,1.01537,0.174929,9551
607,0.498302,1.01614,0.172166,9515
608,0.498398,1.01612,0.17018,9514
609,0.501203,1.01625,0.168951,9524
610,0.496126,1.01616,0.171101,9540
611,0.500786,1.01602,0.171322,9551
612,0.500848,1.01633,0.170794,9554
613,0.497583,1.01718,0.170459,9550
614,0.500531,1.01685,0.169994,9553
615,0.494123,1.01625,0.170193,9566
616,0.496864,1.01566,0.169815,9534
617,0.495081,1.01615,0.169584,9559
618,0.499564,1.01622,0.173031,9565
619,0.500435,1.01598,0.171372,9530
620,0.497672,1.01537,0.171243,9521
621,0.494036,1.01528,0.169789,9509
622,0.492171,1.01531,0.171485,9528
623,0.492751,1.01581,0.173747,9545
624,0.498232,1.01664,0.17494,9529
625,0.498913,1.01633,0.174218,9518
626,0.503062,1.01664,0.174042,9536
627,0.49719,1.01602,0.175302,9548
628,0.500631,1.01586,0.177144,9549
629,0.501139,1.01604,0.176753,9545
630,0.502364,1.01593,0.17674,9538
631,0.505804,1.01608,0.178363,9535
632,0.503868,1.016,0.177523,9538
633,0.506676,1.01562,0.178382,9538
634,0.505592,1.01496,0.177766,9550
635,0.505281,1.01478,0.177064,9541
636,0.502791,1.01536,0.17792,9565
637,0.502379,1.01552,0.179228,9587
638,0.505319,1.01526,0.178238,9580
639,0.503728,1.01579,0.177414,9544
640,0.509044,1.01485,0.178647,9525
641,0.508956,1.01447,0.181087,9548
642,0.508621,1.01567,0.179209,9532
643,0.502839,1.015,0.177597,9522
644,0.499885,1.01594,0.175066,9520
645,0.500033,1.01618,0.175947,9535
646,0.50052,1.01541,0.176167,9555
647,0.49803,1.01535,0.174333,9539
648,0.498592,1.01484,0.175837,9555
649,0.497215,1.01481,0.178343,9550
650,0.498423,1.01491,0.178033,9570
651,0.497403,1.01451,0.17963,9537
652,0.502546,1.01451,0.179522,9522
653,0.502895,1.0148,0.180612,9521
654,0.503397,1.01482,0.177968,9502
655,0.503356,1.0149,0.176571,9486
656,0.498562,1.01562,0.174213,9500
657,0.500175,1.01534,0.174469,9539
658,0.498398,1.01523,0.175125,9535
659,0.498538,1.0156,0.174936,9550
660,0.496668,1.01572,0.17428,9549
661,0.498004,1.01581,0.173709,9567
662,0.50006,1.01605,0.175701,9577
663,0.498543,1.01573,0.175751,9567
664,0.499471,1.01583,0.177023,9549
665,0.492661,1.0161,0.174876,9556
666,0.491229,1.01605,0.17599,9566
667,0.491728,1.01562,0.175187,9569
668,0.497134,1.01547,0.17501,9544
669,0.493963,1.01615,0.17584,9552
670,0.490906,1.01521,0.174708,9563
671,0.49296,1.01568,0.17323,9553
672,0.494383,1.0161,0.171034,9579
673,0.493921,1.01577,0.173121,9565
674,0.489546,1.01565,0.17113,9581
675,0.489485,1.01563,0.172178,9578
676,0.49371,1.01527,0.170828,9565
677,0.494318,1.01543,0.170944,9559
678,0.495709,1.0153,0.17013,9539
679,0.497113,1.01562,0.170125,9503
680,0.491568,1.01591,0.172098,9516
681,0.496245,1.01501,0.171993,9544
682,0.495232,1.0149,0.16994,9556
683,0.495253,1.01524,0.168816,9559
684,0.497188,1.01572,0.16755,9530
685,0.497045,1.01561,0.168548,9539
686,0.49677,1.01592,0.167949,9540
687,0.497336,1.01481,0.170222,9538
688,0.494249,1.0142,0.169942,9549
689,0.499495,1.01482,0.1722,9563
690,0.496929,1.0156,0.168729,9566
691,0.500422,1.01522,0.16639,9560
692,0.498111,1.01488,0.166384,9569
693,0.496194,1.01509,0.165732,9578
694,0.495979,1.01443,0.164862,9557
695,0.492764,1.01424,0.166448,9561
696,0.491195,1.0151,0.163836,9566
697,0.489982,1.0147,0.164832,9580
698,0.492304,1.01418,0.165371,9564
699,0.492203,1.01505,0.166298,9554
700,0.493633,1.01551,0.165737,9535
701,0.494852,1.01543,0.16497,9544
702,0.499688,1.01545,0.164782,9554
703,0.503115,1.01596,0.164931,9568
704,0.502021,1.01488,0.166433,9558
705,0.502574,1.01559,0.16484,9554
706,0.502139,1.01644,0.163404,9531
707,0.503095,1.0156,0.164964,9558
708,0.508423,1.01526,0.163423,9548
709,0.508673,1.0152,0.164669,9554
710,0.506947,1.01457,0.164218,9573
711,0.50695,1.01544,0.165885,9579
712,0.506809,1.01651,0.16504,9578
713,0.509408,1.01602,0.164505,9572
