update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.267848,9.68821,0.149326,2
21,0.267848,9.68821,0.149326,2
22,0.267848,9.68821,0.149326,2
23,0.267848,9.68821,0.149326,2
24,0.267848,9.68821,0.149326,2
25,0.267848,9.68821,0.149326,2
26,0.267848,9.68821,0.149326,2
27,0.267848,9.68821,0.149326,2
28,0.267848,9.68821,0.149326,2
29,0.267848,9.68821,0.149326,2
30,0.267848,9.68821,0.149326,2
31,0.267848,9.68821,0.149326,2
32,0.267848,9.68821,0.149326,2
33,0.267848,9.68821,0.149326,2
34,0.267848,9.68821,0.149326,2
35,0.267848,9.68821,0.149326,2
36,0.267848,9.68821,0.149326,2
37,0.267848,9.68821,0.149326,2
38,0.267848,9.68821,0.149326,2
39,0.143921,9.4207,0.166914,3
40,0.12682,9.43506,0.132093,4
41,0.12682,9.43506,0.132093,4
42,0.12682,9.43506,0.132093,4
43,0.12682,9.43506,0.132093,4
44,0.12682,9.43506,0.132093,4
45,0.12682,9.43506,0.132093,4
46,0.12682,9.43506,0.132093,4
47,0.12682,9.43506,0.132093,4
48,0.12682,9.43506,0.132093,4
49,0.12682,9.43506,0.132093,4
50,0.12682,9.43506,0.132093,4
51,0.12682,9.43506,0.132093,4
52,0.12682,9.43506,0.132093,4
53,0.12682,9.43506,0.132093,4
54,0.12682,9.43506,0.132093,4
55,0.12682,9.43506,0.132093,4
56,0.12682,9.43506,0.132093,4
57,0.113475,9.52908,0.10876,3
58,0.0377589,9.62245,0.0788143,2
59,0.183406,9.1655,0.115874,3
60,0.183406,9.1655,0.115874,3
61,0.118675,9.39034,0.0869055,4
62,0.118675,9.39034,0.0869055,4
63,0.118675,9.39034,0.0869055,4
64,0.118675,9.39034,0.0869055,4
65,0.118675,9.39034,0.0869055,4
66,0.118675,9.39034,0.0869055,4
67,0.118675,9.39034,0.0869055,4
68,0.118675,9.39034,0.0869055,4
69,0.118675,9.39034,0.0869055,4
70,0.118675,9.39034,0.0869055,4
71,0.118675,9.39034,0.0869055,4
72,0.118675,9.39034,0.0869055,4
73,0.118675,9.39034,0.0869055,4
74,0.118675,9.39034,0.0869055,4
75,0.118675,9.39034,0.0869055,4
76,0.219964,9.24886,0.117954,5
77,0.167014,9.07771,0.113102,6
78,0.167014,9.07771,0.113102,6
79,0.167014,9.07771,0.113102,6
80,0.167014,9.07771,0.113102,6
81,0.178843,9.16526,0.0969444,7
82,0.179038,9.23541,0.0848264,8
83,0.179038,9.23541,0.0848264,8
84,0.179038,9.23541,0.0848264,8
85,0.179038,9.23541,0.0848264,8
86,0.179038,9.23541,0.0848264,8
87,0.179038,9.23541,0.0848264,8
88,0.179038,9.23541,0.0848264,8
89,0.179038,9.23541,0.0848264,8
90,0.179038,9.23541,0.0848264,8
91,0.179038,9.23541,0.0848264,8
92,0.300469,9.106,0.112982,9
93,0.300469,9.106,0.112982,9
94,0.288855,8.91447,0.102718,9
95,0.329063,8.88411,0.11469,10
96,0.329063,8.88411,0.11469,10
97,0.329063,8.88411,0.11469,10
98,0.329063,8.88411,0.11469,10
99,0.329063,8.88411,0.11469,10
100,0.329063,8.88411,0.11469,10
101,0.278761,8.9868,0.101848,12
102,0.269218,9.02437,0.0940137,13
103,0.28396,9.07698,0.0925298,14
104,0.28396,9.07698,0.0925298,14
105,0.28396,9.07698,0.0925298,14
106,0.28396,9.07698,0.0925298,14
107,0.28396,9.07698,0.0925298,14
108,0.293886,9.00084,0.112801,15
109,0.220818,8.76624,0.108045,16
110,0.220818,8.76624,0.108045,16
111,0.220818,8.76624,0.108045,16
112,0.255218,8.72317,0.116986,17
113,0.310785,8.69711,0.112431,18
114,0.310785,8.69711,0.112431,18
115,0.310785,8.69711,0.112431,18
116,0.310785,8.69711,0.112431,18
117,0.310785,8.69711,0.112431,18
118,0.310785,8.69711,0.112431,18
119,0.310785,8.69711,0.112431,18
120,0.32093,8.73245,0.106666,20
121,0.312327,8.80661,0.0968698,23
122,0.303748,8.84236,0.0928336,24
123,0.331534,8.82922,0.0910275,25
124,0.333525,8.79058,0.0784735,26
125,0.327188,8.6895,0.0959723,28
126,0.327188,8.6895,0.0959723,28
127,0.327188,8.6895,0.0959723,28
128,0.327188,8.6895,0.0959723,28
129,0.372991,8.61748,0.108206,31
130,0.386984,8.60321,0.104824,32
131,0.386984,8.60321,0.104824,32
132,0.386984,8.60321,0.104824,32
133,0.386984,8.60321,0.104824,32
134,0.386984,8.60321,0.104824,32
135,0.386984,8.60321,0.104824,32
136,0.386984,8.60321,0.104824,32
137,0.401672,8.52148,0.106456,33
138,0.409486,8.44689,0.106483,33
139,0.434735,8.48039,0.106934,37
140,0.424052,8.43543,0.105356,43
141,0.423633,8.43425,0.104496,45
142,0.404099,8.46329,0.104197,49
143,0.401818,8.47055,0.103694,50
