update,mean_coopval,mean_foodval,mean_p53,count
126,0.368686,11.7738,0.0841573,46
127,0.379546,11.9443,0.0850307,47
128,0.379546,11.9443,0.0850307,47
129,0.379546,11.9443,0.0850307,47
130,0.364054,11.8699,0.0914123,49
131,0.362952,11.8501,0.088561,49
132,0.369476,11.694,0.0904107,52
133,0.36748,11.8092,0.0870621,54
134,0.36748,11.8092,0.0870621,54
135,0.342476,11.9804,0.0866698,56
136,0.357289,11.8132,0.0876724,59
137,0.375743,11.8271,0.0875042,60
138,0.386319,11.8351,0.0838641,66
139,0.386319,11.8351,0.0838641,66
140,0.386319,11.8351,0.0838641,66
141,0.395479,11.8341,0.0827415,67
142,0.395479,11.8341,0.0827415,67
143,0.410453,11.8894,0.0807246,71
144,0.410453,11.8894,0.0807246,71
145,0.419168,12.0091,0.0786555,72
146,0.421989,12.0108,0.0747959,73
147,0.426979,12.1275,0.0700541,73
148,0.430982,11.9742,0.0674404,76
149,0.445388,11.968,0.0716561,80
150,0.457964,11.7553,0.0687481,83
151,0.458684,11.7541,0.0683285,87
152,0.455234,11.7412,0.0686324,88
153,0.459732,11.7337,0.0707357,91
154,0.448512,11.6808,0.0710134,94
155,0.449346,11.6655,0.0716645,96
156,0.45012,11.6585,0.0713152,99
157,0.443501,11.7997,0.069924,102
158,0.44067,11.8739,0.0696528,104
159,0.444618,11.9123,0.0683386,106
160,0.447424,11.8469,0.0682616,110
161,0.439327,11.8517,0.0691244,113
162,0.439427,11.7014,0.069777,116
163,0.436444,11.6372,0.0693352,120
164,0.437234,11.5844,0.0730336,125
165,0.443358,11.5614,0.0721256,128
166,0.435328,11.6306,0.0700306,132
167,0.440127,11.6408,0.07433,141
168,0.444648,11.6804,0.0735002,143
169,0.445393,11.6972,0.0743495,148
170,0.445438,11.7438,0.0746747,151
171,0.438602,11.8074,0.0741774,152
172,0.4364,11.7142,0.0732993,156
173,0.430141,11.7384,0.0752007,161
174,0.427186,11.6767,0.0763531,164
175,0.428858,11.5675,0.0738576,171
176,0.430098,11.5646,0.0730038,173
177,0.440572,11.686,0.0729352,177
178,0.444805,11.7728,0.0692812,184
179,0.443486,11.658,0.0685651,191
180,0.44048,11.7344,0.0679281,195
181,0.450108,11.8124,0.0700169,204
182,0.449593,11.7871,0.070849,208
183,0.459371,11.6564,0.0721408,215
184,0.462251,11.5655,0.0701681,222
185,0.456302,11.6093,0.0700221,225
186,0.456165,11.6409,0.0694052,227
187,0.454516,11.6237,0.0704574,232
188,0.458373,11.7177,0.0707676,239
189,0.454714,11.7344,0.0707563,248
190,0.46193,11.8173,0.0691674,253
191,0.469011,11.7309,0.0698179,264
192,0.47543,11.6575,0.0690139,273
193,0.475702,11.6153,0.0690799,279
194,0.478388,11.617,0.0676527,284
195,0.484084,11.5042,0.067292,293
196,0.481088,11.5396,0.0672894,297
197,0.481684,11.5798,0.0682507,306
198,0.479298,11.5651,0.0676923,314
199,0.479334,11.6028,0.0681245,321
200,0.488093,11.6496,0.0676191,332
201,0.487646,11.6565,0.0682181,338
202,0.487444,11.6727,0.0703126,346
203,0.485237,11.7206,0.0696152,358
204,0.481153,11.7725,0.0691757,370
205,0.490651,11.7573,0.0694346,384
206,0.495684,11.685,0.0687756,400
207,0.498725,11.7266,0.0688674,415
208,0.500501,11.7014,0.0703548,428
209,0.49883,11.6638,0.0713235,443
210,0.496336,11.6525,0.0710074,450
211,0.498137,11.6179,0.0725528,460
212,0.498958,11.6833,0.0735107,472
213,0.497405,11.6868,0.0732008,491
214,0.500622,11.742,0.0734028,508
215,0.494829,11.7434,0.0736699,522
216,0.491552,11.6736,0.0732073,540
217,0.493551,11.6792,0.0727503,547
218,0.489796,11.7084,0.0722454,562
219,0.494151,11.6914,0.0729679,579
220,0.498886,11.7081,0.0745939,599
221,0.49889,11.7682,0.0736701,617
222,0.499086,11.7347,0.0749126,646
223,0.495257,11.6789,0.0739967,669
224,0.48968,11.7156,0.0733463,683
225,0.48909,11.6947,0.0743719,700
226,0.490369,11.6938,0.074288,715
227,0.487923,11.7085,0.073627,728
228,0.490995,11.7075,0.0736243,749
229,0.493415,11.733,0.0732833,766
230,0.492577,11.7432,0.0724519,793
231,0.493766,11.6688,0.0730283,820
232,0.496631,11.6515,0.0726741,849
233,0.499096,11.6316,0.0737498,871
234,0.500595,11.6008,0.0737699,909
235,0.502013,11.5828,0.0733556,933
236,0.505296,11.5474,0.0720937,960
237,0.50544,11.5082,0.0721082,981
238,0.503727,11.5584,0.0732477,1000
239,0.502056,11.5438,0.0739136,1027
240,0.501006,11.5316,0.0740579,1050
241,0.497833,11.5879,0.0754093,1078
242,0.502138,11.4954,0.0766633,1125
243,0.504953,11.5152,0.0759086,1165
244,0.504677,11.4921,0.0760805,1210
245,0.506114,11.4563,0.0754419,1242
246,0.505105,11.461,0.0745882,1261
247,0.50542,11.45,0.0739769,1289
248,0.506168,11.4245,0.0741521,1329
249,0.505156,11.3523,0.0743755,1376
250,0.509943,11.3882,0.0730803,1411
251,0.507161,11.3964,0.0728574,1458
252,0.507605,11.3922,0.0737488,1488
253,0.50881,11.3647,0.0736045,1525
254,0.508488,11.3326,0.0730495,1570
255,0.511534,11.3082,0.0736326,1623
256,0.511354,11.2588,0.0742374,1675
257,0.512038,11.2077,0.0746982,1727
258,0.511614,11.1363,0.0741303,1775
259,0.509793,11.1565,0.0736518,1814
260,0.512315,11.0668,0.0736241,1874
261,0.510891,11.0154,0.0736164,1929
262,0.5133,10.9171,0.0732961,1999
263,0.513902,10.8589,0.0743398,2067
264,0.513015,10.8258,0.0746959,2126
265,0.513368,10.7224,0.073649,2196
266,0.516705,10.6842,0.073452,2255
267,0.517789,10.5557,0.0740102,2320
268,0.515882,10.5837,0.075606,2415
269,0.516043,10.4909,0.0766475,2494
270,0.516171,10.3492,0.0770122,2583
271,0.514678,10.2539,0.0767615,2679
272,0.511306,10.1021,0.0757352,2792
273,0.508653,9.98894,0.0761425,2878
274,0.511825,9.84385,0.0759384,2989
275,0.511832,9.69611,0.0760873,3115
276,0.509961,9.55519,0.0762214,3230
277,0.505773,9.34549,0.0766697,3377
278,0.501937,9.1892,0.0775905,3494
279,0.503393,9.00376,0.077378,3636
280,0.506073,8.80886,0.0771842,3793
281,0.501369,8.5959,0.0787908,3987
282,0.499208,8.37403,0.0788883,4191
283,0.493491,8.14435,0.0790997,4363
284,0.494702,7.90927,0.0794847,4561
285,0.491495,7.59715,0.0805159,4786
286,0.489221,7.38122,0.079901,5005
287,0.49257,7.12593,0.0812289,5234
288,0.495858,6.9087,0.081418,5442
289,0.497731,6.67586,0.0817054,5672
290,0.493063,6.44743,0.082389,5882
291,0.493347,6.21195,0.0826328,6177
292,0.498018,5.96551,0.0828907,6404
293,0.497961,5.77086,0.0841905,6651
294,0.499436,5.60616,0.0838083,6881
295,0.500924,5.44835,0.0841498,7119
296,0.501694,5.2931,0.0843339,7280
297,0.504022,5.14996,0.0841321,7460
298,0.500555,5.02252,0.0845892,7618
299,0.500103,4.88779,0.0853021,7793
300,0.503172,4.79343,0.0849238,7944
301,0.503645,4.67004,0.0849823,8083
302,0.498427,4.56722,0.0836768,8205
303,0.496497,4.49538,0.082447,8327
304,0.498401,4.38326,0.0819985,8430
305,0.498426,4.33081,0.0830211,8520
306,0.497608,4.28455,0.0833599,8628
307,0.496526,4.22133,0.0841224,8701
308,0.497998,4.18874,0.0844655,8754
309,0.499982,4.13782,0.0845899,8808
310,0.502917,4.07933,0.0837847,8823
311,0.502039,4.0317,0.0841177,8835
312,0.503494,4.03626,0.0842981,8841
313,0.503992,4.00471,0.0841297,8888
314,0.50503,3.98185,0.0836294,8926
315,0.504931,3.97699,0.0826958,8946
316,0.503848,3.98709,0.082564,8977
317,0.504783,3.95563,0.081922,9017
318,0.502224,3.90685,0.0820692,9041
319,0.500089,3.89116,0.0824161,9040
320,0.502919,3.90943,0.0816966,9026
321,0.501132,3.91797,0.0819676,9035
322,0.503907,3.92477,0.0827381,9061
323,0.501958,3.92354,0.0824541,9058
324,0.503677,3.91039,0.0821221,9056
325,0.507431,3.89391,0.0816744,9061
326,0.508165,3.88416,0.0816239,9076
327,0.508127,3.89207,0.08222,9091
328,0.503628,3.90751,0.083182,9062
329,0.502677,3.8986,0.0823943,9042
330,0.503635,3.86233,0.0817241,9062
331,0.505436,3.85938,0.0824368,9062
332,0.503507,3.88479,0.0828982,9037
333,0.501498,3.87784,0.0841009,9042
334,0.504313,3.86245,0.0844441,9027
335,0.501854,3.8677,0.0847329,9059
336,0.499996,3.86411,0.0839056,9058
337,0.505188,3.82052,0.0841566,9076
338,0.504037,3.82183,0.0840466,9078
339,0.504609,3.83784,0.0830209,9068
340,0.502211,3.81241,0.0822649,9074
341,0.498864,3.78757,0.0829099,9077
342,0.49777,3.82724,0.0831194,9105
343,0.496595,3.83563,0.0833397,9080
344,0.497786,3.83674,0.0831663,9092
345,0.495791,3.80139,0.0830151,9106
346,0.493607,3.79176,0.0827933,9132
347,0.496913,3.81392,0.0829372,9133
348,0.497203,3.82213,0.0832093,9103
349,0.499871,3.81047,0.0835338,9099
350,0.499788,3.84195,0.0825374,9072
351,0.500769,3.83582,0.0831668,9065
352,0.49969,3.85713,0.0826319,9060
353,0.503744,3.84362,0.0823198,9070
354,0.505558,3.81915,0.0832035,9055
355,0.506423,3.79842,0.0840645,9059
356,0.503732,3.77257,0.0854247,9060
357,0.500071,3.78403,0.0867806,9050
358,0.496961,3.78263,0.0861766,9045
359,0.495766,3.77291,0.0865712,9076
360,0.499753,3.79285,0.0870688,9066
361,0.499276,3.7773,0.0866073,9037
362,0.500267,3.74469,0.0852539,9005
363,0.499749,3.76029,0.0847986,9014
364,0.501315,3.77895,0.0852941,9017
365,0.501811,3.77069,0.085299,9017
366,0.49964,3.79611,0.0852246,9020
367,0.498963,3.78275,0.085304,8988
368,0.49457,3.81532,0.0843396,8964
369,0.495982,3.82738,0.0858462,9003
370,0.497236,3.83922,0.0862574,8986
371,0.497638,3.84562,0.0857077,8993
372,0.49827,3.85339,0.0872249,8989
373,0.498325,3.84148,0.0875857,9003
374,0.497357,3.8555,0.0883817,9021
375,0.496263,3.83083,0.0876376,9007
376,0.497077,3.85059,0.086395,9012
377,0.499735,3.87844,0.0864284,8988
378,0.503224,3.87677,0.086095,9031
379,0.504414,3.87889,0.0870266,9049
380,0.503606,3.87978,0.0861618,9049
381,0.501507,3.89753,0.0862398,9066
382,0.496283,3.88829,0.0868588,9069
383,0.498516,3.8588,0.0877145,9058
384,0.498838,3.83764,0.0876529,9056
385,0.499097,3.84977,0.0873665,9064
386,0.496984,3.83387,0.0871801,9055
387,0.494496,3.83736,0.0875906,9034
388,0.4982,3.86338,0.0858644,9017
389,0.501481,3.85894,0.0861629,9024
390,0.501346,3.90858,0.0855576,9014
391,0.502822,3.90453,0.0852589,9010
392,0.50079,3.92024,0.0846663,9008
393,0.496526,3.91977,0.0840368,9001
394,0.497633,3.89836,0.0841238,9026
395,0.500489,3.91985,0.0834496,9036
396,0.503615,3.90992,0.0849192,9018
397,0.503494,3.89175,0.0855326,9031
398,0.500787,3.87217,0.085486,9047
399,0.498609,3.88724,0.0847214,9058
400,0.499386,3.86584,0.0843318,9079
401,0.496089,3.84792,0.0854487,9059
402,0.492153,3.84849,0.0858279,9079
403,0.495664,3.82824,0.086093,9074
404,0.494477,3.80797,0.0870348,9105
405,0.492229,3.83747,0.0877984,9089
406,0.493415,3.84711,0.0884353,9078
407,0.49318,3.85918,0.0882439,9035
408,0.494582,3.85877,0.0889196,9034
409,0.496537,3.85144,0.0891458,9020
410,0.495031,3.85672,0.0887128,8999
411,0.497916,3.8744,0.0890277,8983
412,0.495312,3.87282,0.0902612,9004
413,0.495418,3.87051,0.0899882,9012
414,0.498642,3.90852,0.0891563,9003
415,0.496506,3.91342,0.0887439,9006
416,0.497019,3.88232,0.0896741,8995
417,0.497143,3.85681,0.0894977,9008
418,0.490522,3.85697,0.0888593,8988
419,0.48934,3.87282,0.088267,8995
420,0.489867,3.85483,0.0890428,9002
421,0.489748,3.84449,0.0869727,8980
422,0.495657,3.86242,0.0867667,8996
423,0.494861,3.89163,0.0873501,8990
424,0.497455,3.88702,0.0874712,8956
425,0.499692,3.89939,0.0870766,8970
426,0.501389,3.88033,0.0876758,9004
427,0.500092,3.8956,0.0870191,8994
428,0.501548,3.90062,0.0863622,9006
429,0.501602,3.88188,0.0870724,9036
430,0.50226,3.8707,0.0882673,9037
431,0.503838,3.87816,0.0866084,9046
432,0.500866,3.83977,0.0864556,9066
433,0.501109,3.81367,0.085929,9066
434,0.501799,3.80492,0.084753,9080
435,0.502405,3.8156,0.0850894,9086
436,0.500956,3.81098,0.0859246,9091
437,0.499648,3.81919,0.0860902,9086
438,0.496152,3.82996,0.0856915,9080
439,0.497306,3.83598,0.0856693,9095
440,0.494408,3.79099,0.086101,9099
441,0.49053,3.8067,0.086917,9083
442,0.491847,3.8204,0.0867882,9050
443,0.48998,3.8371,0.087195,9060
444,0.488841,3.87643,0.0859229,9042
445,0.489146,3.85097,0.085743,9044
446,0.491858,3.84763,0.0861998,9045
447,0.493457,3.86128,0.0852202,9033
448,0.493902,3.87944,0.0844293,9014
449,0.49467,3.86041,0.084576,9035
450,0.494122,3.85569,0.0858228,9035
451,0.497089,3.88704,0.0870312,9063
452,0.498587,3.88847,0.0871981,9046
453,0.498005,3.89366,0.0862219,9055
454,0.499678,3.8826,0.0862143,9063
455,0.498495,3.90283,0.0877997,9059
456,0.498355,3.90052,0.0873883,9059
457,0.499017,3.92166,0.0871606,9044
458,0.501213,3.93928,0.0865049,9032
459,0.494346,3.93482,0.086117,9006
460,0.491954,3.91955,0.0853643,9008
461,0.49679,3.91878,0.0860422,9021
462,0.498604,3.92336,0.0858822,9038
463,0.499597,3.90571,0.0853042,9030
464,0.502606,3.93991,0.0867984,9039
465,0.502871,3.95204,0.0861748,9046
466,0.502251,3.93121,0.0860722,9039
467,0.502813,3.89475,0.085561,9059
468,0.504183,3.89894,0.0849822,9084
469,0.505867,3.89436,0.0837623,9056
470,0.505985,3.89186,0.0836269,9073
471,0.507457,3.91383,0.0843768,9075
472,0.505057,3.91953,0.0840324,9064
473,0.503771,3.87579,0.0850886,9081
474,0.503627,3.8799,0.0849158,9081
475,0.498395,3.87113,0.0844503,9063
476,0.500061,3.87283,0.0852086,9050
477,0.497656,3.8577,0.0854972,9058
478,0.499652,3.85402,0.0853371,9037
479,0.498414,3.84039,0.0852666,9052
480,0.499965,3.83319,0.0845277,9059
481,0.497939,3.83317,0.0851968,9068
482,0.497632,3.8272,0.0838526,9046
483,0.497275,3.86167,0.0834738,9061
484,0.498256,3.85108,0.0837757,9073
485,0.499997,3.84376,0.0843629,9054
486,0.498649,3.87035,0.0845668,9058
487,0.498687,3.88613,0.0856203,9043
488,0.497855,3.89708,0.0858962,9014
489,0.498315,3.89546,0.0858353,8995
490,0.500005,3.87467,0.0863249,9004
491,0.500744,3.83654,0.0866547,9026
492,0.500829,3.81656,0.0855535,9005
493,0.503656,3.81733,0.0854927,9043
494,0.502025,3.82368,0.0858127,9071
495,0.500859,3.78693,0.0847727,9072
496,0.499507,3.80078,0.0844961,9074
497,0.499354,3.82446,0.0849172,9107
498,0.49552,3.84723,0.0851532,9081
499,0.495048,3.85044,0.0857356,9075
500,0.492577,3.85623,0.0858652,9081
501,0.492923,3.85347,0.0864262,9050
502,0.488464,3.85079,0.0856204,9051
503,0.490051,3.83758,0.0855734,9049
504,0.48794,3.8518,0.0847891,9003
505,0.491426,3.8632,0.0851342,9034
506,0.493477,3.8657,0.0843211,9067
507,0.493028,3.88392,0.0843946,9072
508,0.493326,3.85968,0.0852135,9048
509,0.493294,3.85379,0.0851974,9068
510,0.495856,3.87972,0.0851242,9070
511,0.496271,3.88192,0.085525,9078
512,0.495609,3.86097,0.0852434,9089
513,0.491859,3.85464,0.0844486,9060
514,0.4946,3.84166,0.084575,9058
515,0.492501,3.85181,0.0839261,9081
516,0.494131,3.83208,0.083441,9085
517,0.497025,3.8112,0.0843592,9072
518,0.493923,3.82679,0.0845021,9060
519,0.49659,3.82922,0.0845391,9057
520,0.495173,3.81753,0.0838743,9025
521,0.495589,3.80815,0.0841931,9033
522,0.497753,3.80298,0.0843955,9047
523,0.496983,3.83083,0.0845935,9027
524,0.496217,3.84813,0.0839399,9031
525,0.491621,3.87706,0.0833726,9041
526,0.492323,3.86896,0.084074,9065
527,0.493634,3.86317,0.0853507,9069
528,0.493029,3.85114,0.0861278,9089
529,0.494435,3.84244,0.0860224,9119
530,0.496502,3.84975,0.0857409,9104
531,0.499976,3.86042,0.0859508,9106
532,0.502262,3.83252,0.0856383,9129
533,0.502389,3.8252,0.0855736,9127
534,0.504259,3.79522,0.0853338,9116
535,0.50428,3.77857,0.0848991,9125
536,0.500847,3.76948,0.0843704,9086
537,0.502265,3.76343,0.0860977,9090
538,0.501109,3.79911,0.0866833,9101
539,0.506059,3.84224,0.0878997,9105
540,0.499753,3.82151,0.0867663,9100
541,0.499376,3.79746,0.0867988,9100
542,0.500605,3.81147,0.0871513,9091
543,0.497224,3.82609,0.0861639,9080
544,0.497596,3.83041,0.0865402,9088
545,0.495962,3.83274,0.0865719,9076
546,0.494374,3.82957,0.0875207,9066
547,0.495531,3.81749,0.0870735,9088
548,0.494648,3.8379,0.0870253,9049
549,0.49573,3.83577,0.085371,9045
550,0.497582,3.83297,0.0841152,9067
551,0.495965,3.82848,0.0846562,9063
552,0.499119,3.81495,0.0839066,9067
553,0.495148,3.81888,0.0842695,9055
554,0.49618,3.83693,0.0837228,9051
555,0.493616,3.83701,0.0841118,9049
556,0.492392,3.85623,0.0841753,9059
557,0.495724,3.83527,0.0845087,9055
558,0.49977,3.85667,0.0845494,9068
559,0.497561,3.85848,0.0834373,9079
560,0.496717,3.83112,0.0847556,9099
561,0.500297,3.83456,0.0846018,9079
562,0.500066,3.82046,0.0848153,9085
563,0.495194,3.81006,0.0844224,9073
564,0.496881,3.8132,0.0846609,9065
565,0.496203,3.81353,0.0858685,9084
566,0.497269,3.81573,0.0863139,9102
567,0.498502,3.80612,0.0868443,9094
568,0.500307,3.80089,0.0869884,9090
569,0.499647,3.8301,0.0867923,9086
570,0.498937,3.84353,0.0864376,9077
571,0.495902,3.82581,0.0868377,9090
572,0.498033,3.81968,0.0875115,9060
573,0.496565,3.82087,0.0871142,9062
574,0.493921,3.83381,0.0865336,9070
575,0.495127,3.84071,0.0857421,9072
576,0.495852,3.82129,0.0853487,9075
577,0.497432,3.82199,0.0858582,9095
578,0.497086,3.81657,0.0856205,9099
579,0.49666,3.81186,0.0863601,9129
580,0.501094,3.82535,0.0851225,9085
581,0.499505,3.82838,0.0843028,9064
582,0.496821,3.82302,0.0850848,9076
583,0.496487,3.79883,0.0843073,9083
584,0.496302,3.82784,0.0828022,9088
585,0.50068,3.81494,0.0826611,9075
586,0.497766,3.81094,0.0826574,9055
587,0.494805,3.79145,0.0835881,9060
588,0.495923,3.80007,0.0835528,9030
589,0.494389,3.8289,0.0833815,9028
590,0.495705,3.79382,0.0841179,9062
591,0.498237,3.79897,0.0851544,9063
592,0.495391,3.80359,0.0855938,9032
593,0.492244,3.81157,0.0857314,9033
594,0.490129,3.83231,0.0857327,9037
595,0.491989,3.84294,0.0855436,9034
596,0.492166,3.82986,0.0852555,9027
597,0.4958,3.87795,0.0841888,9024
598,0.49677,3.87688,0.0850164,9023
599,0.495438,3.84162,0.0841586,9039
600,0.497913,3.81454,0.0840597,9002
601,0.499604,3.83766,0.0848703,9010
602,0.497787,3.85038,0.0848796,8986
603,0.499963,3.88452,0.0845588,8991
604,0.498523,3.86303,0.0837225,9038
605,0.493753,3.84543,0.0825384,9035
606,0.489643,3.85809,0.0819046,9038
607,0.490955,3.85921,0.0822303,9035
608,0.490272,3.87708,0.0826734,9048
609,0.491653,3.87734,0.0824711,9045
610,0.492811,3.89549,0.0830796,9040
611,0.490924,3.87373,0.0821544,9037
612,0.493645,3.87736,0.0827335,9019
613,0.494585,3.87093,0.0835251,9016
614,0.496205,3.88934,0.0838865,9006
615,0.493859,3.89949,0.0844594,9045
616,0.496656,3.88001,0.0855944,9043
617,0.497312,3.83578,0.0859552,9047
618,0.497971,3.82846,0.0858577,9045
619,0.499012,3.84789,0.0856915,9036
620,0.500635,3.85728,0.0852101,9040
621,0.499177,3.87303,0.0845206,9021
622,0.500468,3.85854,0.0843607,8993
623,0.500669,3.84859,0.0831649,9009
624,0.499694,3.80845,0.0827049,9007
625,0.498006,3.79396,0.0833959,9026
626,0.498331,3.82846,0.0836779,9021
627,0.493882,3.82561,0.0842079,9069
628,0.491896,3.8314,0.0841121,9083
629,0.488719,3.83196,0.0845135,9079
630,0.486895,3.87715,0.0846501,9063
631,0.490132,3.84594,0.0855788,9067
632,0.487397,3.84032,0.0847097,9059
633,0.487341,3.82324,0.0837915,9074
634,0.486396,3.81657,0.0837323,9075
635,0.491524,3.80809,0.084034,9076
636,0.493963,3.81131,0.0838763,9065
637,0.495223,3.82903,0.0841038,9073
638,0.494983,3.82061,0.0857288,9041
639,0.496347,3.8468,0.0863048,9064
640,0.496174,3.85606,0.0855203,9059
641,0.496569,3.86056,0.0849082,9054
642,0.499064,3.87468,0.0842693,9063
643,0.494873,3.86155,0.0842937,9040
644,0.492078,3.85014,0.0836604,9037
645,0.490356,3.8487,0.08346,9044
646,0.492417,3.83492,0.0825008,9053
647,0.49442,3.86746,0.0830999,9068
648,0.491734,3.82815,0.0838948,9076
649,0.500076,3.84263,0.0831306,9083
650,0.502333,3.8445,0.0837781,9049
651,0.503328,3.83466,0.0832938,9044
652,0.50444,3.86228,0.0842789,9029
653,0.501492,3.896,0.084186,9053
654,0.500978,3.87689,0.0843105,9079
655,0.498051,3.84764,0.0845891,9102
656,0.503384,3.8323,0.0852899,9119
657,0.502581,3.85497,0.085749,9117
658,0.501391,3.84387,0.0857293,9111
659,0.503567,3.87375,0.0856683,9119
660,0.502509,3.87305,0.0864813,9111
661,0.501634,3.87886,0.0856121,9093
662,0.500972,3.87404,0.0862409,9097
663,0.502404,3.85364,0.086813,9095
664,0.501849,3.88789,0.0877177,9063
665,0.502209,3.88452,0.0885168,9045
666,0.502735,3.87273,0.0884567,9049
667,0.506856,3.89587,0.0875687,9025
668,0.505159,3.86964,0.0870726,9016
669,0.507321,3.87153,0.0872217,9012
670,0.505128,3.84905,0.0876574,9029
671,0.504321,3.82658,0.0883933,9052
672,0.508817,3.80482,0.0880286,9063
673,0.506542,3.81988,0.0868751,9061
674,0.507358,3.83918,0.086006,9052
675,0.506695,3.85552,0.0854903,9055
676,0.506647,3.85228,0.0861781,9072
677,0.503053,3.84482,0.0854176,9044
678,0.503447,3.83513,0.0858763,9049
679,0.502002,3.82429,0.0860873,9100
680,0.500549,3.83277,0.0856624,9082
681,0.501231,3.81955,0.085288,9083
682,0.506872,3.81168,0.0850752,9061
683,0.504186,3.818,0.0853259,9069
