update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.520364,9.80024,0,2
21,0.520364,9.80024,0,2
22,0.520364,9.80024,0,2
23,0.520364,9.80024,0,2
24,0.520364,9.80024,0,2
25,0.520364,9.80024,0,2
26,0.520364,9.80024,0,2
27,0.520364,9.80024,0,2
28,0.520364,9.80024,0,2
29,0.520364,9.80024,0,2
30,0.520364,9.80024,0,2
31,0.520364,9.80024,0,2
32,0.520364,9.80024,0,2
33,0.520364,9.80024,0,2
34,0.520364,9.80024,0,2
35,0.520364,9.80024,0,2
36,0.520364,9.80024,0,2
37,0.520364,9.80024,0,2
38,0.520364,9.80024,0,2
39,0.520364,9.80024,0,2
40,0.262421,11.4252,0.0135379,4
41,0.262421,11.4252,0.0135379,4
42,0.262421,11.4252,0.0135379,4
43,0.262421,11.4252,0.0135379,4
44,0.262421,11.4252,0.0135379,4
45,0.262421,11.4252,0.0135379,4
46,0.262421,11.4252,0.0135379,4
47,0.262421,11.4252,0.0135379,4
48,0.262421,11.4252,0.0135379,4
49,0.262421,11.4252,0.0135379,4
50,0.262421,11.4252,0.0135379,4
51,0.262421,11.4252,0.0135379,4
52,0.262421,11.4252,0.0135379,4
53,0.262421,11.4252,0.0135379,4
54,0.262421,11.4252,0.0135379,4
55,0.262421,11.4252,0.0135379,4
56,0.262421,11.4252,0.0135379,4
57,0.262421,11.4252,0.0135379,4
58,0.380493,11.5906,0.0108304,5
59,0.45663,11.2867,0.0161063,6
60,0.505487,11.1029,0.0138054,7
61,0.505487,11.1029,0.0138054,7
62,0.505487,11.1029,0.0138054,7
63,0.505487,11.1029,0.0138054,7
64,0.505487,11.1029,0.0138054,7
65,0.505487,11.1029,0.0138054,7
66,0.505487,11.1029,0.0138054,7
67,0.505487,11.1029,0.0138054,7
68,0.505487,11.1029,0.0138054,7
69,0.505487,11.1029,0.0138054,7
70,0.505487,11.1029,0.0138054,7
71,0.505487,11.1029,0.0138054,7
72,0.505487,11.1029,0.0138054,7
73,0.513041,11.7095,0.0297862,8
74,0.513041,11.7095,0.0297862,8
75,0.513041,11.7095,0.0297862,8
76,0.513041,11.7095,0.0297862,8
77,0.497964,11.4466,0.0375367,9
78,0.439937,11.5852,0.0445745,10
79,0.445267,11.3627,0.0405222,11
80,0.473627,11.5783,0.0389626,13
81,0.473627,11.5783,0.0389626,13
82,0.473627,11.5783,0.0389626,13
83,0.482815,12.1003,0.0399072,14
