update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.491504,10,0.211161,2
21,0.491504,10,0.211161,2
22,0.491504,10,0.211161,2
23,0.491504,10,0.211161,2
24,0.491504,10,0.211161,2
25,0.491504,10,0.211161,2
26,0.491504,10,0.211161,2
27,0.491504,10,0.211161,2
28,0.491504,10,0.211161,2
29,0.491504,10,0.211161,2
30,0.491504,10,0.211161,2
31,0.491504,10,0.211161,2
32,0.491504,10,0.211161,2
33,0.491504,10,0.211161,2
34,0.491504,10,0.211161,2
35,0.491504,10,0.211161,2
36,0.491504,10,0.211161,2
37,0.491504,10,0.211161,2
38,0.491504,10,0.211161,2
39,0.491504,10,0.211161,2
40,0.454263,10.0015,0.223215,4
41,0.454263,10.0015,0.223215,4
42,0.454263,10.0015,0.223215,4
43,0.454263,10.0015,0.223215,4
44,0.454263,10.0015,0.223215,4
45,0.454263,10.0015,0.223215,4
46,0.454263,10.0015,0.223215,4
47,0.454263,10.0015,0.223215,4
48,0.454263,10.0015,0.223215,4
49,0.454263,10.0015,0.223215,4
50,0.454263,10.0015,0.223215,4
51,0.454263,10.0015,0.223215,4
52,0.454263,10.0015,0.223215,4
53,0.454263,10.0015,0.223215,4
54,0.454263,10.0015,0.223215,4
55,0.454263,10.0015,0.223215,4
56,0.454263,10.0015,0.223215,4
57,0.454263,10.0015,0.223215,4
58,0.454263,10.0015,0.223215,4
59,0.454263,10.0015,0.223215,4
60,0.393816,9.85442,0.192641,7
61,0.428553,9.87336,0.179863,8
62,0.428553,9.87336,0.179863,8
63,0.428553,9.87336,0.179863,8
64,0.428553,9.87336,0.179863,8
65,0.428553,9.87336,0.179863,8
66,0.428553,9.87336,0.179863,8
67,0.428553,9.87336,0.179863,8
68,0.428553,9.87336,0.179863,8
69,0.428553,9.87336,0.179863,8
70,0.428553,9.87336,0.179863,8
71,0.428553,9.87336,0.179863,8
72,0.428553,9.87336,0.179863,8
73,0.428553,9.87336,0.179863,8
74,0.428553,9.87336,0.179863,8
75,0.428553,9.87336,0.179863,8
76,0.428553,9.87336,0.179863,8
77,0.428553,9.87336,0.179863,8
78,0.428553,9.87336,0.179863,8
79,0.398912,9.81377,0.214622,9
80,0.319194,9.85185,0.177124,12
81,0.319194,9.85185,0.177124,12
82,0.30413,9.8553,0.162012,14
83,0.30413,9.8553,0.162012,14
84,0.30413,9.8553,0.162012,14
85,0.30413,9.8553,0.162012,14
86,0.30413,9.8553,0.162012,14
87,0.30413,9.8553,0.162012,14
88,0.30413,9.8553,0.162012,14
89,0.30413,9.8553,0.162012,14
90,0.30413,9.8553,0.162012,14
91,0.30413,9.8553,0.162012,14
92,0.30413,9.8553,0.162012,14
93,0.30413,9.8553,0.162012,14
94,0.30413,9.8553,0.162012,14
95,0.30413,9.8553,0.162012,14
96,0.30413,9.8553,0.162012,14
97,0.27924,9.82075,0.183634,15
98,0.244251,9.76121,0.202122,17
99,0.214344,9.75128,0.192423,20
100,0.27228,9.69575,0.196302,21
101,0.324277,9.72811,0.192266,22
102,0.342785,9.73059,0.179078,24
103,0.361046,9.75177,0.184016,26
104,0.361046,9.75177,0.184016,26
105,0.361046,9.75177,0.184016,26
106,0.361046,9.75177,0.184016,26
107,0.361046,9.75177,0.184016,26
108,0.361046,9.75177,0.184016,26
109,0.361046,9.75177,0.184016,26
110,0.361046,9.75177,0.184016,26
111,0.361046,9.75177,0.184016,26
112,0.361046,9.75177,0.184016,26
113,0.361046,9.75177,0.184016,26
114,0.361046,9.75177,0.184016,26
115,0.375246,9.73641,0.186865,27
116,0.373617,9.72374,0.207556,28
117,0.358381,9.69797,0.21047,30
118,0.339065,9.6991,0.204962,31
119,0.323662,9.66683,0.190424,38
120,0.345377,9.65826,0.192959,40
121,0.332088,9.66187,0.192492,42
122,0.371052,9.6732,0.189653,44
123,0.386969,9.69911,0.188783,47
124,0.419,9.71752,0.185443,50
125,0.419,9.71752,0.185443,50
126,0.419,9.71752,0.185443,50
127,0.419,9.71752,0.185443,50
128,0.419,9.71752,0.185443,50
129,0.419,9.71752,0.185443,50
130,0.419,9.71752,0.185443,50
131,0.419,9.71752,0.185443,50
132,0.419,9.71752,0.185443,50
133,0.419121,9.70746,0.189255,51
134,0.442107,9.67563,0.206183,54
135,0.445591,9.6529,0.223027,57
136,0.441485,9.61539,0.222104,61
137,0.448552,9.60752,0.219521,62
138,0.421773,9.59361,0.208728,69
139,0.443955,9.59503,0.209453,75
140,0.455843,9.5859,0.207842,81
141,0.466662,9.57867,0.207413,82
142,0.465936,9.58105,0.207023,84
143,0.479707,9.60513,0.202422,87
144,0.476002,9.62882,0.194086,93
145,0.472299,9.63845,0.193606,97
146,0.472299,9.63845,0.193606,97
147,0.472299,9.63845,0.193606,97
148,0.472299,9.63845,0.193606,97
149,0.472299,9.63845,0.193606,97
150,0.472299,9.63845,0.193606,97
151,0.478063,9.62875,0.195419,98
152,0.492851,9.61135,0.207217,102
153,0.479185,9.57934,0.222343,107
154,0.474028,9.57212,0.217565,108
155,0.459325,9.53148,0.214132,116
156,0.458676,9.52722,0.211743,118
157,0.460883,9.50881,0.203686,127
158,0.456038,9.51083,0.207494,134
159,0.467576,9.50594,0.206779,150
160,0.477356,9.51023,0.205556,153
161,0.477356,9.51023,0.205556,153
162,0.4795,9.51597,0.204188,155
163,0.478191,9.51647,0.204727,157
164,0.478469,9.55468,0.197655,168
165,0.487778,9.58192,0.197742,181
166,0.490459,9.58691,0.196573,184
167,0.490459,9.58691,0.196573,184
168,0.493213,9.58205,0.19773,185
169,0.493213,9.58205,0.19773,185
170,0.489814,9.57448,0.201314,187
171,0.485665,9.53565,0.219665,200
172,0.475092,9.52088,0.22281,206
173,0.481669,9.489,0.219856,217
174,0.481567,9.47323,0.217698,225
175,0.484924,9.45768,0.21362,233
176,0.49019,9.44586,0.211882,240
177,0.492685,9.442,0.209005,255
178,0.492837,9.43069,0.205547,276
179,0.492705,9.43692,0.206497,292
180,0.492646,9.44355,0.206739,297
181,0.490993,9.4428,0.206877,298
182,0.49325,9.44232,0.207242,302
183,0.493306,9.44929,0.20893,307
184,0.499748,9.4572,0.207726,313
185,0.501383,9.49892,0.205086,340
186,0.499325,9.51159,0.203701,354
187,0.497897,9.50903,0.203108,354
188,0.494731,9.49408,0.207121,358
189,0.500235,9.4645,0.212531,371
190,0.504111,9.44718,0.216358,382
191,0.498424,9.42481,0.218638,397
192,0.497496,9.40531,0.215351,413
193,0.504554,9.38857,0.213447,430
194,0.500273,9.37974,0.210114,443
195,0.497738,9.37061,0.209647,457
196,0.485795,9.36336,0.208124,486
197,0.480762,9.3586,0.20854,505
198,0.481316,9.35998,0.206198,528
199,0.483026,9.36999,0.203903,545
200,0.482874,9.37186,0.205369,552
201,0.482551,9.37371,0.205679,558
202,0.482879,9.37377,0.207092,564
203,0.487079,9.37343,0.207796,574
204,0.485599,9.3672,0.210967,588
205,0.483065,9.37958,0.208922,612
206,0.487035,9.39185,0.206962,661
207,0.489746,9.393,0.212001,695
208,0.487657,9.37949,0.213339,713
209,0.487841,9.36246,0.213174,735
210,0.484994,9.35016,0.214793,760
211,0.492676,9.33283,0.211558,788
212,0.494517,9.32634,0.209437,803
213,0.493814,9.31572,0.206543,832
214,0.48921,9.30789,0.205358,854
215,0.486725,9.30635,0.204512,890
216,0.483239,9.30326,0.203004,921
217,0.486474,9.30455,0.203543,941
218,0.483994,9.31398,0.203335,973
219,0.486451,9.3241,0.20381,1006
220,0.488229,9.31995,0.206334,1024
221,0.487755,9.31451,0.207345,1040
222,0.489332,9.30406,0.208636,1058
223,0.490361,9.29447,0.20974,1079
224,0.487382,9.28865,0.211115,1104
225,0.488714,9.29082,0.211235,1150
226,0.492123,9.29769,0.20809,1208
227,0.498751,9.30874,0.206531,1283
228,0.504187,9.30466,0.207667,1338
229,0.504233,9.29319,0.207647,1377
230,0.504442,9.28227,0.205517,1410
231,0.503736,9.27287,0.203759,1457
232,0.50187,9.26438,0.201845,1496
233,0.50142,9.25699,0.201033,1530
234,0.499567,9.25333,0.199675,1580
235,0.494663,9.25094,0.200096,1616
236,0.497328,9.24283,0.20046,1654
237,0.497719,9.24123,0.2012,1689
238,0.49787,9.23745,0.202851,1752
239,0.49434,9.23516,0.203495,1804
240,0.495351,9.23169,0.204913,1833
241,0.493529,9.22545,0.207327,1867
242,0.495017,9.21649,0.208574,1904
243,0.497819,9.20212,0.20784,1954
244,0.501469,9.19852,0.206975,2014
245,0.500166,9.1985,0.2064,2091
246,0.497422,9.19855,0.206043,2148
247,0.501713,9.21097,0.207338,2253
248,0.498731,9.21901,0.206152,2343
249,0.501738,9.21207,0.205211,2427
250,0.500815,9.20239,0.204004,2481
251,0.502063,9.19717,0.203071,2535
252,0.499687,9.1916,0.200906,2586
253,0.49487,9.17936,0.199826,2658
254,0.495651,9.17637,0.200438,2698
255,0.495877,9.16925,0.201769,2745
256,0.494948,9.16367,0.203236,2806
257,0.494389,9.16685,0.204028,2868
258,0.494157,9.16738,0.205024,2938
259,0.495624,9.16139,0.204618,3015
260,0.492238,9.15177,0.206573,3076
261,0.494763,9.14254,0.207706,3137
262,0.494213,9.13154,0.206397,3206
263,0.498417,9.12366,0.206246,3284
264,0.498279,9.11569,0.206817,3380
265,0.499953,9.1125,0.206509,3467
266,0.498833,9.10925,0.206109,3570
267,0.495501,9.10886,0.205767,3688
268,0.494316,9.11828,0.202364,3822
269,0.493342,9.12221,0.20162,3917
270,0.495459,9.11654,0.201144,3998
271,0.495419,9.10772,0.199595,4057
272,0.497156,9.10161,0.19916,4128
273,0.49608,9.09252,0.199102,4183
274,0.49535,9.08584,0.199881,4226
275,0.494374,9.0789,0.20043,4289
276,0.496067,9.07254,0.201414,4350
277,0.496412,9.06772,0.202519,4442
278,0.494775,9.06344,0.202483,4545
279,0.492779,9.05524,0.202717,4626
280,0.494303,9.04568,0.202301,4695
281,0.494695,9.03409,0.201867,4782
282,0.494065,9.02705,0.20097,4870
283,0.49663,9.01893,0.200083,4951
284,0.498922,9.01887,0.200941,5049
285,0.497978,9.01996,0.200844,5173
286,0.49677,9.01981,0.201488,5264
287,0.497451,9.02037,0.201049,5360
288,0.498983,9.0221,0.198966,5457
289,0.498827,9.02433,0.196804,5561
290,0.498723,9.02645,0.195255,5655
