update,mean_coopval,mean_foodval,mean_p53,count
80,0.58622,9.24478,0.0342225,16
81,0.58622,9.24478,0.0342225,16
82,0.58622,9.24478,0.0342225,16
83,0.58622,9.24478,0.0342225,16
84,0.58622,9.24478,0.0342225,16
85,0.58622,9.24478,0.0342225,16
86,0.58622,9.24478,0.0342225,16
87,0.58622,9.24478,0.0342225,16
88,0.58622,9.24478,0.0342225,16
89,0.58622,9.24478,0.0342225,16
90,0.58622,9.24478,0.0342225,16
91,0.58622,9.24478,0.0342225,16
92,0.58622,9.24478,0.0342225,16
93,0.58622,9.24478,0.0342225,16
94,0.58622,9.24478,0.0342225,16
95,0.647885,9.06072,0.0322548,19
96,0.561299,9.00286,0.0445963,24
97,0.555343,9.02198,0.0443575,27
98,0.515095,8.99393,0.0510438,29
99,0.511074,9.00636,0.0526884,31
100,0.511074,9.00636,0.0526884,31
101,0.511268,9.04809,0.0513632,32
102,0.511268,9.04809,0.0513632,32
103,0.511268,9.04809,0.0513632,32
104,0.511268,9.04809,0.0513632,32
105,0.511268,9.04809,0.0513632,32
106,0.511268,9.04809,0.0513632,32
107,0.511268,9.04809,0.0513632,32
108,0.511268,9.04809,0.0513632,32
109,0.511268,9.04809,0.0513632,32
110,0.511268,9.04809,0.0513632,32
111,0.535998,9.02697,0.0498067,33
112,0.490758,8.86758,0.0518617,37
113,0.450104,8.76174,0.053287,41
114,0.464978,8.75368,0.0589972,46
115,0.487546,8.75218,0.0602765,48
116,0.476776,8.77001,0.0709226,56
117,0.48015,8.78243,0.0701457,58
118,0.476059,8.79667,0.0690785,62
119,0.476059,8.79667,0.0690785,62
120,0.476059,8.79667,0.0690785,62
121,0.480309,8.79956,0.0691456,63
122,0.485004,8.81177,0.0680652,64
123,0.485004,8.81177,0.0680652,64
124,0.485004,8.81177,0.0680652,64
125,0.485004,8.81177,0.0680652,64
126,0.485004,8.81177,0.0680652,64
127,0.488215,8.76687,0.0667807,66
128,0.497903,8.64578,0.0644028,73
129,0.476137,8.58902,0.0604882,74
130,0.456658,8.53311,0.0626535,78
131,0.439154,8.50817,0.0627491,80
132,0.457924,8.51211,0.0663059,84
133,0.471619,8.50803,0.0694763,90
134,0.470805,8.48475,0.0758042,99
135,0.477533,8.4914,0.0794078,101
136,0.474069,8.50145,0.0836576,107
137,0.477479,8.53274,0.0830906,113
138,0.473291,8.53952,0.0823618,114
139,0.477796,8.54714,0.0829737,115
140,0.477796,8.54714,0.0829737,115
141,0.47002,8.52481,0.0816175,118
142,0.460761,8.52916,0.0809491,120
143,0.470562,8.51947,0.0813627,123
144,0.475362,8.41527,0.0784931,134
145,0.488766,8.36907,0.0775732,140
146,0.481023,8.3295,0.075716,146
147,0.480936,8.31684,0.0749575,150
148,0.487015,8.29612,0.0735328,152
149,0.485618,8.28952,0.0734202,155
150,0.484768,8.28609,0.0764262,163
151,0.486189,8.27664,0.0764529,171
152,0.497217,8.266,0.0770776,177
153,0.491305,8.25978,0.0808647,180
154,0.497245,8.26747,0.0799035,186
155,0.503309,8.24919,0.0806417,190
156,0.493633,8.25091,0.0796084,203
157,0.484982,8.26658,0.079671,209
158,0.480056,8.25136,0.0789367,211
159,0.481978,8.17012,0.0790647,226
160,0.482671,8.14533,0.075979,234
161,0.490886,8.10673,0.0762478,246
162,0.492495,8.11352,0.0756827,251
163,0.493597,8.07732,0.073851,259
164,0.498251,8.062,0.0735368,264
165,0.502934,8.04833,0.0740158,268
166,0.503103,8.03629,0.0747657,275
167,0.502837,8.0338,0.0758238,287
168,0.494032,7.99739,0.0782558,303
169,0.499416,7.96306,0.0790924,317
170,0.51579,7.94508,0.0795174,328
171,0.509193,7.94956,0.0815029,333
172,0.509658,7.91595,0.0786766,342
173,0.509666,7.8712,0.0786682,356
174,0.510857,7.83202,0.078727,382
175,0.5109,7.83107,0.079277,402
176,0.511804,7.81083,0.0786382,425
177,0.508068,7.79733,0.0792721,435
178,0.510871,7.79239,0.0788219,444
179,0.510308,7.78159,0.0783599,457
180,0.505103,7.76732,0.0784504,466
181,0.500926,7.73643,0.0768096,485
182,0.504475,7.72345,0.0766963,496
183,0.502337,7.70612,0.0784474,515
184,0.506933,7.69941,0.0821246,539
185,0.505525,7.67737,0.0821697,562
186,0.504126,7.65337,0.0811284,583
187,0.504928,7.62719,0.0795707,605
188,0.50605,7.57582,0.0810107,643
189,0.507759,7.55565,0.0791895,666
190,0.512584,7.53974,0.0789788,684
191,0.514976,7.51965,0.0773677,708
192,0.513823,7.50277,0.0777346,737
193,0.515821,7.4812,0.0762143,767
194,0.514849,7.46852,0.0782037,801
195,0.512152,7.44353,0.0790729,832
196,0.514303,7.42641,0.0788371,850
197,0.515547,7.41456,0.0787987,869
198,0.521441,7.38373,0.0798052,896
199,0.52533,7.36873,0.0796069,920
200,0.526904,7.34753,0.0822339,975
201,0.524315,7.31513,0.0813344,1019
202,0.51988,7.27816,0.0809113,1072
203,0.523374,7.26154,0.0815019,1115
204,0.521336,7.22753,0.0812442,1171
205,0.522351,7.21941,0.0817216,1210
206,0.520767,7.20286,0.0814928,1252
207,0.521855,7.17707,0.0806343,1298
208,0.523497,7.15101,0.0804033,1349
209,0.526014,7.12377,0.0809241,1395
210,0.524474,7.10735,0.0818004,1437
211,0.525497,7.08352,0.0821081,1487
212,0.522932,7.07144,0.083029,1535
213,0.521624,7.03884,0.0839101,1601
214,0.51618,6.99903,0.0850574,1679
215,0.517116,6.96956,0.0848083,1746
216,0.51435,6.95257,0.0846953,1804
217,0.514623,6.93741,0.0846577,1875
218,0.51386,6.91966,0.0847047,1940
219,0.517295,6.8947,0.0843707,2015
220,0.516783,6.87222,0.0848118,2086
221,0.51705,6.83902,0.0834637,2164
222,0.517922,6.82121,0.0830984,2234
223,0.518399,6.79857,0.0829739,2301
224,0.51899,6.78812,0.0840618,2369
225,0.518151,6.76798,0.0833688,2429
226,0.516296,6.73242,0.0826956,2511
227,0.514003,6.69471,0.0828982,2609
228,0.516663,6.66492,0.0821434,2692
229,0.51606,6.6354,0.0823829,2767
230,0.515882,6.59926,0.0816388,2892
231,0.517925,6.57212,0.0817808,2994
232,0.51804,6.55182,0.0819456,3121
233,0.514517,6.53067,0.0813425,3220
234,0.514679,6.50051,0.0817933,3304
235,0.513844,6.47018,0.082423,3407
236,0.511667,6.45246,0.082955,3503
237,0.513321,6.41577,0.0829112,3603
238,0.513775,6.37966,0.0828228,3712
239,0.515315,6.34707,0.0815444,3816
240,0.514863,6.31598,0.0808327,3915
241,0.51133,6.29251,0.0812867,4032
242,0.510969,6.25481,0.0815983,4144
243,0.509135,6.21727,0.0826874,4282
244,0.511744,6.17951,0.0830942,4409
245,0.512796,6.15229,0.0833879,4535
246,0.511867,6.11628,0.0832528,4654
247,0.512166,6.07887,0.0829383,4757
248,0.510371,6.03131,0.0827305,4898
249,0.509189,5.99054,0.0834027,5025
250,0.510945,5.95524,0.0830412,5152
251,0.513532,5.91699,0.0829061,5283
252,0.510791,5.88142,0.0821875,5416
253,0.507572,5.82538,0.0827924,5539
254,0.505477,5.77554,0.0835505,5656
255,0.503738,5.72264,0.0838598,5758
256,0.504947,5.65985,0.0843541,5905
257,0.507774,5.5851,0.0846289,6046
258,0.510182,5.49982,0.0846056,6172
259,0.50765,5.41594,0.0836373,6317
260,0.509098,5.30197,0.0832535,6463
261,0.511563,5.18836,0.0829517,6628
262,0.509464,5.05319,0.0842161,6796
263,0.507377,4.90247,0.0842003,6918
264,0.504581,4.72655,0.0843837,7060
265,0.504144,4.52223,0.0844918,7233
266,0.501832,4.29956,0.0842285,7385
267,0.502901,4.0532,0.0854996,7560
268,0.503471,3.76261,0.0851532,7733
269,0.501623,3.48019,0.0856717,7921
270,0.500032,3.16538,0.0876972,8141
271,0.502747,2.89965,0.0880478,8293
272,0.506526,2.58457,0.089509,8460
273,0.506677,2.3427,0.088334,8596
274,0.50573,2.09978,0.0893713,8709
275,0.508899,1.88991,0.0897361,8829
276,0.50609,1.71082,0.0903042,8893
277,0.503605,1.57985,0.0907604,8966
278,0.504485,1.46619,0.0916484,9064
279,0.509784,1.39473,0.0906446,9083
280,0.505696,1.31985,0.0931611,9097
281,0.509024,1.26163,0.0925943,9104
282,0.50601,1.21274,0.0942484,9076
283,0.508132,1.1701,0.0930055,9051
284,0.507005,1.13853,0.0937788,9061
285,0.503372,1.12155,0.0947212,9077
286,0.504201,1.10483,0.0933411,9064
287,0.505372,1.08718,0.0941917,9048
288,0.499288,1.07451,0.0935399,9059
289,0.496616,1.06539,0.0937505,9045
290,0.49716,1.05879,0.0932257,9042
291,0.499958,1.05345,0.0924335,9035
292,0.498085,1.05023,0.0919072,9087
293,0.497766,1.04903,0.0914096,9081
294,0.501019,1.04623,0.0925595,9109
295,0.498835,1.04424,0.0915864,9117
296,0.494639,1.04042,0.0910795,9095
297,0.500505,1.04014,0.09203,9098
298,0.504843,1.03798,0.0906309,9096
299,0.502545,1.03801,0.0928197,9108
300,0.499911,1.03631,0.0921244,9084
301,0.497062,1.03684,0.0931473,9123
302,0.49808,1.03582,0.0917734,9088
303,0.502957,1.03586,0.0934107,9124
304,0.503337,1.03563,0.0924888,9141
305,0.505169,1.03531,0.0908971,9097
306,0.50723,1.0344,0.0908107,9070
307,0.509621,1.03361,0.0921984,9064
308,0.504651,1.03537,0.0911661,9035
309,0.503157,1.03452,0.0910827,9067
310,0.497228,1.03523,0.0929051,9082
311,0.49648,1.0343,0.0937079,9048
312,0.500209,1.03414,0.0919441,9014
313,0.491995,1.03425,0.0923578,8992
314,0.500183,1.03334,0.089733,8980
315,0.502517,1.03409,0.0902844,8992
316,0.502516,1.03411,0.0900613,9029
317,0.505002,1.03459,0.0909766,9045
318,0.502489,1.03497,0.091434,9043
319,0.500227,1.03532,0.092188,9061
320,0.497207,1.03638,0.0920605,9102
321,0.501306,1.03593,0.0922994,9089
322,0.499385,1.03672,0.0912303,9086
323,0.502149,1.03616,0.0891974,9028
324,0.504201,1.03602,0.0885086,9059
325,0.502629,1.03552,0.0886336,9048
326,0.498346,1.03526,0.0874008,9019
327,0.500511,1.03637,0.0893914,9021
328,0.502966,1.03483,0.0921777,9078
329,0.505537,1.03424,0.0916102,9110
330,0.5047,1.03479,0.0924966,9087
331,0.500326,1.03451,0.0923407,9109
332,0.504587,1.03479,0.0914096,9082
333,0.508695,1.03423,0.0918429,9088
334,0.503226,1.03524,0.0906996,9084
335,0.500095,1.03552,0.0909308,9050
336,0.49775,1.03477,0.0908271,9049
337,0.50073,1.03494,0.0905233,9030
338,0.498353,1.03504,0.0901154,9018
339,0.489894,1.0339,0.0905478,9030
340,0.499834,1.03396,0.0903499,9058
341,0.501816,1.03383,0.0906196,9092
342,0.506989,1.03431,0.0893481,9103
343,0.505916,1.03464,0.0885815,9122
344,0.50427,1.03524,0.0873265,9087
345,0.502092,1.03556,0.0874193,9081
346,0.505191,1.03703,0.0864237,9070
347,0.505136,1.03424,0.0871388,9105
348,0.508938,1.03466,0.0873946,9126
349,0.509121,1.03328,0.0883617,9157
350,0.506516,1.03411,0.087505,9161
351,0.509337,1.03472,0.0898903,9150
352,0.506712,1.03455,0.0900548,9142
353,0.508878,1.03383,0.0905573,9123
354,0.510404,1.03427,0.0883137,9118
355,0.505319,1.03498,0.0863499,9119
356,0.504978,1.03523,0.0863634,9118
357,0.505679,1.03486,0.0864392,9122
358,0.501964,1.03429,0.0864104,9127
359,0.506491,1.03393,0.0879966,9140
360,0.507189,1.0337,0.0874617,9118
361,0.51437,1.03323,0.0869316,9107
362,0.511875,1.03387,0.0861686,9159
363,0.512363,1.0342,0.0879736,9190
364,0.506385,1.03393,0.0889449,9175
365,0.507766,1.0339,0.088679,9183
366,0.505375,1.03337,0.0903741,9184
367,0.502005,1.03295,0.0909563,9119
368,0.5034,1.03393,0.0909919,9080
369,0.510467,1.03473,0.0919069,9104
370,0.509654,1.03466,0.0924607,9129
371,0.508807,1.03463,0.0924805,9144
372,0.511651,1.03451,0.0937372,9152
373,0.510174,1.03513,0.0946097,9095
374,0.50684,1.03498,0.0932491,9074
375,0.506195,1.03422,0.0920698,9080
376,0.507481,1.03374,0.0914537,9105
377,0.507453,1.03519,0.0913375,9118
378,0.507141,1.03392,0.0917613,9137
379,0.512048,1.03397,0.0921755,9111
380,0.512092,1.03504,0.0931666,9068
381,0.514933,1.03317,0.0933842,9045
382,0.512647,1.03325,0.0933829,9027
383,0.513133,1.03274,0.0935488,9016
384,0.511918,1.03326,0.0943976,9026
385,0.508221,1.03339,0.0942549,9072
386,0.50668,1.03346,0.092784,9064
387,0.50507,1.0341,0.0930073,9058
388,0.505279,1.03441,0.0921885,9103
389,0.504903,1.03394,0.0923426,9085
390,0.49756,1.03419,0.0926423,9096
391,0.498075,1.03325,0.0942896,9088
392,0.499131,1.03308,0.093278,9058
393,0.503001,1.03245,0.0916993,9065
394,0.504929,1.03224,0.0932777,9075
395,0.504115,1.03159,0.0921814,9052
396,0.508804,1.03257,0.0931463,9065
397,0.503504,1.03428,0.0944167,9102
398,0.498895,1.03352,0.0942032,9093
399,0.497385,1.03381,0.0932674,9086
400,0.497464,1.03429,0.0925078,9063
401,0.494973,1.03495,0.0929969,9093
402,0.494829,1.03506,0.0918151,9080
403,0.494304,1.03426,0.0940052,9089
404,0.49155,1.03287,0.093803,9062
405,0.490221,1.0334,0.093224,9075
406,0.494567,1.03334,0.0943855,9054
407,0.494425,1.03285,0.0931963,9066
408,0.497108,1.03284,0.0935311,9046
409,0.497807,1.0332,0.0933564,9045
410,0.496539,1.03365,0.0928709,9060
411,0.497325,1.03355,0.0924199,9060
412,0.498657,1.03448,0.0934086,9077
413,0.502707,1.03314,0.0940375,9079
414,0.503745,1.0334,0.0925739,9122
415,0.509025,1.03432,0.0913259,9068
416,0.505699,1.0338,0.0927418,9066
417,0.505669,1.03388,0.0918584,9077
418,0.504708,1.03483,0.0922422,9107
419,0.511011,1.03452,0.091018,9070
420,0.504647,1.03446,0.091993,9080
421,0.502658,1.03395,0.090772,9077
422,0.49835,1.03295,0.0910749,9040
423,0.502239,1.033,0.0906106,9062
424,0.50686,1.03302,0.0917286,9088
425,0.511628,1.03285,0.0921,9069
426,0.514306,1.03353,0.0923928,9081
427,0.516287,1.03401,0.0918811,9084
428,0.517341,1.0348,0.0923091,9041
429,0.508174,1.03492,0.0918778,9040
430,0.508602,1.03445,0.0930543,9075
431,0.50399,1.03452,0.094364,9091
432,0.506008,1.03553,0.0928478,9054
433,0.506294,1.03518,0.0941513,9061
434,0.505331,1.03361,0.0932617,9036
435,0.499594,1.03521,0.0929137,9035
436,0.501072,1.03455,0.0938098,9025
437,0.501487,1.03523,0.0934027,9037
438,0.496766,1.03413,0.0940424,9063
439,0.502069,1.03504,0.0939166,9089
440,0.499425,1.03473,0.0948374,9083
441,0.501469,1.03437,0.0942409,9070
442,0.500072,1.03288,0.0938484,9068
443,0.501102,1.03252,0.0938783,9047
444,0.503361,1.03212,0.0929999,9087
445,0.508036,1.03469,0.0934844,9089
446,0.511534,1.03509,0.0933942,9072
447,0.509634,1.03583,0.0935856,9060
448,0.511141,1.03536,0.0931523,9034
449,0.507448,1.0349,0.0937818,9029
450,0.507653,1.0344,0.0926115,9008
451,0.502595,1.03465,0.0927236,9003
452,0.503811,1.03559,0.0937772,8995
453,0.510966,1.03581,0.0923595,8991
454,0.504953,1.03633,0.0926897,9005
455,0.501361,1.03711,0.0933975,9047
456,0.500618,1.03599,0.0932072,9038
457,0.504801,1.03493,0.0920259,9026
458,0.502309,1.03476,0.0921939,9043
459,0.502829,1.03535,0.0910091,9052
460,0.503033,1.03499,0.0909244,9084
461,0.499207,1.03425,0.0910872,9064
462,0.493583,1.03437,0.0892324,9062
463,0.493316,1.03535,0.0917556,9057
464,0.496666,1.03511,0.0907944,9023
465,0.490698,1.03432,0.090926,9046
466,0.489431,1.03488,0.0903087,9090
467,0.492621,1.03407,0.0882684,9093
468,0.486994,1.03458,0.0880486,9095
469,0.490072,1.03304,0.0895369,9092
470,0.490594,1.03309,0.0900571,9116
471,0.488537,1.03251,0.0914994,9101
472,0.492205,1.03306,0.0923083,9098
473,0.494774,1.0327,0.0936174,9066
474,0.499094,1.03393,0.0928608,9039
475,0.497594,1.03402,0.0930873,9052
476,0.499444,1.03517,0.0928305,9060
477,0.501451,1.03354,0.0927112,9067
478,0.504789,1.03416,0.0930863,9077
479,0.508513,1.0342,0.0918491,9091
480,0.508567,1.03584,0.0921242,9033
481,0.507255,1.03524,0.0907101,9059
482,0.504323,1.03388,0.0905543,9059
483,0.503918,1.03482,0.0901604,9074
484,0.510911,1.03478,0.0913016,9076
485,0.509247,1.03386,0.0917011,9082
486,0.505851,1.03435,0.0914944,9022
487,0.50336,1.0354,0.0906667,9054
488,0.50444,1.03535,0.0908902,9054
489,0.503239,1.03452,0.0906195,9056
490,0.506508,1.03387,0.0908787,9070
491,0.505518,1.03499,0.0920963,9096
492,0.505783,1.03352,0.0914732,9115
493,0.49927,1.03432,0.0909638,9120
494,0.496491,1.03391,0.0910827,9141
495,0.494188,1.03352,0.0915141,9144
496,0.500807,1.03417,0.0917681,9126
497,0.500195,1.03392,0.0922892,9125
498,0.499584,1.03424,0.0925011,9093
499,0.496071,1.03462,0.0922324,9099
500,0.50416,1.03409,0.0925478,9122
501,0.501782,1.03317,0.0928051,9123
502,0.508641,1.0319,0.0936797,9090
503,0.507151,1.03208,0.0908801,9076
504,0.509262,1.03236,0.0905342,9066
505,0.509109,1.0323,0.0912839,9071
506,0.508681,1.03317,0.0921136,9075
507,0.508671,1.03411,0.0943857,9091
508,0.504248,1.03285,0.0934795,9116
509,0.506798,1.03427,0.0920116,9078
510,0.507719,1.0346,0.0894979,9036
511,0.506172,1.03386,0.0899996,9062
512,0.49987,1.03388,0.0915781,9102
513,0.499771,1.03356,0.0910728,9078
514,0.495124,1.0336,0.0905145,9047
515,0.497505,1.0344,0.0914514,9052
516,0.499293,1.03467,0.0920788,9055
517,0.497131,1.03493,0.0915569,9031
518,0.493625,1.03554,0.0917484,9059
519,0.491841,1.03514,0.0926803,9075
520,0.493596,1.03589,0.0927657,9096
521,0.490582,1.03426,0.091445,9097
522,0.492452,1.03538,0.0910633,9055
523,0.495514,1.03577,0.0922343,9076
524,0.495378,1.03405,0.0916533,9062
525,0.498778,1.03266,0.0911489,9033
526,0.505986,1.03365,0.0919221,9060
527,0.502313,1.03547,0.0918246,9069
528,0.500636,1.03497,0.0916009,9064
529,0.501874,1.03447,0.0902401,9053
530,0.503175,1.03448,0.0903949,9088
531,0.501756,1.03341,0.0905928,9082
532,0.500406,1.0338,0.0914203,9065
533,0.499835,1.0339,0.0912281,9096
534,0.500268,1.03399,0.0936337,9142
535,0.502858,1.03437,0.093279,9089
536,0.505479,1.03524,0.0928913,9089
537,0.499857,1.03481,0.0926063,9056
538,0.496168,1.03447,0.0925674,9035
539,0.500732,1.03498,0.0916812,9017
540,0.503229,1.03484,0.0923755,9023
541,0.506332,1.03446,0.0912906,9054
542,0.502143,1.03375,0.0919383,9046
543,0.503448,1.03341,0.0918772,9066
544,0.503017,1.03503,0.0917445,9055
545,0.507677,1.03439,0.0917747,9044
546,0.508982,1.03321,0.0921551,9022
547,0.505361,1.03378,0.0918782,9025
548,0.501215,1.03462,0.0921967,9057
549,0.49739,1.0339,0.0917206,9080
550,0.496129,1.03354,0.0918851,9119
551,0.498839,1.03484,0.0901678,9069
552,0.497802,1.0337,0.0896775,9058
553,0.499719,1.03358,0.0879815,9062
554,0.498971,1.03387,0.0882427,9053
555,0.49976,1.03427,0.0882093,9081
556,0.500502,1.03416,0.0903547,9107
557,0.503796,1.03376,0.0903896,9118
558,0.499953,1.03443,0.0910049,9123
559,0.499824,1.03348,0.0902628,9106
560,0.496211,1.03364,0.090731,9120
561,0.497666,1.03486,0.0895802,9086
562,0.49509,1.03487,0.0888649,9078
563,0.492002,1.03542,0.0901345,9127
564,0.500287,1.03457,0.0900532,9137
565,0.501852,1.0342,0.0901504,9121
566,0.503812,1.0351,0.0906144,9130
567,0.49936,1.03473,0.090259,9109
568,0.500185,1.03418,0.0921107,9141
569,0.498252,1.03435,0.0905824,9126
570,0.496266,1.03393,0.0911302,9143
571,0.497966,1.03368,0.090749,9108
572,0.493924,1.03448,0.0916085,9081
573,0.495785,1.03442,0.091897,9086
574,0.497638,1.03435,0.0902628,9071
575,0.499915,1.03441,0.0910447,9066
576,0.499837,1.0344,0.0911932,9080
577,0.504635,1.03358,0.0913429,9095
578,0.505516,1.03366,0.0909914,9065
579,0.50762,1.03465,0.0915929,9071
580,0.511839,1.03358,0.0928952,9047
581,0.508629,1.03368,0.0922001,9066
582,0.506633,1.03423,0.0915422,9037
583,0.510505,1.03467,0.0896593,9044
584,0.509165,1.03387,0.090727,9064
585,0.510858,1.03285,0.0907502,9094
586,0.507808,1.03223,0.0912838,9112
587,0.506856,1.03217,0.0897252,9109
588,0.510679,1.03361,0.0894744,9092
589,0.505292,1.0341,0.0883545,9087
590,0.501781,1.03334,0.0890028,9098
591,0.50685,1.03439,0.0895735,9101
592,0.508627,1.03411,0.089857,9075
593,0.51504,1.03347,0.0904799,9105
594,0.511006,1.03402,0.0904334,9094
595,0.509719,1.03319,0.0913395,9103
596,0.504631,1.03306,0.0909679,9073
597,0.502533,1.03408,0.0910309,9071
598,0.504824,1.0338,0.0909612,9078
599,0.501456,1.03436,0.0923255,9089
600,0.499201,1.03276,0.0916376,9074
601,0.498212,1.0329,0.0918166,9060
602,0.499545,1.03224,0.0922329,9071
603,0.503294,1.03346,0.0940457,9089
604,0.501153,1.03211,0.0934545,9093
605,0.49463,1.03432,0.0947583,9081
606,0.500271,1.03393,0.095846,9082
607,0.499947,1.03301,0.0956894,9104
608,0.503178,1.03322,0.0952172,9063
609,0.496864,1.03449,0.0951828,9069
610,0.493267,1.03385,0.0941921,9073
611,0.496937,1.03491,0.092699,9045
612,0.490485,1.03401,0.0931498,9068
613,0.493166,1.03534,0.0942795,9068
614,0.49636,1.03456,0.0944478,9078
615,0.492486,1.03354,0.0913379,9030
616,0.495736,1.03403,0.091329,9051
617,0.500834,1.03323,0.0911477,9034
618,0.499572,1.03466,0.0922886,9066
619,0.500482,1.03497,0.0921598,9079
620,0.505244,1.03488,0.0913861,9058
621,0.499111,1.03427,0.0922336,9107
622,0.492963,1.03434,0.0923811,9111
623,0.495371,1.03318,0.0925681,9093
624,0.501644,1.03372,0.0905326,9063
625,0.503673,1.03304,0.0907156,9074
626,0.507624,1.0323,0.0906229,9110
627,0.500151,1.0322,0.0923137,9119
628,0.49906,1.03204,0.0926478,9115
629,0.496617,1.03335,0.0919027,9094
630,0.497593,1.03382,0.0917813,9121
631,0.500954,1.03366,0.0921879,9099
632,0.505311,1.03354,0.0926388,9125
633,0.504277,1.03355,0.0919761,9118
634,0.501569,1.03398,0.0912636,9113
635,0.504713,1.03344,0.0921504,9119
636,0.504577,1.03384,0.0927161,9085
637,0.510893,1.03508,0.0925169,9044
638,0.507779,1.03492,0.0917794,9010
639,0.510108,1.03517,0.0925115,9060
640,0.512949,1.03516,0.0927567,9057
641,0.511856,1.03406,0.0925927,9084
642,0.512697,1.03493,0.0922668,9091
643,0.504844,1.035,0.0927049,9051
644,0.506765,1.03469,0.0920863,9102
645,0.509341,1.03482,0.092153,9103
646,0.513086,1.03461,0.0911077,9068
647,0.511916,1.03426,0.0905265,9076
648,0.512558,1.03375,0.0915221,9071
649,0.514105,1.03429,0.0916313,9041
650,0.511632,1.03428,0.0927398,9065
651,0.515186,1.03277,0.0910797,9071
652,0.51245,1.03218,0.0923463,9082
653,0.507205,1.03344,0.0934153,9064
654,0.499229,1.03445,0.0941688,9066
655,0.501612,1.03391,0.092766,9071
656,0.502234,1.0348,0.0930503,9086
657,0.500885,1.03492,0.0936545,9079
658,0.497339,1.03494,0.092985,9044
659,0.500122,1.03365,0.0926286,9026
660,0.498419,1.03335,0.0922456,9069
661,0.4993,1.03484,0.0913763,9070
662,0.498467,1.03516,0.0921241,9090
663,0.493352,1.03514,0.0919712,9083
664,0.498879,1.03507,0.090918,9081
665,0.501921,1.03449,0.0907416,9066
666,0.501741,1.03409,0.0901552,9034
667,0.503265,1.03447,0.0897054,9057
668,0.497488,1.03362,0.090774,9049
669,0.495901,1.03313,0.0914181,9085
670,0.501356,1.03474,0.0925068,9092
671,0.499181,1.03589,0.0925446,9097
672,0.501773,1.03424,0.0922932,9071
673,0.500332,1.03444,0.0909546,9092
674,0.495953,1.03407,0.0904458,9099
675,0.493604,1.03329,0.0881242,9070
676,0.49871,1.03319,0.0886632,9092
677,0.500717,1.03425,0.0888121,9116
678,0.500039,1.03375,0.0883311,9111
679,0.497614,1.03309,0.0891903,9110
680,0.49473,1.03449,0.0901509,9094
681,0.498477,1.03423,0.0904712,9085
682,0.498297,1.03407,0.0904436,9092
