update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.0334222,9.67044,0,2
21,0.0334222,9.67044,0,2
22,0.0334222,9.67044,0,2
23,0.0334222,9.67044,0,2
24,0.0334222,9.67044,0,2
25,0.0334222,9.67044,0,2
26,0.0334222,9.67044,0,2
27,0.0334222,9.67044,0,2
28,0.0334222,9.67044,0,2
29,0.0334222,9.67044,0,2
30,0.0334222,9.67044,0,2
31,0.0334222,9.67044,0,2
32,0.0334222,9.67044,0,2
33,0.0334222,9.67044,0,2
34,0.0334222,9.67044,0,2
35,0.0334222,9.67044,0,2
36,0.0334222,9.67044,0,2
37,0.0334222,9.67044,0,2
38,0.0334222,9.67044,0,2
39,0.272679,12.142,0,3
40,0.204509,13.3603,0,4
41,0.204509,13.3603,0,4
42,0.204509,13.3603,0,4
43,0.204509,13.3603,0,4
44,0.204509,13.3603,0,4
45,0.204509,13.3603,0,4
46,0.204509,13.3603,0,4
47,0.204509,13.3603,0,4
48,0.204509,13.3603,0,4
49,0.204509,13.3603,0,4
50,0.204509,13.3603,0,4
51,0.204509,13.3603,0,4
52,0.204509,13.3603,0,4
53,0.204509,13.3603,0,4
54,0.204509,13.3603,0,4
55,0.204509,13.3603,0,4
56,0.204509,13.3603,0,4
57,0.204509,13.3603,0,4
58,0.204509,13.3603,0,4
59,0.204509,13.3603,0,4
60,0.204509,13.3603,0,4
61,0.204509,13.3603,0,4
62,0.204509,13.3603,0,4
63,0.204509,13.3603,0,4
64,0.267262,14.5248,0.00767132,5
65,0.267262,14.5248,0.00767132,5
66,0.228112,15.1875,0.00639277,6
67,0.24314,15.1414,0.00883879,7
68,0.24314,15.1414,0.00883879,7
69,0.216629,15.604,0.00773394,8
70,0.216629,15.604,0.00773394,8
71,0.216629,15.604,0.00773394,8
72,0.216629,15.604,0.00773394,8
73,0.216629,15.604,0.00773394,8
74,0.216629,15.604,0.00773394,8
75,0.216629,15.604,0.00773394,8
76,0.216629,15.604,0.00773394,8
77,0.216629,15.604,0.00773394,8
78,0.216629,15.604,0.00773394,8
79,0.216629,15.604,0.00773394,8
80,0.216629,15.604,0.00773394,8
81,0.216629,15.604,0.00773394,8
82,0.216629,15.604,0.00773394,8
83,0.216629,15.604,0.00773394,8
84,0.216629,15.604,0.00773394,8
85,0.216629,15.604,0.00773394,8
86,0.216629,15.604,0.00773394,8
87,0.216629,15.604,0.00773394,8
88,0.216629,15.604,0.00773394,8
