update,mean_coopval,mean_foodval,mean_p53,count
130,0.485132,16.7341,0.127659,15
131,0.485132,16.7341,0.127659,15
132,0.485132,16.7341,0.127659,15
133,0.485132,16.7341,0.127659,15
134,0.485132,16.7341,0.127659,15
135,0.469744,17.6295,0.130889,16
136,0.469744,17.6295,0.130889,16
137,0.495927,17.6038,0.120978,15
138,0.497739,17.7478,0.123759,16
139,0.497739,17.7478,0.123759,16
140,0.497739,17.7478,0.123759,16
141,0.497739,17.7478,0.123759,16
142,0.497739,17.7478,0.123759,16
143,0.497739,17.7478,0.123759,16
144,0.497739,17.7478,0.123759,16
145,0.497739,17.7478,0.123759,16
146,0.497739,17.7478,0.123759,16
147,0.497739,17.7478,0.123759,16
148,0.497739,17.7478,0.123759,16
149,0.497739,17.7478,0.123759,16
150,0.497739,17.7478,0.123759,16
151,0.435201,17.3777,0.130663,18
152,0.456134,17.5285,0.125477,19
153,0.456134,17.5285,0.125477,19
154,0.456134,17.5285,0.125477,19
155,0.456134,17.5285,0.125477,19
156,0.456134,17.5285,0.125477,19
157,0.456134,17.5285,0.125477,19
158,0.470128,18.127,0.127545,20
159,0.470128,18.127,0.127545,20
160,0.454408,18.3161,0.128921,21
161,0.448716,18.5949,0.137666,22
162,0.476963,18.7716,0.14048,24
163,0.476963,18.7716,0.14048,24
164,0.481779,18.9762,0.136602,26
165,0.481779,18.9762,0.136602,26
166,0.481779,18.9762,0.136602,26
167,0.481779,18.9762,0.136602,26
168,0.481779,18.9762,0.136602,26
169,0.481779,18.9762,0.136602,26
170,0.481779,18.9762,0.136602,26
171,0.481779,18.9762,0.136602,26
172,0.487199,18.8978,0.14815,27
173,0.487199,18.8978,0.14815,27
174,0.50291,18.9517,0.145823,28
175,0.50291,18.9517,0.145823,28
176,0.50291,18.9517,0.145823,28
177,0.521974,19.0716,0.1433,30
178,0.521974,19.0716,0.1433,30
179,0.52122,18.9332,0.138983,32
180,0.52122,18.9332,0.138983,32
181,0.52122,18.9332,0.138983,32
182,0.533147,19.2122,0.146214,33
183,0.523482,19.1451,0.151535,34
184,0.523482,19.1451,0.151535,34
185,0.523482,19.1451,0.151535,34
186,0.523482,19.1451,0.151535,34
187,0.523482,19.1451,0.151535,34
188,0.523482,19.1451,0.151535,34
189,0.523482,19.1451,0.151535,34
190,0.53174,19.4192,0.14975,36
191,0.53174,19.4192,0.14975,36
192,0.53174,19.4192,0.14975,36
193,0.509495,19.3522,0.160807,38
194,0.515788,19.4303,0.158448,39
195,0.495802,19.455,0.161635,40
196,0.495802,19.455,0.161635,40
197,0.492648,19.3863,0.16563,41
198,0.492302,19.5235,0.161687,42
199,0.491129,19.5865,0.157927,43
200,0.491129,19.5865,0.157927,43
201,0.486091,19.7975,0.15958,44
202,0.48485,19.7299,0.156402,45
203,0.48485,19.7299,0.156402,45
204,0.500346,19.5816,0.151027,46
205,0.539793,19.919,0.149896,50
206,0.540035,20.1287,0.151866,53
207,0.538036,20.0752,0.149054,54
208,0.538036,20.0752,0.149054,54
209,0.538125,20.1767,0.144782,54
210,0.53372,20.2808,0.145083,55
211,0.539195,20.3478,0.149169,56
212,0.539195,20.3478,0.149169,56
213,0.545962,20.5302,0.140207,55
214,0.535169,20.5797,0.135287,57
215,0.538423,20.7951,0.132386,57
216,0.538336,20.7945,0.13525,58
217,0.539665,20.8226,0.138666,59
218,0.539665,20.8226,0.138666,59
219,0.546937,20.7887,0.136355,60
220,0.546937,20.7887,0.136355,60
221,0.546937,20.7887,0.136355,60
222,0.546937,20.7887,0.136355,60
223,0.546937,20.7887,0.136355,60
224,0.537971,20.8701,0.137719,61
225,0.537971,20.8701,0.137719,61
226,0.53011,21.0193,0.142405,64
227,0.526205,20.9649,0.140999,65
228,0.527779,20.9695,0.143692,66
229,0.521541,20.8349,0.143633,67
230,0.51562,20.8757,0.144171,68
231,0.515852,20.9648,0.139385,68
232,0.515852,20.9648,0.139385,68
233,0.515852,20.9648,0.139385,68
234,0.521991,20.8726,0.141113,69
235,0.521474,20.8616,0.137821,71
236,0.520701,20.8554,0.134577,73
237,0.520701,20.8554,0.134577,73
238,0.503061,21.118,0.132486,77
239,0.513264,21.226,0.133838,78
240,0.525831,21.3326,0.135058,81
241,0.519067,21.3249,0.135096,82
242,0.525384,21.4419,0.136277,83
243,0.525384,21.4419,0.136277,83
244,0.524768,21.5722,0.137833,84
245,0.517879,21.6325,0.137118,85
246,0.517879,21.6325,0.137118,85
247,0.517879,21.6325,0.137118,85
248,0.527382,21.5922,0.133966,87
249,0.523953,21.6726,0.131408,91
250,0.515819,21.6989,0.130331,92
251,0.521564,21.8766,0.129946,94
252,0.52009,21.8781,0.130939,96
253,0.525269,21.951,0.126971,99
254,0.524103,21.8987,0.125809,102
255,0.522616,22.0147,0.125475,103
256,0.520294,22.0397,0.125976,104
257,0.527738,22.0852,0.126069,106
258,0.529081,22.2136,0.127911,108
259,0.527281,22.2058,0.126737,109
260,0.518661,22.2958,0.123609,108
261,0.512372,22.3165,0.122923,110
262,0.512372,22.3165,0.122923,110
263,0.507581,22.4012,0.125013,112
264,0.509997,22.4213,0.126227,114
265,0.501263,22.4345,0.12853,117
266,0.499032,22.5265,0.128927,119
267,0.504448,22.5828,0.132476,121
268,0.508652,22.5897,0.132277,120
269,0.508142,22.5415,0.132238,121
270,0.51628,22.411,0.130135,125
271,0.51628,22.411,0.130135,125
272,0.512958,22.3742,0.129541,126
273,0.512696,22.428,0.132328,127
274,0.509611,22.5134,0.131674,128
275,0.513674,22.5262,0.13325,129
276,0.507158,22.6208,0.13328,132
277,0.504741,22.7474,0.135378,134
278,0.50419,22.6739,0.135651,136
279,0.509349,22.513,0.133765,140
280,0.505819,22.5313,0.131876,139
281,0.50457,22.5043,0.130934,140
282,0.502462,22.4565,0.132344,144
283,0.500518,22.4886,0.132727,149
284,0.495132,22.4962,0.131738,151
285,0.502946,22.5531,0.131655,154
286,0.502946,22.5531,0.131655,154
287,0.509266,22.5535,0.131399,157
288,0.50124,22.4802,0.130577,160
289,0.499975,22.5288,0.130929,160
290,0.502598,22.5717,0.130698,161
291,0.502579,22.7843,0.127945,165
292,0.502579,22.7843,0.127945,165
293,0.511821,22.8875,0.12631,168
294,0.511093,22.9614,0.126261,169
295,0.506232,22.9945,0.130101,172
296,0.506232,22.9945,0.130101,172
297,0.512925,23.0543,0.130821,172
298,0.512488,23.0876,0.130246,175
299,0.514526,23.1434,0.128964,177
300,0.511791,23.188,0.12941,176
301,0.51162,23.2193,0.130094,178
302,0.50717,23.3361,0.13226,185
303,0.498916,23.3493,0.126296,190
304,0.50286,23.3314,0.125394,192
305,0.508256,23.3238,0.12256,199
306,0.498176,23.4474,0.126006,203
307,0.499095,23.6347,0.12606,208
308,0.502488,23.6977,0.12489,209
309,0.504165,23.7,0.124296,210
310,0.505585,23.7178,0.123758,213
311,0.507627,23.7028,0.123046,212
312,0.500662,23.7555,0.121988,215
313,0.496412,23.7825,0.121724,217
314,0.495936,23.7484,0.124935,221
315,0.497612,23.7278,0.123148,225
316,0.492817,23.8768,0.125818,230
317,0.490657,23.882,0.124882,230
318,0.490657,23.882,0.124882,230
319,0.492844,23.8661,0.126084,231
320,0.491311,23.8625,0.12554,232
321,0.488027,23.8808,0.125263,234
322,0.488733,23.9495,0.125249,237
323,0.490804,23.9587,0.125604,236
324,0.493717,24.0044,0.125452,240
325,0.494519,24.0152,0.126449,245
326,0.494993,24.0434,0.127608,248
327,0.488982,24.0672,0.127345,251
328,0.486652,24.0877,0.124905,260
329,0.483539,24.1257,0.124931,263
330,0.483035,24.1897,0.123856,269
331,0.479923,24.1363,0.122903,272
332,0.481629,24.1932,0.122801,273
333,0.476292,24.2824,0.123385,277
334,0.477368,24.265,0.123649,283
335,0.479774,24.2658,0.124668,290
336,0.477986,24.2972,0.124514,291
337,0.481234,24.3324,0.12285,291
338,0.481373,24.4146,0.120639,294
339,0.481373,24.4146,0.120639,294
340,0.485067,24.418,0.118898,297
341,0.482997,24.4289,0.118269,301
342,0.480107,24.409,0.117361,302
343,0.484523,24.4051,0.117332,305
344,0.485331,24.4401,0.117194,311
345,0.485064,24.5157,0.115999,313
346,0.49167,24.4799,0.115356,324
347,0.488901,24.4957,0.115096,327
348,0.490626,24.4957,0.115842,330
349,0.4885,24.5425,0.116685,332
350,0.493138,24.627,0.11799,339
351,0.494364,24.723,0.116534,346
352,0.49403,24.841,0.115523,351
353,0.490843,24.8953,0.115437,357
354,0.490974,24.9141,0.115135,359
355,0.492156,25.007,0.116806,364
356,0.497384,25.0358,0.116258,370
357,0.497032,24.9928,0.115368,372
358,0.495711,25.1324,0.114663,379
359,0.493143,25.1363,0.11439,382
360,0.490764,25.1639,0.114643,388
361,0.487107,25.1654,0.116322,391
362,0.486135,25.231,0.116818,396
363,0.489896,25.1855,0.115476,400
364,0.491474,25.1889,0.114732,408
365,0.491942,25.1714,0.114792,411
366,0.493957,25.1645,0.115277,413
367,0.493883,25.1827,0.115661,417
368,0.49293,25.1658,0.115012,421
369,0.493908,25.2736,0.114487,427
370,0.496205,25.2749,0.1154,431
371,0.499082,25.2985,0.1143,430
372,0.498744,25.3588,0.113475,434
373,0.493753,25.4381,0.11212,440
374,0.491768,25.5065,0.112023,452
375,0.492117,25.5551,0.111285,457
376,0.487631,25.6028,0.111149,464
377,0.48404,25.6332,0.110939,470
378,0.48732,25.6788,0.110745,474
379,0.487769,25.7524,0.111097,482
380,0.489609,25.7602,0.111312,488
381,0.489632,25.79,0.111374,495
382,0.489935,25.74,0.111029,502
383,0.488772,25.7473,0.110613,508
384,0.492002,25.7846,0.111041,514
385,0.491406,25.8056,0.110778,519
386,0.490481,25.8913,0.110876,523
387,0.490646,25.9539,0.110312,529
388,0.492259,25.9702,0.110113,535
389,0.494066,25.9989,0.10979,538
390,0.49315,26.051,0.109799,546
391,0.49484,26.0746,0.107874,551
392,0.490254,26.1229,0.107519,551
393,0.489442,26.1423,0.107418,557
394,0.488026,26.2474,0.107063,569
395,0.491047,26.2676,0.107695,575
396,0.491532,26.2322,0.107113,586
397,0.489059,26.2744,0.106652,594
398,0.491358,26.2755,0.106127,600
399,0.490679,26.2904,0.106264,603
400,0.492479,26.3146,0.10539,615
401,0.493981,26.3537,0.104612,624
402,0.492351,26.363,0.10547,630
403,0.492815,26.3661,0.105574,634
404,0.494986,26.3803,0.104162,638
405,0.495081,26.3857,0.103451,642
406,0.496739,26.4344,0.103465,653
407,0.499775,26.4709,0.103659,662
408,0.495386,26.4913,0.103551,674
409,0.495491,26.4992,0.103047,683
410,0.492846,26.5419,0.103127,689
411,0.490751,26.5798,0.103237,692
412,0.488066,26.5854,0.101876,696
413,0.488453,26.6386,0.102519,703
414,0.48805,26.6658,0.102571,708
415,0.487029,26.677,0.102141,717
416,0.487281,26.6971,0.102798,724
417,0.486966,26.708,0.102292,733
418,0.487004,26.7505,0.103338,739
419,0.487923,26.8014,0.103265,746
420,0.490087,26.8407,0.104012,756
421,0.489834,26.8961,0.103703,765
422,0.48847,26.9012,0.103735,772
423,0.488715,26.9296,0.103728,784
424,0.48741,26.9274,0.102743,794
425,0.489657,26.9913,0.102448,801
426,0.488676,26.9799,0.101877,808
427,0.490142,27.0146,0.101831,817
428,0.489115,26.9882,0.10141,824
429,0.488505,26.996,0.101814,837
430,0.489373,26.9663,0.102378,850
431,0.491375,27.0083,0.10301,858
432,0.489957,27.0384,0.10287,866
433,0.491006,27.0768,0.1031,870
434,0.490628,27.0396,0.102496,883
435,0.490632,27.0282,0.10285,889
436,0.494339,27.0257,0.102282,900
437,0.494571,27.0614,0.102221,911
438,0.496274,27.088,0.102371,919
439,0.495952,27.1508,0.102634,930
440,0.493461,27.1747,0.101864,944
441,0.494917,27.2619,0.10202,960
442,0.493311,27.3171,0.101183,975
443,0.492761,27.3365,0.100747,981
444,0.491714,27.3635,0.0999848,982
445,0.493258,27.4621,0.0997056,992
446,0.49183,27.497,0.099727,996
447,0.490423,27.5067,0.100538,1006
448,0.488171,27.515,0.100703,1023
449,0.488199,27.5206,0.100449,1034
450,0.491535,27.5876,0.101111,1049
451,0.490679,27.5945,0.101375,1057
452,0.49117,27.6157,0.100706,1075
453,0.491108,27.6585,0.101118,1082
454,0.48962,27.7164,0.10067,1091
455,0.491366,27.7577,0.0998259,1103
456,0.488988,27.7987,0.0994527,1117
457,0.490131,27.848,0.0989912,1130
458,0.493221,27.8521,0.0990189,1142
459,0.493452,27.8144,0.0988662,1151
460,0.493049,27.8341,0.0997524,1161
461,0.492524,27.8761,0.0994769,1171
462,0.492137,27.891,0.099335,1181
463,0.490933,27.9042,0.0993169,1198
464,0.490458,27.8878,0.0989972,1209
465,0.490713,27.9065,0.0990034,1218
466,0.489698,27.9385,0.0987085,1227
467,0.489681,27.9865,0.0987931,1241
468,0.488858,28.0337,0.0984235,1254
469,0.48838,28.0506,0.0980064,1267
470,0.487784,28.0809,0.09759,1285
471,0.486547,28.0854,0.0975643,1295
472,0.486977,28.1285,0.0975205,1310
473,0.488729,28.1801,0.097472,1324
474,0.489575,28.1827,0.0977003,1339
475,0.489914,28.1728,0.0968827,1356
476,0.490857,28.1973,0.0969945,1363
477,0.490644,28.2265,0.0969855,1376
478,0.488956,28.2689,0.0972823,1387
479,0.488569,28.2966,0.0973425,1401
480,0.488035,28.2977,0.0973886,1414
481,0.488771,28.3036,0.0973426,1425
482,0.48733,28.3388,0.0967649,1441
483,0.488371,28.3536,0.0961882,1453
484,0.486952,28.3695,0.0964584,1464
485,0.486583,28.3972,0.0964448,1477
486,0.486659,28.4365,0.097012,1483
487,0.48676,28.4268,0.0977028,1499
488,0.489135,28.4499,0.0979011,1512
489,0.489348,28.4841,0.0977896,1527
490,0.490792,28.4777,0.0975421,1549
491,0.489522,28.4921,0.0975732,1561
492,0.490972,28.5143,0.097131,1577
493,0.493774,28.527,0.097385,1595
494,0.494199,28.5324,0.0972033,1613
495,0.494852,28.557,0.0969464,1629
496,0.494836,28.5408,0.0967302,1645
497,0.495507,28.57,0.0965367,1662
498,0.495582,28.5937,0.0961672,1674
499,0.495023,28.6177,0.0958709,1687
500,0.497298,28.6207,0.0963744,1703
501,0.497552,28.6592,0.0962346,1721
502,0.495454,28.7143,0.0958975,1733
503,0.496705,28.775,0.0958245,1746
504,0.496852,28.8198,0.0962505,1769
505,0.496168,28.887,0.0963425,1785
506,0.495242,28.9323,0.0961305,1806
507,0.496616,28.9584,0.0962093,1819
508,0.498095,28.9928,0.0960459,1834
509,0.497097,29.0168,0.0964832,1844
510,0.49838,29.043,0.0964564,1862
511,0.49783,29.0556,0.0968206,1877
512,0.497608,29.074,0.0965008,1892
513,0.497191,29.1142,0.0967442,1910
514,0.495383,29.1331,0.0973657,1934
515,0.493424,29.1479,0.0971344,1950
516,0.491902,29.1438,0.0969903,1968
517,0.491816,29.1491,0.0974366,1987
518,0.492031,29.1593,0.0974142,1996
519,0.492493,29.1929,0.0974163,2017
520,0.493505,29.2162,0.0976109,2034
521,0.49416,29.2483,0.0978849,2047
522,0.494721,29.2544,0.097719,2069
523,0.493265,29.2641,0.0979135,2100
524,0.495017,29.2811,0.0974327,2124
525,0.494726,29.2953,0.0974615,2136
526,0.495627,29.3051,0.0968292,2152
527,0.497254,29.3697,0.0967585,2169
528,0.497834,29.3876,0.097222,2180
529,0.499545,29.4048,0.0977029,2202
530,0.499468,29.415,0.0975449,2220
531,0.499889,29.4602,0.0975212,2240
532,0.497671,29.4992,0.0979804,2265
533,0.497276,29.4847,0.0977691,2289
534,0.497296,29.5025,0.0974162,2307
535,0.497066,29.5381,0.0977005,2320
536,0.497238,29.5663,0.0978412,2338
537,0.499127,29.6015,0.0976715,2361
538,0.499401,29.5878,0.097235,2380
539,0.500285,29.6162,0.0964916,2397
540,0.499029,29.6542,0.0962378,2410
541,0.497408,29.6793,0.0960144,2420
542,0.497335,29.6943,0.0960242,2440
543,0.496845,29.7474,0.0960535,2461
544,0.497714,29.8081,0.0959407,2478
545,0.499043,29.8478,0.0959804,2494
546,0.49715,29.8671,0.0958652,2513
547,0.495645,29.8927,0.0959231,2532
548,0.496404,29.8998,0.096304,2543
549,0.4962,29.9186,0.0961287,2562
550,0.49655,29.9706,0.0965939,2576
551,0.496798,29.985,0.096461,2598
552,0.497369,29.9902,0.0965355,2622
553,0.496727,30.0195,0.0967096,2649
554,0.495895,30.0183,0.0970364,2672
555,0.49669,30.0072,0.0970204,2695
556,0.497205,30.0203,0.096944,2714
557,0.496464,30.0702,0.0969061,2741
558,0.496274,30.0911,0.0969408,2765
559,0.496309,30.1417,0.0971219,2791
560,0.496328,30.1563,0.097283,2819
561,0.497077,30.1747,0.0970345,2842
562,0.497169,30.1554,0.0966757,2866
563,0.497059,30.1684,0.0965329,2892
564,0.495817,30.2243,0.0961821,2930
565,0.497322,30.2107,0.0959858,2957
566,0.496219,30.2488,0.0966496,2974
567,0.496762,30.2819,0.0967738,2994
568,0.495377,30.2923,0.0972358,3020
569,0.495313,30.3106,0.0971155,3033
570,0.495813,30.2969,0.0970784,3054
571,0.495627,30.3406,0.0979665,3073
572,0.495194,30.3808,0.0977312,3097
573,0.495388,30.3971,0.0976449,3118
574,0.494935,30.4243,0.0979995,3136
575,0.495883,30.4666,0.0982794,3162
576,0.497781,30.4899,0.0979192,3185
577,0.497738,30.5392,0.097979,3201
578,0.496565,30.5766,0.0982326,3228
579,0.4974,30.5861,0.0977146,3236
580,0.498328,30.5935,0.097667,3258
581,0.497902,30.6303,0.0973524,3275
582,0.498412,30.662,0.096916,3294
583,0.499027,30.6981,0.096856,3309
584,0.498811,30.7218,0.0970912,3330
585,0.499366,30.7431,0.0967262,3346
586,0.500032,30.7891,0.0968267,3372
587,0.500387,30.8031,0.0969,3389
588,0.501291,30.8156,0.0968749,3409
589,0.501832,30.8409,0.0967351,3431
590,0.503194,30.8557,0.0968812,3451
591,0.504433,30.8773,0.097014,3478
592,0.504397,30.877,0.0966836,3502
593,0.503911,30.9129,0.097156,3533
594,0.503829,30.9125,0.0968473,3552
595,0.503639,30.9454,0.0965901,3582
596,0.504468,30.9634,0.0965834,3606
597,0.502576,30.9693,0.0966096,3628
598,0.502423,30.9899,0.0965589,3646
599,0.500668,31.0249,0.0965155,3675
600,0.500277,31.0336,0.0967822,3691
601,0.500437,31.0476,0.0965378,3712
602,0.500671,31.0579,0.0966149,3736
603,0.499158,31.0404,0.0963789,3754
604,0.498658,31.0598,0.0961687,3772
605,0.499278,31.0717,0.0962134,3790
606,0.498755,31.1001,0.0957407,3816
607,0.498196,31.1307,0.0958156,3839
608,0.498013,31.1661,0.0958594,3868
609,0.497217,31.1707,0.0957932,3882
610,0.496637,31.2001,0.0958608,3888
611,0.497082,31.2175,0.0953944,3915
612,0.498207,31.2556,0.0951037,3944
613,0.498837,31.2532,0.0950332,3968
614,0.4993,31.27,0.0952081,3988
615,0.49898,31.3116,0.0951608,4005
616,0.498743,31.3189,0.0957136,4038
617,0.49921,31.3419,0.0958317,4070
618,0.499906,31.3918,0.0958081,4105
619,0.500024,31.4429,0.0956967,4133
620,0.499,31.4738,0.096028,4160
621,0.500001,31.4966,0.0954854,4180
622,0.500117,31.4839,0.096014,4206
623,0.499931,31.5011,0.0957843,4228
624,0.500322,31.5658,0.0955444,4251
625,0.500276,31.6032,0.0957864,4276
626,0.500533,31.648,0.0957702,4300
627,0.500822,31.6828,0.0963006,4330
628,0.499072,31.7191,0.0966687,4366
629,0.498731,31.746,0.0966699,4387
630,0.500169,31.7754,0.0966969,4409
631,0.498964,31.8198,0.0969344,4435
632,0.499872,31.8456,0.0971283,4454
633,0.50045,31.8573,0.0970728,4476
634,0.501068,31.8765,0.0967915,4492
635,0.500154,31.8778,0.0966673,4498
636,0.500401,31.8905,0.0968801,4522
637,0.501233,31.8997,0.0965343,4547
638,0.501075,31.9269,0.096504,4574
639,0.500502,31.9832,0.0964332,4605
640,0.501068,31.9981,0.0967598,4626
641,0.500837,32.0213,0.0964722,4647
642,0.500453,32.0513,0.0962693,4674
643,0.50113,32.0677,0.0958786,4696
644,0.502594,32.0814,0.0961316,4731
645,0.501847,32.0984,0.0964675,4746
646,0.503208,32.116,0.0965238,4777
647,0.502946,32.1231,0.0960334,4793
648,0.501943,32.1522,0.0959089,4820
649,0.502053,32.1731,0.096055,4843
650,0.502892,32.1916,0.0958551,4857
651,0.502795,32.2152,0.0954631,4867
652,0.503584,32.2191,0.0950682,4887
653,0.502972,32.237,0.0950288,4912
654,0.502599,32.2615,0.0952033,4943
655,0.502554,32.2764,0.0951049,4962
656,0.501589,32.2757,0.0948875,4984
657,0.501421,32.3128,0.0947174,5014
658,0.500408,32.3463,0.094626,5030
659,0.50054,32.3756,0.0948795,5052
660,0.499929,32.4045,0.095249,5079
661,0.500216,32.4344,0.0953107,5109
662,0.500695,32.4431,0.0954869,5139
663,0.500831,32.4505,0.095541,5158
664,0.50058,32.4656,0.0954463,5172
665,0.500838,32.4762,0.0952303,5182
666,0.499836,32.499,0.0952176,5200
667,0.500519,32.5307,0.09531,5220
668,0.50122,32.5541,0.0955607,5238
669,0.501479,32.5736,0.0957005,5266
670,0.501495,32.5895,0.0955819,5293
671,0.50051,32.5865,0.095674,5319
672,0.500885,32.6201,0.0956634,5334
673,0.50148,32.6405,0.0958416,5360
674,0.501592,32.6551,0.0954489,5375
675,0.502198,32.6779,0.0954392,5395
676,0.502793,32.6926,0.0951782,5409
677,0.501935,32.6949,0.0956106,5431
678,0.502717,32.7108,0.0957582,5456
679,0.501842,32.7421,0.0958693,5473
680,0.501271,32.7574,0.0957729,5497
681,0.501735,32.7836,0.0959356,5519
682,0.500867,32.8002,0.095806,5550
683,0.501212,32.8118,0.0957814,5573
684,0.502058,32.8351,0.0957535,5595
685,0.502049,32.8399,0.0957898,5620
686,0.501358,32.8692,0.0958331,5638
687,0.501129,32.8705,0.0957906,5652
688,0.500335,32.9132,0.0956912,5675
689,0.500335,32.9418,0.0959623,5700
690,0.499925,32.9362,0.0957284,5710
691,0.499838,32.9676,0.0955265,5730
692,0.499085,32.9865,0.096244,5746
693,0.499957,32.9928,0.0964115,5767
694,0.500664,33.036,0.096176,5791
695,0.502033,33.0471,0.0956437,5811
696,0.502212,33.0506,0.095571,5834
697,0.502007,33.0627,0.0954315,5852
698,0.502382,33.0955,0.0953214,5875
699,0.502586,33.135,0.0952209,5892
700,0.502443,33.1451,0.0955439,5927
701,0.503043,33.1589,0.0954569,5940
702,0.502873,33.1851,0.0955,5970
703,0.503367,33.2051,0.0957015,5993
704,0.502837,33.2414,0.0957022,6023
705,0.502533,33.2651,0.0959774,6035
706,0.502237,33.2725,0.0960541,6055
707,0.50246,33.2803,0.0963331,6079
708,0.50393,33.2919,0.0960987,6099
709,0.504303,33.3036,0.0958729,6117
710,0.503808,33.3104,0.0961096,6137
711,0.503634,33.3296,0.0962732,6165
712,0.503896,33.3533,0.0960049,6189
713,0.503267,33.367,0.0961393,6210
714,0.503977,33.3843,0.0959943,6226
