update,mean_coopval,mean_foodval,mean_p53,count
69,0.885833,17.7773,0.310549,2
70,0.885833,17.7773,0.310549,2
71,0.885833,17.7773,0.310549,2
72,0.885833,17.7773,0.310549,2
73,0.885833,17.7773,0.310549,2
74,0.885833,17.7773,0.310549,2
75,0.885833,17.7773,0.310549,2
76,0.885833,17.7773,0.310549,2
77,0.885833,17.7773,0.310549,2
78,0.885833,17.7773,0.310549,2
79,0.885833,17.7773,0.310549,2
80,0.885833,17.7773,0.310549,2
81,0.885833,17.7773,0.310549,2
82,0.885833,17.7773,0.310549,2
83,0.769525,22.2801,0.282175,3
84,0.769525,22.2801,0.282175,3
85,0.817846,22.0547,0.292437,4
86,0.817846,22.0547,0.292437,4
87,0.817846,22.0547,0.292437,4
88,0.817846,22.0547,0.292437,4
89,0.817846,22.0547,0.292437,4
90,0.817846,22.0547,0.292437,4
91,0.817846,22.0547,0.292437,4
92,0.817846,22.0547,0.292437,4
93,0.817846,22.0547,0.292437,4
94,0.817846,22.0547,0.292437,4
95,0.817846,22.0547,0.292437,4
96,0.817846,22.0547,0.292437,4
97,0.817846,22.0547,0.292437,4
98,0.817846,22.0547,0.292437,4
99,0.817846,22.0547,0.292437,4
100,0.817846,22.0547,0.292437,4
101,0.817846,22.0547,0.292437,4
102,0.817846,22.0547,0.292437,4
103,0.817846,22.0547,0.292437,4
104,0.817846,22.0547,0.292437,4
105,0.817846,22.0547,0.292437,4
106,0.817846,22.0547,0.292437,4
107,0.817846,22.0547,0.292437,4
108,0.817846,22.0547,0.292437,4
109,0.817846,22.0547,0.292437,4
110,0.817846,22.0547,0.292437,4
111,0.817846,22.0547,0.292437,4
112,0.817846,22.0547,0.292437,4
113,0.817846,22.0547,0.292437,4
114,0.817846,22.0547,0.292437,4
115,0.817846,22.0547,0.292437,4
116,0.817846,22.0547,0.292437,4
117,0.817846,22.0547,0.292437,4
118,0.817846,22.0547,0.292437,4
119,0.817846,22.0547,0.292437,4
120,0.817846,22.0547,0.292437,4
121,0.817846,22.0547,0.292437,4
122,0.861715,23.1508,0.315113,5
123,0.861715,23.1508,0.315113,5
124,0.861715,23.1508,0.315113,5
125,0.861715,23.1508,0.315113,5
126,0.861715,23.1508,0.315113,5
127,0.861715,23.1508,0.315113,5
128,0.816666,23.718,0.292273,6
129,0.816666,23.718,0.292273,6
130,0.779127,25.2364,0.290614,7
131,0.779127,25.2364,0.290614,7
132,0.779127,25.2364,0.290614,7
133,0.821993,25.2999,0.295845,6
134,0.821993,25.2999,0.295845,6
135,0.821993,25.2999,0.295845,6
136,0.821993,25.2999,0.295845,6
137,0.821993,25.2999,0.295845,6
138,0.821993,25.2999,0.295845,6
139,0.821993,25.2999,0.295845,6
140,0.821993,25.2999,0.295845,6
141,0.821993,25.2999,0.295845,6
142,0.821993,25.2999,0.295845,6
143,0.821993,25.2999,0.295845,6
144,0.821993,25.2999,0.295845,6
145,0.821993,25.2999,0.295845,6
146,0.821993,25.2999,0.295845,6
147,0.821993,25.2999,0.295845,6
148,0.821993,25.2999,0.295845,6
149,0.821993,25.2999,0.295845,6
150,0.821993,25.2999,0.295845,6
151,0.821993,25.2999,0.295845,6
152,0.821993,25.2999,0.295845,6
153,0.821993,25.2999,0.295845,6
154,0.821993,25.2999,0.295845,6
155,0.821993,25.2999,0.295845,6
156,0.821993,25.2999,0.295845,6
157,0.821993,25.2999,0.295845,6
158,0.821993,25.2999,0.295845,6
159,0.821993,25.2999,0.295845,6
160,0.821993,25.2999,0.295845,6
161,0.821993,25.2999,0.295845,6
162,0.730908,26.0386,0.319572,7
163,0.730908,26.0386,0.319572,7
164,0.730908,26.0386,0.319572,7
165,0.730908,26.0386,0.319572,7
166,0.730908,26.0386,0.319572,7
167,0.730908,26.0386,0.319572,7
168,0.730908,26.0386,0.319572,7
169,0.730908,26.0386,0.319572,7
170,0.730908,26.0386,0.319572,7
171,0.683378,26.2024,0.303522,8
172,0.683378,26.2024,0.303522,8
173,0.683378,26.2024,0.303522,8
174,0.696255,28.0309,0.310064,9
175,0.696255,28.0309,0.310064,9
176,0.696255,28.0309,0.310064,9
177,0.696255,28.0309,0.310064,9
178,0.696255,28.0309,0.310064,9
179,0.696255,28.0309,0.310064,9
180,0.696255,28.0309,0.310064,9
181,0.696255,28.0309,0.310064,9
182,0.726629,28.9428,0.321441,10
183,0.726629,28.9428,0.321441,10
184,0.726629,28.9428,0.321441,10
185,0.726629,28.9428,0.321441,10
186,0.726629,28.9428,0.321441,10
187,0.629614,29.107,0.314806,11
188,0.629614,29.107,0.314806,11
189,0.66048,30.1517,0.312704,12
190,0.66048,30.1517,0.312704,12
191,0.66048,30.1517,0.312704,12
192,0.66048,30.1517,0.312704,12
193,0.66048,30.1517,0.312704,12
194,0.66048,30.1517,0.312704,12
195,0.66048,30.1517,0.312704,12
196,0.66048,30.1517,0.312704,12
197,0.66048,30.1517,0.312704,12
198,0.66048,30.1517,0.312704,12
199,0.66048,30.1517,0.312704,12
200,0.66048,30.1517,0.312704,12
201,0.66048,30.1517,0.312704,12
202,0.66048,30.1517,0.312704,12
203,0.66048,30.1517,0.312704,12
204,0.66048,30.1517,0.312704,12
205,0.66048,30.1517,0.312704,12
206,0.66048,30.1517,0.312704,12
207,0.66048,30.1517,0.312704,12
208,0.66048,30.1517,0.312704,12
209,0.66048,30.1517,0.312704,12
210,0.66048,30.1517,0.312704,12
211,0.589117,30.4276,0.31387,13
212,0.589117,30.4276,0.31387,13
213,0.589117,30.4276,0.31387,13
214,0.589117,30.4276,0.31387,13
215,0.588664,30.8307,0.328351,14
216,0.588664,30.8307,0.328351,14
217,0.588664,30.8307,0.328351,14
218,0.588664,30.8307,0.328351,14
219,0.588664,30.8307,0.328351,14
220,0.583983,30.7101,0.313482,16
221,0.583983,30.7101,0.313482,16
222,0.583983,30.7101,0.313482,16
223,0.583983,30.7101,0.313482,16
224,0.583983,30.7101,0.313482,16
225,0.583983,30.7101,0.313482,16
226,0.583983,30.7101,0.313482,16
227,0.583983,30.7101,0.313482,16
228,0.583983,30.7101,0.313482,16
229,0.583983,30.7101,0.313482,16
230,0.583983,30.7101,0.313482,16
231,0.583983,30.7101,0.313482,16
232,0.583983,30.7101,0.313482,16
233,0.583983,30.7101,0.313482,16
234,0.583983,30.7101,0.313482,16
235,0.583983,30.7101,0.313482,16
236,0.583983,30.7101,0.313482,16
237,0.583983,30.7101,0.313482,16
238,0.583983,30.7101,0.313482,16
239,0.556249,30.6036,0.312833,15
240,0.556249,30.6036,0.312833,15
241,0.556249,30.6036,0.312833,15
242,0.556249,30.6036,0.312833,15
243,0.556249,30.6036,0.312833,15
244,0.548062,30.7795,0.313114,15
245,0.553613,32.3052,0.319748,17
246,0.553613,32.3052,0.319748,17
247,0.509012,32.8226,0.330044,18
248,0.509012,32.8226,0.330044,18
249,0.48733,33.3228,0.322862,19
250,0.48733,33.3228,0.322862,19
251,0.48733,33.3228,0.322862,19
252,0.48733,33.3228,0.322862,19
253,0.48733,33.3228,0.322862,19
254,0.48733,33.3228,0.322862,19
255,0.48733,33.3228,0.322862,19
256,0.48733,33.3228,0.322862,19
257,0.48733,33.3228,0.322862,19
258,0.48733,33.3228,0.322862,19
259,0.48733,33.3228,0.322862,19
260,0.501758,33.622,0.312074,20
261,0.501758,33.622,0.312074,20
262,0.501758,33.622,0.312074,20
263,0.501758,33.622,0.312074,20
264,0.501758,33.622,0.312074,20
265,0.501758,33.622,0.312074,20
266,0.501758,33.622,0.312074,20
267,0.501758,33.622,0.312074,20
268,0.477865,33.718,0.312299,21
269,0.440982,33.7248,0.306908,22
270,0.440982,33.7248,0.306908,22
271,0.443226,34.015,0.307013,23
272,0.443226,34.015,0.307013,23
273,0.443226,34.015,0.307013,23
274,0.443226,34.015,0.307013,23
275,0.466425,34.1674,0.295936,24
276,0.468532,34.4292,0.281426,24
277,0.503492,34.5972,0.277946,25
278,0.503492,34.5972,0.277946,25
279,0.481027,34.6044,0.288323,26
280,0.481027,34.6044,0.288323,26
281,0.481027,34.6044,0.288323,26
282,0.481027,34.6044,0.288323,26
283,0.481027,34.6044,0.288323,26
284,0.481027,34.6044,0.288323,26
285,0.481027,34.6044,0.288323,26
286,0.481027,34.6044,0.288323,26
287,0.481027,34.6044,0.288323,26
288,0.481027,34.6044,0.288323,26
289,0.481027,34.6044,0.288323,26
290,0.481027,34.6044,0.288323,26
291,0.481027,34.6044,0.288323,26
292,0.481027,34.6044,0.288323,26
293,0.481027,34.6044,0.288323,26
294,0.481027,34.6044,0.288323,26
295,0.481027,34.6044,0.288323,26
296,0.481027,34.6044,0.288323,26
297,0.481027,34.6044,0.288323,26
298,0.481027,34.6044,0.288323,26
299,0.481027,34.6044,0.288323,26
300,0.481027,34.6044,0.288323,26
301,0.481027,34.6044,0.288323,26
302,0.481027,34.6044,0.288323,26
303,0.481027,34.6044,0.288323,26
304,0.481027,34.6044,0.288323,26
305,0.481027,34.6044,0.288323,26
306,0.481027,34.6044,0.288323,26
307,0.481027,34.6044,0.288323,26
308,0.481027,34.6044,0.288323,26
309,0.481027,34.6044,0.288323,26
310,0.481027,34.6044,0.288323,26
311,0.481027,34.6044,0.288323,26
312,0.481027,34.6044,0.288323,26
313,0.500943,35.2174,0.286428,28
314,0.483669,35.5094,0.287417,29
315,0.469615,35.5256,0.28719,28
316,0.469615,35.5256,0.28719,28
317,0.469615,35.5256,0.28719,28
318,0.469615,35.5256,0.28719,28
319,0.453831,35.9484,0.294843,29
320,0.453831,35.9484,0.294843,29
321,0.453831,35.9484,0.294843,29
322,0.435469,36.1197,0.292403,30
323,0.425313,36.411,0.289461,31
324,0.421647,36.5729,0.29262,32
325,0.421647,36.5729,0.29262,32
326,0.421647,36.5729,0.29262,32
327,0.427486,36.6868,0.291081,33
328,0.427486,36.6868,0.291081,33
329,0.411698,37.2208,0.292503,35
330,0.429697,37.5579,0.295225,36
331,0.413403,37.629,0.3006,35
332,0.422469,37.9311,0.302158,35
333,0.422469,37.9311,0.302158,35
334,0.422469,37.9311,0.302158,35
335,0.422469,37.9311,0.302158,35
336,0.422469,37.9311,0.302158,35
337,0.422469,37.9311,0.302158,35
338,0.422469,37.9311,0.302158,35
339,0.432453,38.293,0.305422,36
340,0.461639,38.6204,0.29972,39
341,0.466592,38.7182,0.296929,38
342,0.469405,38.8085,0.296594,37
343,0.489357,38.9406,0.297682,38
344,0.489357,38.9406,0.297682,38
345,0.489357,38.9406,0.297682,38
346,0.490119,39.0348,0.294544,39
347,0.490119,39.0348,0.294544,39
348,0.490119,39.0348,0.294544,39
349,0.513977,39.0229,0.297952,40
350,0.513977,39.0229,0.297952,40
351,0.513977,39.0229,0.297952,40
352,0.513977,39.0229,0.297952,40
353,0.513977,39.0229,0.297952,40
354,0.513977,39.0229,0.297952,40
355,0.513977,39.0229,0.297952,40
356,0.513977,39.0229,0.297952,40
357,0.513977,39.0229,0.297952,40
358,0.513977,39.0229,0.297952,40
359,0.513977,39.0229,0.297952,40
360,0.513977,39.0229,0.297952,40
361,0.513977,39.0229,0.297952,40
362,0.513977,39.0229,0.297952,40
363,0.513977,39.0229,0.297952,40
364,0.513977,39.0229,0.297952,40
365,0.513977,39.0229,0.297952,40
366,0.513977,39.0229,0.297952,40
367,0.513977,39.0229,0.297952,40
368,0.513977,39.0229,0.297952,40
369,0.513977,39.0229,0.297952,40
370,0.513977,39.0229,0.297952,40
371,0.513977,39.0229,0.297952,40
372,0.513977,39.0229,0.297952,40
373,0.513977,39.0229,0.297952,40
374,0.513977,39.0229,0.297952,40
375,0.513977,39.0229,0.297952,40
376,0.513977,39.0229,0.297952,40
377,0.513977,39.0229,0.297952,40
378,0.513977,39.0229,0.297952,40
379,0.513977,39.0229,0.297952,40
380,0.513977,39.0229,0.297952,40
381,0.513977,39.0229,0.297952,40
382,0.513977,39.0229,0.297952,40
383,0.513977,39.0229,0.297952,40
384,0.513977,39.0229,0.297952,40
385,0.513977,39.0229,0.297952,40
386,0.513977,39.0229,0.297952,40
387,0.513977,39.0229,0.297952,40
388,0.513977,39.0229,0.297952,40
389,0.513977,39.0229,0.297952,40
390,0.489864,39.064,0.297059,38
391,0.47889,39.2608,0.301156,40
392,0.465029,39.6103,0.297884,42
393,0.465029,39.6103,0.297884,42
394,0.467624,39.7628,0.300476,41
395,0.462319,39.7078,0.299895,42
396,0.462319,39.7078,0.299895,42
397,0.462319,39.7078,0.299895,42
398,0.454957,39.7615,0.294005,42
399,0.45585,39.9293,0.293909,42
400,0.45585,39.9293,0.293909,42
401,0.457785,39.9755,0.29074,41
402,0.457785,39.9755,0.29074,41
403,0.464575,40.1826,0.29166,42
404,0.461683,40.5108,0.290379,43
405,0.461683,40.5108,0.290379,43
406,0.458659,40.7213,0.287618,42
407,0.430651,40.9287,0.293936,45
408,0.417419,41.4862,0.295716,47
409,0.417419,41.4862,0.295716,47
410,0.417419,41.4862,0.295716,47
411,0.425622,41.559,0.295311,48
412,0.425622,41.559,0.295311,48
413,0.417275,41.7262,0.289653,49
414,0.403312,41.706,0.294321,50
415,0.403312,41.706,0.294321,50
416,0.417688,42.0054,0.292937,54
417,0.417688,42.0054,0.292937,54
418,0.417688,42.0054,0.292937,54
419,0.417524,42.1168,0.297779,56
420,0.407227,42.1049,0.294141,54
421,0.410847,42.3997,0.298551,55
422,0.410847,42.3997,0.298551,55
423,0.395701,42.3963,0.296121,55
424,0.398853,42.511,0.295125,56
425,0.398853,42.511,0.295125,56
426,0.398853,42.511,0.295125,56
427,0.402668,42.4818,0.299356,56
428,0.402668,42.4818,0.299356,56
429,0.412488,42.6845,0.300452,57
430,0.405774,42.6329,0.298323,56
431,0.405774,42.6329,0.298323,56
432,0.405774,42.6329,0.298323,56
433,0.405774,42.6329,0.298323,56
434,0.405774,42.6329,0.298323,56
435,0.405774,42.6329,0.298323,56
436,0.405774,42.6329,0.298323,56
437,0.405774,42.6329,0.298323,56
438,0.405774,42.6329,0.298323,56
439,0.405774,42.6329,0.298323,56
440,0.405774,42.6329,0.298323,56
441,0.405774,42.6329,0.298323,56
442,0.405774,42.6329,0.298323,56
443,0.405774,42.6329,0.298323,56
444,0.405774,42.6329,0.298323,56
445,0.405774,42.6329,0.298323,56
446,0.405774,42.6329,0.298323,56
447,0.405774,42.6329,0.298323,56
448,0.405774,42.6329,0.298323,56
449,0.405774,42.6329,0.298323,56
450,0.405774,42.6329,0.298323,56
451,0.405774,42.6329,0.298323,56
452,0.405774,42.6329,0.298323,56
453,0.405774,42.6329,0.298323,56
454,0.405774,42.6329,0.298323,56
455,0.405774,42.6329,0.298323,56
456,0.405774,42.6329,0.298323,56
457,0.405774,42.6329,0.298323,56
458,0.405774,42.6329,0.298323,56
459,0.405774,42.6329,0.298323,56
460,0.405774,42.6329,0.298323,56
461,0.405774,42.6329,0.298323,56
462,0.405774,42.6329,0.298323,56
463,0.405774,42.6329,0.298323,56
464,0.405774,42.6329,0.298323,56
465,0.405774,42.6329,0.298323,56
466,0.405774,42.6329,0.298323,56
467,0.426403,42.6332,0.2999,57
468,0.428684,42.7004,0.29554,56
469,0.428684,42.7004,0.29554,56
470,0.435869,42.8618,0.298939,54
471,0.435869,42.8618,0.298939,54
472,0.435869,42.8618,0.298939,54
473,0.444092,42.8987,0.298145,53
474,0.430984,43.0573,0.299659,54
475,0.439116,43.149,0.30075,53
476,0.446991,43.2429,0.302886,52
477,0.442591,43.5154,0.297295,55
478,0.442591,43.5154,0.297295,55
479,0.442591,43.5154,0.297295,55
480,0.434548,43.6339,0.298082,56
481,0.451418,43.8475,0.30536,57
482,0.451811,43.8573,0.307645,58
483,0.451811,43.8573,0.307645,58
484,0.451811,43.8573,0.307645,58
485,0.451811,43.8573,0.307645,58
486,0.451811,43.8573,0.307645,58
487,0.451811,43.8573,0.307645,58
488,0.436852,43.9636,0.306261,60
489,0.442069,44.0799,0.302586,59
490,0.43995,44.1265,0.302012,60
491,0.43995,44.1265,0.302012,60
492,0.447407,44.2136,0.299302,59
493,0.451232,44.3565,0.304091,60
494,0.464594,44.4844,0.304705,62
495,0.468651,44.6255,0.312493,64
496,0.475708,44.6888,0.31191,65
497,0.476558,44.7658,0.309296,66
498,0.504423,44.8372,0.305059,67
499,0.510121,44.8833,0.297574,68
500,0.490467,45.4058,0.290857,71
501,0.480701,45.5315,0.292127,73
502,0.493486,45.5862,0.292979,73
503,0.486451,45.6203,0.292208,72
504,0.495604,45.6791,0.291953,73
505,0.495604,45.6791,0.291953,73
506,0.495604,45.6791,0.291953,73
507,0.495604,45.6791,0.291953,73
508,0.495158,45.694,0.288927,74
509,0.500496,46.021,0.291315,76
510,0.489509,46.111,0.289549,77
511,0.490996,46.2426,0.289501,78
512,0.487662,46.2953,0.286147,77
513,0.479257,46.3799,0.285809,78
514,0.473496,46.4198,0.281737,77
515,0.473496,46.4198,0.281737,77
516,0.473496,46.4198,0.281737,77
517,0.473496,46.4198,0.281737,77
518,0.473496,46.4198,0.281737,77
519,0.473496,46.4198,0.281737,77
520,0.473496,46.4198,0.281737,77
521,0.473496,46.4198,0.281737,77
522,0.473496,46.4198,0.281737,77
523,0.478773,46.5659,0.284177,78
524,0.487227,46.6714,0.281733,79
525,0.487227,46.6714,0.281733,79
526,0.481755,46.5991,0.280025,78
527,0.481755,46.5991,0.280025,78
528,0.481755,46.5991,0.280025,78
529,0.481755,46.5991,0.280025,78
530,0.481755,46.5991,0.280025,78
531,0.481755,46.5991,0.280025,78
532,0.485587,46.7835,0.280923,79
533,0.485587,46.7835,0.280923,79
534,0.485587,46.7835,0.280923,79
535,0.485587,46.7835,0.280923,79
536,0.485587,46.7835,0.280923,79
537,0.485587,46.7835,0.280923,79
538,0.485587,46.7835,0.280923,79
539,0.485587,46.7835,0.280923,79
540,0.485587,46.7835,0.280923,79
541,0.485587,46.7835,0.280923,79
542,0.485587,46.7835,0.280923,79
543,0.485587,46.7835,0.280923,79
544,0.485587,46.7835,0.280923,79
545,0.494187,46.7683,0.279493,80
546,0.494187,46.7683,0.279493,80
547,0.493637,46.7885,0.281879,81
548,0.493637,46.7885,0.281879,81
549,0.493637,46.7885,0.281879,81
550,0.493637,46.7885,0.281879,81
551,0.493637,46.7885,0.281879,81
552,0.493637,46.7885,0.281879,81
553,0.493637,46.7885,0.281879,81
554,0.492413,46.7174,0.280159,82
555,0.492413,46.7174,0.280159,82
556,0.492413,46.7174,0.280159,82
557,0.492413,46.7174,0.280159,82
558,0.492413,46.7174,0.280159,82
559,0.496113,46.818,0.277937,81
560,0.496113,46.818,0.277937,81
561,0.496113,46.818,0.277937,81
562,0.498268,46.9549,0.277587,79
563,0.498268,46.9549,0.277587,79
564,0.498268,46.9549,0.277587,79
565,0.506154,47.1641,0.285,83
566,0.506154,47.1641,0.285,83
567,0.500128,47.1645,0.284257,84
568,0.50889,47.2509,0.284477,81
569,0.50889,47.4293,0.284501,81
570,0.50889,47.4293,0.284501,81
571,0.50889,47.4293,0.284501,81
572,0.50889,47.4293,0.284501,81
573,0.50889,47.4293,0.284501,81
574,0.51038,47.5165,0.284763,82
575,0.51038,47.5165,0.284763,82
576,0.515696,47.6328,0.286595,83
577,0.507524,47.6943,0.288088,84
578,0.505782,47.7236,0.287522,85
579,0.50776,47.7537,0.286487,86
580,0.504769,47.7575,0.282104,86
581,0.50568,47.8968,0.285395,88
582,0.501709,48.0978,0.286009,88
583,0.501878,48.0598,0.284696,87
584,0.503636,48.1914,0.287723,88
585,0.50272,48.2146,0.292343,89
586,0.505365,48.2891,0.289177,91
587,0.508153,48.4156,0.287389,93
588,0.508153,48.4156,0.287389,93
589,0.507965,48.5461,0.289021,97
590,0.507965,48.5461,0.289021,97
591,0.506645,48.5719,0.286942,98
592,0.508729,48.6163,0.282301,100
593,0.506975,48.6275,0.2834,102
594,0.506975,48.6275,0.2834,102
595,0.508531,48.7624,0.280643,101
596,0.507948,49.0148,0.277873,105
597,0.508996,49.1546,0.275667,105
598,0.508996,49.1546,0.275667,105
599,0.513628,49.1993,0.274895,106
600,0.513628,49.1993,0.274895,106
601,0.513628,49.1993,0.274895,106
602,0.510609,49.2601,0.272326,107
603,0.510609,49.2601,0.272326,107
604,0.510609,49.2601,0.272326,107
605,0.518574,49.3374,0.270161,108
606,0.525443,49.4265,0.269488,109
607,0.522593,49.4886,0.270612,110
608,0.51964,49.7594,0.269535,112
609,0.51964,49.7594,0.269535,112
610,0.51964,49.7594,0.269535,112
611,0.523228,49.8481,0.268219,113
612,0.523228,49.8481,0.268219,113
613,0.523228,49.8481,0.268219,113
614,0.52083,49.9645,0.268255,115
615,0.52083,49.9645,0.268255,115
616,0.52083,49.9645,0.268255,115
617,0.52083,49.9645,0.268255,115
618,0.52083,49.9645,0.268255,115
619,0.52083,49.9645,0.268255,115
620,0.518275,49.9154,0.264804,114
621,0.518275,49.9154,0.264804,114
622,0.516518,50.0086,0.268486,115
623,0.516518,50.0086,0.268486,115
624,0.514547,50.1573,0.269111,117
625,0.514547,50.1573,0.269111,117
626,0.514547,50.1573,0.269111,117
627,0.514547,50.1573,0.269111,117
628,0.514547,50.1573,0.269111,117
629,0.512925,50.1437,0.267231,118
630,0.515908,50.2082,0.264282,120
631,0.51523,50.1802,0.261993,119
632,0.518023,50.116,0.261172,120
633,0.514134,50.0712,0.2594,119
634,0.51809,50.1193,0.261005,120
635,0.51809,50.1193,0.261005,120
636,0.513092,50.1141,0.258869,121
637,0.51362,50.1581,0.257791,120
638,0.51362,50.1581,0.257791,120
639,0.51362,50.1581,0.257791,120
640,0.51362,50.1581,0.257791,120
641,0.51362,50.1581,0.257791,120
642,0.51362,50.1581,0.257791,120
643,0.511344,50.1167,0.256917,119
644,0.511344,50.1167,0.256917,119
645,0.511344,50.1167,0.256917,119
646,0.511344,50.1167,0.256917,119
647,0.513385,50.2025,0.256124,120
648,0.513385,50.2025,0.256124,120
649,0.513385,50.2025,0.256124,120
650,0.513385,50.2025,0.256124,120
651,0.513385,50.2025,0.256124,120
652,0.513385,50.2025,0.256124,120
653,0.513385,50.2025,0.256124,120
654,0.514253,50.2327,0.257796,123
655,0.514253,50.2327,0.257796,123
656,0.514253,50.2327,0.257796,123
657,0.515339,50.3317,0.257363,124
658,0.515071,50.3642,0.255572,123
659,0.515071,50.3642,0.255572,123
660,0.515071,50.3642,0.255572,123
661,0.515071,50.3642,0.255572,123
662,0.51056,50.4835,0.25586,123
663,0.507698,50.5152,0.259071,124
664,0.507698,50.5152,0.259071,124
665,0.507698,50.5152,0.259071,124
666,0.507218,50.5697,0.259993,125
667,0.507983,50.6461,0.260372,126
668,0.512875,50.6723,0.258322,127
669,0.512875,50.6723,0.258322,127
670,0.513855,50.7123,0.258682,127
671,0.509319,50.7535,0.260316,128
672,0.509319,50.7535,0.260316,128
673,0.529164,50.8609,0.256362,129
674,0.529164,50.8609,0.256362,129
675,0.529329,50.9548,0.255752,131
676,0.529329,50.9548,0.255752,131
677,0.529329,50.9548,0.255752,131
678,0.530006,50.9908,0.256236,132
679,0.53025,51.0421,0.2522,133
680,0.527573,51.1843,0.255121,134
681,0.527573,51.1843,0.255121,134
682,0.527785,51.2115,0.256689,135
683,0.52928,51.2403,0.255627,136
684,0.537365,51.3393,0.254339,140
685,0.523687,51.5073,0.258447,143
686,0.523687,51.5073,0.258447,143
687,0.523115,51.7129,0.257167,147
688,0.52916,51.7795,0.256668,148
689,0.527836,51.8333,0.257729,149
690,0.527978,51.9214,0.256782,149
691,0.531854,51.9463,0.25507,150
692,0.526326,51.9851,0.252685,150
693,0.522455,52.0222,0.253739,151
694,0.515267,52.0866,0.251081,151
695,0.518702,52.0826,0.248079,150
696,0.519255,52.1303,0.248613,151
697,0.514972,52.1682,0.24971,152
698,0.514032,52.1829,0.251954,153
699,0.513281,52.2169,0.250318,154
700,0.512076,52.2602,0.249931,155
701,0.510154,52.2559,0.249749,154
702,0.517824,52.3867,0.245138,157
703,0.510426,52.4451,0.244115,158
704,0.508793,52.4755,0.24258,159
705,0.51165,52.5941,0.242286,162
706,0.50764,52.6916,0.241336,164
707,0.50764,52.6916,0.241336,164
708,0.512089,52.7185,0.239952,165
709,0.506195,52.8393,0.23895,167
710,0.510025,52.7689,0.237734,168
711,0.511729,52.8392,0.237335,169
712,0.511581,52.8855,0.237101,170
713,0.515475,52.9156,0.236833,171
714,0.511797,52.9788,0.238246,172
715,0.511797,52.9788,0.238246,172
716,0.511412,52.9641,0.238568,173
717,0.515701,53.043,0.237029,175
718,0.515701,53.043,0.237029,175
719,0.518302,53.0766,0.234799,177
720,0.51822,53.1715,0.233648,177
721,0.515121,53.1846,0.232739,179
722,0.51378,53.2113,0.233306,180
723,0.51378,53.2113,0.233306,180
724,0.512731,53.2839,0.232882,181
725,0.516389,53.4607,0.231285,184
726,0.516389,53.4607,0.231285,184
727,0.519526,53.4492,0.231811,185
728,0.519554,53.4311,0.231111,185
729,0.522318,53.522,0.231186,186
730,0.522318,53.522,0.231186,186
731,0.522828,53.5443,0.232866,188
732,0.522828,53.5443,0.232866,188
733,0.522828,53.5443,0.232866,188
734,0.522828,53.5443,0.232866,188
735,0.522481,53.6306,0.232987,189
736,0.524995,53.6586,0.232756,190
737,0.524552,53.6348,0.228863,187
738,0.524552,53.6348,0.228863,187
739,0.524552,53.6348,0.228863,187
740,0.524859,53.7126,0.230841,188
