update,mean_coopval,mean_foodval,mean_p53,count
69,0.420722,9.72427,0.207673,8
70,0.420722,9.72427,0.207673,8
71,0.420722,9.72427,0.207673,8
72,0.420722,9.72427,0.207673,8
73,0.420722,9.72427,0.207673,8
74,0.420722,9.72427,0.207673,8
75,0.420722,9.72427,0.207673,8
76,0.374656,9.67419,0.194088,9
77,0.374656,9.67419,0.194088,9
78,0.301162,9.70677,0.193114,10
79,0.333236,9.64801,0.194702,12
80,0.380911,9.65793,0.200898,14
81,0.380911,9.65793,0.200898,14
82,0.380911,9.65793,0.200898,14
83,0.380911,9.65793,0.200898,14
84,0.380911,9.65793,0.200898,14
85,0.380911,9.65793,0.200898,14
86,0.380911,9.65793,0.200898,14
87,0.380911,9.65793,0.200898,14
88,0.380911,9.65793,0.200898,14
89,0.380911,9.65793,0.200898,14
90,0.380911,9.65793,0.200898,14
91,0.380911,9.65793,0.200898,14
92,0.380911,9.65793,0.200898,14
93,0.380911,9.65793,0.200898,14
94,0.356047,9.63231,0.189703,15
95,0.381041,9.65793,0.17945,14
96,0.381041,9.65793,0.17945,14
97,0.360402,9.663,0.193,16
98,0.38171,9.58674,0.197303,19
99,0.362625,9.58402,0.198485,20
100,0.368517,9.58354,0.199434,23
101,0.348804,9.60093,0.199324,24
102,0.348804,9.60093,0.199324,24
103,0.348804,9.60093,0.199324,24
104,0.348804,9.60093,0.199324,24
105,0.348804,9.60093,0.199324,24
106,0.348804,9.60093,0.199324,24
107,0.348804,9.60093,0.199324,24
108,0.348804,9.60093,0.199324,24
109,0.348804,9.60093,0.199324,24
110,0.348804,9.60093,0.199324,24
111,0.348804,9.60093,0.199324,24
112,0.334726,9.55893,0.196211,25
113,0.333215,9.53587,0.189905,26
114,0.333215,9.53587,0.189905,26
115,0.357505,9.5149,0.186502,27
116,0.394317,9.52354,0.189296,29
117,0.454408,9.44985,0.191253,35
118,0.47175,9.40349,0.190583,39
119,0.478132,9.4028,0.193866,41
120,0.481952,9.43357,0.195388,46
121,0.481952,9.43357,0.195388,46
122,0.482386,9.44307,0.193693,48
123,0.482386,9.44307,0.193693,48
124,0.482386,9.44307,0.193693,48
125,0.482386,9.44307,0.193693,48
126,0.482386,9.44307,0.193693,48
127,0.482386,9.44307,0.193693,48
128,0.482386,9.44307,0.193693,48
129,0.482386,9.44307,0.193693,48
130,0.482386,9.41585,0.191936,48
131,0.490929,9.3873,0.192352,49
132,0.491267,9.3761,0.191128,50
133,0.505347,9.36047,0.185768,52
134,0.498708,9.33613,0.182262,53
135,0.487793,9.29474,0.193531,57
136,0.489427,9.27168,0.196063,69
137,0.508223,9.23482,0.200637,72
138,0.529791,9.23773,0.198941,76
139,0.522995,9.23411,0.196952,80
140,0.525032,9.26321,0.201174,88
141,0.51439,9.2718,0.203713,90
142,0.509854,9.2769,0.203583,91
143,0.512243,9.28477,0.202779,92
144,0.512243,9.28477,0.202779,92
145,0.509188,9.26587,0.201131,93
146,0.509188,9.26587,0.201131,93
147,0.505498,9.24942,0.199285,94
148,0.507355,9.23303,0.197266,96
149,0.507355,9.23303,0.197266,96
150,0.506459,9.22325,0.195046,98
151,0.501597,9.17763,0.187087,104
152,0.501597,9.17763,0.187087,104
153,0.511732,9.15471,0.190085,107
154,0.497116,9.12294,0.192581,115
155,0.44576,9.10495,0.194019,128
156,0.465459,9.10583,0.197298,137
157,0.458306,9.1094,0.195054,141
158,0.467646,9.11009,0.196469,147
159,0.460377,9.12276,0.2011,153
160,0.459475,9.14732,0.201439,166
161,0.461261,9.12917,0.199872,169
162,0.467049,9.13799,0.200836,171
163,0.468191,9.13402,0.199326,174
164,0.47114,9.13499,0.201152,176
165,0.474344,9.12245,0.199578,179
166,0.471709,9.11951,0.198469,180
167,0.470394,9.11216,0.198738,181
168,0.471463,9.06822,0.191634,192
169,0.471204,9.05579,0.1887,195
170,0.476795,9.02629,0.195209,202
171,0.473318,8.99107,0.19459,212
172,0.473857,8.98364,0.195001,219
173,0.473413,8.97048,0.194586,230
174,0.482395,8.97627,0.193854,240
175,0.484172,8.98931,0.198442,252
176,0.485779,8.96865,0.196749,263
177,0.483824,8.95919,0.194569,270
178,0.48892,8.97552,0.19505,283
179,0.487508,8.97479,0.194858,293
180,0.493332,8.98871,0.194383,305
181,0.492128,8.99178,0.196026,310
182,0.490704,8.99093,0.197075,316
183,0.491642,8.97704,0.195974,321
184,0.488197,8.96413,0.193445,330
185,0.492144,8.93251,0.193215,342
186,0.496079,8.91559,0.191573,351
187,0.503566,8.88476,0.188578,365
188,0.506759,8.86725,0.187477,374
189,0.508926,8.85297,0.189652,386
190,0.503874,8.83848,0.191629,401
191,0.496636,8.8007,0.187369,419
192,0.493431,8.80508,0.18558,431
193,0.497435,8.80145,0.18313,450
194,0.507089,8.80125,0.179886,466
195,0.50588,8.80512,0.180962,477
196,0.502635,8.81168,0.182041,493
197,0.49839,8.82096,0.184717,510
198,0.496735,8.80909,0.18695,533
199,0.498381,8.80037,0.184629,551
200,0.498569,8.79902,0.186117,573
201,0.50073,8.79166,0.185558,586
202,0.503129,8.77718,0.186911,607
203,0.500361,8.75532,0.187227,624
204,0.501608,8.74837,0.183671,641
205,0.497673,8.72413,0.183278,667
206,0.49829,8.69677,0.180379,690
207,0.492339,8.6836,0.180135,709
208,0.492298,8.66508,0.180419,738
209,0.49211,8.65815,0.180228,752
210,0.490906,8.65721,0.179843,773
211,0.492949,8.65024,0.178806,798
212,0.493881,8.64629,0.177842,821
213,0.499258,8.64856,0.177279,840
214,0.501963,8.63975,0.178545,866
215,0.494083,8.62397,0.178025,904
216,0.49642,8.62723,0.177034,937
217,0.495708,8.61728,0.176233,970
218,0.496134,8.59934,0.174794,1011
219,0.495082,8.59201,0.174149,1044
220,0.498714,8.58825,0.174096,1069
221,0.500369,8.56669,0.171365,1106
222,0.505686,8.55764,0.169954,1128
223,0.506809,8.53464,0.169785,1165
224,0.507153,8.52576,0.169692,1197
225,0.50754,8.52272,0.168885,1230
226,0.508995,8.51694,0.169472,1264
227,0.50742,8.51068,0.169919,1286
228,0.506571,8.50501,0.169062,1310
229,0.506037,8.49166,0.168532,1351
230,0.503019,8.47698,0.16514,1403
231,0.501045,8.4606,0.164277,1458
232,0.498565,8.43007,0.164777,1522
233,0.501221,8.43098,0.163447,1560
234,0.503305,8.42544,0.165147,1617
235,0.50169,8.41984,0.164344,1658
236,0.502272,8.41139,0.165132,1726
237,0.506002,8.39319,0.166025,1781
238,0.502223,8.38489,0.166462,1842
239,0.500423,8.3785,0.166308,1901
240,0.502555,8.3645,0.166111,1946
241,0.501545,8.3639,0.165624,1976
242,0.503478,8.35172,0.166054,2023
243,0.501194,8.33902,0.16689,2084
244,0.502174,8.33077,0.166962,2141
245,0.501162,8.31294,0.164513,2194
246,0.502264,8.2812,0.163256,2264
247,0.499404,8.26337,0.162295,2330
248,0.498508,8.25904,0.161017,2393
249,0.500473,8.25448,0.160987,2455
250,0.501123,8.23529,0.160474,2524
251,0.501147,8.21943,0.160109,2592
252,0.504868,8.21871,0.15903,2672
253,0.504964,8.20793,0.159422,2762
254,0.509173,8.18999,0.160818,2835
255,0.506791,8.19699,0.160476,2905
256,0.507273,8.18892,0.160857,2972
257,0.506149,8.18281,0.162353,3044
258,0.505353,8.17578,0.16251,3117
259,0.502605,8.16209,0.161588,3193
260,0.498948,8.13089,0.162034,3287
261,0.499061,8.11871,0.16152,3380
262,0.500078,8.10678,0.161052,3463
263,0.500905,8.09653,0.159734,3529
264,0.502305,8.06799,0.159145,3598
265,0.504662,8.05151,0.158515,3670
266,0.50575,8.03814,0.158273,3764
267,0.50579,8.02846,0.157787,3836
268,0.503475,8.01843,0.156389,3922
269,0.502824,8.01418,0.154878,3994
270,0.503117,8.00611,0.155086,4089
271,0.502627,7.9915,0.154624,4159
272,0.505157,7.98041,0.154757,4259
273,0.505084,7.97045,0.153957,4340
274,0.502457,7.95375,0.154045,4443
275,0.504684,7.94022,0.154412,4521
276,0.502992,7.92034,0.154355,4625
277,0.501533,7.89856,0.153348,4729
278,0.500895,7.88581,0.152088,4819
279,0.501172,7.87716,0.151647,4918
280,0.500275,7.8651,0.151801,5008
281,0.500206,7.84911,0.150636,5088
282,0.500217,7.82641,0.149884,5187
283,0.499948,7.81808,0.149337,5267
284,0.500287,7.80472,0.149974,5364
285,0.497333,7.79254,0.149497,5454
286,0.496279,7.78103,0.14839,5540
287,0.493773,7.77282,0.148383,5635
288,0.495339,7.753,0.148189,5740
289,0.496568,7.74126,0.147509,5831
290,0.496707,7.72293,0.14678,5919
291,0.497838,7.70997,0.14748,5988
292,0.497136,7.6951,0.147091,6068
293,0.496809,7.68425,0.146637,6149
294,0.494655,7.66917,0.146468,6236
295,0.495087,7.65841,0.146394,6325
296,0.496003,7.63703,0.146332,6412
297,0.493877,7.62805,0.14641,6491
298,0.492744,7.61279,0.145737,6550
299,0.49163,7.5959,0.145442,6622
300,0.490706,7.58168,0.144791,6688
301,0.490876,7.56158,0.143992,6767
302,0.48998,7.54139,0.143413,6853
303,0.491292,7.52411,0.142134,6934
304,0.493446,7.50352,0.141436,7001
305,0.493692,7.48821,0.141156,7067
306,0.495358,7.4732,0.140723,7124
307,0.494692,7.45571,0.140873,7196
308,0.493173,7.44734,0.140435,7258
309,0.492536,7.42617,0.139881,7348
310,0.492695,7.40845,0.139618,7424
311,0.49376,7.39177,0.138559,7487
312,0.49436,7.37043,0.1383,7537
313,0.494752,7.35576,0.137925,7605
314,0.495881,7.33708,0.137685,7633
315,0.494227,7.31589,0.137871,7700
316,0.494487,7.3038,0.137541,7748
317,0.49573,7.28705,0.136809,7785
318,0.492992,7.27767,0.136346,7836
319,0.494685,7.25646,0.135313,7887
320,0.495705,7.23006,0.135621,7937
321,0.496735,7.20606,0.134779,7985
322,0.497386,7.18724,0.134837,8054
323,0.495637,7.15998,0.134576,8114
324,0.496803,7.13975,0.134952,8159
325,0.497359,7.12425,0.134447,8188
326,0.498734,7.11058,0.134126,8242
327,0.501029,7.09609,0.133668,8293
328,0.501517,7.07247,0.133961,8334
329,0.500853,7.0549,0.133877,8360
330,0.501403,7.03477,0.132968,8388
331,0.500347,6.9988,0.132738,8421
332,0.501426,6.96735,0.132065,8456
333,0.502303,6.9309,0.131393,8494
334,0.501771,6.90326,0.130774,8512
335,0.502732,6.87037,0.130078,8546
336,0.50145,6.83959,0.130145,8569
337,0.500083,6.79499,0.130204,8600
338,0.502195,6.73824,0.129899,8640
339,0.501498,6.68377,0.129657,8671
340,0.502427,6.60873,0.129923,8720
341,0.501649,6.53076,0.129889,8750
342,0.502937,6.44994,0.129026,8762
343,0.502565,6.34733,0.12905,8802
344,0.501632,6.23277,0.128531,8832
345,0.503596,6.08589,0.1287,8877
346,0.502148,5.92378,0.127881,8908
347,0.506151,5.71912,0.126933,8930
348,0.507373,5.46041,0.126585,8976
349,0.509291,5.18338,0.12619,8998
350,0.509148,4.87732,0.125607,9019
351,0.506316,4.50211,0.12628,9058
352,0.505413,4.09787,0.124924,9071
353,0.504886,3.73568,0.125588,9102
354,0.507355,3.31651,0.123614,9158
355,0.502279,2.94368,0.124624,9207
356,0.498888,2.61306,0.125263,9255
357,0.493603,2.31171,0.124383,9276
358,0.489676,2.04087,0.12312,9283
359,0.492213,1.82822,0.123825,9299
360,0.492786,1.64239,0.124055,9294
361,0.49314,1.51009,0.124177,9327
362,0.495224,1.41043,0.123751,9330
363,0.499864,1.31997,0.123227,9326
364,0.504246,1.2507,0.1251,9353
365,0.497583,1.20835,0.124581,9319
366,0.498101,1.16668,0.125502,9293
367,0.494388,1.12114,0.126275,9311
368,0.490934,1.0948,0.127287,9328
369,0.490622,1.07811,0.1265,9330
370,0.49282,1.06698,0.125121,9316
371,0.49615,1.05404,0.126894,9332
372,0.500826,1.04562,0.126272,9333
373,0.49947,1.04064,0.127664,9313
374,0.502191,1.03814,0.126227,9310
375,0.503944,1.03608,0.125744,9299
376,0.49488,1.03272,0.124752,9321
377,0.49137,1.03156,0.123228,9329
378,0.489685,1.03075,0.123341,9329
379,0.492474,1.02977,0.124643,9328
380,0.49612,1.02896,0.124792,9320
381,0.499395,1.02843,0.124147,9302
382,0.501292,1.02662,0.124269,9297
383,0.504023,1.02655,0.123882,9295
384,0.504287,1.02634,0.124632,9336
385,0.503545,1.0271,0.123289,9316
386,0.507622,1.02799,0.123514,9306
387,0.501866,1.02851,0.122687,9287
388,0.502867,1.02679,0.122757,9312
389,0.498824,1.02709,0.124242,9307
390,0.500259,1.02658,0.12305,9303
391,0.500478,1.02718,0.123755,9329
392,0.504295,1.02688,0.123009,9354
393,0.508884,1.02675,0.122645,9358
394,0.509162,1.0277,0.121839,9325
395,0.504946,1.02722,0.121816,9333
396,0.505593,1.02654,0.12149,9302
397,0.505401,1.02552,0.122048,9340
398,0.502524,1.02538,0.122059,9315
399,0.499594,1.02583,0.122285,9317
400,0.505428,1.02575,0.122447,9335
401,0.501842,1.02576,0.121227,9304
402,0.496814,1.02584,0.122134,9328
403,0.493081,1.02512,0.122264,9315
404,0.494766,1.02529,0.120637,9316
405,0.494513,1.02555,0.12147,9358
406,0.493873,1.0258,0.122898,9347
407,0.494673,1.0254,0.12375,9342
408,0.498301,1.02497,0.122484,9327
409,0.505442,1.02518,0.121348,9325
410,0.506992,1.02595,0.12236,9324
411,0.507533,1.02576,0.121884,9334
412,0.506591,1.02623,0.121751,9330
413,0.505086,1.0253,0.121348,9305
414,0.503275,1.02498,0.120077,9286
415,0.502976,1.02526,0.11855,9294
416,0.505476,1.02578,0.119775,9310
417,0.504889,1.02588,0.120114,9326
418,0.505038,1.02569,0.120668,9325
419,0.505289,1.02671,0.119345,9337
420,0.502737,1.02639,0.118727,9340
421,0.503744,1.02761,0.119338,9325
422,0.504163,1.0266,0.120594,9312
423,0.505492,1.02634,0.122128,9338
424,0.501329,1.02556,0.123294,9363
425,0.503253,1.02603,0.122959,9318
426,0.510923,1.02554,0.122214,9337
427,0.506327,1.02501,0.124366,9344
428,0.509817,1.02411,0.123826,9360
429,0.506298,1.02482,0.124307,9344
430,0.506973,1.02393,0.124745,9361
431,0.509398,1.02326,0.123988,9337
432,0.508137,1.02416,0.123127,9342
433,0.505186,1.02478,0.122842,9358
434,0.505051,1.02451,0.122455,9346
435,0.504051,1.02494,0.121297,9343
436,0.501858,1.02509,0.121352,9371
437,0.498972,1.02589,0.121622,9374
438,0.49751,1.02604,0.120181,9354
439,0.495196,1.02626,0.120823,9344
440,0.490359,1.02639,0.119738,9338
441,0.49169,1.02573,0.120159,9338
442,0.492744,1.0258,0.119499,9338
443,0.49646,1.02565,0.118941,9345
444,0.493722,1.02568,0.121516,9336
445,0.49688,1.02555,0.120664,9325
446,0.498609,1.024,0.120603,9325
447,0.498892,1.02352,0.122468,9288
448,0.50213,1.02346,0.12283,9325
449,0.502038,1.02342,0.122399,9317
450,0.504132,1.02483,0.120587,9289
451,0.500222,1.02524,0.121743,9322
452,0.499797,1.02557,0.123602,9367
453,0.496133,1.02519,0.123088,9382
454,0.493741,1.02581,0.1234,9373
455,0.494839,1.02446,0.122263,9385
456,0.494602,1.02591,0.123008,9393
457,0.496033,1.02553,0.122119,9362
458,0.496598,1.02405,0.120621,9355
459,0.497985,1.02392,0.119113,9319
460,0.499843,1.02446,0.118278,9303
461,0.500818,1.02461,0.119905,9297
462,0.493374,1.02399,0.119691,9330
463,0.493175,1.02423,0.119901,9336
464,0.496671,1.02411,0.120653,9368
465,0.499457,1.02447,0.12088,9378
466,0.497882,1.02497,0.120508,9355
467,0.497358,1.02468,0.122683,9362
468,0.496697,1.02453,0.121559,9358
469,0.492699,1.02436,0.122626,9365
470,0.493508,1.02433,0.122468,9340
471,0.492862,1.02541,0.122533,9342
472,0.496906,1.02511,0.122377,9345
473,0.499465,1.02563,0.122656,9329
474,0.499953,1.02675,0.121553,9343
475,0.504352,1.02615,0.123007,9354
476,0.498877,1.0261,0.123215,9338
477,0.504347,1.02618,0.124608,9319
478,0.507488,1.02691,0.121525,9320
479,0.508865,1.02698,0.120161,9313
480,0.507926,1.02711,0.119371,9296
481,0.509126,1.02742,0.12008,9315
482,0.51114,1.02694,0.119427,9359
483,0.513466,1.02603,0.120213,9380
484,0.510906,1.02611,0.120484,9409
485,0.511855,1.02544,0.123741,9418
486,0.511703,1.0256,0.123124,9381
487,0.503754,1.02551,0.122969,9353
488,0.495835,1.02568,0.123068,9371
489,0.49745,1.02558,0.12473,9373
490,0.500036,1.02553,0.124043,9331
491,0.494718,1.02523,0.122428,9320
492,0.496317,1.02519,0.122456,9309
493,0.498634,1.02635,0.124738,9296
494,0.498802,1.02532,0.123509,9299
495,0.49496,1.02615,0.123072,9310
496,0.49284,1.02614,0.12313,9311
497,0.497909,1.02567,0.122401,9331
498,0.499897,1.02658,0.124054,9320
499,0.497197,1.02637,0.124273,9344
500,0.499611,1.02563,0.123705,9353
501,0.496388,1.02468,0.123232,9359
502,0.498636,1.02526,0.121991,9360
503,0.493572,1.02618,0.121507,9371
504,0.494943,1.0269,0.121502,9385
505,0.496431,1.02537,0.121384,9368
506,0.494544,1.02409,0.121659,9375
507,0.492307,1.02401,0.12214,9357
508,0.493663,1.0246,0.120503,9354
509,0.493188,1.02458,0.120119,9369
510,0.492593,1.02446,0.119038,9344
511,0.497596,1.02529,0.117636,9388
512,0.500077,1.02477,0.118036,9368
513,0.498839,1.02379,0.116586,9360
514,0.497144,1.02542,0.118418,9353
515,0.494335,1.02537,0.119483,9363
516,0.492234,1.02522,0.119725,9358
517,0.489675,1.02603,0.120324,9373
518,0.490867,1.02597,0.118899,9357
519,0.496066,1.02531,0.118858,9364
520,0.495918,1.02647,0.118142,9356
521,0.490759,1.02547,0.118924,9374
522,0.490468,1.02514,0.118937,9372
523,0.490103,1.02474,0.118991,9364
524,0.493526,1.02455,0.121771,9376
525,0.496167,1.02497,0.121683,9354
526,0.494488,1.02479,0.124257,9352
527,0.498231,1.02504,0.123378,9354
528,0.498374,1.0248,0.123531,9338
529,0.499663,1.02496,0.123456,9336
530,0.501434,1.02573,0.121767,9325
531,0.500071,1.02425,0.12235,9339
532,0.503512,1.02445,0.121802,9318
533,0.509022,1.02526,0.121004,9330
534,0.501521,1.02505,0.119797,9321
535,0.4996,1.02461,0.120163,9336
536,0.496646,1.02496,0.120067,9332
537,0.497983,1.02528,0.119378,9348
538,0.496998,1.02576,0.119501,9365
539,0.497636,1.02684,0.11909,9377
540,0.495736,1.02641,0.11968,9337
541,0.496161,1.02582,0.122713,9356
542,0.50029,1.02603,0.121774,9370
543,0.495844,1.02627,0.122365,9357
544,0.500298,1.02591,0.124601,9356
545,0.495032,1.02531,0.122354,9357
546,0.492605,1.02563,0.121872,9347
547,0.496967,1.02642,0.120024,9356
548,0.496548,1.02659,0.120342,9344
549,0.495853,1.02552,0.12128,9350
550,0.494961,1.02459,0.12137,9355
551,0.501566,1.02473,0.122176,9340
552,0.498724,1.02376,0.121462,9328
553,0.500788,1.02523,0.121456,9316
554,0.504222,1.02533,0.120227,9307
555,0.504085,1.02658,0.122917,9358
556,0.505253,1.02592,0.122429,9351
557,0.50624,1.02585,0.124586,9351
558,0.505039,1.02664,0.125323,9355
559,0.504137,1.02506,0.12501,9353
560,0.505569,1.02464,0.123666,9313
561,0.507477,1.02562,0.122975,9290
562,0.509686,1.02609,0.122439,9301
563,0.509591,1.02518,0.122684,9279
564,0.508587,1.02511,0.122716,9273
565,0.508195,1.02598,0.120561,9289
566,0.502613,1.02598,0.121268,9277
567,0.504543,1.02541,0.120767,9299
568,0.497743,1.02584,0.121681,9341
569,0.497472,1.02649,0.121011,9338
570,0.49476,1.02589,0.120621,9322
571,0.496035,1.02653,0.119093,9356
572,0.495168,1.02673,0.120256,9331
573,0.495292,1.028,0.121055,9344
574,0.502713,1.02756,0.121329,9341
575,0.500031,1.02749,0.120967,9332
576,0.502392,1.0261,0.121521,9346
577,0.501567,1.02592,0.120964,9359
578,0.501024,1.02588,0.119284,9354
579,0.500617,1.02571,0.121453,9364
580,0.501336,1.02608,0.121068,9380
581,0.501042,1.02585,0.121668,9363
582,0.50072,1.02553,0.121619,9359
583,0.503483,1.02642,0.121958,9350
584,0.501239,1.02621,0.121063,9342
585,0.504188,1.02471,0.121527,9325
586,0.502377,1.0252,0.121678,9335
587,0.50767,1.02582,0.122269,9357
588,0.506116,1.02565,0.12357,9383
589,0.506224,1.02589,0.123626,9357
590,0.506584,1.02562,0.12274,9350
591,0.509429,1.02517,0.122375,9336
592,0.509779,1.02563,0.124488,9343
593,0.508179,1.02464,0.123632,9359
594,0.509029,1.02522,0.123831,9332
595,0.511969,1.02616,0.123532,9320
596,0.50664,1.02676,0.124863,9316
597,0.501898,1.02618,0.125151,9332
598,0.501612,1.02626,0.123611,9319
599,0.501576,1.0253,0.126138,9300
600,0.500406,1.02513,0.126219,9311
601,0.499554,1.0245,0.126451,9311
602,0.501272,1.02456,0.126139,9301
603,0.500418,1.02444,0.125173,9325
604,0.506411,1.0251,0.125128,9336
605,0.501212,1.02544,0.12515,9323
606,0.498065,1.02363,0.12421,9326
607,0.496491,1.02549,0.124367,9349
608,0.497019,1.02647,0.125568,9333
609,0.496323,1.02738,0.127442,9305
610,0.499951,1.02747,0.125739,9324
611,0.502493,1.02744,0.125407,9325
612,0.499409,1.02597,0.126798,9292
613,0.501375,1.02586,0.127456,9305
614,0.498067,1.02541,0.12788,9332
615,0.498419,1.02535,0.128563,9340
616,0.494784,1.025,0.12963,9331
617,0.498808,1.02438,0.128868,9315
618,0.497531,1.02449,0.128038,9316
619,0.499661,1.02542,0.127776,9304
620,0.502506,1.02513,0.128195,9295
621,0.501608,1.02478,0.127134,9288
622,0.498531,1.02493,0.127532,9294
623,0.500173,1.02549,0.12658,9302
624,0.497434,1.02563,0.127072,9247
625,0.493896,1.02536,0.128942,9266
626,0.496153,1.02498,0.127099,9281
627,0.497335,1.02486,0.126202,9321
628,0.494704,1.02495,0.125619,9326
629,0.494468,1.02503,0.127455,9347
630,0.495146,1.02571,0.12771,9347
631,0.495986,1.02475,0.128251,9360
632,0.501316,1.02489,0.127892,9329
633,0.504268,1.02545,0.128809,9320
634,0.503376,1.02555,0.126576,9318
635,0.499794,1.02499,0.126868,9325
636,0.500903,1.02503,0.125126,9317
637,0.501336,1.02504,0.126777,9361
638,0.500702,1.02468,0.126826,9378
639,0.497455,1.02444,0.127562,9338
640,0.49501,1.02488,0.123807,9321
641,0.495748,1.0243,0.122264,9309
642,0.493505,1.02428,0.123003,9333
643,0.493144,1.02444,0.123154,9339
644,0.492476,1.02416,0.123975,9378
645,0.497209,1.02353,0.12413,9347
646,0.494466,1.02373,0.122844,9312
647,0.491885,1.02401,0.122347,9303
648,0.492689,1.02422,0.122103,9307
649,0.49034,1.02444,0.123501,9358
650,0.490736,1.02415,0.123512,9354
651,0.490329,1.02516,0.12298,9345
652,0.494675,1.02508,0.122839,9340
653,0.49424,1.02485,0.12102,9355
654,0.491486,1.02468,0.121579,9346
655,0.493425,1.02504,0.119913,9317
656,0.49618,1.02641,0.119821,9310
657,0.496826,1.0266,0.121555,9296
658,0.492247,1.02658,0.121147,9330
659,0.495321,1.02585,0.121052,9358
660,0.495971,1.02527,0.122179,9357
661,0.49895,1.02514,0.121482,9316
662,0.500969,1.02552,0.121432,9327
663,0.500481,1.02611,0.121324,9344
664,0.499319,1.0252,0.121031,9350
665,0.499592,1.0255,0.120293,9374
666,0.505072,1.02525,0.117734,9357
667,0.501578,1.02475,0.118025,9353
668,0.501554,1.0256,0.119303,9366
669,0.501586,1.02471,0.118218,9326
670,0.504196,1.02425,0.11916,9364
671,0.507555,1.02524,0.117617,9375
672,0.513731,1.02574,0.118837,9321
673,0.508711,1.02445,0.119974,9331
674,0.507016,1.02456,0.119533,9335
675,0.507199,1.02365,0.120151,9345
676,0.503434,1.02449,0.120075,9385
677,0.506862,1.02428,0.12113,9376
678,0.503066,1.0244,0.121565,9384
679,0.506941,1.02455,0.120534,9382
680,0.502162,1.02565,0.119631,9360
681,0.503514,1.02552,0.118432,9343
682,0.501527,1.02487,0.118158,9321
683,0.504867,1.02536,0.119245,9363
684,0.499724,1.02602,0.120006,9331
685,0.500112,1.02551,0.119246,9356
686,0.501688,1.02448,0.119295,9385
687,0.500683,1.02451,0.119056,9377
688,0.498787,1.02428,0.119986,9359
689,0.501318,1.02484,0.121378,9380
690,0.500736,1.02398,0.121645,9369
691,0.501176,1.02479,0.123072,9363
692,0.501995,1.02517,0.124393,9361
693,0.506341,1.0264,0.123949,9343
694,0.50091,1.02668,0.123641,9356
695,0.493044,1.02595,0.123509,9334
696,0.495339,1.0252,0.123022,9324
697,0.500645,1.02564,0.123597,9346
698,0.500783,1.02578,0.122962,9351
699,0.503429,1.02583,0.122757,9376
700,0.501559,1.02474,0.124153,9369
701,0.500209,1.02593,0.123246,9340
702,0.498169,1.02632,0.125124,9347
703,0.501218,1.02695,0.125397,9344
704,0.498352,1.02688,0.124599,9350
705,0.493069,1.02752,0.127561,9364
706,0.496901,1.0274,0.127962,9363
707,0.498867,1.02732,0.127263,9327
708,0.492051,1.02756,0.128692,9299
709,0.496812,1.02655,0.129555,9281
710,0.498775,1.02633,0.128903,9313
711,0.503741,1.02658,0.127056,9273
712,0.499251,1.02677,0.126924,9310
