update,mean_coopval,mean_foodval,mean_p53,count
59,0.366264,9.3879,0.0625397,7
60,0.378462,9.29265,0.0688228,8
61,0.378462,9.29265,0.0688228,8
62,0.378462,9.29265,0.0688228,8
63,0.378462,9.29265,0.0688228,8
64,0.378462,9.29265,0.0688228,8
65,0.378462,9.29265,0.0688228,8
66,0.378462,9.29265,0.0688228,8
67,0.378462,9.29265,0.0688228,8
68,0.378462,9.29265,0.0688228,8
69,0.378462,9.29265,0.0688228,8
70,0.378462,9.29265,0.0688228,8
71,0.378462,9.29265,0.0688228,8
72,0.378462,9.29265,0.0688228,8
73,0.378462,9.29265,0.0688228,8
74,0.378462,9.29265,0.0688228,8
75,0.319335,9.16383,0.0659141,9
76,0.410572,9.1073,0.0925546,10
77,0.459055,9.10657,0.0842332,12
78,0.423851,9.18609,0.0898184,14
79,0.458304,9.1301,0.0859504,14
80,0.458304,9.1301,0.0859504,14
81,0.458304,9.1301,0.0859504,14
82,0.458304,9.1301,0.0859504,14
83,0.458304,9.1301,0.0859504,14
84,0.458304,9.1301,0.0859504,14
85,0.458304,9.1301,0.0859504,14
86,0.458304,9.1301,0.0859504,14
87,0.458304,9.1301,0.0859504,14
88,0.458304,9.1301,0.0859504,14
89,0.458304,9.1301,0.0859504,14
90,0.458304,9.1301,0.0859504,14
91,0.457611,9.06364,0.0802204,15
92,0.444454,9.02296,0.0848786,16
93,0.454148,8.99863,0.105432,17
94,0.450167,8.98071,0.10414,18
95,0.428694,8.95768,0.101815,19
96,0.410873,8.98595,0.093664,22
97,0.443915,9.01451,0.0864144,26
98,0.464018,9.04313,0.0950807,28
99,0.464018,9.04313,0.0950807,28
100,0.464018,9.04313,0.0950807,28
101,0.464018,9.04313,0.0950807,28
102,0.464018,9.04313,0.0950807,28
103,0.464018,9.04313,0.0950807,28
104,0.464018,9.04313,0.0950807,28
105,0.464018,9.04313,0.0950807,28
106,0.464018,9.04313,0.0950807,28
107,0.464018,9.04313,0.0950807,28
108,0.463224,8.9983,0.0952289,29
109,0.454557,8.96955,0.0964069,30
110,0.454557,8.96955,0.0964069,30
111,0.461722,8.9485,0.106828,33
112,0.46573,8.94049,0.103686,34
113,0.45604,8.93084,0.100185,36
114,0.459311,8.93653,0.0974774,37
115,0.472399,8.94402,0.0892397,41
116,0.478871,8.93104,0.0881505,47
117,0.472264,8.9292,0.0846404,50
118,0.502766,8.92436,0.0896481,50
119,0.502766,8.92436,0.0896481,50
120,0.502766,8.92436,0.0896481,50
121,0.502766,8.92436,0.0896481,50
122,0.502766,8.92436,0.0896481,50
123,0.502766,8.92436,0.0896481,50
124,0.500097,8.9063,0.0901197,51
125,0.496357,8.85133,0.0930065,54
126,0.488778,8.81966,0.0945814,56
127,0.488778,8.81966,0.0945814,56
128,0.488778,8.81966,0.0945814,56
129,0.444644,8.80374,0.0869429,57
130,0.46018,8.76394,0.0835542,59
131,0.471498,8.74554,0.0811118,62
132,0.464288,8.7395,0.0798796,64
133,0.476154,8.74599,0.0894483,70
134,0.481481,8.74723,0.0865156,78
135,0.4627,8.74989,0.0825931,87
136,0.462854,8.73613,0.0825642,89
137,0.46065,8.73007,0.0775436,90
138,0.457596,8.74063,0.0800586,91
139,0.457596,8.74063,0.0800586,91
140,0.46672,8.71274,0.0810214,93
141,0.461408,8.67839,0.0792795,96
142,0.453554,8.6527,0.0821668,101
143,0.457372,8.64672,0.0819672,101
144,0.457372,8.64672,0.0819672,101
145,0.457372,8.64672,0.0819672,101
146,0.450787,8.61896,0.0808087,105
147,0.453853,8.58995,0.0829754,112
148,0.452234,8.57907,0.0834111,117
149,0.462118,8.57956,0.0842909,119
150,0.466007,8.5722,0.0836065,123
151,0.491185,8.57074,0.0873183,134
152,0.493782,8.56909,0.0870262,145
153,0.478389,8.59923,0.0855164,164
154,0.473617,8.61467,0.0816477,170
155,0.471361,8.61582,0.0806983,172
156,0.472488,8.56874,0.0813944,180
157,0.475592,8.56156,0.0808196,183
158,0.478807,8.56822,0.0810899,185
159,0.482867,8.53693,0.0855383,192
160,0.487326,8.53151,0.0855768,194
161,0.488482,8.52515,0.0851379,195
162,0.482664,8.51001,0.0844288,198
163,0.474306,8.48305,0.0835708,204
164,0.481143,8.47361,0.0834602,211
165,0.484889,8.47199,0.0842123,220
166,0.492734,8.46316,0.0817024,228
167,0.49458,8.45775,0.0805716,234
168,0.499951,8.43604,0.0791278,244
169,0.493411,8.43543,0.0819609,261
170,0.51415,8.41885,0.0809406,279
171,0.510845,8.40645,0.0818243,296
172,0.509018,8.40769,0.082775,319
173,0.511998,8.41778,0.082042,334
174,0.510674,8.40941,0.0836041,339
175,0.51302,8.38234,0.08335,350
176,0.515191,8.3725,0.0843473,355
177,0.517147,8.37139,0.0840881,356
178,0.517171,8.35321,0.083013,365
179,0.516264,8.33065,0.0828668,374
180,0.511112,8.32104,0.082982,379
181,0.503135,8.3092,0.0841227,392
182,0.502963,8.28584,0.0838652,404
183,0.506475,8.27212,0.083286,423
184,0.507231,8.26164,0.0812511,437
185,0.509772,8.24145,0.0822551,455
186,0.516228,8.23148,0.0836831,477
187,0.512242,8.22745,0.0846883,517
188,0.508375,8.22272,0.0839375,545
189,0.508361,8.22459,0.085309,563
190,0.511306,8.2245,0.0854128,594
191,0.51476,8.24097,0.0877872,624
192,0.513467,8.24032,0.087936,637
193,0.510287,8.23379,0.0878226,649
194,0.512122,8.22236,0.0886585,659
195,0.517385,8.19508,0.0882554,677
196,0.514697,8.1903,0.0880308,687
197,0.515286,8.17813,0.0869074,699
198,0.520804,8.16169,0.0879228,724
199,0.518359,8.15536,0.0883009,741
200,0.517224,8.12573,0.0879562,784
201,0.516905,8.11193,0.0891752,817
202,0.514556,8.09704,0.0901614,845
203,0.520769,8.0832,0.0899066,885
204,0.520624,8.07264,0.0907974,943
205,0.522105,8.0739,0.0931471,992
206,0.522826,8.05459,0.0942223,1039
207,0.520098,8.04195,0.0935324,1067
208,0.518651,8.04004,0.093469,1112
209,0.517673,8.04566,0.0930524,1156
210,0.515994,8.0409,0.0942797,1194
211,0.516512,8.03237,0.0937126,1213
212,0.516761,8.02182,0.0937818,1236
213,0.518144,8.01736,0.0946028,1268
214,0.514824,7.99639,0.0957645,1308
215,0.510669,7.97109,0.095254,1353
216,0.509744,7.9469,0.095082,1398
217,0.506657,7.93907,0.0952345,1448
218,0.505063,7.9204,0.0957563,1496
219,0.502423,7.90539,0.0960204,1563
220,0.50167,7.88976,0.0967938,1633
221,0.506073,7.87836,0.0977748,1719
222,0.503913,7.86976,0.0987401,1793
223,0.501983,7.86858,0.0990157,1847
224,0.501902,7.86189,0.0991733,1896
225,0.505253,7.85326,0.100131,1947
226,0.508748,7.85447,0.100873,1999
227,0.507349,7.85198,0.101229,2052
228,0.50599,7.84946,0.101198,2119
229,0.504227,7.83683,0.10125,2189
230,0.502993,7.80681,0.101675,2257
231,0.500446,7.78229,0.102283,2316
232,0.501445,7.76919,0.102411,2389
233,0.502807,7.74976,0.102203,2463
234,0.501218,7.72831,0.101326,2536
235,0.500224,7.71446,0.101502,2628
236,0.500911,7.70851,0.10126,2700
237,0.500809,7.70147,0.101968,2812
238,0.503465,7.68941,0.10206,2911
239,0.505418,7.68004,0.102049,3000
240,0.506223,7.66899,0.102651,3074
241,0.505545,7.66095,0.102993,3136
242,0.504521,7.64704,0.102538,3218
243,0.506994,7.63209,0.102513,3303
244,0.502184,7.62265,0.102523,3402
245,0.501817,7.60708,0.103034,3497
246,0.499806,7.5931,0.102813,3582
247,0.498448,7.58228,0.102672,3681
248,0.496959,7.57398,0.103088,3780
249,0.495699,7.56244,0.103196,3864
250,0.497123,7.54272,0.102762,3938
251,0.495879,7.52655,0.10233,4027
252,0.497935,7.50763,0.102516,4126
253,0.499306,7.49327,0.102606,4242
254,0.500781,7.48043,0.102665,4371
255,0.501777,7.47374,0.102588,4474
256,0.500525,7.45914,0.1026,4564
257,0.500148,7.44008,0.102562,4653
258,0.502081,7.41609,0.103733,4753
259,0.500146,7.39967,0.104121,4836
260,0.500291,7.38829,0.105264,4959
261,0.498945,7.37853,0.105223,5057
262,0.497931,7.36211,0.105381,5180
263,0.497152,7.35242,0.104789,5282
264,0.497085,7.3348,0.104703,5396
265,0.49811,7.32505,0.105074,5490
266,0.499996,7.30564,0.105856,5598
267,0.49849,7.29564,0.105958,5696
268,0.500037,7.2771,0.106672,5816
269,0.500074,7.26509,0.106618,5907
270,0.499694,7.24091,0.106787,6002
271,0.499821,7.2173,0.106823,6125
272,0.499639,7.1959,0.107301,6204
273,0.499409,7.17397,0.107656,6283
274,0.499674,7.1498,0.107499,6354
275,0.49782,7.12352,0.108096,6437
276,0.497198,7.10521,0.107964,6514
277,0.498304,7.09283,0.108231,6630
278,0.499688,7.06127,0.107736,6714
279,0.499756,7.02113,0.107357,6787
280,0.49919,6.98951,0.107287,6867
281,0.500978,6.95978,0.107747,6943
282,0.503206,6.91653,0.108196,7043
283,0.503914,6.87305,0.107697,7143
284,0.504676,6.82744,0.108742,7220
285,0.503987,6.77134,0.10874,7304
286,0.505257,6.69651,0.109028,7399
287,0.503965,6.60363,0.109795,7505
288,0.50377,6.49509,0.109298,7592
289,0.506266,6.35728,0.109068,7709
290,0.503985,6.17582,0.108783,7822
291,0.50288,5.9634,0.108263,7939
292,0.502763,5.69506,0.108542,8085
293,0.502471,5.38455,0.107588,8230
294,0.502859,5.0616,0.107706,8330
295,0.502205,4.67854,0.107821,8478
296,0.501608,4.28334,0.108099,8592
297,0.500973,3.89256,0.109001,8746
298,0.498286,3.50391,0.108812,8859
299,0.498428,3.08056,0.109441,8976
300,0.49533,2.71256,0.111427,9044
301,0.500657,2.40541,0.113445,9110
302,0.504129,2.14232,0.114929,9183
303,0.501796,1.89723,0.113688,9236
304,0.502808,1.70218,0.11505,9283
305,0.505569,1.54542,0.115495,9314
306,0.510566,1.43475,0.113875,9325
307,0.505091,1.34956,0.116342,9350
308,0.504071,1.27563,0.116884,9359
309,0.505067,1.21086,0.117857,9345
310,0.502375,1.16079,0.118129,9341
311,0.502002,1.12693,0.118191,9348
312,0.501693,1.09991,0.119038,9339
313,0.498321,1.08151,0.120035,9381
314,0.501229,1.06669,0.122607,9358
315,0.503413,1.05647,0.122267,9334
316,0.505904,1.05166,0.122655,9350
317,0.506907,1.044,0.122312,9326
318,0.504268,1.04043,0.120678,9330
319,0.499224,1.03894,0.123153,9343
320,0.495574,1.03536,0.122118,9330
321,0.500403,1.03352,0.122136,9344
322,0.495642,1.03072,0.123658,9362
323,0.495724,1.02917,0.124541,9370
324,0.498604,1.02923,0.126142,9379
325,0.501528,1.02815,0.126673,9361
326,0.500766,1.02628,0.126833,9335
327,0.501609,1.02681,0.125627,9281
328,0.497195,1.02656,0.126104,9292
329,0.495107,1.02563,0.125519,9279
330,0.491241,1.0256,0.126967,9305
331,0.495981,1.02603,0.127651,9343
332,0.497271,1.02544,0.126784,9332
333,0.501191,1.02622,0.126424,9345
334,0.494097,1.02626,0.125651,9330
335,0.49479,1.02596,0.125842,9353
336,0.491681,1.02587,0.126208,9365
337,0.493229,1.02639,0.126499,9329
338,0.490404,1.02565,0.125921,9301
339,0.49092,1.02654,0.124864,9277
340,0.493413,1.02544,0.124519,9272
341,0.494026,1.02576,0.12359,9270
342,0.496943,1.02591,0.122547,9304
343,0.500841,1.02555,0.122279,9324
344,0.501666,1.0253,0.122363,9318
345,0.502584,1.02534,0.120713,9317
346,0.499164,1.02598,0.12061,9336
347,0.495483,1.02575,0.121065,9320
348,0.499226,1.0262,0.122899,9335
349,0.499537,1.02583,0.123226,9300
350,0.501808,1.02617,0.122719,9327
351,0.505486,1.02579,0.122124,9323
352,0.510418,1.02617,0.120836,9337
353,0.50881,1.02634,0.121475,9334
354,0.50324,1.02723,0.119684,9310
355,0.502269,1.02682,0.120261,9328
356,0.505582,1.0269,0.121706,9316
357,0.501447,1.02652,0.122137,9321
358,0.496596,1.02632,0.120613,9344
359,0.498426,1.02594,0.120318,9358
360,0.500273,1.0256,0.119803,9361
361,0.496296,1.02567,0.119227,9355
362,0.494977,1.0253,0.11814,9349
363,0.495354,1.02506,0.119616,9385
364,0.493353,1.02446,0.119659,9403
365,0.493954,1.02581,0.118462,9399
366,0.495597,1.02724,0.117713,9376
367,0.500828,1.02687,0.116691,9348
368,0.50122,1.02728,0.115934,9357
369,0.501139,1.02831,0.115647,9364
370,0.502793,1.02798,0.115884,9387
371,0.505181,1.02733,0.115086,9410
372,0.501906,1.02631,0.115533,9393
373,0.496821,1.0264,0.118243,9376
374,0.498659,1.02565,0.116887,9392
375,0.494788,1.02575,0.118321,9392
376,0.495717,1.02606,0.118881,9367
377,0.498759,1.02611,0.119408,9363
378,0.501581,1.02664,0.118543,9356
379,0.500718,1.0266,0.119452,9364
380,0.500894,1.02627,0.119412,9394
381,0.492171,1.02639,0.118847,9404
382,0.492003,1.02666,0.120197,9384
383,0.49597,1.02616,0.120969,9379
384,0.501159,1.02694,0.120883,9390
385,0.50413,1.0268,0.120431,9353
386,0.506759,1.02724,0.122713,9346
387,0.498779,1.02758,0.122665,9367
388,0.501991,1.02734,0.122636,9351
389,0.503233,1.02728,0.121923,9368
390,0.511489,1.02684,0.123028,9355
391,0.506003,1.02567,0.121955,9380
392,0.502253,1.02618,0.11996,9329
393,0.502317,1.02481,0.118401,9318
394,0.50333,1.02407,0.119598,9347
395,0.500121,1.02391,0.118906,9329
396,0.50133,1.02411,0.119161,9330
397,0.505388,1.02502,0.119729,9341
398,0.501258,1.02496,0.119805,9324
399,0.499363,1.02469,0.121493,9318
400,0.502055,1.02522,0.120506,9307
401,0.50207,1.02553,0.120973,9309
402,0.500089,1.02501,0.122499,9332
403,0.502054,1.02479,0.121757,9333
404,0.499925,1.02584,0.120292,9320
405,0.499327,1.02621,0.122075,9321
406,0.497618,1.02624,0.12116,9286
407,0.497788,1.02551,0.121925,9283
408,0.505356,1.02599,0.121878,9304
409,0.506128,1.02635,0.122184,9324
410,0.500464,1.02642,0.122414,9310
411,0.505445,1.02624,0.124275,9314
412,0.502258,1.02576,0.124955,9338
413,0.498592,1.02598,0.125834,9331
414,0.499651,1.02597,0.123286,9310
415,0.504199,1.02724,0.122176,9326
416,0.502461,1.02786,0.123696,9351
417,0.505327,1.02721,0.123966,9371
418,0.506006,1.02659,0.12444,9385
419,0.505654,1.02571,0.12301,9362
420,0.500851,1.02671,0.123593,9370
421,0.500471,1.02698,0.125096,9333
422,0.500896,1.02658,0.126269,9330
423,0.500912,1.02683,0.126205,9304
424,0.502115,1.02634,0.126623,9304
425,0.500733,1.02623,0.127942,9301
426,0.502538,1.02613,0.128515,9298
427,0.499641,1.02542,0.127685,9317
428,0.495138,1.02531,0.126788,9299
429,0.497105,1.02485,0.125777,9282
430,0.498259,1.0246,0.12638,9316
431,0.496639,1.02511,0.126014,9349
432,0.497378,1.02499,0.12523,9339
433,0.496389,1.02494,0.125136,9337
434,0.501969,1.02585,0.124836,9323
435,0.497695,1.02548,0.125641,9316
436,0.50012,1.02554,0.125006,9309
437,0.492781,1.02521,0.124063,9308
438,0.494167,1.02546,0.123842,9329
439,0.495477,1.02594,0.122436,9328
440,0.49803,1.02597,0.122842,9330
441,0.500562,1.02691,0.121271,9327
442,0.496428,1.02494,0.120485,9337
443,0.497586,1.02512,0.119811,9339
444,0.496724,1.02584,0.120143,9338
445,0.498328,1.02515,0.118975,9315
446,0.495767,1.02478,0.120425,9309
447,0.498013,1.02491,0.121312,9336
448,0.498232,1.02517,0.121398,9349
449,0.497462,1.0255,0.123339,9371
450,0.495762,1.0244,0.122924,9367
451,0.4942,1.02431,0.12249,9356
452,0.494279,1.02435,0.122074,9374
453,0.497282,1.02536,0.122756,9365
454,0.496229,1.02507,0.1208,9296
455,0.492119,1.02562,0.12167,9287
456,0.497679,1.02527,0.122503,9317
457,0.497236,1.02537,0.123037,9325
458,0.495546,1.02458,0.12291,9332
459,0.494899,1.02502,0.122091,9371
460,0.494397,1.02476,0.121748,9376
461,0.499867,1.02607,0.12317,9354
462,0.498507,1.02585,0.124171,9375
463,0.498543,1.02631,0.124016,9381
464,0.500253,1.02629,0.124925,9380
465,0.498861,1.02632,0.125236,9357
466,0.501426,1.02651,0.124875,9330
467,0.510137,1.02553,0.12537,9330
468,0.511359,1.02659,0.124945,9355
469,0.507432,1.02659,0.123266,9347
470,0.508765,1.02708,0.123859,9332
471,0.508452,1.02726,0.125123,9330
472,0.509198,1.02701,0.123932,9333
473,0.508033,1.02715,0.125048,9350
474,0.506444,1.02676,0.123872,9324
475,0.507405,1.02664,0.123573,9315
476,0.508074,1.02608,0.12501,9338
477,0.507339,1.02632,0.125839,9356
478,0.502498,1.02564,0.126833,9324
479,0.501178,1.02739,0.127534,9339
480,0.503316,1.02741,0.127751,9327
481,0.504926,1.02588,0.126333,9335
482,0.502321,1.02571,0.127128,9317
483,0.501463,1.02637,0.127514,9343
484,0.503202,1.02643,0.128136,9333
485,0.508058,1.02671,0.127357,9319
486,0.508693,1.0266,0.128889,9306
487,0.509849,1.0263,0.129889,9320
488,0.502045,1.02679,0.129615,9345
489,0.508797,1.02673,0.129098,9317
490,0.503527,1.02624,0.12945,9317
491,0.5027,1.02663,0.129307,9292
492,0.503753,1.02718,0.129249,9306
493,0.500355,1.0272,0.129631,9321
494,0.497353,1.02639,0.12824,9332
495,0.499558,1.02745,0.129122,9371
496,0.503863,1.02739,0.129202,9316
497,0.501557,1.0271,0.128583,9308
498,0.502595,1.02752,0.129455,9340
499,0.502334,1.02728,0.129362,9328
500,0.504344,1.02598,0.128095,9328
501,0.501049,1.02574,0.126851,9294
502,0.503553,1.02656,0.128004,9300
503,0.505657,1.02617,0.129048,9332
504,0.504978,1.02687,0.128571,9315
505,0.507733,1.02666,0.128591,9300
506,0.507505,1.02584,0.1268,9305
507,0.505241,1.02681,0.128108,9279
508,0.499755,1.02737,0.127142,9282
509,0.502426,1.02613,0.128334,9253
510,0.50328,1.02551,0.128499,9252
511,0.506525,1.02477,0.12999,9286
512,0.50757,1.02377,0.129441,9288
513,0.507733,1.02331,0.129475,9278
514,0.501025,1.02365,0.129832,9285
515,0.496874,1.02376,0.128543,9275
516,0.497768,1.02466,0.127179,9308
517,0.498105,1.02493,0.128049,9292
518,0.50128,1.02543,0.125756,9263
519,0.498732,1.02425,0.124439,9291
520,0.498506,1.02468,0.123805,9286
521,0.495095,1.0246,0.123994,9290
522,0.491929,1.0253,0.123082,9278
523,0.495195,1.02635,0.123252,9302
524,0.491149,1.02687,0.121518,9318
525,0.488493,1.02668,0.121329,9294
526,0.490897,1.02633,0.12099,9333
527,0.495113,1.02472,0.122707,9343
528,0.493325,1.02432,0.122791,9339
529,0.493098,1.02567,0.122157,9320
530,0.494108,1.02591,0.122371,9338
531,0.49607,1.02539,0.121575,9366
532,0.495087,1.02447,0.123232,9348
533,0.490881,1.02451,0.120747,9332
534,0.491429,1.02443,0.120979,9348
535,0.487319,1.02541,0.120545,9333
536,0.493625,1.02525,0.121858,9400
537,0.494103,1.02592,0.119912,9348
538,0.501743,1.0252,0.119944,9377
539,0.501816,1.02651,0.119285,9372
540,0.502273,1.02619,0.118816,9367
541,0.503688,1.02581,0.118234,9360
542,0.497911,1.0256,0.118046,9383
543,0.492394,1.02613,0.119715,9383
544,0.496075,1.02624,0.119758,9373
545,0.500962,1.02616,0.119706,9367
546,0.499937,1.02659,0.118955,9365
547,0.501076,1.02678,0.120625,9354
548,0.504577,1.02658,0.12157,9385
549,0.506665,1.02791,0.121799,9368
550,0.505482,1.02721,0.124178,9342
551,0.503703,1.02775,0.12409,9325
552,0.505837,1.0273,0.124098,9351
553,0.507279,1.02751,0.122305,9340
554,0.506476,1.02615,0.121385,9343
555,0.499698,1.02592,0.119831,9327
556,0.503375,1.02523,0.117799,9316
557,0.501602,1.02518,0.11784,9316
558,0.503603,1.02503,0.118371,9322
559,0.504239,1.02545,0.119008,9350
560,0.502175,1.02495,0.119574,9385
561,0.496462,1.02482,0.120691,9352
562,0.498725,1.02484,0.121168,9344
563,0.489417,1.02469,0.120984,9346
564,0.496223,1.02598,0.123798,9348
565,0.497801,1.02579,0.122651,9332
566,0.495597,1.02523,0.123917,9350
567,0.495666,1.02501,0.122573,9342
568,0.496527,1.02527,0.123271,9350
569,0.504826,1.02536,0.123759,9372
570,0.500026,1.02443,0.123763,9359
571,0.504235,1.02526,0.123296,9345
572,0.499241,1.02463,0.123456,9293
573,0.503859,1.02554,0.123545,9320
574,0.503156,1.02534,0.121723,9290
575,0.497318,1.02531,0.120543,9328
576,0.494995,1.02533,0.119371,9325
577,0.493463,1.02537,0.120136,9346
578,0.4935,1.02504,0.121351,9355
579,0.493849,1.0251,0.12082,9365
580,0.494885,1.02376,0.122771,9353
581,0.496127,1.0243,0.123014,9352
582,0.502702,1.02423,0.121113,9383
583,0.500346,1.0246,0.122194,9379
584,0.49925,1.02438,0.121951,9366
585,0.496246,1.02428,0.120428,9362
586,0.49247,1.02523,0.121311,9348
587,0.499122,1.02488,0.122591,9357
588,0.50075,1.02447,0.122146,9367
589,0.501798,1.0243,0.121044,9379
590,0.503549,1.02348,0.122235,9353
591,0.500623,1.02304,0.122652,9333
592,0.500303,1.02304,0.122028,9327
593,0.496946,1.02321,0.123801,9350
594,0.497102,1.02398,0.12367,9341
595,0.493984,1.02506,0.122402,9352
596,0.494666,1.02469,0.120327,9356
597,0.493832,1.02471,0.120583,9382
598,0.494747,1.02543,0.118947,9370
599,0.497381,1.02547,0.118895,9381
600,0.495716,1.02631,0.119395,9386
601,0.493966,1.02605,0.12039,9384
602,0.498899,1.02585,0.122258,9375
603,0.495568,1.02503,0.122409,9374
604,0.497797,1.02543,0.124862,9369
605,0.497081,1.0257,0.125198,9364
606,0.499452,1.02626,0.125135,9344
607,0.503662,1.02642,0.126964,9320
608,0.502149,1.02579,0.126042,9296
609,0.505098,1.02532,0.125918,9287
610,0.502122,1.02562,0.128804,9324
611,0.501492,1.02555,0.128383,9325
612,0.499675,1.02628,0.127624,9282
613,0.502842,1.02666,0.128306,9297
614,0.501739,1.0254,0.128396,9304
615,0.498489,1.02494,0.127089,9296
616,0.50237,1.02541,0.12789,9331
617,0.502818,1.02514,0.130517,9341
618,0.506276,1.0249,0.129809,9311
619,0.506461,1.02518,0.127781,9273
620,0.507323,1.02555,0.125464,9277
621,0.506681,1.02515,0.125396,9270
622,0.502969,1.02675,0.124013,9279
623,0.500049,1.02653,0.125411,9308
624,0.503079,1.02656,0.124198,9323
625,0.502535,1.02724,0.124439,9337
626,0.503848,1.02709,0.125248,9344
627,0.501618,1.02686,0.12337,9342
628,0.497613,1.02549,0.122335,9336
629,0.496413,1.02554,0.122094,9344
630,0.494534,1.02417,0.123218,9339
631,0.491701,1.02384,0.122073,9337
632,0.489056,1.02553,0.12314,9319
633,0.490571,1.02567,0.123482,9338
634,0.492593,1.0252,0.124039,9347
635,0.493205,1.02579,0.126116,9318
636,0.491461,1.0253,0.124422,9319
637,0.492301,1.02511,0.12436,9330
638,0.496888,1.02573,0.122966,9327
639,0.498598,1.02542,0.12453,9359
640,0.493762,1.02617,0.123698,9314
641,0.499766,1.02575,0.124757,9313
642,0.494767,1.02545,0.124761,9330
643,0.485101,1.02475,0.126057,9335
644,0.491123,1.02535,0.126113,9358
645,0.487991,1.02614,0.127016,9388
646,0.491716,1.02563,0.125438,9352
647,0.489753,1.02614,0.125039,9299
648,0.491876,1.02605,0.126294,9303
649,0.491011,1.02584,0.126218,9330
650,0.488678,1.02536,0.12671,9308
651,0.492452,1.0251,0.12718,9311
652,0.485721,1.02433,0.127444,9312
653,0.48791,1.02521,0.129215,9329
654,0.491835,1.02563,0.129685,9314
655,0.499962,1.02596,0.128044,9325
656,0.500415,1.02602,0.126117,9346
657,0.503643,1.02537,0.12619,9364
658,0.504971,1.02564,0.124279,9350
659,0.508991,1.02539,0.124303,9345
660,0.507271,1.02569,0.124286,9353
661,0.512192,1.0258,0.122821,9341
662,0.508415,1.02555,0.122338,9357
663,0.506776,1.02597,0.122276,9355
664,0.502378,1.0259,0.123281,9332
665,0.501164,1.0264,0.12272,9333
666,0.501542,1.02612,0.123041,9341
667,0.497895,1.02647,0.122446,9315
668,0.502167,1.02625,0.121112,9321
669,0.498669,1.02643,0.121646,9319
670,0.501718,1.02653,0.120675,9304
671,0.499294,1.02679,0.123563,9333
672,0.495935,1.02655,0.122854,9324
673,0.496171,1.0256,0.123355,9319
674,0.491585,1.02571,0.125145,9333
675,0.48856,1.02661,0.125671,9322
676,0.490972,1.02537,0.125844,9336
677,0.493036,1.02547,0.125394,9336
678,0.494451,1.02586,0.124939,9343
679,0.500845,1.0262,0.126152,9307
680,0.500176,1.02541,0.125841,9321
681,0.494205,1.02552,0.125829,9333
682,0.498811,1.0262,0.125675,9342
683,0.497633,1.0251,0.124906,9338
684,0.498804,1.02598,0.124896,9342
685,0.500935,1.02616,0.125198,9326
686,0.5007,1.02632,0.124331,9310
687,0.501616,1.02701,0.124639,9329
688,0.503291,1.02644,0.124537,9345
689,0.499942,1.02691,0.123073,9334
690,0.505158,1.02629,0.124253,9361
691,0.50698,1.0256,0.123421,9372
692,0.503467,1.02575,0.121557,9340
693,0.50994,1.02501,0.121083,9348
694,0.50896,1.02464,0.122047,9324
695,0.505846,1.02488,0.119608,9320
696,0.505105,1.02485,0.119726,9330
697,0.504107,1.02481,0.119425,9346
698,0.504467,1.0255,0.120591,9343
699,0.501249,1.0249,0.120094,9347
700,0.502437,1.02417,0.118628,9341
701,0.50337,1.02389,0.119702,9372
702,0.502772,1.02367,0.118163,9383
703,0.502096,1.02548,0.118935,9404
704,0.501142,1.02506,0.118134,9386
