update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.342762,11.215,0.115399,2
21,0.342762,11.215,0.115399,2
22,0.342762,11.215,0.115399,2
23,0.342762,11.215,0.115399,2
24,0.342762,11.215,0.115399,2
25,0.342762,11.215,0.115399,2
26,0.342762,11.215,0.115399,2
27,0.342762,11.215,0.115399,2
28,0.342762,11.215,0.115399,2
29,0.342762,11.215,0.115399,2
30,0.342762,11.215,0.115399,2
31,0.342762,11.215,0.115399,2
32,0.342762,11.215,0.115399,2
33,0.342762,11.215,0.115399,2
34,0.342762,11.215,0.115399,2
35,0.342762,11.215,0.115399,2
36,0.342762,11.215,0.115399,2
37,0.342762,11.215,0.115399,2
38,0.342762,11.215,0.115399,2
39,0.342762,11.215,0.115399,2
40,0.567254,10.6035,0.0769325,3
41,0.567254,10.6035,0.0769325,3
42,0.567254,10.6035,0.0769325,3
43,0.567254,10.6035,0.0769325,3
44,0.567254,10.6035,0.0769325,3
45,0.567254,10.6035,0.0769325,3
46,0.337616,10.859,0.126009,4
47,0.337616,10.859,0.126009,4
48,0.337616,10.859,0.126009,4
49,0.337616,10.859,0.126009,4
50,0.337616,10.859,0.126009,4
51,0.337616,10.859,0.126009,4
52,0.337616,10.859,0.126009,4
53,0.337616,10.859,0.126009,4
54,0.337616,10.859,0.126009,4
55,0.337616,10.859,0.126009,4
56,0.337616,10.859,0.126009,4
57,0.337616,10.859,0.126009,4
58,0.337616,10.859,0.126009,4
59,0.352425,10.51,0.117673,5
60,0.333391,10.2454,0.104077,6
61,0.333391,10.2454,0.104077,6
62,0.333391,10.2454,0.104077,6
63,0.333391,10.2454,0.104077,6
64,0.333391,10.2454,0.104077,6
65,0.333391,10.2454,0.104077,6
66,0.333391,10.2454,0.104077,6
67,0.333391,10.2454,0.104077,6
68,0.333391,10.2454,0.104077,6
69,0.333391,10.2454,0.104077,6
70,0.333391,10.2454,0.104077,6
71,0.331106,10.2823,0.0836694,6
72,0.331106,10.2823,0.0836694,6
73,0.331106,10.2823,0.0836694,6
74,0.331106,10.2823,0.0836694,6
75,0.331106,10.2823,0.0836694,6
76,0.331106,10.2823,0.0836694,6
77,0.331106,10.2823,0.0836694,6
78,0.261036,11.0919,0.0957021,7
79,0.227437,10.8473,0.0878076,8
80,0.227437,10.8473,0.0878076,8
81,0.227437,10.8473,0.0878076,8
82,0.227437,10.8473,0.0878076,8
83,0.227437,10.8473,0.0878076,8
84,0.227437,10.8473,0.0878076,8
85,0.227437,10.8473,0.0878076,8
86,0.227437,10.8473,0.0878076,8
87,0.227437,10.8473,0.0878076,8
88,0.227437,10.8473,0.0878076,8
89,0.227437,10.8473,0.0878076,8
90,0.227437,10.8473,0.0878076,8
91,0.227437,10.8473,0.0878076,8
92,0.227437,10.8473,0.0878076,8
93,0.227437,10.8473,0.0878076,8
94,0.227437,10.8473,0.0878076,8
95,0.227437,10.8473,0.0878076,8
96,0.33983,10.41,0.106303,13
97,0.344521,10.4964,0.0941427,12
98,0.344521,10.4964,0.0941427,12
99,0.31802,10.3705,0.086901,13
100,0.31802,10.3705,0.086901,13
101,0.31802,10.3705,0.086901,13
102,0.31802,10.3705,0.086901,13
103,0.31802,10.3705,0.086901,13
104,0.31802,10.3705,0.086901,13
105,0.31802,10.3705,0.086901,13
106,0.31802,10.3705,0.086901,13
107,0.31802,10.3705,0.086901,13
108,0.31802,10.3705,0.086901,13
109,0.31802,10.3705,0.086901,13
110,0.31802,10.3705,0.086901,13
111,0.377657,10.766,0.0837129,14
112,0.377657,10.766,0.0837129,14
113,0.41327,10.7481,0.0994519,16
114,0.478551,10.376,0.0982688,19
115,0.453456,10.2453,0.0933553,20
116,0.453456,10.2453,0.0933553,20
117,0.438517,10.1868,0.0889098,21
118,0.429311,10.1071,0.0854782,22
119,0.464308,10.6361,0.085545,23
120,0.477288,10.7808,0.0819806,24
121,0.520794,10.782,0.0838993,24
122,0.520794,10.782,0.0838993,24
123,0.520794,10.782,0.0838993,24
124,0.520794,10.782,0.0838993,24
125,0.520794,10.782,0.0838993,24
126,0.520794,10.782,0.0838993,24
127,0.520794,10.782,0.0838993,24
128,0.520794,10.782,0.0838993,24
129,0.520794,10.782,0.0838993,24
