update,mean_coopval,mean_foodval,mean_p53,count
84,0.368676,10.6001,0.0376467,14
85,0.368676,10.6001,0.0376467,14
86,0.368676,10.6001,0.0376467,14
87,0.368676,10.6001,0.0376467,14
88,0.368676,10.6001,0.0376467,14
89,0.368676,10.6001,0.0376467,14
90,0.368676,10.6001,0.0376467,14
91,0.379511,10.1763,0.0347621,16
92,0.379511,10.1763,0.0347621,16
93,0.381552,10.2985,0.03441,17
94,0.361089,10.4539,0.0332182,18
95,0.367082,11.0063,0.0314698,19
96,0.367082,11.0063,0.0314698,19
97,0.377489,10.9834,0.0371643,21
98,0.365786,10.8885,0.0393299,22
99,0.338285,10.8078,0.0399998,23
100,0.338285,10.8078,0.0399998,23
101,0.339085,10.7828,0.0375012,22
102,0.328836,11.0274,0.0402193,23
103,0.314845,11.2949,0.038723,24
104,0.314845,11.2949,0.038723,24
105,0.346105,12.0308,0.0436394,26
106,0.361791,11.7733,0.0456862,28
107,0.383763,11.4674,0.0409631,29
108,0.383763,11.4674,0.0409631,29
109,0.391651,11.3656,0.0403584,31
110,0.391651,11.3656,0.0403584,31
111,0.391651,11.3656,0.0403584,31
112,0.391651,11.3656,0.0403584,31
113,0.391651,11.3656,0.0403584,31
114,0.374644,11.346,0.0475416,33
115,0.386957,11.2685,0.0475781,34
116,0.375901,11.3423,0.0476154,35
117,0.343608,11.4111,0.0500758,37
118,0.334566,11.3608,0.0535534,38
119,0.328331,11.4499,0.0580056,38
120,0.35109,11.2859,0.0600789,40
121,0.365609,11.1741,0.0604277,41
122,0.369047,11.2609,0.0594693,43
123,0.371675,11.1212,0.0584887,46
124,0.371675,11.1212,0.0584887,46
125,0.388817,11.1369,0.0564583,50
126,0.386302,11.1645,0.0588047,51
127,0.381769,11.274,0.0577058,53
128,0.381769,11.274,0.0577058,53
129,0.381769,11.274,0.0577058,53
130,0.377153,11.3086,0.0595065,54
131,0.383601,11.3225,0.059538,55
132,0.382269,11.2007,0.0626154,57
133,0.37974,11.1677,0.0617461,60
134,0.379648,11.1417,0.0634614,62
135,0.376251,11.0924,0.0606955,66
136,0.383796,11.0301,0.0600039,69
137,0.377067,11.0164,0.0594552,71
138,0.367748,11.0702,0.0569611,73
139,0.363248,10.955,0.056404,75
140,0.381164,10.8403,0.0575174,79
141,0.371753,11.0633,0.061375,81
142,0.371753,11.0633,0.061375,81
143,0.37468,11.0259,0.0621316,82
144,0.372027,11.1411,0.0649208,85
145,0.38006,11.1974,0.064175,85
146,0.38006,11.1974,0.064175,85
147,0.373149,11.2301,0.0666969,88
148,0.382802,11.3207,0.0671937,91
149,0.368239,11.4024,0.069017,99
150,0.38725,11.5172,0.072445,102
151,0.393341,11.6221,0.0703882,106
152,0.396568,11.7041,0.0702505,110
153,0.386668,11.6267,0.0677295,115
154,0.406336,11.4481,0.0685528,121
155,0.401392,11.5664,0.0675847,126
156,0.3989,11.5514,0.068127,128
157,0.396347,11.6755,0.0665481,132
158,0.399617,11.6866,0.0660468,134
159,0.401192,11.7668,0.0655455,138
160,0.410102,11.7348,0.0684108,143
161,0.401906,11.7679,0.0692325,143
162,0.405645,11.7652,0.0687517,144
163,0.40026,11.7098,0.0690891,150
164,0.395102,11.5838,0.0688953,154
165,0.387275,11.6168,0.0705518,157
166,0.390767,11.4875,0.0702143,165
167,0.395675,11.4961,0.0696248,169
168,0.408179,11.4842,0.0701764,173
169,0.410811,11.486,0.0715921,180
170,0.414697,11.4589,0.072548,185
171,0.41932,11.4255,0.0732498,190
172,0.423019,11.4459,0.0729128,191
173,0.41763,11.4354,0.0745963,196
174,0.428364,11.4392,0.0744126,198
175,0.433557,11.4352,0.0760507,210
176,0.432302,11.5031,0.0771737,218
177,0.434751,11.5383,0.077792,225
178,0.435113,11.4225,0.0770567,234
179,0.429083,11.3844,0.0770118,243
180,0.434996,11.3749,0.0780129,255
181,0.431926,11.4416,0.0790679,258
182,0.430824,11.4302,0.0792062,262
183,0.424967,11.5321,0.0782339,265
184,0.424119,11.636,0.0778312,274
185,0.43133,11.6334,0.0780242,279
186,0.436787,11.621,0.0782312,287
187,0.441186,11.6637,0.0791194,299
188,0.441464,11.7287,0.0773621,309
189,0.452095,11.7629,0.0767794,316
190,0.451498,11.7105,0.0775221,333
191,0.453269,11.697,0.0781399,352
192,0.451378,11.6893,0.0778429,357
193,0.448702,11.6691,0.078706,369
194,0.453735,11.6436,0.0800755,379
195,0.447419,11.6506,0.0830588,392
196,0.444511,11.6562,0.0820327,396
197,0.439854,11.706,0.0821951,405
198,0.446269,11.7055,0.0820324,416
199,0.450429,11.6957,0.0809277,421
200,0.452442,11.6932,0.0828755,428
201,0.449479,11.6082,0.0805833,442
202,0.446905,11.6098,0.0818005,457
203,0.447661,11.6415,0.0818478,466
204,0.446176,11.6597,0.082581,483
205,0.443772,11.6376,0.0820295,495
206,0.445649,11.6156,0.0825869,508
207,0.445502,11.5781,0.0822839,531
208,0.439408,11.5874,0.0823942,544
209,0.440041,11.5521,0.0829733,563
210,0.435675,11.5852,0.0837959,584
211,0.437278,11.5587,0.0833906,601
212,0.436591,11.5509,0.0844902,623
213,0.436416,11.5838,0.0838877,637
214,0.431884,11.6404,0.0845244,651
215,0.434752,11.6434,0.0838428,668
216,0.443112,11.6176,0.0840381,688
217,0.438983,11.5888,0.0854968,711
218,0.436587,11.5775,0.086624,731
219,0.440181,11.529,0.0866275,751
220,0.443233,11.4992,0.0867219,772
221,0.441798,11.4832,0.0861106,790
222,0.441025,11.4692,0.0853155,806
223,0.441554,11.4454,0.0859327,823
224,0.446207,11.4227,0.0857056,840
225,0.447975,11.4037,0.0845288,856
226,0.449422,11.5235,0.0844831,882
227,0.451454,11.5629,0.0835592,909
228,0.453337,11.5386,0.0830461,936
229,0.456754,11.4995,0.0837736,958
230,0.454727,11.5464,0.0844295,1000
231,0.456545,11.5315,0.0849839,1030
232,0.458111,11.5145,0.0848425,1052
233,0.461609,11.4953,0.0855285,1092
234,0.461449,11.4418,0.0845666,1139
235,0.460161,11.4604,0.0844432,1164
236,0.46416,11.4336,0.0827841,1189
237,0.461855,11.4542,0.0824809,1212
238,0.466587,11.4603,0.082364,1240
239,0.468051,11.4603,0.0826323,1289
240,0.470442,11.4603,0.0821997,1314
241,0.468006,11.4315,0.0823431,1354
242,0.467175,11.4269,0.0821683,1385
243,0.469217,11.36,0.0832289,1428
244,0.469716,11.3269,0.0833833,1469
245,0.470904,11.2798,0.0837069,1500
246,0.474458,11.288,0.0830966,1537
247,0.475887,11.2734,0.0837206,1591
248,0.479558,11.25,0.0837981,1627
249,0.479482,11.2423,0.084707,1668
250,0.479513,11.2111,0.0839781,1716
251,0.484003,11.1563,0.0834346,1762
252,0.486696,11.1687,0.083094,1799
253,0.485662,11.1212,0.0832304,1857
254,0.48704,11.0796,0.0829752,1928
255,0.489286,11.0287,0.0845551,1989
256,0.48951,10.9802,0.0840008,2042
257,0.489249,10.871,0.0833052,2113
258,0.49094,10.8186,0.0840674,2189
259,0.490632,10.694,0.0828405,2269
260,0.490157,10.5678,0.0832722,2343
261,0.495532,10.4449,0.0838352,2428
262,0.495844,10.3347,0.0837051,2494
263,0.498697,10.2079,0.0844747,2572
264,0.497441,10.0789,0.084993,2667
265,0.499338,9.91241,0.0851126,2774
266,0.501319,9.79723,0.0852644,2880
267,0.501712,9.60562,0.0852997,2976
268,0.507092,9.40051,0.0850699,3092
269,0.507078,9.19536,0.0858172,3221
270,0.511357,8.9927,0.0849733,3362
271,0.508532,8.75853,0.085836,3523
272,0.509571,8.54289,0.0862007,3705
273,0.510632,8.31241,0.0850879,3906
274,0.512101,8.0614,0.0856812,4082
275,0.509878,7.80916,0.0854452,4292
276,0.508854,7.59314,0.0850222,4509
277,0.509314,7.3504,0.0849545,4721
278,0.506419,7.04354,0.0850641,4957
279,0.503755,6.81153,0.0855783,5229
280,0.503684,6.59399,0.085435,5479
281,0.504142,6.42863,0.0840058,5721
282,0.504132,6.25497,0.0829594,5969
283,0.501763,6.09257,0.0827643,6215
284,0.501898,5.90095,0.0831805,6477
285,0.503958,5.69614,0.0826838,6709
286,0.506241,5.50963,0.0817786,6915
287,0.50551,5.35765,0.080852,7132
288,0.502993,5.20147,0.0803744,7335
289,0.500399,5.04362,0.0800842,7524
290,0.500984,4.88908,0.0808378,7740
291,0.5011,4.7406,0.0811082,7888
292,0.498416,4.63293,0.0826807,8054
293,0.499212,4.57799,0.0826975,8176
294,0.496601,4.46707,0.082691,8335
295,0.499503,4.38603,0.0834828,8425
296,0.499012,4.33062,0.0824193,8515
297,0.497709,4.26739,0.0822932,8568
298,0.496904,4.18572,0.0825862,8643
299,0.496602,4.15173,0.0825825,8694
300,0.496343,4.13242,0.0823226,8717
301,0.500197,4.07658,0.0823397,8764
302,0.500185,4.02583,0.0833242,8834
303,0.500242,3.99143,0.0843543,8879
304,0.503717,3.95767,0.0849353,8931
305,0.503463,3.94812,0.0857875,8964
306,0.505806,3.9059,0.0847001,8960
307,0.503859,3.89114,0.0843497,8976
308,0.498223,3.9036,0.0843477,8983
309,0.503233,3.88434,0.084029,9000
310,0.503469,3.89682,0.0846589,9014
311,0.502195,3.90586,0.0848233,9010
312,0.504354,3.89259,0.0850655,9019
313,0.508842,3.87335,0.0850359,9018
314,0.509255,3.89701,0.0845816,9016
315,0.50679,3.85442,0.0841159,9025
316,0.508198,3.85484,0.0840795,9036
317,0.503813,3.85324,0.0839573,9036
318,0.505384,3.84034,0.0851386,9071
319,0.504966,3.88592,0.0859084,9076
320,0.505968,3.90341,0.0858108,9062
321,0.500858,3.89273,0.0873887,9069
322,0.506067,3.87923,0.0883018,9090
323,0.506067,3.8911,0.0875447,9074
324,0.509997,3.8626,0.0876811,9073
325,0.506649,3.87461,0.0871412,9082
326,0.506041,3.84669,0.0866121,9074
327,0.504472,3.82998,0.0863064,9051
328,0.502349,3.83396,0.0859464,9032
329,0.501988,3.81776,0.0861798,9044
330,0.500231,3.80232,0.0852614,9034
331,0.498381,3.82544,0.0844842,9039
332,0.500551,3.80918,0.0840554,9015
333,0.497095,3.81696,0.085184,9025
334,0.498112,3.83534,0.0849582,9022
335,0.501855,3.82412,0.0851337,9032
336,0.499899,3.81195,0.0852125,9060
337,0.496277,3.83816,0.0848044,9052
338,0.492538,3.87373,0.0845138,9034
339,0.496025,3.84346,0.0842991,9013
340,0.494807,3.85449,0.0840568,9013
341,0.497824,3.81121,0.0849979,9026
342,0.5007,3.80463,0.0850815,9030
343,0.499842,3.80783,0.0856223,9023
344,0.501486,3.82924,0.0856504,8988
345,0.502689,3.83128,0.0852628,8995
346,0.499866,3.82773,0.0854249,9041
347,0.497436,3.84817,0.0849719,9022
348,0.499589,3.87271,0.0842658,9025
349,0.497476,3.84926,0.0835207,9043
350,0.498394,3.83558,0.0842122,9058
351,0.501556,3.82646,0.0836242,9054
352,0.502507,3.83522,0.0844277,9072
353,0.50225,3.8269,0.0837158,9067
354,0.503746,3.82485,0.0824551,9068
355,0.505529,3.81953,0.0832289,9040
356,0.504166,3.84759,0.0818974,9004
357,0.503322,3.86726,0.0810576,9008
358,0.505122,3.86784,0.0813921,9006
359,0.506133,3.87534,0.0817409,9023
360,0.508348,3.8713,0.0822219,9015
361,0.509589,3.85124,0.0830351,9032
362,0.504901,3.85404,0.0825375,9052
363,0.50812,3.85695,0.0820888,9086
364,0.506324,3.86674,0.0821762,9081
365,0.506612,3.8501,0.082312,9099
366,0.505512,3.87527,0.0822151,9083
367,0.505913,3.87943,0.082466,9080
368,0.501433,3.91813,0.0822349,9052
369,0.5034,3.90439,0.0840561,9079
370,0.504217,3.91688,0.0822378,9068
371,0.504581,3.9193,0.0833561,9056
372,0.503567,3.90903,0.0825571,9035
373,0.504436,3.88535,0.0822534,9026
374,0.503567,3.87279,0.0838712,9052
375,0.502795,3.90049,0.0839782,9070
376,0.501604,3.91042,0.0832566,9058
377,0.502271,3.90538,0.0838925,9049
378,0.501114,3.89101,0.0843653,9022
379,0.498636,3.88484,0.0861193,9039
380,0.495816,3.87327,0.086705,9035
381,0.497155,3.89213,0.0870235,9076
382,0.496167,3.89927,0.0876971,9068
383,0.494721,3.90557,0.0885923,9049
384,0.499909,3.91792,0.0873033,9008
385,0.497725,3.90986,0.0898517,9016
386,0.495591,3.9322,0.0895013,8988
387,0.493565,3.94516,0.0886148,8981
388,0.494009,3.94528,0.0886449,8978
389,0.497731,3.94565,0.0889838,8993
390,0.500031,3.95342,0.0884632,9010
391,0.502185,3.94334,0.0897394,9010
392,0.503742,3.90883,0.0887134,9033
393,0.503465,3.90258,0.0877583,9031
394,0.505154,3.86107,0.0869811,9039
395,0.503265,3.88323,0.0870111,9046
396,0.502098,3.89317,0.0869733,9050
397,0.501396,3.90025,0.0862737,9079
398,0.503221,3.86412,0.0861142,9081
399,0.500247,3.86478,0.086123,9075
400,0.498583,3.87776,0.086013,9088
401,0.500098,3.88404,0.0857026,9064
402,0.4954,3.87544,0.0852298,9057
403,0.498793,3.90226,0.0848008,9064
404,0.497902,3.91024,0.0846765,9078
405,0.500972,3.89958,0.085499,9084
406,0.496057,3.8951,0.0859774,9072
407,0.495552,3.86914,0.0847867,9066
408,0.498278,3.87979,0.0853612,9084
409,0.497979,3.8875,0.0860011,9057
410,0.496846,3.89009,0.0855048,9067
411,0.497762,3.915,0.0844015,9065
412,0.496219,3.90873,0.0840235,9047
413,0.495941,3.89558,0.084753,9049
414,0.497487,3.8915,0.0841745,9039
415,0.496013,3.87909,0.0835929,9048
416,0.500387,3.89253,0.0834701,9018
417,0.503396,3.89419,0.0842309,9039
418,0.499473,3.88212,0.0845057,9042
419,0.497082,3.88389,0.0848304,9036
420,0.496323,3.87902,0.084791,9039
421,0.497619,3.89616,0.0845979,9065
422,0.495773,3.91457,0.084673,9015
423,0.49403,3.90036,0.084614,9058
424,0.495949,3.90839,0.0858171,9084
425,0.496346,3.91224,0.0874572,9093
426,0.497074,3.90661,0.0859853,9049
427,0.499089,3.90499,0.0864211,9046
428,0.501738,3.88034,0.0861261,9035
429,0.501035,3.90849,0.0857841,9039
430,0.501133,3.9381,0.0857028,9018
431,0.50344,3.93592,0.0855328,9038
432,0.499891,3.92814,0.0861826,9038
433,0.495971,3.91188,0.0857153,9017
434,0.495233,3.88212,0.0847669,9041
435,0.498143,3.87767,0.085993,9053
436,0.497591,3.9104,0.0858406,9034
437,0.496904,3.9096,0.0858222,9066
438,0.493327,3.89639,0.0850713,9067
439,0.492556,3.89114,0.0838853,9055
440,0.492545,3.90851,0.0845901,9055
441,0.492374,3.89801,0.0843684,9040
442,0.491522,3.87633,0.0844678,9064
443,0.493592,3.87755,0.085126,9044
444,0.494776,3.85976,0.0849562,9036
445,0.491383,3.86159,0.0845168,9005
446,0.493189,3.84876,0.083957,9018
447,0.489786,3.8477,0.0843685,9053
448,0.490993,3.83005,0.0844495,9047
449,0.492775,3.83678,0.0850117,9035
450,0.491955,3.80372,0.0846121,9054
451,0.494078,3.80794,0.0844238,9077
452,0.493703,3.81164,0.083396,9094
453,0.492537,3.79668,0.0832934,9113
454,0.493688,3.82474,0.0823249,9095
455,0.497473,3.82537,0.08178,9115
456,0.494779,3.83757,0.0813862,9119
457,0.500619,3.82396,0.0819989,9103
458,0.500806,3.85419,0.0830372,9104
459,0.50498,3.85712,0.0836729,9101
460,0.504795,3.87237,0.0834327,9099
461,0.505298,3.88483,0.0838928,9121
462,0.506239,3.86806,0.0841529,9105
463,0.50748,3.88831,0.0843417,9090
464,0.505881,3.89255,0.0834903,9068
465,0.505113,3.86977,0.0838638,9074
466,0.504587,3.86963,0.0842155,9059
467,0.503739,3.85218,0.0850238,9050
468,0.506086,3.86238,0.0861015,9089
469,0.508461,3.85443,0.0866583,9096
470,0.508052,3.85729,0.086107,9093
471,0.506309,3.88164,0.086078,9070
472,0.507302,3.91039,0.0856971,9045
473,0.509429,3.89668,0.0852148,9056
474,0.513661,3.88024,0.0849897,9031
475,0.510342,3.86515,0.0848662,9037
476,0.507455,3.86926,0.0844917,9016
477,0.510116,3.88312,0.084817,9016
478,0.512603,3.89731,0.0852818,9018
479,0.513025,3.89847,0.0862322,9022
480,0.513626,3.8881,0.0858465,8994
481,0.510854,3.86843,0.0850054,9014
482,0.511108,3.85273,0.0876174,9051
483,0.511635,3.8062,0.0867689,9049
484,0.510695,3.83257,0.0868906,9059
485,0.506114,3.80412,0.0868628,9061
486,0.505103,3.78314,0.0862119,9040
487,0.500657,3.79366,0.0870757,9031
488,0.500615,3.77776,0.0877585,9019
489,0.496257,3.76255,0.088116,9009
490,0.496088,3.76093,0.08748,9012
491,0.494146,3.8008,0.0879901,8990
492,0.490599,3.82473,0.087657,9011
493,0.493451,3.84356,0.0873258,8992
494,0.493478,3.86917,0.0866926,9005
495,0.49507,3.86758,0.0863739,8991
496,0.495077,3.85453,0.0863883,9002
497,0.496315,3.84647,0.0856951,9045
498,0.496264,3.82466,0.0869854,9068
499,0.49601,3.82492,0.0875473,9064
500,0.499661,3.82195,0.0884606,9038
501,0.497997,3.81554,0.0868202,9038
502,0.494105,3.80733,0.0870906,9047
503,0.494296,3.80734,0.0878058,9042
504,0.499583,3.80108,0.0879358,9048
505,0.501883,3.82348,0.0875186,9047
506,0.500589,3.80524,0.0873544,9051
507,0.495931,3.83601,0.0862703,9038
508,0.494938,3.79683,0.0854177,9018
509,0.494174,3.809,0.085885,9054
510,0.493168,3.83139,0.0862485,9059
511,0.495045,3.81353,0.0853474,9044
512,0.496075,3.8529,0.0857241,9022
513,0.498551,3.82367,0.0860513,9007
514,0.499689,3.82571,0.0858252,9017
515,0.501744,3.82553,0.086413,9005
516,0.503511,3.83966,0.0859369,9007
517,0.500555,3.88932,0.0848688,8994
518,0.502525,3.89997,0.0849539,9025
519,0.500752,3.90262,0.0846309,9021
520,0.505782,3.88935,0.0838297,9004
521,0.504489,3.87472,0.0829448,9031
522,0.501239,3.89015,0.0834837,9055
523,0.498047,3.89015,0.0837682,9048
524,0.497926,3.87248,0.0839873,9070
525,0.500713,3.89256,0.084703,9082
526,0.500433,3.88686,0.0837684,9079
527,0.498432,3.87985,0.0833451,9088
528,0.500076,3.86919,0.0833795,9110
529,0.499749,3.8538,0.0830692,9073
530,0.499039,3.86165,0.0839044,9083
531,0.500858,3.88762,0.0842479,9040
532,0.502081,3.92414,0.0839756,9069
533,0.501638,3.94038,0.0845206,9085
534,0.495695,3.92203,0.0841677,9073
535,0.498692,3.89937,0.0853916,9099
536,0.496227,3.88136,0.0856469,9089
537,0.495984,3.88259,0.0855436,9079
538,0.499783,3.91852,0.085481,9081
539,0.498155,3.88996,0.0863202,9078
540,0.502641,3.91466,0.0849465,9096
541,0.502868,3.89177,0.0851817,9104
542,0.500171,3.89775,0.0842247,9100
543,0.496403,3.88213,0.0843228,9071
544,0.492848,3.8454,0.0845025,9057
545,0.488259,3.83167,0.0832133,9058
546,0.49345,3.83035,0.0833639,9031
547,0.492199,3.83662,0.0838214,9041
548,0.497357,3.81224,0.0835161,9060
549,0.499221,3.82173,0.0846244,9067
550,0.501908,3.80457,0.0851548,9081
551,0.502767,3.81327,0.0844653,9068
552,0.502833,3.79252,0.0843829,9074
553,0.502804,3.80042,0.0846731,9069
554,0.503131,3.7974,0.0849073,9056
555,0.506632,3.83101,0.0850969,9027
556,0.502078,3.84131,0.0857887,9010
557,0.499959,3.83558,0.0870685,9005
558,0.49677,3.82243,0.0862233,9002
559,0.499124,3.8361,0.087346,8986
560,0.499672,3.86707,0.0875259,9009
561,0.501263,3.85536,0.0873664,9003
562,0.497112,3.86592,0.0868987,9021
563,0.498969,3.8375,0.0864351,9002
564,0.496863,3.8579,0.0849317,8997
565,0.494935,3.88168,0.0849756,9010
566,0.494742,3.91305,0.0846856,9016
567,0.494539,3.89311,0.0843902,9028
568,0.493412,3.85514,0.0850705,9029
569,0.493845,3.83999,0.0854139,9025
570,0.496596,3.81481,0.0854053,9046
571,0.495404,3.81397,0.0868753,9062
572,0.496981,3.83446,0.0867463,9045
573,0.497786,3.82817,0.0872158,9030
574,0.500847,3.8127,0.0875708,9041
575,0.498606,3.82746,0.0877234,9046
576,0.502556,3.84147,0.0867602,9047
577,0.507896,3.81258,0.0871245,9036
578,0.509345,3.82941,0.0866696,9018
579,0.508717,3.82306,0.0857687,8994
580,0.50917,3.8007,0.0853544,9030
581,0.510292,3.81629,0.0845838,9044
582,0.510268,3.83326,0.0839141,9050
583,0.511818,3.82941,0.0836177,9032
584,0.508391,3.82293,0.0838002,9025
585,0.509664,3.8458,0.0846443,9053
586,0.50877,3.8371,0.085501,9065
587,0.501795,3.83524,0.0860206,9060
588,0.500407,3.8456,0.0863294,9048
589,0.498785,3.86074,0.0860384,9036
590,0.500636,3.86439,0.0864609,9020
591,0.504018,3.86559,0.0872688,9018
592,0.505863,3.85996,0.0866685,9019
593,0.503843,3.86464,0.0879349,9040
594,0.501058,3.8747,0.0880795,9011
595,0.495401,3.89497,0.0889204,9027
596,0.497952,3.88897,0.0882374,9019
597,0.493407,3.89898,0.0877984,9023
598,0.492019,3.87246,0.0876227,8998
599,0.496447,3.84033,0.0867115,8996
600,0.493824,3.84714,0.0865452,9019
601,0.496261,3.82736,0.0869712,9014
602,0.499063,3.81485,0.0867943,9012
603,0.502831,3.82359,0.0866423,9019
604,0.499823,3.81784,0.0881048,9038
605,0.497249,3.82918,0.0875735,9015
606,0.499987,3.84282,0.0868528,9006
607,0.500691,3.85412,0.0868124,8981
608,0.499403,3.83579,0.0867343,8982
609,0.502352,3.82506,0.0864817,8977
610,0.504387,3.82563,0.0860615,8976
611,0.503848,3.81076,0.0853905,8986
612,0.50279,3.79653,0.0848583,9004
613,0.502404,3.815,0.0839616,9015
614,0.503739,3.83002,0.0836793,9029
615,0.498689,3.82584,0.0844172,9040
616,0.501118,3.82365,0.0846109,9013
617,0.49782,3.82991,0.084739,9022
618,0.499459,3.80433,0.0848847,9022
619,0.50018,3.81975,0.0847145,9012
620,0.498776,3.85897,0.0848195,9023
621,0.49704,3.83845,0.0845322,9036
622,0.503078,3.82704,0.0850926,9055
623,0.501802,3.82027,0.0848437,9053
624,0.505408,3.84929,0.0844539,9055
625,0.501696,3.85591,0.0852782,9078
626,0.504047,3.86813,0.0846872,9064
627,0.506772,3.89,0.0843024,9052
628,0.504962,3.8706,0.0845451,9028
629,0.502952,3.87892,0.084312,9018
630,0.500846,3.85733,0.0848614,9023
631,0.503741,3.84998,0.0849424,9035
632,0.502512,3.85571,0.0854918,9051
633,0.500597,3.85338,0.0860423,9079
634,0.500903,3.86506,0.08538,9087
635,0.500307,3.86357,0.0848959,9093
636,0.501208,3.83869,0.085214,9091
637,0.498088,3.84437,0.0860841,9113
638,0.499481,3.85456,0.0859172,9112
639,0.49744,3.85443,0.0857672,9090
640,0.498516,3.86818,0.0844913,9082
641,0.499211,3.86123,0.0845306,9061
642,0.500935,3.84361,0.0852283,9053
643,0.501256,3.81344,0.0858517,9056
644,0.502181,3.81673,0.0861961,9046
645,0.502165,3.82393,0.0861514,9056
646,0.506083,3.82127,0.0856908,9026
647,0.502082,3.81568,0.0853874,9026
648,0.500852,3.81598,0.0855031,9043
649,0.500004,3.78557,0.0849722,9034
650,0.499358,3.79616,0.0852798,9055
651,0.49904,3.79653,0.0840982,9044
652,0.494746,3.79231,0.0846845,9066
653,0.493019,3.77828,0.0847308,9072
654,0.491899,3.74562,0.0848295,9085
655,0.494472,3.74419,0.084974,9110
656,0.493353,3.76276,0.0843834,9058
657,0.490702,3.75808,0.084427,9048
658,0.492287,3.79066,0.0835595,9060
659,0.490468,3.80799,0.0828212,9038
660,0.493484,3.80504,0.0829768,9048
661,0.496215,3.81429,0.0836937,9067
662,0.496585,3.80343,0.0834516,9047
663,0.499855,3.81247,0.0836699,9019
664,0.501571,3.80966,0.083393,9001
665,0.500353,3.80121,0.0833676,9003
666,0.502911,3.822,0.0833915,9017
667,0.500869,3.7687,0.0828824,9045
668,0.497939,3.75152,0.0824737,9023
669,0.495536,3.7609,0.0836668,9018
670,0.490368,3.7814,0.0834504,8996
671,0.491954,3.79725,0.0837711,9013
672,0.491213,3.77685,0.0832726,8987
673,0.491166,3.77213,0.0831857,9000
674,0.492515,3.80216,0.0834303,9040
675,0.494542,3.79368,0.0828917,9019
676,0.494645,3.7902,0.0842519,9037
677,0.495406,3.79439,0.0844885,9015
678,0.492754,3.79021,0.0844156,9054
679,0.491043,3.80835,0.0843966,9057
680,0.495526,3.79104,0.084791,9064
681,0.49796,3.806,0.0843718,9066
682,0.502257,3.81875,0.08412,9035
683,0.498372,3.81877,0.0836149,9073
684,0.496918,3.82474,0.0838933,9058
685,0.496761,3.80973,0.0836511,9075
686,0.496233,3.82318,0.0837699,9112
687,0.495127,3.82778,0.0841464,9135
688,0.498404,3.7859,0.083731,9139
689,0.496143,3.75702,0.0837446,9124
