update,mean_coopval,mean_foodval,mean_p53,count
131,0.698609,24.3556,0.0226579,13
132,0.698609,24.3556,0.0226579,13
133,0.698609,24.3556,0.0226579,13
134,0.713039,24.8945,0.0210395,14
135,0.731479,25.0098,0.0200586,15
136,0.73799,25.1867,0.0235075,16
137,0.73799,25.1867,0.0235075,16
138,0.73799,25.1867,0.0235075,16
139,0.73799,25.1867,0.0235075,16
140,0.73799,25.1867,0.0235075,16
141,0.73799,25.1867,0.0235075,16
142,0.73799,25.1867,0.0235075,16
143,0.73799,25.1867,0.0235075,16
144,0.73799,25.1867,0.0235075,16
145,0.73799,25.1867,0.0235075,16
146,0.73799,25.1867,0.0235075,16
147,0.73799,25.1867,0.0235075,16
148,0.73799,25.1867,0.0235075,16
149,0.73799,25.1867,0.0235075,16
150,0.73799,25.1867,0.0235075,16
151,0.73799,25.1867,0.0235075,16
152,0.73799,25.1867,0.0235075,16
153,0.73799,25.1867,0.0235075,16
154,0.763912,25.5741,0.0236363,17
155,0.763912,25.5741,0.0236363,17
156,0.763912,25.5741,0.0236363,17
157,0.763912,25.5741,0.0236363,17
158,0.763912,25.5741,0.0236363,17
159,0.768925,25.8575,0.0289446,18
160,0.75518,26.2011,0.0327237,19
161,0.75518,26.2011,0.0327237,19
162,0.75518,26.2011,0.0327237,19
163,0.747713,26.3375,0.033589,20
164,0.747713,26.3375,0.033589,20
165,0.747713,26.3375,0.033589,20
166,0.747713,26.3375,0.033589,20
167,0.747713,26.3375,0.033589,20
168,0.747713,26.3375,0.033589,20
169,0.747713,26.3375,0.033589,20
170,0.747713,26.3375,0.033589,20
171,0.747713,26.3375,0.033589,20
172,0.747713,26.3375,0.033589,20
173,0.747713,26.3375,0.033589,20
174,0.747713,26.3375,0.033589,20
175,0.752276,26.7699,0.0378745,21
176,0.766851,27.1388,0.0420428,23
177,0.766851,27.1388,0.0420428,23
178,0.725431,27.3382,0.0441812,24
179,0.725431,27.3382,0.0441812,24
180,0.692872,27.6061,0.042414,25
181,0.692872,27.6061,0.042414,25
182,0.692872,27.6061,0.042414,25
183,0.692872,27.6061,0.042414,25
184,0.691257,27.6967,0.0465388,26
185,0.675124,27.9851,0.0448151,27
186,0.692597,28.0751,0.0460856,28
187,0.692597,28.0751,0.0460856,28
188,0.692597,28.0751,0.0460856,28
189,0.697543,28.2143,0.0444964,29
190,0.675343,28.5872,0.0453186,30
191,0.675343,28.5872,0.0453186,30
192,0.661999,29.0072,0.0453529,32
193,0.661999,29.0072,0.0453529,32
194,0.661999,29.0072,0.0453529,32
195,0.661999,29.0072,0.0453529,32
196,0.661999,29.0072,0.0453529,32
197,0.661999,29.0072,0.0453529,32
198,0.661999,29.0072,0.0453529,32
199,0.661999,29.0072,0.0453529,32
200,0.661999,29.0072,0.0453529,32
201,0.661999,29.0072,0.0453529,32
202,0.661999,29.0072,0.0453529,32
203,0.672241,28.9396,0.0457238,33
204,0.672241,28.9396,0.0457238,33
205,0.672241,28.9396,0.0457238,33
206,0.672241,28.9396,0.0457238,33
207,0.672241,28.9396,0.0457238,33
208,0.659858,29.3556,0.0513308,35
209,0.659858,29.3556,0.0513308,35
210,0.659858,29.3556,0.0513308,35
211,0.659858,29.3556,0.0513308,35
212,0.627912,29.3638,0.049921,36
213,0.627912,29.3638,0.049921,36
214,0.621279,29.5149,0.0485717,37
215,0.616851,29.6041,0.0502815,38
216,0.619484,29.7067,0.0505589,39
217,0.619484,29.7067,0.0505589,39
218,0.619484,29.7067,0.0505589,39
219,0.619484,29.7067,0.0505589,39
220,0.619484,29.7067,0.0505589,39
221,0.624246,29.9692,0.049295,40
222,0.624246,29.9692,0.049295,40
223,0.624246,29.9692,0.049295,40
224,0.624246,29.9692,0.049295,40
225,0.624246,29.9692,0.049295,40
226,0.624246,29.9692,0.049295,40
227,0.624246,29.9692,0.049295,40
228,0.624246,29.9692,0.049295,40
229,0.633411,29.9912,0.0493959,41
230,0.633411,29.9912,0.0493959,41
231,0.636245,30.1987,0.0512747,43
232,0.632207,30.2405,0.0533788,44
233,0.632968,30.5443,0.0552617,46
234,0.632968,30.5443,0.0552617,46
235,0.632968,30.5443,0.0552617,46
236,0.628286,30.6569,0.0540859,47
237,0.628286,30.6569,0.0540859,47
238,0.62316,30.79,0.0544276,48
239,0.622572,31.0468,0.0539047,50
240,0.613483,31.1673,0.0528477,51
241,0.613483,31.1673,0.0528477,51
242,0.607417,31.3221,0.0565843,52
243,0.594786,31.3741,0.0579028,53
244,0.594786,31.3741,0.0579028,53
245,0.594786,31.3741,0.0579028,53
246,0.594786,31.3741,0.0579028,53
247,0.594786,31.3741,0.0579028,53
248,0.600571,31.7224,0.0580191,58
249,0.603117,31.7943,0.0570358,59
250,0.603117,31.7943,0.0570358,59
251,0.603117,31.7943,0.0570358,59
252,0.608595,31.7375,0.0560852,60
253,0.608595,31.7375,0.0560852,60
254,0.608595,31.7375,0.0560852,60
255,0.602835,31.922,0.0561788,61
256,0.602835,31.922,0.0561788,61
257,0.596216,32.0077,0.0561552,60
258,0.587072,32.1578,0.0562008,61
259,0.585265,32.2626,0.0596882,62
260,0.590469,32.5019,0.0579707,64
261,0.581268,32.6623,0.0570789,65
262,0.581268,32.6623,0.0570789,65
263,0.581268,32.6623,0.0570789,65
264,0.581268,32.6623,0.0570789,65
265,0.581268,32.6623,0.0570789,65
266,0.581268,32.6623,0.0570789,65
267,0.581268,32.6623,0.0570789,65
268,0.572047,32.7751,0.0569876,66
269,0.572047,32.7751,0.0569876,66
270,0.573305,32.8987,0.0561371,67
271,0.569774,33.0022,0.0554087,68
272,0.557648,33.0989,0.0546056,69
273,0.561378,33.2326,0.0582841,70
274,0.561378,33.2326,0.0582841,70
275,0.552896,33.2295,0.0605102,71
276,0.554106,33.3523,0.0617853,73
277,0.547642,33.5378,0.0606425,75
278,0.547642,33.5378,0.0606425,75
279,0.538507,33.6463,0.0598957,76
280,0.538507,33.6463,0.0598957,76
281,0.54347,33.631,0.0617035,77
282,0.54347,33.631,0.0617035,77
283,0.54347,33.631,0.0617035,77
284,0.54347,33.631,0.0617035,77
285,0.54347,33.631,0.0617035,77
286,0.54347,33.631,0.0617035,77
287,0.54347,33.631,0.0617035,77
288,0.540777,33.7777,0.0609535,78
289,0.540777,33.7777,0.0609535,78
290,0.54122,33.8332,0.0599455,80
291,0.539356,34.0108,0.0584834,82
292,0.52885,34.0098,0.0580803,83
293,0.535765,34.1309,0.0573888,84
294,0.541226,34.1406,0.0567137,85
295,0.53911,34.3214,0.0585932,87
296,0.523431,34.4475,0.0569398,87
297,0.523431,34.4475,0.0569398,87
298,0.523431,34.4475,0.0569398,87
299,0.524503,34.6065,0.0589474,90
300,0.519697,34.6663,0.0599398,91
301,0.521271,34.6659,0.0611467,92
302,0.521271,34.6659,0.0611467,92
303,0.521271,34.6659,0.0611467,92
304,0.523266,34.7572,0.0655778,95
305,0.528833,34.7943,0.0649301,94
306,0.524666,34.8373,0.0655467,95
307,0.525261,35.0006,0.0645349,97
308,0.530361,35.0402,0.0644117,98
309,0.535686,35.1615,0.064846,100
310,0.533982,35.201,0.0645671,101
311,0.532554,35.2541,0.0633134,103
312,0.531527,35.3133,0.0627046,104
313,0.535989,35.3672,0.0649251,105
314,0.537153,35.468,0.0656936,107
315,0.541439,35.539,0.0650853,108
316,0.54086,35.6121,0.0639019,110
317,0.533947,35.6786,0.0633262,111
318,0.536357,35.7724,0.0621398,112
319,0.536357,35.7724,0.0621398,112
320,0.538982,35.8382,0.0624306,113
321,0.538982,35.8382,0.0624306,113
322,0.538982,35.8382,0.0624306,113
323,0.538982,35.8382,0.0624306,113
324,0.538982,35.8382,0.0624306,113
325,0.534254,35.8066,0.0618829,114
326,0.534254,35.8066,0.0618829,114
327,0.534254,35.8066,0.0618829,114
328,0.529609,35.8832,0.0613448,115
329,0.529576,35.9579,0.058976,115
330,0.529576,35.9579,0.058976,115
331,0.529576,35.9579,0.058976,115
332,0.529576,35.9579,0.058976,115
333,0.528433,36.1004,0.058774,115
334,0.533068,36.16,0.0573919,114
335,0.53618,36.2635,0.0581932,115
336,0.534003,36.2209,0.0576916,116
337,0.531602,36.3394,0.0578771,117
338,0.527428,36.3906,0.0592024,119
339,0.525388,36.4545,0.0590094,120
340,0.529095,36.5527,0.0581606,122
341,0.524272,36.6179,0.0590393,124
342,0.524304,36.7591,0.0595616,127
343,0.528278,36.9762,0.0572459,129
344,0.529041,37.0529,0.057832,131
345,0.528378,37.0575,0.0593286,132
346,0.528169,37.1327,0.0600019,133
347,0.53169,37.1677,0.0628886,134
348,0.53169,37.1677,0.0628886,134
349,0.527091,37.2336,0.0659194,135
350,0.527091,37.2336,0.0659194,135
351,0.52877,37.4376,0.0659568,138
352,0.525412,37.4271,0.0654823,139
353,0.523302,37.4515,0.0650145,140
354,0.523313,37.503,0.0645534,141
355,0.526055,37.5455,0.0636506,143
356,0.525063,37.5671,0.0632086,144
357,0.528338,37.5603,0.0627727,145
358,0.528165,37.5355,0.0634023,146
359,0.531973,37.5626,0.0635782,149
360,0.52638,37.6864,0.0622206,151
361,0.528175,37.7198,0.0642507,153
362,0.528175,37.7198,0.0642507,153
363,0.528175,37.7198,0.0642507,153
364,0.529873,37.7333,0.0642112,154
365,0.533092,37.7332,0.0652121,155
366,0.53779,37.7765,0.0645604,157
367,0.536695,37.8214,0.0652222,159
368,0.531399,37.888,0.0648834,160
369,0.530499,37.9205,0.0644804,161
370,0.530562,38.0397,0.0651381,163
371,0.53374,38.1245,0.0664982,165
372,0.535302,38.124,0.0657788,167
373,0.528587,38.2327,0.0650295,170
374,0.532279,38.2824,0.0665872,172
375,0.532279,38.2824,0.0665872,172
376,0.532291,38.3805,0.0670331,174
377,0.53155,38.4655,0.0683686,176
378,0.536671,38.5961,0.0711536,179
379,0.53369,38.6594,0.0713083,180
380,0.531201,38.7538,0.072523,184
381,0.539819,38.8551,0.0733921,189
382,0.537375,38.8956,0.0730058,190
383,0.539621,38.9377,0.0733575,192
384,0.533018,39.0318,0.0740382,194
385,0.533018,39.0318,0.0740382,194
386,0.532665,39.1345,0.0735682,196
387,0.535637,39.1688,0.0751879,199
388,0.532642,39.2615,0.0752643,200
389,0.529054,39.34,0.0742937,203
390,0.527484,39.3555,0.073801,206
391,0.527484,39.3555,0.073801,206
392,0.527494,39.4176,0.0735825,208
393,0.527494,39.4176,0.0735825,208
394,0.527494,39.4176,0.0735825,208
395,0.526249,39.4618,0.0733507,209
396,0.526249,39.4618,0.0733507,209
397,0.530359,39.621,0.072633,212
398,0.530855,39.6975,0.0720889,214
399,0.53067,39.7089,0.0718781,215
400,0.533192,39.7637,0.0712156,217
401,0.535334,39.7872,0.0708889,218
402,0.535334,39.7872,0.0708889,218
403,0.535334,39.7872,0.0708889,218
404,0.535334,39.7872,0.0708889,218
405,0.535334,39.7872,0.0708889,218
406,0.532963,39.8152,0.0705652,219
407,0.532963,39.8152,0.0705652,219
408,0.540476,39.8796,0.0696116,222
409,0.533628,39.9323,0.0693388,225
410,0.532959,39.9609,0.0693234,226
411,0.533,39.964,0.069287,227
412,0.536519,39.9944,0.0687801,229
413,0.534776,40.0062,0.0690854,230
414,0.534776,40.0062,0.0690854,230
415,0.532504,40.0193,0.0692132,231
416,0.529589,40.045,0.0689149,232
417,0.530049,40.0797,0.0686191,233
418,0.528875,40.095,0.0680905,232
419,0.521277,40.2127,0.0680261,235
420,0.520645,40.3728,0.068274,241
421,0.526125,40.4452,0.0702704,246
422,0.524602,40.5083,0.0706454,248
423,0.527927,40.6459,0.0714671,253
424,0.527434,40.7122,0.0714794,255
425,0.531261,40.8695,0.0716868,261
426,0.526635,40.9208,0.0723948,264
427,0.526353,40.9681,0.0715287,268
428,0.5282,41.0349,0.0711262,270
429,0.529251,41.1936,0.0717653,273
430,0.532193,41.205,0.0717344,273
431,0.531657,41.1751,0.0723937,277
432,0.532146,41.2013,0.0721333,278
433,0.534097,41.2974,0.0721102,282
434,0.534097,41.2974,0.0721102,282
435,0.534599,41.4268,0.0727187,288
436,0.539263,41.5029,0.071455,292
437,0.537034,41.5365,0.071455,292
438,0.538827,41.5902,0.0711138,295
439,0.541755,41.6301,0.0708914,296
440,0.543577,41.641,0.0717027,297
441,0.547336,41.6813,0.0706757,298
442,0.547336,41.6813,0.0706757,298
443,0.550086,41.6961,0.0707845,300
444,0.550086,41.6961,0.0707845,300
445,0.549453,41.6865,0.0707391,303
446,0.547646,41.6834,0.0705064,304
447,0.547785,41.7137,0.0710716,306
448,0.549409,41.7142,0.0708401,307
449,0.547312,41.7873,0.070079,311
450,0.547312,41.7873,0.070079,311
451,0.546738,41.8097,0.0697324,313
452,0.546976,41.8524,0.0702652,314
453,0.549981,41.8931,0.0700119,315
454,0.547204,41.9185,0.0688331,318
455,0.550205,42.0727,0.0689824,326
456,0.552874,42.1482,0.0696417,330
457,0.552874,42.1482,0.0696417,330
458,0.55127,42.2113,0.0691915,333
459,0.551367,42.2323,0.0690006,336
460,0.550038,42.3578,0.0698772,342
461,0.550842,42.3884,0.0708545,345
462,0.549145,42.4416,0.0701815,346
463,0.549143,42.4764,0.0707907,349
464,0.551147,42.5275,0.0709284,351
465,0.554553,42.5776,0.0703273,354
466,0.554035,42.6046,0.0702988,356
467,0.555346,42.6676,0.0714795,359
468,0.552983,42.7473,0.0712059,362
469,0.547625,42.7971,0.0716625,365
470,0.544784,42.8205,0.0704582,366
471,0.540763,42.9003,0.0700543,368
472,0.540035,42.9329,0.0688614,369
473,0.539476,42.9693,0.0692744,371
474,0.536677,43.0441,0.0692606,374
475,0.53719,43.0409,0.0696475,375
476,0.53948,43.0983,0.0694188,378
477,0.537415,43.1093,0.0696408,379
478,0.536905,43.1286,0.0699797,380
479,0.535495,43.1657,0.0699941,381
480,0.534191,43.1968,0.0698109,382
481,0.532962,43.2578,0.069651,382
482,0.532189,43.2783,0.0694692,383
483,0.532189,43.2783,0.0694692,383
484,0.532894,43.3075,0.0698073,386
485,0.531752,43.3914,0.0701004,390
486,0.530726,43.4246,0.0701385,392
487,0.529017,43.4634,0.0704579,395
488,0.530198,43.5038,0.0708811,398
489,0.529909,43.5953,0.0706658,404
490,0.532497,43.645,0.0708461,407
491,0.533695,43.6781,0.0705918,409
492,0.531062,43.7173,0.0705656,412
493,0.530653,43.7336,0.0704529,416
494,0.528159,43.7477,0.0703753,418
495,0.527372,43.7698,0.0705722,420
496,0.531716,43.8017,0.070675,423
497,0.530055,43.836,0.0703424,425
498,0.530633,43.845,0.0698057,429
499,0.533339,43.8878,0.0704216,435
500,0.530783,43.9214,0.0703912,440
501,0.530351,43.9379,0.0703919,442
502,0.529084,43.9778,0.0706468,446
503,0.530623,44.0301,0.0702797,449
504,0.529207,44.059,0.0702953,451
505,0.527116,44.0831,0.0711644,456
506,0.525857,44.1327,0.0718653,460
507,0.525649,44.1942,0.0728606,464
508,0.526684,44.2152,0.0725479,466
509,0.529043,44.2833,0.0727437,472
510,0.528786,44.418,0.072819,479
511,0.527737,44.4427,0.0725848,483
512,0.528759,44.503,0.0721834,484
513,0.528675,44.5676,0.0717405,488
514,0.527607,44.6325,0.0728862,494
515,0.526643,44.6515,0.0727322,496
516,0.527317,44.7182,0.0727413,502
517,0.528961,44.7218,0.072276,502
518,0.529389,44.7435,0.0717047,506
519,0.528486,44.8046,0.0724,512
520,0.527053,44.8332,0.0728866,515
521,0.525586,44.8791,0.072544,516
522,0.523915,44.9219,0.073417,521
523,0.522712,44.9666,0.0737401,525
524,0.524105,45.0279,0.0734309,527
525,0.522156,45.0991,0.0734991,531
526,0.523495,45.1564,0.0731012,535
527,0.523179,45.266,0.0721223,541
528,0.521637,45.3274,0.0719817,547
529,0.522274,45.3674,0.072092,552
530,0.523173,45.3992,0.0728161,556
531,0.522982,45.4291,0.0727055,560
532,0.526167,45.4572,0.0726902,563
533,0.527388,45.4905,0.0724329,565
534,0.526482,45.5298,0.0723372,568
535,0.526264,45.5612,0.0727956,572
536,0.525109,45.5912,0.073257,576
537,0.527257,45.6381,0.0730365,581
538,0.525734,45.6552,0.0731276,584
539,0.527182,45.7345,0.0733011,592
540,0.525861,45.798,0.0733564,597
541,0.526742,45.8482,0.0733371,605
542,0.526742,45.8482,0.0733371,605
543,0.526244,45.8875,0.0728345,608
544,0.525682,45.9148,0.0729271,612
545,0.527302,45.9349,0.0734046,615
546,0.5283,45.9562,0.0738904,617
547,0.528333,45.9738,0.0738338,619
548,0.529219,46.0023,0.0737676,621
549,0.528149,46.0053,0.0740676,621
550,0.528675,46.0314,0.074378,623
551,0.527752,46.1132,0.0746469,629
552,0.530783,46.1708,0.0748948,632
553,0.530964,46.2358,0.0747865,636
554,0.532332,46.2978,0.0742561,640
555,0.533062,46.3289,0.0740935,643
556,0.533685,46.3653,0.0740976,647
557,0.534172,46.3955,0.0743528,649
558,0.533495,46.4624,0.0745568,653
559,0.531388,46.5002,0.0745452,657
560,0.531928,46.5243,0.074544,658
561,0.531027,46.5439,0.0746924,659
562,0.531494,46.5511,0.0743077,659
563,0.532578,46.601,0.0739192,661
564,0.53141,46.6483,0.0743655,664
565,0.532111,46.6864,0.0741897,669
566,0.53026,46.7543,0.0734709,674
567,0.529791,46.7948,0.0742347,679
568,0.527439,46.8378,0.0746379,683
569,0.526723,46.9004,0.0743139,690
570,0.527344,46.9277,0.0739332,696
571,0.525079,46.9396,0.0741927,699
572,0.525142,47.0149,0.0742094,706
573,0.523454,47.0203,0.0743356,710
574,0.522051,47.0252,0.0738594,712
575,0.52185,47.095,0.0734353,718
576,0.520847,47.1305,0.0734062,722
577,0.519507,47.1545,0.0738719,724
578,0.518962,47.1827,0.0736562,727
579,0.518098,47.2314,0.0736472,732
580,0.514081,47.2471,0.0732985,738
581,0.515495,47.3119,0.0730368,745
582,0.514761,47.3451,0.0724597,747
583,0.513122,47.4147,0.0725083,755
584,0.509893,47.4522,0.0714733,756
585,0.51111,47.484,0.0715777,762
586,0.511381,47.5565,0.0718315,771
587,0.508403,47.5959,0.0718808,778
588,0.507757,47.6189,0.0719583,782
589,0.505389,47.6754,0.0715299,785
590,0.504604,47.7131,0.0717027,789
591,0.503705,47.7725,0.0721008,797
592,0.503188,47.7798,0.071766,797
593,0.502845,47.7922,0.0718948,799
594,0.504568,47.8053,0.0719387,802
595,0.506889,47.8913,0.0715222,809
596,0.506955,47.9081,0.0712962,815
597,0.50666,47.9388,0.0709289,820
598,0.50658,47.9854,0.0702621,820
599,0.505008,48.0222,0.0698538,826
600,0.506989,48.0913,0.0707256,834
601,0.506355,48.1278,0.0706557,839
602,0.506718,48.1641,0.0704205,845
603,0.507562,48.2164,0.0702565,851
604,0.508802,48.2687,0.070672,855
605,0.508512,48.3299,0.0707333,862
606,0.508251,48.363,0.0706484,865
607,0.509149,48.3996,0.0704269,870
608,0.509004,48.4349,0.0703554,876
609,0.506377,48.5291,0.070362,884
610,0.509101,48.6113,0.070505,894
611,0.508619,48.656,0.0708965,899
612,0.508356,48.7221,0.0716542,910
613,0.509539,48.7666,0.0721659,917
614,0.510144,48.7874,0.0724429,923
615,0.509209,48.8132,0.0727554,926
616,0.510915,48.8686,0.0728493,933
617,0.5113,48.8784,0.0735968,938
618,0.512085,48.9176,0.0737022,945
619,0.51342,48.9625,0.073499,951
620,0.51342,48.9625,0.073499,951
621,0.514935,49.0175,0.0735357,959
622,0.516714,49.0554,0.0735504,963
623,0.51672,49.1484,0.0741153,973
624,0.518351,49.1649,0.0737848,980
625,0.518239,49.2035,0.0737968,985
626,0.518866,49.2125,0.0741247,989
627,0.519054,49.2621,0.0753216,999
628,0.517321,49.3214,0.0752574,1006
629,0.517427,49.3437,0.0752094,1009
630,0.516664,49.3744,0.0750061,1015
631,0.518125,49.4611,0.0756234,1028
632,0.519633,49.4886,0.0753332,1032
633,0.520038,49.5217,0.0754543,1039
634,0.52204,49.6164,0.0760684,1053
635,0.521926,49.6326,0.076042,1053
636,0.522046,49.6946,0.075982,1060
637,0.523216,49.7358,0.0760397,1065
638,0.522424,49.7838,0.0763057,1071
639,0.52218,49.8134,0.0765031,1077
640,0.521201,49.8416,0.0768116,1081
641,0.521628,49.8551,0.0769123,1084
642,0.520702,49.8989,0.0773914,1091
643,0.521111,49.9449,0.0773693,1097
644,0.520803,49.9958,0.0774498,1104
645,0.521386,50.0395,0.0772766,1109
646,0.522342,50.0633,0.0768338,1111
647,0.521962,50.0792,0.0771067,1111
648,0.522978,50.0923,0.0770373,1112
649,0.52411,50.128,0.0774431,1117
650,0.52494,50.1505,0.0777099,1122
651,0.525142,50.1862,0.0776907,1125
652,0.52428,50.2136,0.0777169,1131
653,0.522352,50.2284,0.0777151,1136
654,0.521482,50.2548,0.0776275,1144
655,0.521208,50.3016,0.0774863,1150
656,0.522733,50.3671,0.0780455,1161
657,0.522345,50.4,0.0785255,1170
658,0.520819,50.4232,0.0784435,1174
659,0.521225,50.4365,0.0784314,1179
660,0.522201,50.4584,0.0786343,1187
661,0.521498,50.5175,0.0785039,1196
662,0.519655,50.5288,0.0788293,1201
663,0.520129,50.5351,0.078889,1201
664,0.519259,50.5765,0.0790183,1211
665,0.518121,50.6107,0.0790702,1223
666,0.517916,50.6085,0.0791516,1225
667,0.51792,50.6494,0.079623,1234
668,0.518829,50.7057,0.0798204,1245
669,0.518409,50.7693,0.0801651,1252
670,0.519799,50.8256,0.0804359,1259
671,0.519912,50.8379,0.0797785,1266
672,0.519047,50.8776,0.0794746,1274
673,0.519844,50.9378,0.0792859,1286
674,0.518874,50.9728,0.0789393,1291
675,0.518396,51.0127,0.0788995,1297
676,0.51674,51.0542,0.0788176,1306
677,0.514414,51.084,0.0789309,1312
678,0.514621,51.1112,0.0788696,1318
679,0.514621,51.1561,0.07866,1329
680,0.515398,51.2114,0.0791686,1338
681,0.514825,51.2482,0.079203,1345
682,0.513383,51.3,0.079047,1352
683,0.513301,51.3264,0.0788827,1358
684,0.513097,51.3421,0.078962,1362
685,0.513025,51.3569,0.0789541,1367
686,0.511387,51.4073,0.0787168,1378
687,0.511715,51.4383,0.0784162,1384
688,0.512083,51.4569,0.0784731,1393
689,0.512021,51.5019,0.0783577,1400
690,0.512729,51.5194,0.0783429,1402
691,0.511275,51.5663,0.0783987,1411
692,0.512061,51.5904,0.0783164,1417
693,0.512992,51.6117,0.0782942,1418
694,0.512542,51.6645,0.0777496,1426
695,0.51267,51.6876,0.077592,1432
696,0.512053,51.7641,0.0778467,1445
697,0.510876,51.7891,0.0778279,1452
698,0.511567,51.8414,0.0780984,1463
699,0.511899,51.8974,0.0774534,1470
700,0.512352,51.9325,0.076921,1480
701,0.510768,51.9559,0.0771911,1485
702,0.509905,52.0432,0.0773785,1499
703,0.50981,52.1195,0.077737,1512
704,0.510699,52.1668,0.0779047,1518
705,0.509988,52.1956,0.0778753,1525
706,0.509662,52.2434,0.0777723,1534
707,0.511322,52.267,0.0778685,1541
708,0.511279,52.3076,0.078064,1550
709,0.51044,52.339,0.0782157,1555
710,0.508842,52.3671,0.0780161,1564
