update,mean_coopval,mean_foodval,mean_p53,count
143,0.652836,15.3821,0.0531638,45
144,0.6256,15.5621,0.0537221,46
145,0.598251,15.4317,0.0602785,49
146,0.603136,15.4922,0.0590729,50
147,0.603136,15.4922,0.0590729,50
148,0.603136,15.4922,0.0590729,50
149,0.610421,15.6452,0.0597959,51
150,0.610421,15.6452,0.0597959,51
151,0.611448,15.7346,0.0586575,54
152,0.611448,15.7346,0.0586575,54
153,0.611448,15.7346,0.0586575,54
154,0.616544,15.8776,0.0576056,55
155,0.629221,15.8378,0.056577,56
156,0.62437,15.8769,0.0631114,58
157,0.631691,15.8981,0.069023,60
158,0.6102,15.8056,0.0698127,66
159,0.609161,15.793,0.0688844,68
160,0.609161,15.793,0.0688844,68
161,0.613957,15.8944,0.0715018,69
162,0.613957,15.8944,0.0715018,69
163,0.616849,16.0477,0.0721747,70
164,0.616849,16.0477,0.0721747,70
165,0.614018,16.011,0.0711582,71
166,0.615488,16.1586,0.0752428,73
167,0.620183,16.1407,0.0760493,74
168,0.629748,16.2532,0.0754027,76
169,0.626271,16.2248,0.0744235,77
170,0.627874,16.2869,0.0726145,79
171,0.628917,16.7075,0.0766479,86
172,0.633712,16.7807,0.0752469,88
173,0.623135,16.7601,0.0727663,91
174,0.624659,16.7055,0.072753,92
175,0.596537,16.7119,0.071205,94
176,0.594188,16.6914,0.072968,95
177,0.60242,16.7439,0.0725707,102
178,0.572901,16.7865,0.0758683,107
179,0.575011,16.7997,0.0764135,108
180,0.574976,16.8975,0.0775302,110
181,0.574976,16.8975,0.0775302,110
182,0.571845,16.8874,0.076658,110
183,0.57388,16.9785,0.0754935,114
184,0.576683,16.9205,0.0779439,115
185,0.575328,16.9773,0.0766565,117
186,0.579731,17.0872,0.0765512,117
187,0.582037,17.1276,0.0763228,118
188,0.582037,17.1276,0.0763228,118
189,0.582108,17.2154,0.0766092,120
190,0.584515,17.3678,0.0782346,123
191,0.587185,17.4953,0.0775893,125
192,0.585056,17.5264,0.0773401,126
193,0.578401,17.5838,0.078627,129
194,0.578401,17.5838,0.078627,129
195,0.577994,17.6431,0.0773765,128
196,0.583998,17.6598,0.0776029,130
197,0.586309,17.7415,0.0784954,141
198,0.584695,17.5452,0.0766732,148
199,0.580863,17.5055,0.0759387,151
200,0.578455,17.5367,0.0757681,154
201,0.575671,17.5656,0.0748217,160
202,0.577319,17.6562,0.073898,162
203,0.574986,17.6483,0.0750924,165
204,0.574986,17.6483,0.0750924,165
205,0.576128,17.7589,0.0766546,168
206,0.57816,17.764,0.0782845,169
207,0.57984,17.9193,0.0793958,175
208,0.583195,18.0014,0.0786044,175
209,0.589131,18.0003,0.0792472,177
210,0.587776,18.0514,0.0786843,179
211,0.601805,18.1574,0.080933,185
212,0.607708,18.1627,0.0807834,189
213,0.599324,18.2702,0.0803436,192
214,0.608705,18.3867,0.0802115,195
215,0.611782,18.4675,0.0793971,197
216,0.608582,18.5055,0.079112,202
217,0.608241,18.4874,0.0781098,209
218,0.609125,18.4424,0.0771316,214
219,0.608426,18.4425,0.0767729,215
220,0.606937,18.5184,0.07677,218
221,0.603908,18.5224,0.0765199,220
222,0.607745,18.6482,0.0760289,225
223,0.601169,18.6122,0.0765028,231
224,0.607762,18.5957,0.0758896,233
225,0.598576,18.5942,0.0761256,235
226,0.596223,18.6245,0.0758969,241
227,0.59464,18.7056,0.0774347,246
228,0.583606,18.8919,0.07706,253
229,0.581663,18.8999,0.0755711,257
230,0.580722,18.9716,0.0748354,261
231,0.582372,19.1305,0.0752448,265
232,0.586596,19.2162,0.0744929,268
233,0.581566,19.2788,0.0746113,271
234,0.578893,19.3011,0.0746409,272
235,0.573086,19.3115,0.0744262,276
236,0.559608,19.3842,0.0746047,286
237,0.553326,19.3382,0.0728092,293
238,0.556541,19.348,0.0728124,300
239,0.557164,19.4221,0.0725337,306
240,0.551926,19.4524,0.0736407,312
241,0.552613,19.5042,0.0755608,315
242,0.555116,19.5299,0.0755335,318
243,0.556401,19.593,0.0755077,321
244,0.553032,19.7355,0.0771919,329
245,0.554998,19.6956,0.0783547,336
246,0.558375,19.6608,0.0774336,339
247,0.557596,19.6334,0.0769136,343
248,0.555384,19.6523,0.0772568,347
249,0.551956,19.6878,0.0763815,354
250,0.556195,19.7314,0.0766306,357
251,0.554945,19.7367,0.0762222,364
252,0.556751,19.7847,0.0766319,369
253,0.555092,19.9077,0.0778319,376
254,0.547137,19.8971,0.0772071,382
255,0.545532,19.8891,0.0761716,385
256,0.544379,19.9072,0.0753435,396
257,0.546942,19.8866,0.0756991,406
258,0.547473,19.9147,0.0762675,416
259,0.546948,20.0506,0.0780372,424
260,0.544104,20.0346,0.0783115,426
261,0.543977,20.1099,0.0797724,431
262,0.5436,20.203,0.079116,441
263,0.544548,20.2599,0.0795783,447
264,0.542417,20.3664,0.0799835,455
265,0.54023,20.4291,0.0805134,462
266,0.54211,20.4377,0.0808822,477
267,0.542696,20.4448,0.0808436,483
268,0.544384,20.4564,0.0809112,488
269,0.541796,20.4819,0.0811387,492
270,0.544427,20.5775,0.0809112,501
271,0.545003,20.5803,0.0815485,510
272,0.540932,20.688,0.0803573,520
273,0.542577,20.7524,0.0806544,530
274,0.543364,20.764,0.0799807,540
275,0.542048,20.781,0.0811815,556
276,0.540256,20.8401,0.081756,568
277,0.54074,20.8259,0.0824006,579
278,0.536625,20.8796,0.0821262,591
279,0.533429,20.8853,0.0820147,602
280,0.538411,20.9202,0.0825873,611
281,0.53716,20.9765,0.0819973,625
282,0.536995,21.0236,0.0819584,632
283,0.537201,21.043,0.0813848,638
284,0.53899,21.0701,0.081382,645
285,0.539223,21.0897,0.0814703,647
286,0.54288,21.135,0.0812287,653
287,0.539866,21.1878,0.0814698,660
288,0.538681,21.2383,0.0811706,669
289,0.53823,21.2603,0.0817687,681
290,0.536045,21.3188,0.0821057,693
291,0.536894,21.4354,0.0820918,705
292,0.538796,21.504,0.0823872,712
293,0.538095,21.5352,0.0823249,722
294,0.536805,21.5188,0.0829659,736
295,0.54021,21.4889,0.0832776,759
296,0.540986,21.5046,0.0837782,766
297,0.535776,21.467,0.0837303,775
298,0.535062,21.4854,0.0841756,787
299,0.533592,21.5029,0.0837048,793
300,0.53436,21.512,0.0844789,799
301,0.53356,21.5321,0.0852143,813
302,0.532676,21.5782,0.0843096,827
303,0.529817,21.6606,0.0838147,838
304,0.52959,21.6834,0.0848407,848
305,0.526351,21.6964,0.0849021,858
306,0.526349,21.7438,0.0850415,876
307,0.526748,21.7551,0.0848233,886
308,0.526415,21.7661,0.084471,895
309,0.525297,21.8023,0.0839607,911
310,0.526883,21.8599,0.0851911,922
311,0.52417,21.8986,0.0848417,935
312,0.527136,21.964,0.0847327,948
313,0.52597,21.9903,0.0859485,966
314,0.52432,22.0238,0.0864415,980
315,0.525385,22.0196,0.0866772,996
316,0.529127,22.0306,0.087358,1011
317,0.52522,22.0848,0.0872378,1030
318,0.524205,22.1541,0.0871276,1043
319,0.523232,22.1836,0.0868393,1052
320,0.523462,22.2219,0.086272,1066
321,0.522886,22.274,0.086492,1075
322,0.52624,22.3673,0.0869667,1100
323,0.52735,22.3829,0.0878167,1115
324,0.52535,22.4413,0.0875368,1128
325,0.526125,22.5061,0.0880128,1141
326,0.525597,22.5601,0.0887876,1162
327,0.527941,22.5977,0.0891324,1180
328,0.529917,22.62,0.088797,1193
329,0.530936,22.6738,0.0888303,1208
330,0.532741,22.7119,0.0886237,1224
331,0.533826,22.7585,0.0888555,1240
332,0.534422,22.7443,0.0890553,1261
333,0.536496,22.7812,0.088539,1276
334,0.533314,22.7908,0.0889697,1300
335,0.532052,22.8458,0.0898557,1323
336,0.53474,22.8632,0.0905443,1343
337,0.5348,22.9007,0.0899633,1367
338,0.536278,22.9235,0.0899381,1383
339,0.537323,22.9975,0.0906457,1397
340,0.537539,23.0496,0.0902665,1410
341,0.538047,23.0739,0.0901173,1421
342,0.539983,23.1288,0.0900973,1439
343,0.539072,23.1525,0.0905989,1458
344,0.538865,23.1546,0.0913827,1474
345,0.538893,23.1768,0.0912527,1487
346,0.539128,23.1836,0.0922803,1509
347,0.540423,23.2132,0.0934869,1532
348,0.539199,23.2621,0.093485,1548
349,0.541117,23.3133,0.0934432,1569
350,0.538826,23.3388,0.0932252,1587
351,0.538312,23.3409,0.0939009,1599
352,0.539333,23.4482,0.0944469,1617
353,0.539398,23.465,0.0949025,1638
354,0.538391,23.4773,0.094549,1652
355,0.536524,23.5046,0.094706,1662
356,0.533693,23.5167,0.0950106,1682
357,0.530707,23.5705,0.0948775,1702
358,0.531977,23.5836,0.0944676,1717
359,0.532202,23.6119,0.0943054,1733
360,0.532748,23.6937,0.094051,1756
361,0.533969,23.6781,0.0947452,1781
362,0.531902,23.7053,0.0948728,1802
363,0.532716,23.7323,0.0950226,1825
364,0.53682,23.7906,0.0947473,1851
365,0.535247,23.8317,0.0952233,1881
366,0.534925,23.8805,0.0949983,1903
367,0.534407,23.9109,0.0946896,1922
368,0.535187,23.9707,0.0949481,1940
369,0.533905,24.0063,0.0942775,1966
370,0.535787,24.0298,0.0939698,1997
371,0.535985,24.0639,0.0945776,2022
372,0.53514,24.0928,0.094344,2044
373,0.535709,24.1144,0.0939624,2061
374,0.534005,24.1611,0.0938579,2088
375,0.536491,24.212,0.0940171,2113
376,0.535949,24.2124,0.0936557,2141
377,0.535326,24.1966,0.0936091,2167
378,0.533187,24.2188,0.093443,2188
379,0.532854,24.2738,0.0935593,2219
380,0.53198,24.3195,0.0937189,2248
381,0.531498,24.3487,0.0941721,2269
382,0.531574,24.3803,0.0948159,2287
383,0.531352,24.3981,0.0947984,2298
384,0.53087,24.4238,0.0948828,2329
385,0.53013,24.45,0.0949113,2352
386,0.53,24.471,0.0954722,2376
387,0.527858,24.5003,0.0956498,2402
388,0.527916,24.5179,0.0957111,2422
389,0.526448,24.556,0.0958678,2448
390,0.526005,24.5855,0.0961286,2466
391,0.52625,24.6095,0.0959514,2495
392,0.526441,24.6404,0.0969872,2531
393,0.526344,24.6724,0.097112,2550
394,0.525666,24.7073,0.0975315,2578
395,0.527405,24.7243,0.0974057,2603
396,0.525528,24.7238,0.0969689,2634
397,0.526651,24.7161,0.0972756,2659
398,0.524866,24.7549,0.0977243,2691
399,0.523046,24.783,0.0972091,2706
400,0.522427,24.7912,0.097287,2730
401,0.521901,24.8059,0.0972506,2755
402,0.52124,24.8385,0.0974442,2783
403,0.520315,24.8605,0.0970133,2804
404,0.519461,24.8857,0.0975343,2833
405,0.518307,24.9003,0.097641,2858
406,0.519741,24.916,0.0979618,2879
407,0.518862,24.9583,0.0976777,2906
408,0.518385,24.9868,0.0973889,2928
409,0.518883,25.0103,0.0976669,2948
410,0.51874,25.0184,0.0975517,2980
411,0.517089,25.0597,0.0971663,3005
412,0.517548,25.0987,0.0971764,3032
413,0.518513,25.1475,0.0973053,3060
414,0.517417,25.1631,0.0976058,3088
415,0.518929,25.1509,0.0982089,3111
416,0.520197,25.1785,0.0988844,3149
417,0.520564,25.1869,0.0988497,3179
418,0.520679,25.1916,0.0990584,3209
419,0.521045,25.2253,0.099136,3239
420,0.522327,25.2781,0.0994911,3279
421,0.522113,25.321,0.0992735,3310
422,0.522433,25.3599,0.0990805,3328
423,0.522205,25.4159,0.0992118,3364
424,0.521792,25.4286,0.0995537,3391
425,0.521993,25.461,0.0997422,3418
426,0.523587,25.487,0.0996049,3448
427,0.522689,25.524,0.0993254,3477
428,0.523173,25.5445,0.0993401,3504
429,0.523012,25.5602,0.0999823,3526
430,0.521124,25.5948,0.0998503,3553
431,0.522407,25.623,0.09973,3593
432,0.521867,25.6287,0.0994746,3618
433,0.522695,25.6388,0.0997154,3658
434,0.521979,25.6845,0.0998871,3685
435,0.522162,25.705,0.0998183,3724
436,0.520453,25.7215,0.100033,3764
437,0.51988,25.736,0.100677,3798
438,0.520103,25.7788,0.101367,3844
439,0.519182,25.7938,0.101432,3874
440,0.519058,25.8159,0.10162,3902
441,0.518732,25.8586,0.101192,3920
442,0.518887,25.91,0.10118,3949
443,0.517923,25.9379,0.100671,3983
444,0.517476,25.9832,0.100414,4014
445,0.515394,26.0138,0.100658,4043
446,0.516733,26.0415,0.100641,4073
447,0.515812,26.0829,0.100735,4105
448,0.515967,26.1118,0.101172,4132
449,0.51593,26.1864,0.101361,4168
450,0.51584,26.2053,0.101904,4189
451,0.51721,26.2353,0.101726,4215
452,0.516804,26.2831,0.101363,4247
453,0.515127,26.3192,0.101581,4279
454,0.514198,26.3535,0.101943,4294
455,0.514276,26.3882,0.102047,4327
456,0.514801,26.4177,0.102207,4343
457,0.515485,26.445,0.102539,4367
458,0.516568,26.4555,0.102671,4402
459,0.516212,26.4894,0.10263,4433
460,0.515641,26.5074,0.102705,4464
461,0.514961,26.5136,0.102767,4488
462,0.512143,26.5686,0.102334,4521
463,0.514911,26.6265,0.102937,4561
464,0.515588,26.6518,0.103367,4592
465,0.516007,26.6643,0.103212,4616
466,0.515105,26.6794,0.103038,4638
467,0.515196,26.6938,0.102889,4663
468,0.514858,26.7249,0.102124,4703
469,0.515153,26.7633,0.102429,4745
470,0.515003,26.7924,0.10303,4771
471,0.516826,26.8086,0.103349,4793
472,0.516288,26.8281,0.103229,4823
473,0.515887,26.8576,0.103173,4861
474,0.517253,26.8919,0.103174,4885
475,0.516636,26.9199,0.103264,4908
476,0.515784,26.9522,0.103349,4939
477,0.514116,26.9527,0.10357,4967
478,0.513487,26.9757,0.103892,5010
479,0.513345,27.0149,0.104176,5037
480,0.513598,27.038,0.104341,5061
481,0.513888,27.0426,0.104479,5090
482,0.51299,27.0943,0.104701,5131
483,0.514223,27.1273,0.104576,5160
484,0.514,27.1365,0.104365,5190
485,0.513905,27.1751,0.104889,5220
486,0.514649,27.1999,0.104915,5244
487,0.514759,27.2301,0.104788,5267
488,0.51517,27.2693,0.104963,5290
489,0.515424,27.3013,0.104554,5320
490,0.51441,27.3477,0.104859,5347
491,0.514698,27.3824,0.10467,5385
492,0.514438,27.3968,0.104808,5415
493,0.514688,27.411,0.105253,5437
494,0.515576,27.4321,0.105173,5458
495,0.516281,27.4639,0.105318,5488
496,0.51646,27.4747,0.105399,5518
497,0.514434,27.4948,0.105529,5560
498,0.512818,27.4985,0.105494,5595
499,0.513256,27.5287,0.105678,5613
500,0.514047,27.5482,0.105907,5636
501,0.51401,27.5738,0.106047,5665
502,0.513512,27.5899,0.106235,5681
503,0.512771,27.6243,0.106288,5712
504,0.511604,27.663,0.10612,5736
505,0.511234,27.6974,0.106272,5776
506,0.511247,27.7472,0.106518,5814
507,0.510052,27.7872,0.106515,5855
508,0.508412,27.8442,0.106346,5880
509,0.508897,27.8719,0.106669,5910
510,0.510281,27.9008,0.107256,5938
511,0.510463,27.9137,0.107812,5965
512,0.510464,27.9399,0.108197,5992
513,0.510877,27.9707,0.108336,6026
514,0.510211,27.982,0.108557,6043
515,0.510164,27.9939,0.10841,6074
516,0.509741,28.0443,0.108373,6093
517,0.510669,28.0542,0.108453,6119
518,0.511039,28.076,0.108816,6152
519,0.512239,28.0978,0.108828,6186
520,0.513189,28.1016,0.108724,6201
521,0.513159,28.1292,0.10902,6222
522,0.513239,28.1622,0.109062,6243
523,0.513185,28.1823,0.109103,6269
524,0.512164,28.1934,0.108951,6287
525,0.511709,28.2079,0.109007,6317
526,0.512542,28.2291,0.108813,6343
527,0.513499,28.2522,0.10906,6362
528,0.513922,28.288,0.109288,6395
529,0.514236,28.2923,0.109018,6413
530,0.514116,28.3261,0.108932,6435
531,0.513976,28.3416,0.10904,6462
532,0.514362,28.3667,0.109064,6488
533,0.51554,28.3888,0.109159,6515
534,0.515291,28.4167,0.109114,6536
535,0.515837,28.4554,0.108991,6567
536,0.515694,28.4855,0.109183,6582
537,0.515067,28.5198,0.109165,6602
538,0.514233,28.5645,0.109116,6618
539,0.515073,28.5997,0.109146,6645
540,0.515779,28.6183,0.109266,6669
541,0.513908,28.6331,0.109574,6707
542,0.51256,28.6358,0.109461,6729
543,0.512063,28.6541,0.109399,6752
544,0.511211,28.6651,0.10965,6778
545,0.510072,28.6702,0.109563,6794
546,0.509364,28.7022,0.10967,6805
547,0.509278,28.6976,0.109777,6830
548,0.508779,28.7358,0.109764,6855
549,0.508451,28.7579,0.110047,6869
550,0.509953,28.7874,0.110244,6891
551,0.510121,28.8017,0.110597,6912
552,0.50897,28.8324,0.110478,6936
553,0.509349,28.8492,0.110208,6958
554,0.510284,28.853,0.110456,6988
555,0.510015,28.8674,0.110733,7003
556,0.509401,28.894,0.111123,7032
557,0.509787,28.919,0.110915,7056
558,0.508696,28.9518,0.111283,7073
559,0.509217,28.9964,0.110826,7097
560,0.509433,29.0328,0.110747,7112
561,0.508134,29.0646,0.11073,7134
562,0.50709,29.0983,0.110834,7156
563,0.507263,29.1325,0.110456,7177
564,0.507489,29.1443,0.110706,7199
565,0.507694,29.1861,0.110474,7218
566,0.50755,29.2063,0.110412,7235
567,0.508132,29.2159,0.110156,7250
568,0.508465,29.2499,0.110308,7266
569,0.508453,29.2741,0.110043,7284
570,0.508548,29.2909,0.110098,7301
571,0.508278,29.3354,0.1101,7323
572,0.509316,29.354,0.11019,7338
573,0.509546,29.3818,0.110437,7359
574,0.508888,29.4096,0.11075,7386
575,0.509178,29.4208,0.11067,7412
576,0.509779,29.4439,0.110214,7420
577,0.509293,29.4762,0.110404,7434
578,0.508561,29.518,0.111134,7449
579,0.507672,29.5602,0.111502,7473
580,0.506963,29.5927,0.111431,7481
581,0.507292,29.6185,0.111467,7511
582,0.506097,29.6455,0.111555,7535
583,0.505514,29.6727,0.111648,7549
584,0.503946,29.7174,0.111438,7557
585,0.504066,29.7658,0.111581,7567
586,0.505105,29.7811,0.111652,7579
587,0.504162,29.8187,0.111233,7606
588,0.504224,29.8227,0.111558,7623
589,0.503172,29.8528,0.111715,7636
590,0.502785,29.8631,0.112011,7659
591,0.502453,29.899,0.112175,7678
592,0.501532,29.9169,0.112348,7702
593,0.501927,29.9337,0.112717,7722
594,0.501848,29.9617,0.112818,7728
595,0.500948,29.9888,0.112633,7746
596,0.502223,30.0112,0.11253,7756
597,0.502557,30.0451,0.112333,7775
598,0.502256,30.0659,0.112481,7786
599,0.501335,30.0895,0.112083,7795
600,0.50149,30.1071,0.112495,7814
601,0.501001,30.1444,0.112408,7826
602,0.500413,30.1669,0.112389,7833
603,0.5019,30.1853,0.112502,7842
604,0.502265,30.2157,0.112588,7849
605,0.50357,30.2473,0.112137,7860
606,0.503769,30.2632,0.11206,7870
607,0.505007,30.2843,0.111775,7875
608,0.506153,30.301,0.111678,7885
609,0.505325,30.3282,0.111947,7905
610,0.504923,30.3574,0.111912,7921
611,0.504325,30.3865,0.111947,7939
612,0.505062,30.4107,0.111964,7960
613,0.505934,30.4241,0.111957,7972
614,0.506226,30.4499,0.11195,7982
615,0.504803,30.4783,0.111786,7999
616,0.505115,30.4996,0.111945,8010
617,0.505561,30.5238,0.112054,8012
618,0.506404,30.5779,0.112162,8024
619,0.50664,30.5977,0.111934,8033
620,0.506618,30.6343,0.111905,8047
621,0.505937,30.6656,0.111942,8060
622,0.505078,30.7029,0.111728,8075
623,0.505836,30.7115,0.111717,8074
624,0.506341,30.7224,0.111872,8076
625,0.505857,30.7324,0.112227,8086
626,0.506496,30.7592,0.112486,8104
627,0.505793,30.7962,0.112492,8121
628,0.506653,30.8211,0.112479,8135
629,0.505277,30.8457,0.112648,8155
630,0.50588,30.867,0.112929,8164
631,0.505912,30.9046,0.112735,8186
632,0.505996,30.93,0.112838,8198
633,0.505456,30.9461,0.112929,8211
634,0.504735,30.9807,0.113364,8225
635,0.505036,30.9864,0.113861,8238
636,0.504416,31.0087,0.113687,8249
637,0.504783,31.0331,0.113618,8261
638,0.505693,31.0611,0.11392,8282
639,0.506045,31.073,0.114022,8296
640,0.505618,31.1048,0.113737,8304
641,0.506689,31.1267,0.113706,8320
642,0.506797,31.1411,0.114214,8331
643,0.507344,31.1722,0.114373,8335
644,0.508176,31.1866,0.114447,8345
645,0.508219,31.2286,0.114216,8355
646,0.509376,31.2521,0.114163,8373
647,0.510094,31.2678,0.114173,8380
648,0.50955,31.2848,0.114507,8385
649,0.509131,31.3055,0.114365,8393
650,0.508591,31.3363,0.114174,8406
651,0.508708,31.3532,0.114085,8407
652,0.508913,31.3742,0.114112,8425
653,0.509534,31.3985,0.114127,8433
654,0.51008,31.4198,0.11407,8444
655,0.510367,31.4483,0.114433,8460
656,0.510829,31.4796,0.114617,8466
657,0.510756,31.5137,0.114709,8468
658,0.510082,31.5308,0.114922,8474
659,0.509901,31.5498,0.114875,8480
660,0.50917,31.5662,0.114907,8483
661,0.509352,31.5902,0.114897,8489
662,0.508859,31.5968,0.11472,8496
663,0.508955,31.606,0.114881,8508
664,0.508169,31.6367,0.114476,8520
665,0.508485,31.6685,0.114675,8523
666,0.508681,31.6861,0.114751,8525
667,0.509056,31.7203,0.11471,8532
668,0.50902,31.7303,0.114633,8541
669,0.509522,31.7614,0.114753,8557
670,0.510591,31.7732,0.1147,8569
671,0.510119,31.7997,0.11489,8581
672,0.510217,31.8117,0.114545,8590
673,0.510135,31.8526,0.114462,8593
674,0.510012,31.8566,0.114492,8599
675,0.509319,31.8723,0.114513,8607
676,0.508077,31.8844,0.114602,8612
677,0.508159,31.9142,0.114556,8620
678,0.509181,31.9386,0.114762,8629
679,0.509835,31.9619,0.114884,8636
680,0.508848,31.982,0.11485,8646
681,0.510219,31.9959,0.114667,8655
682,0.510046,32.0159,0.114689,8661
683,0.509421,32.0448,0.114805,8662
684,0.509576,32.0754,0.114943,8658
685,0.509473,32.093,0.11507,8666
686,0.509592,32.1271,0.115213,8671
687,0.508672,32.159,0.115115,8683
688,0.508827,32.1694,0.115224,8692
689,0.508873,32.1864,0.11558,8704
690,0.50891,32.2012,0.115699,8711
691,0.509081,32.23,0.116222,8725
692,0.509766,32.2535,0.116288,8732
693,0.509291,32.2609,0.11635,8740
694,0.509271,32.2719,0.116141,8750
695,0.508579,32.2795,0.116149,8756
696,0.509223,32.3184,0.115746,8756
697,0.509986,32.3653,0.115772,8758
698,0.508719,32.393,0.116152,8766
699,0.508988,32.4119,0.116442,8773
700,0.509696,32.4315,0.116681,8781
701,0.509692,32.4616,0.116655,8789
702,0.510125,32.5017,0.116783,8799
703,0.509641,32.5181,0.116639,8797
704,0.509128,32.5409,0.116485,8802
