update,mean_coopval,mean_foodval,mean_p53,count
110,0.486433,9.60656,0.0583957,27
111,0.486433,9.60656,0.0583957,27
112,0.443744,9.40121,0.064131,30
113,0.426463,9.36363,0.0659284,31
114,0.426463,9.36363,0.0659284,31
115,0.444009,9.35159,0.0638681,32
116,0.42144,9.30758,0.0701089,34
117,0.419824,9.27503,0.0681058,35
118,0.401326,9.26133,0.0739029,37
119,0.405087,9.23559,0.0792245,38
120,0.420341,9.17339,0.0771931,39
121,0.418269,9.26729,0.0780749,40
122,0.442681,9.16881,0.079248,42
123,0.446448,9.26092,0.0770984,45
124,0.458482,9.20656,0.0754223,46
125,0.455171,9.17766,0.0773676,47
126,0.455171,9.17766,0.0773676,47
127,0.465066,9.21109,0.0748857,46
128,0.450937,9.28204,0.0711748,50
129,0.439213,9.30143,0.0687332,52
130,0.439813,9.3204,0.069432,55
131,0.439879,9.42816,0.0698738,57
132,0.454432,9.35503,0.0705178,59
133,0.465848,9.34409,0.0693425,60
134,0.489778,9.46364,0.0665859,66
135,0.488708,9.45174,0.0670616,67
136,0.488429,9.4013,0.0689911,69
137,0.475294,9.3687,0.0710087,72
138,0.473564,9.33368,0.0731649,76
139,0.477434,9.25314,0.071753,78
140,0.481909,9.28001,0.0727167,79
141,0.481909,9.28001,0.0727167,79
142,0.470757,9.21931,0.0742426,81
143,0.473619,9.21233,0.0738971,83
144,0.464085,9.23695,0.0707887,86
145,0.458628,9.26009,0.0715461,89
146,0.461329,9.2118,0.0700291,91
147,0.459552,9.20988,0.0700487,93
148,0.46679,9.22539,0.0687407,96
149,0.472047,9.24474,0.068815,100
150,0.491915,9.17085,0.0671768,104
151,0.487354,9.14999,0.0685906,110
152,0.484216,9.02106,0.07312,121
153,0.480791,9.07171,0.0724899,126
154,0.4849,9.10811,0.0727118,131
155,0.490783,9.12336,0.0727272,138
156,0.487318,9.10915,0.075248,140
157,0.481939,9.24756,0.0792748,148
158,0.485313,9.27914,0.0793528,151
159,0.476836,9.23458,0.0812252,157
160,0.477282,9.20491,0.0798849,161
161,0.480134,9.14062,0.0800776,164
162,0.480376,9.11381,0.0795821,171
163,0.484463,9.04216,0.0785593,173
164,0.485474,9.02681,0.0774292,175
165,0.47807,9.06009,0.0795999,183
166,0.473225,9.04884,0.0831811,196
167,0.47878,9.0433,0.0836654,206
168,0.472612,8.97493,0.0825991,211
169,0.476447,9.04747,0.0820856,217
170,0.475537,9.0838,0.0821093,219
171,0.478531,9.12998,0.0849062,228
172,0.477737,9.06459,0.0849961,244
173,0.476989,8.97829,0.0848292,259
174,0.472573,8.99815,0.083838,272
175,0.473288,8.96138,0.0842888,281
176,0.469831,8.95545,0.0846036,284
177,0.471976,8.88157,0.0847736,294
178,0.467779,8.86951,0.0826566,299
179,0.47792,8.84484,0.0814737,307
180,0.469185,8.83719,0.0837287,322
181,0.459832,8.81355,0.0840181,335
182,0.458897,8.81887,0.0861623,346
183,0.45361,8.84223,0.0857657,359
184,0.450002,8.79359,0.0839571,374
185,0.457595,8.74152,0.0845915,394
186,0.457792,8.69481,0.0832801,412
187,0.46501,8.66767,0.0797922,434
188,0.464182,8.66495,0.0802709,451
189,0.461431,8.66527,0.0806095,464
190,0.46206,8.65759,0.0798778,481
191,0.468994,8.64188,0.0798665,495
192,0.466964,8.57178,0.0816019,511
193,0.466495,8.5357,0.0824058,534
194,0.473867,8.49021,0.0832063,554
195,0.474462,8.45763,0.0840769,573
196,0.472945,8.46792,0.0828515,590
197,0.478735,8.42812,0.0840028,612
198,0.475027,8.40928,0.0835585,628
199,0.473896,8.35301,0.0815794,655
200,0.47945,8.33284,0.0797115,689
201,0.476568,8.27357,0.0785195,717
202,0.479647,8.25548,0.0770845,755
203,0.480226,8.20286,0.0774248,788
204,0.47826,8.1989,0.0768244,807
205,0.477328,8.21332,0.0769028,833
206,0.476884,8.23351,0.0775126,867
207,0.47747,8.19413,0.0796018,927
208,0.485009,8.11318,0.0786417,961
209,0.485685,8.10183,0.0791942,999
210,0.483127,8.09888,0.0792859,1026
211,0.490151,8.03185,0.0792198,1065
212,0.496954,7.96338,0.0801311,1104
213,0.490508,7.94812,0.0791173,1146
214,0.490203,7.91939,0.0794827,1201
215,0.491949,7.90233,0.0805784,1255
216,0.490873,7.80888,0.0813667,1311
217,0.490774,7.78121,0.0810792,1358
218,0.492302,7.6876,0.0820522,1410
219,0.49419,7.67207,0.0828601,1471
220,0.491734,7.60896,0.0820444,1537
221,0.491356,7.55459,0.0834133,1592
222,0.491253,7.50997,0.0839686,1654
223,0.492672,7.42739,0.0828716,1726
224,0.490622,7.4097,0.0828901,1815
225,0.492045,7.39344,0.0817806,1897
226,0.48917,7.31341,0.0818628,1973
227,0.487625,7.22365,0.0822483,2053
228,0.487837,7.14478,0.0812816,2132
229,0.489127,7.01237,0.0816265,2242
230,0.491326,6.91982,0.081388,2370
231,0.49295,6.80999,0.081787,2495
232,0.498614,6.68031,0.0828228,2636
233,0.502167,6.54686,0.0822879,2769
234,0.500661,6.36266,0.0833993,2917
235,0.499442,6.15595,0.0831044,3101
236,0.499646,5.9711,0.0839417,3267
237,0.496648,5.73244,0.082688,3466
238,0.49311,5.5188,0.0820805,3659
239,0.487119,5.27406,0.0831352,3925
240,0.488639,5.00719,0.0845273,4198
241,0.486385,4.76365,0.0842895,4497
242,0.491782,4.51477,0.0838004,4815
243,0.493267,4.23159,0.0838473,5179
244,0.498366,4.00749,0.0835809,5503
245,0.49772,3.77207,0.0837478,5878
246,0.500154,3.55132,0.0840355,6271
247,0.497215,3.33049,0.0846042,6645
248,0.499609,3.13383,0.0852648,7033
249,0.496402,2.99292,0.0841263,7338
250,0.498714,2.82417,0.0821221,7586
251,0.499796,2.69989,0.0821687,7838
252,0.502073,2.57675,0.0826027,8078
253,0.499,2.48362,0.0833299,8283
254,0.500384,2.42398,0.0839127,8400
255,0.499584,2.35214,0.0838344,8541
256,0.502482,2.2954,0.0844116,8637
257,0.500881,2.26171,0.0849218,8729
258,0.498633,2.23483,0.0850473,8805
259,0.500681,2.20695,0.0850621,8862
260,0.499287,2.2,0.0856598,8954
261,0.500672,2.17246,0.0851026,8949
262,0.50199,2.15447,0.0856176,8958
263,0.504502,2.13236,0.0855677,8987
264,0.502422,2.12275,0.0850721,9014
265,0.503968,2.11277,0.0845003,8999
266,0.505195,2.11258,0.084178,9025
267,0.506549,2.12319,0.0837273,9020
268,0.509765,2.10182,0.0828693,9005
269,0.511141,2.08668,0.082156,9035
270,0.506772,2.08777,0.0838614,9081
271,0.507026,2.08826,0.0829299,9103
272,0.507101,2.12038,0.0846285,9127
273,0.50341,2.09805,0.0847806,9106
274,0.504403,2.09063,0.0862842,9093
275,0.502219,2.11201,0.086369,9127
276,0.503569,2.12096,0.0841055,9093
277,0.504723,2.11536,0.0837295,9094
278,0.511353,2.11992,0.0841305,9090
279,0.51413,2.10244,0.0839276,9077
280,0.514976,2.09478,0.0848605,9082
281,0.50973,2.10497,0.0856846,9055
282,0.507701,2.09681,0.0857361,9029
283,0.509001,2.07608,0.0863889,9015
284,0.50675,2.09373,0.0867816,8993
285,0.499659,2.08733,0.0849787,8989
286,0.49483,2.06203,0.085515,9007
287,0.49389,2.04381,0.0857133,8987
288,0.494159,2.05405,0.087105,8986
289,0.493421,2.04379,0.0878475,8999
290,0.491413,2.05878,0.087652,8997
291,0.495135,2.06563,0.086965,9008
292,0.499849,2.05963,0.0865977,9005
293,0.500897,2.045,0.0857091,9000
294,0.496477,2.04033,0.0854786,9012
295,0.493457,2.06729,0.0849691,9025
296,0.496359,2.06387,0.0859899,9052
297,0.49447,2.05965,0.0852572,9062
298,0.499285,2.08883,0.0871002,9061
299,0.49581,2.07861,0.0866232,9064
300,0.502836,2.10489,0.0858938,9056
301,0.501468,2.09005,0.0874444,9044
302,0.502125,2.08705,0.0849714,9022
303,0.497788,2.09128,0.0856872,9037
304,0.496517,2.09008,0.0845856,9059
305,0.49825,2.08277,0.0848177,9099
306,0.499307,2.06534,0.0835888,9072
307,0.506941,2.07424,0.0839764,9064
308,0.503111,2.03132,0.0834826,9054
309,0.501891,2.05013,0.0838548,9049
310,0.49837,2.0664,0.0842301,9057
311,0.505512,2.06942,0.0847018,9048
312,0.503429,2.09205,0.0846533,9065
313,0.505235,2.07951,0.0837126,9102
314,0.502854,2.08963,0.0834363,9121
315,0.503591,2.10907,0.0834947,9103
316,0.499659,2.10399,0.0847138,9119
317,0.498233,2.11093,0.0835306,9079
318,0.499522,2.10436,0.0837624,9086
319,0.501765,2.07342,0.0847635,9112
320,0.49886,2.07552,0.0857511,9101
321,0.502564,2.07384,0.0853578,9082
322,0.502989,2.06925,0.0870748,9067
323,0.506258,2.0663,0.0861939,9080
324,0.503571,2.05626,0.08519,9071
325,0.50792,2.06107,0.0851901,9084
326,0.504092,2.04288,0.0846931,9083
327,0.499154,2.06188,0.0852686,9104
328,0.50532,2.04859,0.0863812,9099
329,0.505269,2.03755,0.0878062,9077
330,0.505341,2.03538,0.088023,9079
331,0.502858,2.05145,0.0890971,9083
332,0.501799,2.05788,0.0887535,9076
333,0.507118,2.0356,0.0882545,9062
334,0.508442,2.06078,0.0878052,9050
335,0.510578,2.05448,0.0880933,9024
336,0.51099,2.06623,0.0869862,9013
337,0.50733,2.07389,0.0868517,9027
338,0.504816,2.06907,0.0860141,9052
339,0.505325,2.06459,0.0874153,9079
340,0.50192,2.0529,0.0866804,9090
341,0.499275,2.09375,0.0874066,9098
342,0.500354,2.0933,0.0875825,9089
343,0.502756,2.11087,0.0870353,9074
344,0.498874,2.0959,0.0871421,9093
345,0.501936,2.08766,0.0877047,9079
346,0.498497,2.09781,0.0877325,9028
347,0.498083,2.09352,0.0877038,9036
348,0.496096,2.07851,0.0884649,9012
349,0.496606,2.06458,0.0882925,9026
350,0.499429,2.06794,0.0878442,9010
351,0.499038,2.0834,0.087203,8985
352,0.498543,2.08219,0.0872415,9003
353,0.493913,2.11136,0.0877237,9001
354,0.493782,2.09213,0.0878825,9038
355,0.494116,2.1073,0.088155,9078
356,0.494519,2.08867,0.0876011,9079
357,0.494741,2.08015,0.0870555,9074
358,0.491845,2.07859,0.0867672,9050
359,0.497184,2.07254,0.0865026,9051
360,0.495979,2.09181,0.0861406,9075
361,0.495058,2.08251,0.0866206,9068
362,0.496397,2.07073,0.0867701,9034
363,0.495522,2.11411,0.0866883,9055
364,0.501021,2.10648,0.0876857,9061
365,0.505545,2.09371,0.0883632,9033
366,0.503352,2.07696,0.0887532,9049
367,0.502771,2.07711,0.0900075,9040
368,0.504453,2.09143,0.0902434,9020
369,0.504518,2.11138,0.0884535,8982
370,0.503002,2.09847,0.0901716,8975
371,0.500429,2.12631,0.090056,8999
372,0.500471,2.1086,0.0893636,9023
373,0.501795,2.10343,0.088858,9027
374,0.501884,2.0871,0.0891522,9013
375,0.50197,2.084,0.087845,9019
376,0.502618,2.07492,0.0878126,9001
377,0.504131,2.0725,0.088487,9050
378,0.502206,2.0706,0.0879752,9054
379,0.496065,2.05666,0.0887831,9060
380,0.495294,2.0526,0.0892595,9051
381,0.492553,2.04775,0.0889079,9063
382,0.496147,2.0502,0.0884834,9023
383,0.494905,2.04865,0.0899936,9027
384,0.496482,2.05331,0.0894723,9017
385,0.500614,2.03205,0.0882321,8998
386,0.50184,2.05472,0.0875446,9002
387,0.500404,2.07077,0.0885006,9046
388,0.500375,2.06851,0.0900654,9043
389,0.4935,2.06557,0.0892767,9048
390,0.497821,2.07155,0.0884969,9034
391,0.493153,2.06784,0.0889393,9023
392,0.49292,2.06667,0.0886569,9023
393,0.497058,2.09003,0.0886643,9022
394,0.495845,2.08289,0.0895917,9040
395,0.494923,2.08846,0.0878184,9036
396,0.493848,2.0855,0.0873324,8985
397,0.499106,2.07992,0.0871678,9006
398,0.495921,2.06152,0.0872895,9012
399,0.498823,2.04915,0.0879798,9060
400,0.495949,2.04751,0.0884182,9061
401,0.493411,2.05246,0.0888667,9076
402,0.494539,2.07117,0.0865981,9050
403,0.495855,2.06914,0.085954,9074
404,0.500343,2.06402,0.0864999,9064
405,0.500266,2.07667,0.0851019,9079
406,0.495655,2.04125,0.0862673,9121
407,0.502792,2.05619,0.0852727,9107
408,0.504231,2.05892,0.0849532,9067
409,0.505143,2.06868,0.0862363,9043
410,0.505071,2.04485,0.0864267,9059
411,0.503005,2.08994,0.0853322,9034
412,0.501607,2.09165,0.0848962,9022
413,0.500064,2.10264,0.0846338,8999
414,0.501623,2.10428,0.0839282,8982
415,0.496587,2.06594,0.0846822,9006
416,0.496758,2.04663,0.0852707,9027
417,0.498264,2.06082,0.0847585,9035
418,0.502935,2.0795,0.084858,9025
419,0.504704,2.05317,0.0840996,9045
420,0.502429,2.06402,0.0839695,9013
421,0.50547,2.06807,0.0848596,9050
422,0.505121,2.07066,0.0843007,9044
423,0.506562,2.05676,0.0845325,9047
424,0.504577,2.0461,0.0841496,9038
425,0.500565,2.05475,0.0845963,9049
426,0.497384,2.06344,0.0839804,9042
427,0.498127,2.06441,0.08572,9077
428,0.497118,2.05589,0.085558,9072
429,0.502585,2.05494,0.0865115,9036
430,0.500859,2.04828,0.0872677,9057
431,0.494334,2.05856,0.0862316,9028
432,0.491483,2.07356,0.0862016,9007
433,0.489994,2.06948,0.0865416,9018
434,0.492038,2.0916,0.0856524,9023
435,0.493134,2.09978,0.0854789,9002
436,0.494745,2.11835,0.0851799,9013
437,0.497819,2.09963,0.0856408,9020
438,0.496674,2.12623,0.0858375,9026
439,0.503304,2.11074,0.087021,9031
440,0.504919,2.11646,0.086139,9055
441,0.50888,2.10907,0.086475,9051
442,0.506701,2.10489,0.0858354,9056
443,0.507986,2.12193,0.0865102,9021
444,0.50482,2.14475,0.0860722,8995
445,0.502437,2.13036,0.0868784,9023
446,0.502087,2.11164,0.0873811,9015
447,0.505224,2.10248,0.0862503,9019
448,0.501005,2.07185,0.0860917,9011
449,0.502892,2.0773,0.0859349,9016
450,0.501546,2.09939,0.0862457,8999
451,0.50615,2.09242,0.0870176,9022
452,0.502677,2.08459,0.0858264,9017
453,0.50054,2.08488,0.0863767,9040
454,0.497373,2.0825,0.0870909,9041
455,0.496439,2.09873,0.0875124,9038
456,0.499158,2.06899,0.0865435,9055
457,0.498013,2.068,0.0873671,9020
458,0.496483,2.08506,0.0871776,9044
459,0.496938,2.09569,0.0875814,9005
460,0.497936,2.09371,0.0876929,9004
461,0.49261,2.0812,0.0856954,9020
462,0.489045,2.0903,0.0864545,9016
463,0.492546,2.0773,0.0858775,9022
464,0.491178,2.09654,0.0858778,9057
465,0.490721,2.09558,0.0839143,9032
466,0.489199,2.10406,0.0843725,9040
467,0.491449,2.09902,0.0851929,9081
468,0.491334,2.10339,0.0846827,9089
469,0.492019,2.07539,0.0849832,9105
470,0.495799,2.06323,0.085198,9100
471,0.497455,2.08093,0.0852924,9065
472,0.493197,2.06968,0.0851728,9062
473,0.497669,2.08995,0.0846198,9064
474,0.499109,2.07556,0.0833861,9063
475,0.499711,2.06409,0.0842899,9046
476,0.500222,2.0604,0.0833866,9041
477,0.498904,2.07793,0.0836849,9055
478,0.505602,2.09005,0.0831666,9048
479,0.50336,2.06963,0.0849924,9048
480,0.505862,2.05548,0.0854425,9060
481,0.503395,2.08448,0.086136,9058
482,0.501652,2.09124,0.0861626,9064
483,0.499105,2.07171,0.0872098,9072
484,0.497093,2.07708,0.0872374,9054
485,0.496363,2.08114,0.0870751,9057
486,0.494888,2.07577,0.0869091,9078
487,0.499368,2.10927,0.0861226,9076
488,0.497827,2.10205,0.0866061,9069
489,0.496371,2.08824,0.0872355,9090
490,0.495117,2.09275,0.0880811,9059
491,0.496684,2.08176,0.08857,9082
492,0.498799,2.08573,0.088564,9105
493,0.497425,2.08195,0.0860156,9076
494,0.499385,2.09559,0.0864949,9068
495,0.496959,2.09969,0.0874601,9075
496,0.502287,2.09053,0.0862947,9038
497,0.501807,2.08561,0.0863486,9084
498,0.500116,2.08197,0.0844526,9043
499,0.50405,2.07765,0.0857854,9051
500,0.503881,2.07802,0.0853893,9050
501,0.503908,2.05074,0.0853553,9037
502,0.504774,2.04411,0.0860938,9094
503,0.502132,2.07096,0.0855362,9078
504,0.498951,2.08078,0.0859189,9051
505,0.49991,2.06908,0.0865782,9087
506,0.496853,2.0785,0.0867885,9070
507,0.499213,2.0848,0.0884341,9055
508,0.501398,2.07551,0.0885101,9029
509,0.501243,2.09704,0.0871968,8954
510,0.502965,2.09522,0.0874195,8967
511,0.501415,2.06736,0.0865626,8976
512,0.499241,2.05775,0.0869681,9019
513,0.497421,2.05264,0.0867046,9008
514,0.498261,2.04753,0.0879653,9039
515,0.497308,2.05637,0.0887548,9043
516,0.497737,2.05518,0.0871688,8995
517,0.499257,2.03583,0.087258,9038
518,0.496021,2.04831,0.0870244,9033
519,0.499518,2.04979,0.0868303,9038
520,0.50048,2.05444,0.0855461,9052
521,0.498065,2.0526,0.0869745,9052
522,0.497805,2.04853,0.0862508,9059
523,0.496726,2.04236,0.0862664,9041
524,0.492884,2.06751,0.0849978,9022
525,0.492223,2.04984,0.0854285,9046
526,0.491496,2.05785,0.0852544,9024
527,0.494096,2.06177,0.0860884,9008
528,0.491952,2.06769,0.0865815,9014
529,0.495515,2.08106,0.0865645,9005
530,0.499103,2.0671,0.0867096,9029
531,0.500557,2.08798,0.0852169,9011
532,0.500406,2.06698,0.0844883,8986
533,0.502077,2.06385,0.0855957,8956
534,0.500046,2.08241,0.0855014,8975
535,0.504302,2.0636,0.0856158,8994
536,0.499273,2.05337,0.0850669,9020
537,0.497009,2.04523,0.084522,9050
538,0.496285,2.06493,0.0842471,9071
539,0.500702,2.05415,0.0839957,9068
540,0.498301,2.04935,0.0836766,9075
541,0.498716,2.07464,0.0850409,9095
542,0.495572,2.07207,0.0846238,9104
543,0.497077,2.07242,0.0866278,9146
544,0.496203,2.09633,0.0864461,9079
545,0.497281,2.0972,0.0860199,9096
546,0.50526,2.08968,0.0874575,9106
547,0.500175,2.09303,0.0865953,9073
548,0.497417,2.11477,0.0857514,9100
549,0.497375,2.10371,0.0849246,9075
550,0.500142,2.10406,0.0845376,9063
551,0.503578,2.08121,0.0829176,9017
552,0.504677,2.08905,0.0841273,9039
553,0.506325,2.09992,0.0843601,9042
554,0.502396,2.09158,0.0846578,9008
555,0.503112,2.08901,0.0828086,9033
556,0.49982,2.07178,0.0820093,9045
557,0.498978,2.06983,0.0830431,9076
558,0.5007,2.06572,0.0834264,9110
559,0.498774,2.07403,0.0829089,9090
560,0.506821,2.04856,0.0818579,9080
561,0.511846,2.01703,0.0831632,9068
562,0.508955,2.03845,0.0826179,9056
563,0.506018,2.04597,0.0848776,9054
564,0.503076,2.02947,0.0842431,9065
565,0.504758,2.03583,0.0829282,9041
566,0.505198,2.01899,0.0834396,9081
567,0.507096,2.01777,0.0832881,9086
568,0.507759,2.02276,0.0828022,9092
569,0.507474,2.02111,0.083533,9101
570,0.506436,2.03092,0.0846016,9101
571,0.504631,2.05392,0.0859656,9093
572,0.505313,2.08589,0.0865873,9078
573,0.509388,2.08171,0.0866361,9068
574,0.505763,2.09163,0.0866403,9083
575,0.507588,2.06502,0.0866906,9086
576,0.509349,2.10772,0.0862789,9071
577,0.506515,2.08906,0.0867451,9076
578,0.504516,2.0741,0.0869242,9065
579,0.507058,2.06614,0.0875648,9088
580,0.504692,2.07013,0.0871399,9048
581,0.505381,2.07523,0.0871634,9020
582,0.504338,2.0748,0.0863526,9008
583,0.509623,2.06963,0.0864829,9007
584,0.510045,2.06381,0.0864548,9024
585,0.505783,2.05768,0.0872915,9021
586,0.506519,2.06271,0.0880433,9011
587,0.504354,2.03741,0.0872708,9032
588,0.500111,2.05838,0.0877365,9012
589,0.498314,2.06382,0.0870695,8998
590,0.502072,2.0748,0.0881884,9042
591,0.502126,2.06586,0.0873827,9013
592,0.500577,2.05977,0.087968,9044
593,0.496046,2.07642,0.0887883,9032
594,0.494314,2.04304,0.0880528,9027
595,0.499845,2.0274,0.0889715,9050
596,0.496771,2.04633,0.0875327,9065
597,0.495377,2.04592,0.087105,9043
598,0.491349,2.06467,0.0855628,9055
599,0.491099,2.05916,0.0862786,9070
600,0.497407,2.04246,0.0856246,9076
601,0.499126,2.05243,0.0855535,9076
602,0.495454,2.07965,0.0844603,9061
603,0.499481,2.08632,0.0838371,9064
604,0.499023,2.06806,0.0837913,9054
605,0.498881,2.06646,0.0826381,9060
606,0.498878,2.09484,0.0838762,9072
607,0.498283,2.10181,0.0845792,9056
608,0.499969,2.11813,0.0855435,9071
609,0.496473,2.1159,0.0850543,9072
610,0.493574,2.12993,0.0844356,9046
611,0.496038,2.1221,0.084105,9042
612,0.494041,2.09377,0.085345,9054
613,0.499436,2.08343,0.0851684,9055
614,0.499672,2.06855,0.086342,9051
615,0.496946,2.08194,0.0863872,9035
616,0.499826,2.07804,0.0862686,9036
617,0.503019,2.05606,0.0862716,9033
618,0.497342,2.06499,0.0855669,9035
619,0.500394,2.06616,0.0865814,9054
620,0.499903,2.05674,0.0872313,9059
621,0.492539,2.07857,0.0881278,9069
622,0.49382,2.07732,0.0879569,9042
623,0.488784,2.0902,0.0873084,9041
624,0.491157,2.08518,0.0867865,9051
625,0.488855,2.07933,0.087633,9073
626,0.488732,2.07179,0.0875506,9062
627,0.495069,2.0698,0.0873786,9057
628,0.490865,2.0596,0.0885249,9051
629,0.492168,2.0489,0.0875086,9047
630,0.498171,2.05769,0.086855,9033
631,0.503789,2.07749,0.0865708,8992
632,0.503649,2.04749,0.0870908,9012
633,0.501883,2.06969,0.0881329,8992
634,0.502581,2.07276,0.0880907,8994
635,0.49945,2.06958,0.0875616,8970
636,0.496125,2.06395,0.0875226,9017
637,0.499577,2.07494,0.087058,9026
638,0.501096,2.06856,0.0883206,9025
639,0.497933,2.06178,0.0870842,9006
640,0.4961,2.03866,0.0881772,9020
641,0.493665,2.04384,0.0878985,8992
642,0.497874,2.05051,0.0886263,8981
643,0.497391,2.05421,0.0896598,8983
644,0.493353,2.0735,0.0887536,8965
645,0.493145,2.09824,0.0884164,8974
646,0.497471,2.116,0.0882159,8996
647,0.495909,2.1033,0.0874579,8970
648,0.499383,2.10953,0.0868201,8968
649,0.497117,2.09792,0.0867822,8946
650,0.498816,2.07443,0.0868475,8937
651,0.5004,2.08647,0.0866914,8963
652,0.499513,2.11576,0.0841455,8984
653,0.499474,2.10164,0.0842535,9002
654,0.495182,2.09764,0.0846364,9026
655,0.494317,2.09355,0.0848341,9063
656,0.494184,2.07355,0.0846848,9051
657,0.501185,2.08869,0.0845415,9020
658,0.503691,2.09618,0.0838277,9001
659,0.499418,2.07331,0.0847922,9028
660,0.501699,2.0648,0.0850513,9044
661,0.502367,2.0678,0.0855152,9059
662,0.503316,2.06693,0.0844621,9055
663,0.50847,2.06574,0.0842031,9056
664,0.503509,2.07552,0.0843493,9002
665,0.505328,2.09892,0.0850655,9033
666,0.508721,2.10108,0.0858636,9061
667,0.507229,2.09863,0.0859504,9092
668,0.503404,2.091,0.0872091,9052
669,0.503526,2.07873,0.0859604,9018
670,0.504915,2.07662,0.0848552,9040
671,0.509828,2.08547,0.0853376,9026
672,0.508922,2.05575,0.0842827,9022
673,0.505592,2.07067,0.0840702,9040
674,0.498763,2.08419,0.0833289,9057
675,0.495966,2.0594,0.083259,9060
676,0.498783,2.04754,0.0840586,9050
677,0.497053,2.04811,0.0843619,9052
678,0.500891,2.04649,0.0849173,9088
679,0.494744,2.0502,0.0852269,9078
680,0.493107,2.05588,0.0863607,9061
681,0.493044,2.05613,0.08675,9051
