update,mean_coopval,mean_foodval,mean_p53,count
148,0.588871,16.2813,0.174364,28
149,0.588871,16.2813,0.174364,28
150,0.588871,16.2813,0.174364,28
151,0.588871,16.2813,0.174364,28
152,0.589778,16.1702,0.180391,29
153,0.585856,16.2915,0.187001,30
154,0.585856,16.2915,0.187001,30
155,0.585856,16.2915,0.187001,30
156,0.585856,16.2915,0.187001,30
157,0.595652,16.4795,0.191776,30
158,0.614187,16.418,0.188996,31
159,0.614187,16.418,0.188996,31
160,0.567444,17.0516,0.187649,35
161,0.551681,16.9531,0.189379,36
162,0.55414,16.9777,0.190438,37
163,0.55414,16.9777,0.190438,37
164,0.574892,16.9734,0.18518,36
165,0.581805,16.9634,0.182951,36
166,0.5679,17.3602,0.171622,40
167,0.553892,17.44,0.178367,41
168,0.553892,17.44,0.178367,41
169,0.563518,17.5869,0.177432,42
170,0.5655,17.5942,0.173633,41
171,0.56354,17.5679,0.173502,40
172,0.56354,17.5679,0.173502,40
173,0.56354,17.5679,0.173502,40
174,0.56354,17.5679,0.173502,40
175,0.56354,17.5679,0.173502,40
176,0.56354,17.5679,0.173502,40
177,0.576973,17.6035,0.173339,41
178,0.553533,17.7256,0.172428,42
179,0.533429,17.5758,0.174581,44
180,0.522288,17.5711,0.179194,45
181,0.522288,17.5711,0.179194,45
182,0.522288,17.5711,0.179194,45
183,0.522288,17.5711,0.179194,45
184,0.530973,17.4692,0.175299,46
185,0.530973,17.4692,0.175299,46
186,0.530973,17.4692,0.175299,46
187,0.546521,17.4363,0.170095,49
188,0.535317,17.3141,0.169044,52
189,0.545814,17.3888,0.169191,51
190,0.545814,17.3888,0.169191,51
191,0.545814,17.3888,0.169191,51
192,0.545814,17.3888,0.169191,51
193,0.554548,17.4366,0.167363,52
194,0.559099,17.4793,0.170685,53
195,0.56051,17.5419,0.172896,56
196,0.566611,17.6264,0.174197,58
197,0.558027,17.5921,0.175249,60
198,0.539937,17.6813,0.176443,63
199,0.552445,17.9124,0.175846,65
200,0.557251,17.859,0.176269,68
201,0.567951,17.9253,0.176207,70
202,0.567951,17.9253,0.176207,70
203,0.567951,17.9253,0.176207,70
204,0.567951,17.9253,0.176207,70
205,0.574435,17.9235,0.175147,70
206,0.579698,18.1225,0.18137,73
207,0.581678,18.2101,0.181097,74
208,0.580239,18.3752,0.175932,74
209,0.586669,18.4867,0.1814,75
210,0.582545,18.4157,0.179014,76
211,0.586433,18.3451,0.179064,77
212,0.586433,18.3451,0.179064,77
213,0.580591,18.3683,0.177517,78
214,0.589814,18.4964,0.174375,79
215,0.581557,18.3935,0.173826,86
216,0.584826,18.4689,0.172285,88
217,0.578309,18.4175,0.173273,90
218,0.577767,18.4591,0.17259,89
219,0.577767,18.4591,0.17259,89
220,0.577767,18.4591,0.17259,89
221,0.577767,18.4591,0.17259,89
222,0.577767,18.4591,0.17259,89
223,0.577767,18.4591,0.17259,89
224,0.580798,18.6229,0.171994,91
225,0.570697,18.7822,0.171346,92
226,0.563996,18.7245,0.168164,97
227,0.564588,18.6861,0.168298,98
228,0.559634,18.6392,0.16794,99
229,0.562288,18.6352,0.167642,100
230,0.561146,18.5075,0.167389,102
231,0.561146,18.5075,0.167389,102
232,0.557077,18.547,0.170786,106
233,0.54338,18.5775,0.177692,109
234,0.555367,18.6333,0.174399,109
235,0.553693,18.6059,0.172802,113
236,0.558718,18.6546,0.173453,116
237,0.558013,18.6042,0.170807,117
238,0.558013,18.6042,0.170807,117
239,0.5606,18.6164,0.17119,118
240,0.5606,18.6164,0.17119,118
241,0.550405,18.538,0.173264,123
242,0.546752,18.809,0.171082,130
243,0.543435,18.769,0.169776,131
244,0.546386,18.706,0.172883,135
245,0.55082,18.7317,0.175078,137
246,0.553496,18.6621,0.175858,137
247,0.547598,18.6078,0.175289,137
248,0.547598,18.6078,0.175289,137
249,0.547598,18.6078,0.175289,137
250,0.552692,18.6323,0.172926,137
251,0.551647,18.6149,0.172363,139
252,0.548398,18.5945,0.170364,138
253,0.545779,18.6318,0.171473,141
254,0.545407,18.6699,0.170266,142
255,0.549303,18.6508,0.172593,148
256,0.545796,18.6117,0.169538,153
257,0.545509,18.6064,0.171184,156
258,0.54294,18.5562,0.172834,159
259,0.538391,18.6015,0.169633,162
260,0.531347,18.5579,0.171635,164
261,0.536565,18.6493,0.169914,167
262,0.537225,18.5578,0.166421,167
263,0.535721,18.4925,0.170451,174
264,0.537924,18.5493,0.16951,178
265,0.533807,18.5824,0.169768,181
266,0.536097,18.5718,0.170772,184
267,0.538737,18.6515,0.169867,185
268,0.537711,18.6485,0.169237,185
269,0.52926,18.7075,0.17024,191
270,0.535488,18.6849,0.170093,196
271,0.526527,18.7761,0.1718,203
272,0.522701,18.8198,0.171591,202
273,0.525206,18.8163,0.173981,206
274,0.532503,18.8989,0.177388,209
275,0.53131,18.9428,0.176418,209
276,0.53131,18.9428,0.176418,209
277,0.53131,18.9428,0.176418,209
278,0.534928,18.9735,0.175797,210
279,0.536353,18.9107,0.172164,212
280,0.535374,18.8783,0.173915,218
281,0.536438,18.8715,0.17258,218
282,0.545637,18.9136,0.172368,221
283,0.542676,19.0231,0.170357,224
284,0.54116,19.0593,0.170625,224
285,0.549344,19.0998,0.170501,226
286,0.555102,19.2259,0.170568,235
287,0.554091,19.1906,0.169262,243
288,0.558142,19.1438,0.169547,245
289,0.557847,19.0668,0.168181,252
290,0.557308,19.0589,0.167387,253
291,0.557549,19.0389,0.165295,261
292,0.556652,19.129,0.164554,266
293,0.555425,19.0853,0.164161,271
294,0.546627,19.0617,0.165038,279
295,0.546982,19.1047,0.164309,281
296,0.549865,19.1339,0.165099,284
297,0.554785,19.1303,0.164451,288
298,0.55451,19.1368,0.163709,292
299,0.557439,19.1224,0.163367,294
300,0.558554,19.1352,0.162095,294
301,0.555419,19.1397,0.1639,300
302,0.552351,19.1349,0.16365,305
303,0.545908,19.1319,0.162866,310
304,0.547781,19.1661,0.162249,315
305,0.549677,19.1651,0.163187,321
306,0.539684,19.1523,0.1623,325
307,0.539876,19.1639,0.162111,327
308,0.540592,19.2158,0.161741,330
309,0.539789,19.1891,0.160737,330
310,0.53536,19.2031,0.16044,335
311,0.538953,19.2363,0.162672,346
312,0.536707,19.2699,0.160963,350
313,0.540936,19.2628,0.158905,356
314,0.547012,19.2211,0.160272,364
315,0.54449,19.2182,0.160427,373
316,0.541577,19.1922,0.157851,384
317,0.542883,19.2201,0.157705,387
318,0.542285,19.2477,0.156961,393
319,0.54242,19.2315,0.156663,400
320,0.543219,19.2242,0.156285,401
321,0.547187,19.2391,0.156453,405
322,0.546985,19.2344,0.155043,410
323,0.550394,19.1934,0.155593,418
324,0.550765,19.2121,0.155541,431
325,0.548605,19.2385,0.155207,438
326,0.546081,19.2418,0.154751,444
327,0.543754,19.2689,0.153792,453
328,0.542828,19.3179,0.15381,459
329,0.541945,19.4016,0.153873,468
330,0.542851,19.3521,0.154632,474
331,0.544778,19.2978,0.153548,480
332,0.549698,19.3108,0.153431,483
333,0.547675,19.2978,0.154292,493
334,0.546537,19.3599,0.153288,501
335,0.545203,19.3478,0.15272,510
336,0.544064,19.4076,0.151784,516
337,0.543664,19.3943,0.15081,522
338,0.545446,19.3742,0.151713,537
339,0.545716,19.3278,0.151096,547
340,0.543554,19.3836,0.148494,551
341,0.541032,19.4157,0.147808,558
342,0.540802,19.435,0.147032,568
343,0.539155,19.501,0.148352,576
344,0.538209,19.4887,0.147973,582
345,0.539465,19.4697,0.145376,588
346,0.539845,19.5187,0.144467,593
347,0.537136,19.5602,0.14436,602
348,0.536091,19.574,0.144869,613
349,0.540744,19.5823,0.147042,627
350,0.536959,19.5746,0.148292,636
351,0.537544,19.6138,0.148392,641
352,0.536492,19.5659,0.148496,658
353,0.53896,19.5048,0.146574,667
354,0.539841,19.4977,0.144121,679
355,0.535719,19.4767,0.144074,684
356,0.536514,19.5036,0.141889,697
357,0.534671,19.5138,0.142694,705
358,0.534509,19.5309,0.142375,708
359,0.534752,19.5861,0.142371,714
360,0.53209,19.6728,0.142972,728
361,0.529479,19.6314,0.142186,746
362,0.527154,19.6271,0.141687,759
363,0.525323,19.6422,0.140368,774
364,0.524305,19.67,0.140147,787
365,0.525693,19.652,0.13991,797
366,0.524687,19.6423,0.139197,809
367,0.523678,19.6591,0.138798,812
368,0.523641,19.6522,0.139351,819
369,0.524261,19.6808,0.138434,833
370,0.523002,19.6846,0.139455,843
371,0.523165,19.6588,0.13974,859
372,0.52432,19.6752,0.139074,869
373,0.527415,19.6691,0.139983,884
374,0.528053,19.6758,0.138676,900
375,0.530071,19.651,0.138288,918
376,0.532164,19.6202,0.137376,928
377,0.531618,19.6112,0.135395,947
378,0.530711,19.6023,0.134265,953
379,0.529373,19.5894,0.134486,959
380,0.527872,19.5967,0.133986,974
381,0.529772,19.6388,0.134224,983
382,0.529446,19.6476,0.134574,993
383,0.529966,19.6744,0.134659,998
384,0.529546,19.6486,0.135392,1013
385,0.527345,19.6241,0.136074,1032
386,0.527391,19.6114,0.136427,1047
387,0.525328,19.6331,0.136676,1062
388,0.527357,19.6068,0.136201,1067
389,0.528875,19.6004,0.136586,1081
390,0.527852,19.6108,0.136087,1094
391,0.527217,19.6493,0.136037,1107
392,0.527686,19.6828,0.136298,1120
393,0.526353,19.6768,0.135846,1134
394,0.525735,19.7094,0.136258,1151
395,0.524985,19.6938,0.136114,1172
396,0.524933,19.6978,0.136545,1197
397,0.524463,19.694,0.135485,1214
398,0.525639,19.6761,0.134911,1227
399,0.523567,19.7098,0.133916,1248
400,0.523587,19.7359,0.133938,1268
401,0.523604,19.7352,0.133093,1285
402,0.52426,19.7485,0.132614,1308
403,0.526638,19.7416,0.132785,1319
404,0.527649,19.7432,0.133213,1335
405,0.526978,19.7671,0.133212,1354
406,0.528671,19.7598,0.132548,1382
407,0.527574,19.779,0.1323,1398
408,0.527139,19.7356,0.1312,1417
409,0.529139,19.7471,0.130676,1433
410,0.528159,19.8022,0.130307,1454
411,0.530642,19.8111,0.130773,1474
412,0.532757,19.8215,0.130531,1493
413,0.534353,19.7974,0.130415,1519
414,0.534435,19.8019,0.130144,1537
415,0.534473,19.8169,0.130034,1556
416,0.53422,19.7918,0.129846,1588
417,0.533839,19.7883,0.129232,1608
418,0.533775,19.7813,0.129336,1633
419,0.53311,19.7816,0.130083,1654
420,0.533406,19.7722,0.129617,1663
421,0.532928,19.7749,0.129247,1682
422,0.53191,19.8164,0.129798,1700
423,0.532164,19.8228,0.128614,1721
424,0.532074,19.8104,0.128512,1740
425,0.531184,19.8599,0.127417,1762
426,0.531419,19.8422,0.126599,1785
427,0.530184,19.8207,0.127135,1806
428,0.532264,19.8041,0.126877,1827
429,0.530811,19.8023,0.126702,1846
430,0.532323,19.7806,0.12626,1872
431,0.53253,19.7758,0.126415,1898
432,0.530698,19.767,0.126108,1930
433,0.531012,19.7729,0.125412,1955
434,0.529463,19.7935,0.125339,1985
435,0.528797,19.7936,0.125488,2009
436,0.529193,19.8274,0.125014,2034
437,0.529443,19.8408,0.124405,2066
438,0.529957,19.8502,0.123878,2092
439,0.52776,19.8664,0.123586,2119
440,0.526844,19.8402,0.123549,2146
441,0.527612,19.8249,0.123538,2168
442,0.528005,19.8388,0.123827,2195
443,0.526127,19.8235,0.122958,2224
444,0.526945,19.8197,0.122825,2247
445,0.524861,19.8648,0.122353,2272
446,0.523286,19.8725,0.122287,2303
447,0.523241,19.8799,0.121916,2328
448,0.524508,19.916,0.121778,2352
449,0.524641,19.9101,0.121693,2385
450,0.523838,19.9039,0.12119,2421
451,0.523658,19.9045,0.1217,2450
452,0.522803,19.9295,0.12145,2465
453,0.522203,19.8862,0.121695,2499
454,0.519571,19.875,0.121801,2521
455,0.52054,19.8699,0.121924,2541
456,0.521428,19.8614,0.121793,2566
457,0.523924,19.8451,0.12189,2606
458,0.522722,19.8285,0.121388,2632
459,0.523461,19.821,0.120901,2665
460,0.523464,19.8359,0.120927,2696
461,0.523453,19.832,0.120892,2731
462,0.524614,19.83,0.120622,2754
463,0.523948,19.8512,0.120225,2788
464,0.524807,19.8306,0.120334,2828
465,0.524243,19.8392,0.120031,2861
466,0.523524,19.8634,0.119166,2887
467,0.524225,19.8602,0.119111,2917
468,0.52304,19.8682,0.118012,2950
469,0.522249,19.8438,0.118142,2983
470,0.523335,19.8413,0.118678,3003
471,0.521546,19.8417,0.11875,3019
472,0.519103,19.8444,0.118631,3043
473,0.518314,19.8448,0.118209,3075
474,0.51845,19.8477,0.11826,3113
475,0.519766,19.8323,0.11811,3160
476,0.520582,19.8237,0.117686,3196
477,0.519552,19.8248,0.117668,3231
478,0.520889,19.8252,0.117268,3265
479,0.520559,19.7945,0.117033,3304
480,0.519298,19.778,0.116808,3339
481,0.517338,19.7723,0.116665,3374
482,0.516703,19.7856,0.116833,3416
483,0.51752,19.7872,0.116883,3448
484,0.516746,19.8216,0.117168,3473
485,0.516869,19.8385,0.11744,3517
486,0.515555,19.8434,0.117692,3553
487,0.515831,19.8317,0.117413,3573
488,0.515768,19.8166,0.117002,3607
489,0.514762,19.8134,0.116536,3654
490,0.51446,19.8326,0.116611,3689
491,0.514022,19.847,0.1162,3727
492,0.514306,19.8349,0.11606,3759
493,0.512194,19.836,0.116129,3803
494,0.511083,19.8365,0.115813,3833
495,0.512162,19.8405,0.1164,3880
496,0.513267,19.8072,0.116083,3933
497,0.513952,19.8285,0.11604,3958
498,0.513638,19.8359,0.115874,4003
499,0.513102,19.8233,0.115603,4039
500,0.513907,19.7829,0.115502,4074
501,0.515294,19.7699,0.115488,4105
502,0.516642,19.7649,0.115486,4131
503,0.516792,19.7637,0.115206,4177
504,0.514641,19.7555,0.115075,4207
505,0.515006,19.7533,0.115335,4242
506,0.515591,19.752,0.115341,4285
507,0.515483,19.7554,0.114661,4319
508,0.515384,19.758,0.115101,4363
509,0.515762,19.7691,0.11483,4403
510,0.514656,19.7617,0.114928,4442
511,0.514821,19.7472,0.114867,4489
512,0.514356,19.7657,0.114812,4514
513,0.514682,19.771,0.114517,4560
514,0.515215,19.7756,0.114437,4614
515,0.515457,19.777,0.114418,4660
516,0.515343,19.7461,0.114407,4701
517,0.514149,19.7425,0.114142,4737
518,0.515959,19.7397,0.114108,4780
519,0.515936,19.7561,0.114029,4810
520,0.515776,19.7573,0.113848,4842
521,0.516121,19.7177,0.114068,4883
522,0.516465,19.68,0.114142,4916
523,0.514143,19.6511,0.113945,4969
524,0.516012,19.6412,0.113952,5020
525,0.517022,19.6354,0.113866,5056
526,0.516599,19.6403,0.113991,5096
527,0.515749,19.6552,0.11457,5128
528,0.514435,19.6647,0.114405,5166
529,0.51461,19.6866,0.114699,5203
530,0.51295,19.6762,0.114388,5235
531,0.513402,19.6998,0.114357,5295
532,0.51295,19.6852,0.113868,5333
533,0.511724,19.7035,0.113749,5375
534,0.511505,19.6928,0.113573,5415
535,0.51199,19.6999,0.113458,5437
536,0.512077,19.6828,0.113104,5486
537,0.511948,19.659,0.112814,5518
538,0.511124,19.6612,0.112946,5552
539,0.511224,19.6616,0.111955,5595
540,0.511778,19.6859,0.112058,5632
541,0.513708,19.6776,0.112153,5660
542,0.512799,19.7133,0.112309,5700
543,0.513437,19.7035,0.112416,5750
544,0.512453,19.7137,0.112623,5792
545,0.510967,19.6748,0.112846,5836
546,0.510258,19.6495,0.112932,5879
547,0.509805,19.6477,0.113319,5906
548,0.50898,19.6409,0.113311,5944
549,0.50929,19.6369,0.11307,5976
550,0.509161,19.5894,0.112933,6011
551,0.509417,19.5929,0.113341,6062
552,0.510719,19.5868,0.11314,6091
553,0.512396,19.5819,0.11299,6124
554,0.511742,19.5604,0.112179,6154
555,0.512514,19.5476,0.111699,6174
556,0.512256,19.5545,0.111157,6210
557,0.511758,19.5423,0.110871,6241
558,0.513306,19.546,0.110824,6282
559,0.51373,19.54,0.111033,6315
560,0.513606,19.5468,0.11096,6345
561,0.513796,19.5398,0.110897,6375
562,0.515371,19.5376,0.110809,6405
563,0.516227,19.5344,0.110937,6424
564,0.515999,19.5098,0.111211,6450
565,0.514378,19.4998,0.111404,6497
566,0.515047,19.4962,0.110881,6519
567,0.515457,19.5002,0.110923,6566
568,0.514816,19.5063,0.110622,6598
569,0.51544,19.4963,0.110439,6620
570,0.514914,19.5104,0.110228,6649
571,0.515123,19.5216,0.110374,6676
572,0.515532,19.4957,0.110387,6712
573,0.515833,19.476,0.109882,6747
574,0.514647,19.4636,0.109962,6782
575,0.513894,19.4604,0.109756,6812
576,0.513456,19.4981,0.110353,6839
577,0.514149,19.4763,0.11018,6869
578,0.513916,19.4946,0.109864,6895
579,0.514162,19.4894,0.109814,6926
580,0.513761,19.4928,0.109741,6946
581,0.513899,19.4897,0.109619,6979
582,0.514464,19.4646,0.109368,7008
583,0.5164,19.4608,0.109382,7032
584,0.517226,19.4561,0.109109,7066
585,0.517214,19.4509,0.10973,7102
586,0.51846,19.4227,0.10989,7124
587,0.517773,19.431,0.110007,7157
588,0.518618,19.4232,0.109756,7189
589,0.519506,19.4134,0.109458,7205
590,0.519108,19.4113,0.109298,7230
591,0.516853,19.4081,0.109269,7251
592,0.515988,19.4237,0.109112,7279
593,0.51533,19.4075,0.109132,7323
594,0.516416,19.4006,0.108857,7345
595,0.516757,19.3801,0.108832,7370
596,0.516342,19.383,0.108726,7391
597,0.515293,19.3705,0.108428,7397
598,0.515149,19.3613,0.108465,7425
599,0.514516,19.357,0.10846,7453
600,0.514425,19.3437,0.108426,7482
601,0.515134,19.3369,0.108278,7497
602,0.514753,19.337,0.108142,7506
603,0.513726,19.3312,0.10813,7514
604,0.513177,19.3276,0.107924,7530
605,0.512474,19.32,0.107388,7555
606,0.511385,19.3112,0.107088,7576
607,0.512233,19.2894,0.10713,7588
608,0.511492,19.2942,0.107086,7620
609,0.509572,19.2672,0.107254,7639
610,0.510434,19.2388,0.107159,7669
611,0.510228,19.2396,0.10736,7688
612,0.509115,19.2104,0.10728,7707
613,0.508392,19.2026,0.107817,7738
614,0.508055,19.2172,0.107528,7759
615,0.506652,19.2055,0.107583,7779
616,0.507355,19.1919,0.107602,7802
617,0.508373,19.1849,0.107594,7830
618,0.508223,19.1848,0.107842,7854
619,0.51003,19.1682,0.107793,7876
620,0.510651,19.1491,0.107058,7884
621,0.508999,19.1405,0.106774,7902
622,0.508234,19.1423,0.106629,7919
623,0.506806,19.152,0.106208,7935
624,0.50689,19.1594,0.106458,7950
625,0.506613,19.159,0.106236,7981
626,0.505661,19.1661,0.106007,8011
627,0.505395,19.1603,0.105421,8018
628,0.505965,19.1678,0.10534,8036
629,0.505871,19.1386,0.105307,8046
630,0.505239,19.1378,0.105504,8060
631,0.50555,19.1224,0.105555,8069
632,0.505261,19.1071,0.105287,8084
633,0.506107,19.1226,0.104957,8102
634,0.504545,19.0996,0.105015,8121
635,0.504217,19.0867,0.104757,8139
636,0.50275,19.0687,0.104963,8154
637,0.503743,19.0592,0.104912,8177
638,0.503639,19.0544,0.104752,8192
639,0.504106,19.0345,0.104672,8196
640,0.503375,19.042,0.104568,8198
641,0.502682,19.0149,0.104579,8217
642,0.501735,19.0142,0.105073,8236
643,0.50162,19.0027,0.104887,8246
644,0.500982,18.9946,0.104957,8267
645,0.500421,18.9799,0.104564,8282
646,0.499282,18.9562,0.104087,8291
647,0.499546,18.9255,0.104188,8303
648,0.500115,18.8993,0.103986,8314
649,0.499657,18.8624,0.103783,8326
650,0.499697,18.8223,0.10368,8339
651,0.498884,18.8219,0.103413,8352
652,0.498702,18.8126,0.103245,8371
653,0.498725,18.7959,0.103356,8381
654,0.498176,18.7797,0.103266,8393
655,0.496729,18.7851,0.103335,8408
656,0.496503,18.7753,0.102963,8413
657,0.496261,18.7656,0.102883,8420
658,0.494553,18.7507,0.102866,8440
659,0.493071,18.7432,0.102889,8452
660,0.491988,18.7595,0.102137,8467
661,0.491591,18.7603,0.101898,8470
662,0.492405,18.7296,0.10188,8487
663,0.492387,18.6994,0.101774,8496
664,0.493172,18.6793,0.101902,8512
665,0.492488,18.6496,0.102035,8526
666,0.493482,18.6347,0.102002,8527
667,0.495305,18.634,0.102189,8543
668,0.4949,18.6077,0.10223,8548
669,0.495887,18.5985,0.102124,8553
670,0.496987,18.6053,0.10228,8573
671,0.497022,18.5961,0.102289,8576
672,0.496157,18.5649,0.101989,8597
673,0.496822,18.5261,0.101802,8608
674,0.496586,18.5316,0.101943,8618
675,0.496425,18.5303,0.102525,8630
676,0.49612,18.5063,0.102308,8638
677,0.497019,18.5112,0.102741,8664
678,0.497071,18.4783,0.102665,8681
679,0.495741,18.463,0.102756,8688
680,0.496069,18.4639,0.102865,8696
681,0.495853,18.4483,0.102524,8710
682,0.494289,18.4407,0.102584,8713
683,0.494801,18.4055,0.102254,8710
684,0.493569,18.3839,0.102361,8722
685,0.493706,18.3481,0.102202,8734
686,0.492408,18.3274,0.102144,8748
687,0.492087,18.3175,0.102426,8761
688,0.493237,18.3081,0.102024,8770
689,0.492893,18.3207,0.10197,8782
690,0.493572,18.3216,0.101776,8791
691,0.492572,18.3052,0.102271,8804
692,0.493182,18.286,0.102583,8821
693,0.493229,18.2594,0.102858,8829
694,0.493724,18.243,0.10306,8840
695,0.495368,18.2286,0.1032,8844
696,0.494374,18.2016,0.103186,8853
697,0.493952,18.1995,0.102952,8863
698,0.493702,18.1563,0.102432,8863
699,0.493212,18.1279,0.102259,8864
700,0.491997,18.1214,0.102643,8868
701,0.491186,18.1349,0.102686,8867
702,0.491527,18.1271,0.102617,8865
703,0.492755,18.1039,0.102717,8869
704,0.494263,18.0681,0.102767,8867
705,0.495097,18.0392,0.102696,8875
706,0.495874,18.0131,0.102585,8875
707,0.496064,17.9914,0.102507,8877
708,0.496644,17.9698,0.102606,8877
709,0.497222,17.9643,0.102838,8877
710,0.495147,17.9166,0.102715,8880
711,0.496671,17.8825,0.102418,8885
712,0.496927,17.873,0.101945,8883
713,0.497445,17.8566,0.101874,8880
714,0.498092,17.8074,0.102074,8885
715,0.499327,17.7726,0.102405,8891
716,0.498756,17.7403,0.102406,8899
717,0.499238,17.715,0.102859,8899
718,0.499009,17.6887,0.102549,8894
719,0.49865,17.6365,0.102539,8901
720,0.49893,17.6026,0.102439,8902
721,0.497877,17.5431,0.102839,8912
722,0.498306,17.5008,0.102952,8925
723,0.497505,17.4393,0.102951,8935
724,0.496818,17.3939,0.102973,8936
