update,mean_coopval,mean_foodval,mean_p53,count
92,0.486924,18.0531,0.00925159,9
93,0.486924,18.0531,0.00925159,9
94,0.486924,18.0531,0.00925159,9
95,0.486924,18.0531,0.00925159,9
96,0.486924,18.0531,0.00925159,9
97,0.495913,19.1958,0.0175017,10
98,0.495913,19.1958,0.0175017,10
99,0.495913,19.1958,0.0175017,10
100,0.495913,19.1958,0.0175017,10
101,0.551767,19.5704,0.0171114,11
102,0.551767,19.5704,0.0171114,11
103,0.551767,19.5704,0.0171114,11
104,0.551767,19.5704,0.0171114,11
105,0.551767,19.5704,0.0171114,11
106,0.551767,19.5704,0.0171114,11
107,0.551767,19.5704,0.0171114,11
108,0.552317,19.0331,0.0315852,13
109,0.565217,19.2157,0.0293291,14
110,0.565217,19.2157,0.0293291,14
111,0.565217,19.2157,0.0293291,14
112,0.565217,19.2157,0.0293291,14
113,0.565217,19.2157,0.0293291,14
114,0.565217,19.2157,0.0293291,14
115,0.565217,19.2157,0.0293291,14
116,0.565217,19.2157,0.0293291,14
117,0.565217,19.2157,0.0293291,14
118,0.565217,19.2157,0.0293291,14
119,0.565217,19.2157,0.0293291,14
120,0.565217,19.2157,0.0293291,14
121,0.565217,19.2157,0.0293291,14
122,0.530856,19.2478,0.0273739,15
123,0.547485,20.0914,0.024806,17
124,0.547485,20.0914,0.024806,17
125,0.547485,20.0914,0.024806,17
126,0.547485,20.0914,0.024806,17
127,0.547485,20.0914,0.024806,17
128,0.547485,20.0914,0.024806,17
129,0.547485,20.0914,0.024806,17
130,0.547485,20.0914,0.024806,17
131,0.547485,20.0914,0.024806,17
132,0.547485,20.0914,0.024806,17
133,0.54604,20.4837,0.0246183,18
134,0.54604,20.4837,0.0246183,18
135,0.54604,20.4837,0.0246183,18
136,0.604818,20.5063,0.0332984,20
137,0.598641,20.5557,0.037649,22
138,0.598641,20.5557,0.037649,22
139,0.598641,20.5557,0.037649,22
140,0.598641,20.5557,0.037649,22
141,0.598641,20.5557,0.037649,22
142,0.598641,20.5557,0.037649,22
143,0.605475,21.3288,0.0409183,24
144,0.60714,21.4491,0.0494436,25
145,0.60714,21.4491,0.0494436,25
146,0.60446,21.6111,0.0475419,26
147,0.60446,21.6111,0.0475419,26
148,0.60446,21.6111,0.0475419,26
149,0.60446,21.6111,0.0475419,26
150,0.60446,21.6111,0.0475419,26
151,0.60446,21.6111,0.0475419,26
152,0.60446,21.6111,0.0475419,26
153,0.598504,21.8509,0.0458691,27
154,0.598504,21.8509,0.0458691,27
155,0.590551,21.6379,0.048714,28
156,0.574162,22.0774,0.0470342,29
157,0.574162,22.0774,0.0470342,29
158,0.574162,22.0774,0.0470342,29
159,0.574162,22.0774,0.0470342,29
160,0.574162,22.0774,0.0470342,29
161,0.574162,22.0774,0.0470342,29
162,0.554073,22.4433,0.0488755,31
163,0.554073,22.4433,0.0488755,31
164,0.554073,22.4433,0.0488755,31
165,0.555726,22.5373,0.0488413,32
166,0.541684,22.6752,0.0505767,33
167,0.541684,22.6752,0.0505767,33
168,0.541684,22.6752,0.0505767,33
169,0.541684,22.6752,0.0505767,33
170,0.541684,22.6752,0.0505767,33
171,0.577661,22.6166,0.0535072,35
172,0.583264,22.6461,0.0506814,37
173,0.583264,22.6461,0.0506814,37
174,0.56908,22.5308,0.0501178,38
175,0.570207,23.099,0.0489933,40
176,0.570207,23.099,0.0489933,40
177,0.561553,23.3099,0.0477984,41
178,0.561553,23.3099,0.0477984,41
179,0.561553,23.3099,0.0477984,41
180,0.552125,23.6212,0.047697,42
181,0.561152,23.7342,0.0465878,43
182,0.571125,23.8565,0.0460206,44
183,0.571125,23.8565,0.0460206,44
184,0.563146,23.9076,0.0449979,45
185,0.563146,23.9076,0.0449979,45
186,0.524969,24.2116,0.0500828,46
187,0.521402,24.2307,0.0493656,47
188,0.521402,24.2307,0.0493656,47
189,0.521402,24.2307,0.0493656,47
190,0.521402,24.2307,0.0493656,47
191,0.51613,24.2981,0.052541,48
192,0.51613,24.2981,0.052541,48
193,0.51613,24.2981,0.052541,48
194,0.499401,24.6036,0.0518017,50
195,0.499401,24.6036,0.0518017,50
196,0.499401,24.6036,0.0518017,50
197,0.504849,24.6519,0.0543511,51
198,0.497137,24.7721,0.0533059,52
199,0.497137,24.7721,0.0533059,52
200,0.48636,24.6548,0.0551787,52
201,0.48636,24.6548,0.0551787,52
202,0.49311,24.7138,0.0541376,53
203,0.49311,24.7138,0.0541376,53
204,0.49311,24.7138,0.0541376,53
205,0.49311,24.7138,0.0541376,53
206,0.490268,24.7529,0.0552348,55
207,0.490268,24.7529,0.0552348,55
208,0.500497,24.6955,0.0532968,57
209,0.500497,24.6955,0.0532968,57
210,0.48886,25.0062,0.0533117,60
211,0.486732,25.1073,0.0542685,62
212,0.475821,25.4027,0.0594451,64
213,0.473775,25.4753,0.0631529,66
214,0.473775,25.4753,0.0631529,66
215,0.459253,25.5725,0.062418,68
216,0.459253,25.5725,0.062418,68
217,0.458606,25.6712,0.0618239,69
218,0.458606,25.6712,0.0618239,69
219,0.464214,25.7437,0.0608396,71
220,0.464214,25.7437,0.0608396,71
221,0.464214,25.7437,0.0608396,71
222,0.464214,25.7437,0.0608396,71
223,0.464214,25.7437,0.0608396,71
224,0.469197,25.8597,0.0600317,72
225,0.464543,26.0768,0.0612032,74
226,0.468598,26.1416,0.0603871,75
227,0.468598,26.1416,0.0603871,75
228,0.468173,26.2654,0.0618415,77
229,0.468173,26.2654,0.0618415,77
230,0.469018,26.3552,0.0620526,79
231,0.474035,26.5559,0.0614992,82
232,0.471782,26.6441,0.0620054,83
233,0.471782,26.6441,0.0620054,83
234,0.474586,26.5842,0.062635,85
235,0.467039,26.6498,0.0619067,86
236,0.461574,26.7055,0.0647632,87
237,0.461574,26.7055,0.0647632,87
238,0.461574,26.7055,0.0647632,87
239,0.462109,26.792,0.0643642,88
240,0.455467,27.0519,0.0645958,92
241,0.459287,27.2357,0.0655731,95
242,0.459287,27.2357,0.0655731,95
243,0.459287,27.2357,0.0655731,95
244,0.469486,27.4555,0.0692557,99
245,0.460779,27.4815,0.0685562,101
246,0.463946,27.5658,0.067884,102
247,0.463946,27.5658,0.067884,102
248,0.460078,27.6341,0.0687826,104
249,0.460078,27.6341,0.0687826,104
250,0.460078,27.6341,0.0687826,104
251,0.460078,27.6341,0.0687826,104
252,0.451007,27.7449,0.0669446,108
253,0.454293,27.7772,0.0681017,109
254,0.464312,27.8502,0.068633,111
255,0.464312,27.8502,0.068633,111
256,0.469466,27.9894,0.070076,115
257,0.468715,28.0377,0.0694347,117
258,0.468157,28.0218,0.0701672,118
259,0.463676,28.0995,0.0697681,119
260,0.459616,28.093,0.0705036,120
261,0.464082,28.0971,0.0713986,121
262,0.464082,28.0971,0.0713986,121
263,0.461254,28.0485,0.0703549,123
264,0.461916,28.1792,0.0694442,125
265,0.460917,28.1956,0.068893,126
266,0.45937,28.2374,0.0683506,127
267,0.45937,28.2374,0.0683506,127
268,0.458726,28.3249,0.0675615,126
269,0.460671,28.4648,0.0680712,130
270,0.460519,28.556,0.0688148,132
271,0.463737,28.6135,0.0682421,135
272,0.45967,28.7404,0.0691149,137
273,0.45967,28.7404,0.0691149,137
274,0.454866,28.7749,0.0689074,139
275,0.451871,28.984,0.0694571,144
276,0.450932,29.0012,0.0689781,145
277,0.450932,29.0012,0.0689781,145
278,0.451183,29.0366,0.0685056,146
279,0.456626,29.1204,0.0675587,149
280,0.456626,29.1204,0.0675587,149
281,0.456626,29.1204,0.0675587,149
282,0.460232,29.2706,0.0677869,152
283,0.460232,29.2706,0.0677869,152
284,0.462013,29.3011,0.0673438,153
285,0.461423,29.3327,0.0708223,158
286,0.461144,29.4274,0.0701356,160
287,0.456805,29.507,0.0693759,163
288,0.455914,29.5654,0.0714698,166
289,0.462391,29.6295,0.0708994,168
290,0.460499,29.6329,0.0710869,170
291,0.456243,29.6884,0.0707259,170
292,0.456243,29.6884,0.0707259,170
293,0.45741,29.7005,0.071406,172
294,0.454765,29.8296,0.0719181,174
295,0.455481,29.9299,0.072011,176
296,0.462446,30.0663,0.0718638,180
297,0.462446,30.0663,0.0718638,180
298,0.463677,30.0627,0.0728506,183
299,0.466592,30.0554,0.073094,184
300,0.461574,30.1378,0.0723697,186
301,0.460339,30.2285,0.0728024,188
302,0.460339,30.2285,0.0728024,188
303,0.460695,30.2723,0.0725247,190
304,0.464103,30.3563,0.0711306,193
305,0.461632,30.3873,0.0708242,194
306,0.45533,30.543,0.0703345,197
307,0.456318,30.5714,0.0690809,201
308,0.45888,30.7312,0.0698071,205
309,0.459491,30.7925,0.0701013,206
310,0.455231,30.854,0.070049,210
311,0.462684,30.95,0.0683056,216
312,0.461662,31.0765,0.069944,221
313,0.46078,31.0957,0.0696289,222
314,0.462902,31.1035,0.0693274,223
315,0.467308,31.1785,0.0691198,224
316,0.46738,31.3433,0.0703019,229
317,0.468661,31.3501,0.0697961,232
318,0.468661,31.3501,0.0697961,232
319,0.468661,31.3501,0.0697961,232
320,0.468557,31.3542,0.0708817,233
321,0.467057,31.3446,0.0713981,234
322,0.469202,31.4082,0.071871,237
323,0.469349,31.4116,0.0712695,239
324,0.466695,31.4451,0.0709651,241
325,0.465827,31.4967,0.0714294,243
326,0.46179,31.5416,0.0720543,246
327,0.462206,31.5383,0.0719546,247
328,0.468453,31.5465,0.0728558,249
329,0.468453,31.5465,0.0728558,249
330,0.465691,31.625,0.0728523,251
331,0.466653,31.6933,0.073625,254
332,0.465214,31.7153,0.073307,256
333,0.466705,31.767,0.0727754,259
334,0.469705,31.8769,0.0722864,262
335,0.467216,31.8969,0.0723807,264
336,0.470371,31.9366,0.0717699,267
337,0.467641,31.9955,0.0735351,271
338,0.465497,32.0013,0.0744662,274
339,0.464406,32.0469,0.0745155,276
340,0.463246,32.1368,0.0738902,281
341,0.464225,32.159,0.0735404,283
342,0.4639,32.1773,0.0730227,286
343,0.465768,32.1818,0.0727682,287
344,0.470811,32.2369,0.0740347,289
345,0.471875,32.2718,0.0739597,291
346,0.470499,32.3108,0.0746151,294
347,0.476003,32.3355,0.0746429,298
348,0.483088,32.4321,0.0765565,304
349,0.482769,32.5159,0.0753023,308
350,0.483607,32.5724,0.0753493,309
351,0.48378,32.6743,0.0757547,313
352,0.48656,32.7661,0.0758887,316
353,0.487895,32.8388,0.0764072,319
354,0.487103,32.9113,0.0771118,324
355,0.484613,32.9068,0.0773769,326
356,0.486463,32.9305,0.0788024,328
357,0.486463,32.9305,0.0788024,328
358,0.487808,32.9534,0.0785001,330
359,0.487209,32.9767,0.0796774,337
360,0.485607,32.9526,0.0796432,339
361,0.485691,32.9687,0.0798297,341
362,0.484626,33.0305,0.080235,348
363,0.483878,33.0641,0.0802017,354
364,0.485439,33.1008,0.0799801,357
365,0.485054,33.1525,0.0798947,361
366,0.484782,33.1922,0.0801974,364
367,0.489296,33.2667,0.0795684,368
368,0.491949,33.3261,0.0795873,371
369,0.492092,33.3401,0.0793733,372
370,0.491689,33.3472,0.0794674,376
371,0.489465,33.3762,0.0797657,378
372,0.489372,33.4272,0.080269,383
373,0.492695,33.475,0.0801115,387
374,0.492852,33.604,0.0804412,396
375,0.498038,33.692,0.0808933,401
376,0.498057,33.749,0.0805484,405
377,0.497736,33.8028,0.0799102,407
378,0.497874,33.8558,0.0794866,410
379,0.496035,33.8654,0.079256,412
380,0.487734,33.9239,0.0793015,416
381,0.485896,33.943,0.0789993,418
382,0.488921,33.9942,0.0780136,420
383,0.488216,34.0709,0.0788261,426
384,0.487632,34.1509,0.0792462,430
385,0.488057,34.1836,0.0793555,433
386,0.49033,34.2326,0.0795245,434
387,0.491037,34.2672,0.0794271,437
388,0.49249,34.3032,0.0791504,440
389,0.493706,34.3901,0.0794754,448
390,0.493754,34.3906,0.0792463,450
391,0.492673,34.44,0.0792704,454
392,0.493446,34.4374,0.0787561,459
393,0.492206,34.5193,0.0787807,462
394,0.488224,34.6223,0.0792073,468
395,0.488489,34.6614,0.0790828,471
396,0.491004,34.6774,0.0790768,476
397,0.492294,34.726,0.0787145,479
398,0.493604,34.7963,0.0795704,489
399,0.492843,34.8217,0.0792316,489
400,0.491096,34.8867,0.0787402,494
401,0.490831,35.0008,0.0785773,501
402,0.491932,35.0568,0.0784789,506
403,0.489793,35.0738,0.0785471,513
404,0.490728,35.0959,0.0781169,518
405,0.491316,35.1215,0.078175,521
406,0.489975,35.1601,0.0798001,529
407,0.489975,35.1601,0.0798001,529
408,0.490723,35.198,0.080141,532
409,0.488418,35.2407,0.0801392,535
410,0.491771,35.3262,0.0797294,542
411,0.489732,35.3663,0.0801059,547
412,0.492684,35.3474,0.0798417,551
413,0.492978,35.3696,0.0799706,554
414,0.494336,35.4114,0.0813847,560
415,0.493135,35.491,0.0812239,566
416,0.492722,35.5096,0.0814306,571
417,0.492622,35.568,0.0813346,578
418,0.49242,35.5828,0.0812473,580
419,0.49279,35.6181,0.081755,583
420,0.492596,35.7037,0.0820705,593
421,0.490449,35.7328,0.0830595,597
422,0.489701,35.7411,0.0832348,603
423,0.490196,35.7824,0.0831755,609
424,0.489365,35.8287,0.0827547,614
425,0.488823,35.8645,0.0833381,622
426,0.485402,35.9408,0.0835795,629
427,0.485362,35.9943,0.0839854,635
428,0.484756,36.066,0.0846635,640
429,0.485051,36.0683,0.0852664,642
430,0.486545,36.1387,0.0852371,650
431,0.486539,36.1752,0.0846008,657
432,0.48576,36.2262,0.0852009,663
433,0.483756,36.2519,0.0849089,668
434,0.484271,36.2525,0.0846393,669
435,0.482765,36.2997,0.0860183,677
436,0.486343,36.344,0.0864368,683
437,0.487396,36.4042,0.086363,688
438,0.488535,36.4493,0.0864021,694
439,0.484575,36.5099,0.086387,701
440,0.484058,36.56,0.0873483,707
441,0.482028,36.5766,0.087327,710
442,0.479917,36.6039,0.0876065,717
443,0.480344,36.6538,0.0875138,722
444,0.481945,36.6408,0.0878973,725
445,0.486666,36.6827,0.0881318,736
446,0.4861,36.7122,0.0876975,741
447,0.486427,36.7412,0.0880603,745
448,0.486018,36.7643,0.0881263,749
449,0.486059,36.7729,0.0878044,750
450,0.48363,36.8113,0.0878068,759
451,0.485495,36.839,0.0880616,766
452,0.483661,36.8937,0.0877945,774
453,0.483187,36.8784,0.0876201,776
454,0.485326,36.9515,0.0867778,784
455,0.485299,37.0139,0.0872269,796
456,0.489283,37.0806,0.0868896,807
457,0.487611,37.113,0.0863662,814
458,0.488469,37.1221,0.0863552,818
459,0.48858,37.2006,0.0874625,824
460,0.4892,37.2062,0.087449,825
461,0.490786,37.2538,0.0876638,830
462,0.488544,37.3009,0.0874776,836
463,0.488868,37.3701,0.0881757,846
464,0.488103,37.4079,0.0874133,850
465,0.487548,37.4311,0.0864634,856
466,0.487396,37.4501,0.0863118,860
467,0.487207,37.4602,0.0857211,862
468,0.489593,37.5158,0.0862636,867
469,0.487302,37.5479,0.0865159,878
470,0.488052,37.5768,0.0864529,882
471,0.489189,37.6223,0.0873179,892
472,0.489226,37.6847,0.0870883,901
473,0.492398,37.7235,0.0869646,911
474,0.491409,37.7557,0.0866127,916
475,0.49001,37.8043,0.0867581,924
476,0.490176,37.8439,0.0863933,934
477,0.493149,37.9377,0.0860453,945
478,0.493749,37.9698,0.085851,950
479,0.490525,38.0582,0.085511,956
480,0.490064,38.0929,0.0858641,962
481,0.490803,38.1282,0.0860811,967
482,0.492287,38.1529,0.0859533,972
483,0.492122,38.169,0.0857959,978
484,0.490704,38.2323,0.0861741,988
485,0.490352,38.2855,0.0856968,997
486,0.49523,38.3441,0.0862621,1010
487,0.496083,38.3902,0.0868873,1021
488,0.496913,38.4,0.0869504,1024
489,0.49759,38.4194,0.0861594,1029
490,0.497607,38.4803,0.0864499,1041
491,0.497203,38.5199,0.0868441,1049
492,0.493458,38.5775,0.0869881,1058
493,0.493265,38.611,0.0865891,1064
494,0.496821,38.6801,0.0868135,1075
495,0.496942,38.7462,0.0867947,1083
496,0.496378,38.8041,0.086571,1092
497,0.499473,38.8476,0.0872688,1099
498,0.497582,38.8699,0.0875038,1108
499,0.49771,38.8922,0.0875125,1115
500,0.498658,38.9212,0.087571,1124
501,0.498463,38.9623,0.0877874,1129
502,0.497086,38.9871,0.0876464,1137
503,0.497782,39.0183,0.0870836,1145
504,0.497405,39.0423,0.0868002,1154
505,0.497775,39.0571,0.0866444,1162
506,0.497742,39.0874,0.0861213,1168
507,0.498175,39.1707,0.0856475,1179
508,0.50088,39.1879,0.0858736,1190
509,0.500469,39.2257,0.0857813,1196
510,0.50196,39.2999,0.0859135,1208
511,0.502724,39.3598,0.0862241,1217
512,0.503429,39.4096,0.0859652,1223
513,0.504818,39.3941,0.0864376,1231
514,0.504132,39.4389,0.0867266,1242
515,0.50344,39.4845,0.0875846,1256
516,0.503236,39.5212,0.0875532,1264
517,0.503511,39.5745,0.0872381,1272
518,0.50298,39.6318,0.0869322,1281
519,0.50137,39.698,0.0871326,1288
520,0.502235,39.7299,0.08726,1294
521,0.502078,39.7384,0.0873505,1302
522,0.501314,39.752,0.0871912,1307
523,0.50287,39.8036,0.0876014,1314
524,0.502149,39.8039,0.0875867,1327
525,0.500289,39.8474,0.0874634,1340
526,0.498018,39.8565,0.0874173,1348
527,0.497218,39.8973,0.0876279,1355
528,0.498989,39.9213,0.0881097,1365
529,0.499689,39.95,0.0880983,1371
530,0.498493,39.9819,0.0881896,1380
531,0.49935,40.0268,0.0881404,1396
532,0.500438,40.0499,0.0879248,1404
533,0.499633,40.0888,0.0885525,1414
534,0.498848,40.1064,0.0889034,1419
535,0.499378,40.1577,0.0885796,1428
536,0.499893,40.1996,0.0889099,1437
537,0.501088,40.2315,0.0888101,1446
538,0.501465,40.26,0.088989,1456
539,0.501688,40.3026,0.0888208,1466
540,0.499866,40.3342,0.0886916,1473
541,0.498372,40.408,0.0892333,1485
542,0.499687,40.4321,0.0891534,1492
543,0.501184,40.4762,0.0891613,1504
544,0.500633,40.5201,0.0890734,1513
545,0.498635,40.5471,0.0892654,1523
546,0.497841,40.5866,0.0895488,1538
547,0.499166,40.6367,0.0893723,1550
548,0.499108,40.6836,0.0891752,1559
549,0.499014,40.7548,0.0888353,1568
550,0.497915,40.7949,0.0892551,1583
551,0.497759,40.8638,0.0896791,1597
552,0.497934,40.915,0.0896924,1608
553,0.497325,40.9682,0.0893482,1618
554,0.498478,41.0038,0.0893423,1629
555,0.497757,41.0355,0.0895603,1635
556,0.497365,41.0629,0.0897735,1645
557,0.497249,41.1069,0.0901424,1655
558,0.498397,41.1322,0.0906741,1672
559,0.498429,41.1768,0.0914883,1685
560,0.500137,41.2196,0.0917648,1708
561,0.499287,41.2812,0.091371,1718
562,0.498886,41.3314,0.0915254,1731
563,0.500957,41.3984,0.0912861,1740
564,0.502426,41.4392,0.0914716,1753
565,0.502982,41.4825,0.0914023,1764
566,0.505129,41.5139,0.0914349,1778
567,0.50518,41.5596,0.0911433,1792
568,0.504984,41.6,0.0913155,1807
569,0.50391,41.618,0.0914094,1817
570,0.502678,41.6435,0.0911721,1825
571,0.503088,41.6877,0.0913257,1839
572,0.503749,41.7316,0.091051,1851
573,0.50174,41.7416,0.0908506,1863
574,0.502704,41.7803,0.0905373,1871
575,0.50458,41.7899,0.0900868,1880
576,0.503795,41.8082,0.090382,1895
577,0.504121,41.84,0.0907597,1909
578,0.50187,41.867,0.0913241,1920
579,0.501811,41.9053,0.0913382,1935
580,0.501665,41.9309,0.0920014,1946
581,0.501477,41.9828,0.0917254,1954
582,0.502813,42.0404,0.0920138,1966
583,0.502439,42.0833,0.0918353,1979
584,0.502274,42.1382,0.0917096,1992
585,0.503255,42.1946,0.0914784,2010
586,0.503948,42.229,0.0918903,2019
587,0.504825,42.2672,0.0920378,2036
588,0.506703,42.2947,0.0919104,2042
589,0.506026,42.3038,0.0917058,2045
590,0.50359,42.3364,0.0920643,2059
591,0.50445,42.3991,0.0920548,2070
592,0.503022,42.4524,0.0918385,2085
593,0.501922,42.511,0.091471,2101
594,0.501486,42.5538,0.0911082,2112
595,0.502418,42.5605,0.0913457,2121
596,0.502922,42.5937,0.091024,2135
597,0.503199,42.63,0.0910146,2143
598,0.503309,42.6717,0.0912529,2156
599,0.504508,42.6983,0.0914458,2169
600,0.504306,42.748,0.0917081,2186
601,0.505747,42.7593,0.0914523,2196
602,0.504267,42.7783,0.091405,2205
603,0.503487,42.8257,0.0918756,2217
604,0.503306,42.8528,0.0925121,2228
605,0.503593,42.8833,0.0924102,2239
606,0.50231,42.9259,0.0929285,2254
607,0.502737,42.9471,0.0928095,2262
608,0.502698,42.9796,0.0925239,2270
609,0.501714,42.9984,0.0924826,2283
610,0.502147,43.0252,0.092597,2293
611,0.50397,43.0765,0.0928255,2308
612,0.502153,43.1169,0.093122,2325
613,0.501341,43.1408,0.0933204,2338
614,0.501361,43.1803,0.0932161,2345
615,0.50017,43.2129,0.0927398,2353
616,0.500133,43.2188,0.0924508,2358
617,0.499985,43.2352,0.0923355,2360
618,0.500739,43.2753,0.0927237,2374
619,0.500725,43.3025,0.0926371,2385
620,0.502326,43.3221,0.0928905,2400
621,0.502028,43.3556,0.0929066,2414
622,0.501014,43.3997,0.0928032,2427
623,0.500909,43.4241,0.0931335,2439
624,0.501492,43.431,0.0930085,2448
625,0.501542,43.4568,0.0930651,2460
626,0.501143,43.4858,0.0935905,2474
627,0.500246,43.5308,0.0931752,2487
628,0.500739,43.5657,0.093016,2500
629,0.500739,43.5746,0.0932476,2512
630,0.500873,43.6264,0.0928759,2524
631,0.499916,43.6813,0.0931921,2540
632,0.50016,43.7261,0.0930946,2549
633,0.500159,43.7556,0.0934556,2557
634,0.498942,43.8015,0.0938213,2573
635,0.497684,43.8399,0.09363,2590
636,0.497332,43.8966,0.0943237,2610
637,0.497529,43.9301,0.0940154,2619
638,0.49858,43.979,0.0944612,2643
639,0.498369,44.0109,0.093908,2663
640,0.499002,44.0321,0.0940927,2685
641,0.499054,44.0724,0.0941304,2695
642,0.499189,44.1157,0.0941522,2709
643,0.498511,44.1457,0.0942301,2720
644,0.49921,44.1697,0.094152,2734
645,0.498833,44.1981,0.0941354,2749
646,0.498243,44.2589,0.0939846,2768
647,0.498115,44.2971,0.09412,2790
648,0.499256,44.365,0.0942564,2806
649,0.500688,44.4231,0.094227,2824
650,0.500961,44.4647,0.0945401,2843
651,0.500272,44.505,0.0942688,2856
652,0.499382,44.5519,0.0943008,2874
653,0.498755,44.6107,0.0941356,2895
654,0.497987,44.6548,0.0939699,2918
655,0.498711,44.7004,0.0937233,2938
656,0.498722,44.7336,0.0938878,2947
657,0.49762,44.7571,0.0939181,2956
658,0.497441,44.7927,0.0939173,2971
659,0.496742,44.8248,0.0937679,2985
660,0.496335,44.8775,0.0938,3005
661,0.496951,44.9132,0.0935819,3021
662,0.498252,44.9705,0.0934242,3039
663,0.498412,45.0009,0.0936725,3060
664,0.49878,45.0328,0.093895,3075
665,0.498688,45.0531,0.0938772,3086
666,0.500064,45.079,0.0939697,3097
667,0.500509,45.1061,0.0937904,3104
668,0.500918,45.1267,0.0937851,3120
669,0.501896,45.145,0.0936469,3131
670,0.502231,45.1773,0.0935048,3152
671,0.502063,45.223,0.0933554,3167
672,0.501088,45.2709,0.093111,3180
673,0.500857,45.2776,0.0930103,3187
674,0.500552,45.3073,0.093023,3199
675,0.499807,45.3422,0.0926489,3206
676,0.500473,45.3768,0.0929302,3221
677,0.499645,45.4143,0.0928869,3237
678,0.499918,45.4504,0.0928028,3254
679,0.499328,45.4678,0.093034,3265
680,0.499602,45.5183,0.0930276,3287
681,0.498436,45.5774,0.0924866,3305
682,0.49802,45.6261,0.0924472,3322
683,0.4975,45.6712,0.0925134,3333
684,0.49818,45.7057,0.0927881,3347
685,0.497919,45.7534,0.0928332,3365
686,0.497833,45.7829,0.0929962,3393
687,0.498074,45.818,0.0932552,3411
688,0.497497,45.8591,0.0933006,3429
689,0.497469,45.889,0.0932759,3443
690,0.497747,45.9284,0.0931417,3455
691,0.497726,45.9923,0.0932384,3475
692,0.497871,46.0118,0.093447,3494
693,0.497959,46.0428,0.0935499,3510
694,0.497637,46.0596,0.0935035,3530
695,0.497334,46.0771,0.0938231,3535
696,0.497291,46.1086,0.093646,3550
697,0.498008,46.1325,0.0939227,3570
698,0.499558,46.1486,0.093766,3584
699,0.499495,46.1731,0.0938814,3595
700,0.499745,46.2059,0.0939634,3604
701,0.499591,46.2245,0.0940489,3620
702,0.500033,46.2447,0.0939539,3630
703,0.499754,46.2628,0.0939484,3640
704,0.499126,46.292,0.0937818,3658
705,0.49847,46.3207,0.0936474,3665
706,0.49856,46.3574,0.0938539,3678
707,0.499176,46.3614,0.093813,3686
708,0.498343,46.4134,0.0943078,3705
709,0.499278,46.4295,0.0941979,3722
710,0.498667,46.4771,0.0945634,3736
711,0.498033,46.4946,0.094402,3742
712,0.498719,46.5348,0.094285,3760
