update,mean_coopval,mean_foodval,mean_p53,count
125,0.418647,9.47102,0.0695102,65
126,0.421714,9.42949,0.0682064,67
127,0.423683,9.41457,0.0685918,68
128,0.423683,9.41457,0.0685918,68
129,0.427559,9.39364,0.0753435,69
130,0.423778,9.38707,0.0742671,70
131,0.434581,9.32952,0.0750946,76
132,0.42719,9.32654,0.0752224,78
133,0.428998,9.32393,0.0746761,80
134,0.430872,9.3164,0.0737541,81
135,0.443394,9.30032,0.0744083,84
136,0.45405,9.30316,0.0748501,88
137,0.46059,9.30924,0.0745133,91
138,0.469652,9.35372,0.0816886,105
139,0.47037,9.39958,0.0852909,121
140,0.481773,9.40465,0.0854326,127
141,0.486821,9.39806,0.0853257,129
142,0.48529,9.38759,0.0846694,130
143,0.482559,9.35286,0.0839402,133
144,0.483523,9.32433,0.0864287,136
145,0.483523,9.32433,0.0864287,136
146,0.482413,9.33249,0.0839742,135
147,0.482413,9.33249,0.0839742,135
148,0.47833,9.309,0.0838256,140
149,0.488208,9.28638,0.0824005,146
150,0.489753,9.28539,0.0828517,148
151,0.486041,9.27561,0.0823497,153
152,0.488988,9.27091,0.080766,156
153,0.496546,9.26482,0.0801902,159
154,0.488797,9.26221,0.0833598,165
155,0.492715,9.25095,0.0817538,171
156,0.492149,9.23953,0.081255,176
157,0.500171,9.24876,0.0839237,192
158,0.486182,9.28117,0.0935353,221
159,0.476019,9.29371,0.0950442,247
160,0.474758,9.28297,0.0974198,261
161,0.474233,9.27593,0.0970246,264
162,0.476003,9.28056,0.0970914,266
163,0.476003,9.28056,0.0970914,266
164,0.473534,9.27734,0.0971412,267
165,0.47726,9.26871,0.0973998,269
166,0.474461,9.25709,0.0979511,274
167,0.485247,9.23411,0.0985884,288
168,0.483014,9.23061,0.0977094,291
169,0.482959,9.21015,0.0977694,299
170,0.484899,9.196,0.0973556,309
171,0.487903,9.1948,0.0970352,314
172,0.489026,9.17102,0.0988466,325
173,0.492982,9.15299,0.100335,339
174,0.499747,9.14514,0.0995159,350
175,0.495574,9.12693,0.09878,364
176,0.497088,9.12272,0.100705,386
177,0.488113,9.12033,0.104053,427
178,0.484991,9.16723,0.107145,470
179,0.487159,9.19907,0.106557,500
180,0.484899,9.21146,0.106212,510
181,0.484772,9.21221,0.106785,513
182,0.485103,9.20707,0.105919,521
183,0.483431,9.18638,0.105624,529
184,0.485189,9.17225,0.105965,541
185,0.487667,9.14935,0.104076,559
186,0.487737,9.14262,0.105128,564
187,0.48753,9.12231,0.105249,579
188,0.486841,9.10605,0.103968,595
189,0.48995,9.09362,0.104139,611
190,0.498434,9.0814,0.10525,626
191,0.496563,9.06367,0.104525,648
192,0.501526,9.05559,0.105027,667
193,0.495791,9.04104,0.104553,692
194,0.492172,9.02616,0.105481,722
195,0.491741,9.02203,0.10582,742
196,0.486738,9.03712,0.10984,775
197,0.487433,9.06075,0.111397,829
198,0.485571,9.09818,0.112119,890
199,0.487216,9.11132,0.11121,930
200,0.485087,9.11458,0.111153,947
201,0.487964,9.10513,0.112717,960
202,0.492323,9.09493,0.112859,996
203,0.493484,9.07912,0.112647,1031
204,0.494169,9.05948,0.112516,1050
205,0.49607,9.03865,0.112952,1078
206,0.495411,9.0279,0.112367,1097
207,0.493616,9.00976,0.112875,1125
208,0.493939,8.99609,0.113429,1158
209,0.49567,8.97911,0.113593,1190
210,0.499093,8.96264,0.113986,1227
211,0.500352,8.9453,0.113591,1266
212,0.498932,8.94317,0.114449,1295
213,0.499704,8.93611,0.115216,1337
214,0.500047,8.93862,0.116618,1362
215,0.498312,8.9356,0.118538,1407
216,0.494656,8.95217,0.120474,1471
217,0.495174,8.97744,0.121909,1550
218,0.499542,9.00562,0.121297,1644
219,0.502068,9.00819,0.120549,1729
220,0.508557,8.98545,0.119279,1792
221,0.509428,8.97565,0.11936,1838
222,0.506322,8.96266,0.11931,1875
223,0.506039,8.94755,0.118941,1917
224,0.505929,8.92505,0.11937,1965
225,0.506773,8.90354,0.119206,2004
226,0.507357,8.8934,0.118742,2041
227,0.506664,8.87967,0.119209,2089
228,0.507486,8.86499,0.118903,2135
229,0.507078,8.85641,0.120073,2190
230,0.509381,8.85403,0.120301,2230
231,0.507685,8.85095,0.121347,2280
232,0.506814,8.84606,0.121041,2336
233,0.507587,8.83961,0.121017,2382
234,0.505964,8.83875,0.121938,2444
235,0.502817,8.82823,0.122461,2527
236,0.501954,8.83514,0.12416,2634
237,0.50559,8.84544,0.123851,2788
238,0.507236,8.84996,0.122552,2947
239,0.505913,8.84218,0.122206,3050
240,0.505205,8.8288,0.121752,3116
241,0.50589,8.82087,0.121791,3179
242,0.507825,8.81302,0.121505,3232
243,0.508787,8.80206,0.122682,3281
244,0.508675,8.78487,0.123077,3346
245,0.507759,8.77482,0.123063,3406
246,0.508337,8.76995,0.12321,3456
247,0.507825,8.76018,0.123814,3497
248,0.507542,8.75419,0.123955,3564
249,0.507597,8.74713,0.12489,3634
250,0.506749,8.72853,0.125303,3710
251,0.507036,8.7087,0.125078,3797
252,0.505463,8.68388,0.125327,3895
253,0.504256,8.67023,0.125609,3979
254,0.502981,8.66787,0.12639,4094
255,0.503714,8.65892,0.126759,4224
256,0.505842,8.66616,0.126509,4386
257,0.504483,8.6885,0.125822,4541
258,0.504231,8.70781,0.125276,4673
259,0.504212,8.70413,0.125238,4759
260,0.50509,8.69205,0.125209,4835
261,0.50564,8.68453,0.125836,4892
262,0.504781,8.67854,0.125852,4967
263,0.506851,8.67299,0.125597,5016
264,0.508673,8.66165,0.126078,5073
265,0.508588,8.64115,0.126213,5151
266,0.509281,8.62432,0.126402,5234
267,0.508789,8.60879,0.126811,5328
268,0.508389,8.58631,0.126537,5410
269,0.509806,8.57089,0.127756,5488
270,0.509729,8.55923,0.128039,5566
271,0.508983,8.54883,0.128619,5660
272,0.508554,8.53904,0.129301,5764
273,0.507884,8.5323,0.129671,5878
274,0.507219,8.52743,0.131059,5980
275,0.508229,8.52764,0.131204,6089
276,0.506939,8.5345,0.130767,6181
277,0.507313,8.54952,0.130837,6277
278,0.507155,8.55059,0.130567,6390
279,0.505682,8.54699,0.131047,6474
280,0.505788,8.53175,0.131282,6549
281,0.506953,8.51856,0.130377,6613
282,0.507499,8.5036,0.129703,6670
283,0.506075,8.48933,0.129768,6745
284,0.507731,8.47651,0.130891,6812
285,0.507428,8.45899,0.13175,6904
286,0.506871,8.44937,0.130784,6972
287,0.508253,8.43638,0.131485,7039
288,0.508295,8.42108,0.132321,7109
289,0.50594,8.40871,0.133233,7163
290,0.503731,8.39939,0.133552,7225
291,0.504756,8.38636,0.134288,7317
292,0.504566,8.37517,0.1349,7398
293,0.50392,8.36684,0.13371,7460
294,0.505497,8.3616,0.133651,7526
295,0.506433,8.36708,0.133303,7581
296,0.505996,8.37663,0.133683,7664
297,0.506154,8.38061,0.133624,7749
298,0.50507,8.37796,0.133633,7815
299,0.505121,8.36606,0.133326,7878
300,0.506497,8.35166,0.13357,7940
301,0.506299,8.33786,0.132816,7998
302,0.506541,8.31961,0.133631,8058
303,0.505957,8.29448,0.133686,8113
304,0.506803,8.27869,0.133549,8150
305,0.50562,8.26542,0.13364,8192
306,0.504232,8.25404,0.133945,8235
307,0.505766,8.23373,0.134529,8292
308,0.502828,8.22265,0.134725,8335
309,0.504268,8.2198,0.135104,8381
310,0.503293,8.21542,0.135795,8418
311,0.503669,8.20983,0.13598,8450
312,0.503987,8.19969,0.136026,8500
313,0.50305,8.18585,0.135793,8541
314,0.502395,8.17904,0.135657,8566
315,0.502044,8.16767,0.136134,8615
316,0.50171,8.15873,0.136693,8649
317,0.500097,8.16473,0.13629,8696
318,0.500318,8.16751,0.135713,8727
319,0.501498,8.15175,0.136093,8752
320,0.501775,8.13874,0.136696,8779
321,0.50366,8.12492,0.136592,8827
322,0.502396,8.10854,0.136379,8854
323,0.501985,8.10213,0.136477,8879
324,0.501721,8.09463,0.13657,8905
325,0.500298,8.07894,0.137232,8934
326,0.497854,8.07034,0.137825,8960
327,0.496954,8.05017,0.137498,8997
328,0.495979,8.03025,0.137763,9014
329,0.496463,8.01913,0.138032,9029
330,0.496369,8.00996,0.138145,9046
331,0.496011,7.99388,0.137974,9058
332,0.495821,7.99001,0.138305,9091
333,0.494718,7.98395,0.13893,9109
334,0.493739,7.97044,0.139508,9137
335,0.495265,7.96514,0.139879,9158
336,0.497578,7.95824,0.140796,9169
337,0.500091,7.95584,0.14028,9191
338,0.499757,7.93984,0.140224,9197
339,0.501659,7.92459,0.140648,9213
340,0.500268,7.90818,0.140863,9232
341,0.500564,7.88712,0.141143,9236
342,0.499926,7.8695,0.140806,9256
343,0.50076,7.85698,0.141421,9274
344,0.500828,7.84021,0.141095,9294
345,0.502605,7.82001,0.140904,9309
346,0.501729,7.80117,0.141465,9324
347,0.501411,7.78517,0.141089,9333
348,0.499305,7.77026,0.141914,9341
349,0.498193,7.76069,0.142433,9343
350,0.498617,7.74611,0.142955,9356
351,0.499579,7.73032,0.14375,9359
352,0.500857,7.71507,0.143387,9352
353,0.500179,7.7058,0.143647,9363
354,0.500368,7.68929,0.144815,9381
355,0.502089,7.67214,0.144462,9396
356,0.502214,7.66822,0.144016,9407
357,0.503114,7.65966,0.144631,9419
358,0.502982,7.64705,0.14561,9429
359,0.50291,7.62514,0.145169,9433
360,0.503324,7.5999,0.144873,9444
361,0.503129,7.58537,0.144435,9449
362,0.501604,7.56065,0.144854,9465
363,0.502757,7.53151,0.14594,9464
364,0.501265,7.50436,0.146312,9463
365,0.500181,7.48445,0.14729,9471
366,0.500453,7.45896,0.147825,9476
367,0.500422,7.42345,0.147752,9477
368,0.502365,7.40175,0.148872,9483
369,0.500713,7.3683,0.148756,9484
370,0.5018,7.3239,0.149887,9492
371,0.499707,7.27934,0.149523,9509
372,0.499778,7.22785,0.150575,9514
373,0.499087,7.16408,0.151368,9516
374,0.496961,7.1017,0.151854,9519
375,0.495333,7.01645,0.154721,9518
376,0.499925,6.9255,0.156945,9518
377,0.500524,6.79174,0.159369,9521
378,0.502021,6.64495,0.161132,9512
379,0.500572,6.46171,0.163019,9504
380,0.499018,6.2373,0.166184,9519
381,0.496097,5.91702,0.169494,9512
382,0.49612,5.61558,0.171849,9514
383,0.496609,5.22208,0.176093,9516
384,0.494403,4.83717,0.177295,9508
385,0.493184,4.34645,0.182002,9518
386,0.496115,3.84568,0.186188,9525
387,0.496867,3.3504,0.189661,9516
388,0.493058,2.93867,0.189188,9485
389,0.496819,2.55763,0.191324,9459
390,0.497966,2.21595,0.192776,9462
391,0.500805,1.95574,0.195903,9453
392,0.50135,1.75036,0.195959,9476
393,0.498895,1.56022,0.196534,9473
394,0.500239,1.42618,0.195733,9462
395,0.497046,1.31491,0.195959,9467
396,0.499013,1.24834,0.194107,9466
397,0.499267,1.19173,0.191598,9471
398,0.497164,1.1502,0.190808,9462
399,0.499512,1.10884,0.188844,9485
400,0.498313,1.08658,0.188558,9510
401,0.501965,1.07535,0.185724,9511
402,0.50775,1.05987,0.184646,9540
403,0.505182,1.04659,0.183609,9522
404,0.503987,1.03778,0.183932,9520
405,0.502836,1.03441,0.182324,9519
406,0.507768,1.02979,0.181002,9541
407,0.509361,1.02477,0.17886,9528
408,0.514569,1.0234,0.178774,9538
409,0.514112,1.02179,0.179686,9511
410,0.516791,1.01977,0.180639,9528
411,0.514238,1.01962,0.18164,9520
412,0.509806,1.01832,0.182997,9526
413,0.506286,1.01876,0.181128,9512
414,0.503302,1.01742,0.181961,9514
415,0.5069,1.018,0.184003,9532
416,0.5082,1.01796,0.18389,9522
417,0.503538,1.01671,0.184598,9517
418,0.50678,1.01688,0.185074,9507
419,0.506345,1.01731,0.18189,9525
420,0.504547,1.0167,0.18304,9518
421,0.501807,1.01694,0.181471,9522
422,0.506675,1.0162,0.181557,9534
423,0.504367,1.01546,0.180132,9506
424,0.503426,1.01535,0.180967,9523
425,0.502567,1.01508,0.179032,9516
426,0.500679,1.01549,0.179579,9513
427,0.503742,1.01519,0.180744,9505
428,0.500174,1.01544,0.179352,9518
429,0.499646,1.01573,0.183069,9535
430,0.496254,1.01573,0.181776,9512
431,0.499649,1.01583,0.180246,9510
432,0.497258,1.01493,0.1786,9529
433,0.49469,1.01577,0.181377,9517
434,0.494301,1.01545,0.18038,9522
435,0.496026,1.01579,0.17978,9533
436,0.49939,1.01555,0.179533,9554
437,0.496104,1.0156,0.179255,9544
438,0.49359,1.01539,0.179405,9553
439,0.495696,1.01522,0.179204,9541
440,0.492455,1.01554,0.17941,9525
441,0.487061,1.01595,0.178611,9527
442,0.48473,1.01527,0.180084,9530
443,0.490887,1.01614,0.178823,9513
444,0.493678,1.01583,0.17879,9521
445,0.490248,1.01574,0.177649,9562
446,0.490218,1.01587,0.177089,9576
447,0.488551,1.01643,0.178372,9561
448,0.492141,1.01595,0.17609,9544
449,0.495914,1.01509,0.173748,9520
450,0.497286,1.01524,0.174498,9523
451,0.499373,1.01582,0.174265,9512
452,0.495111,1.01503,0.17495,9501
453,0.492112,1.01556,0.174324,9514
454,0.494163,1.01592,0.17568,9551
455,0.491389,1.0155,0.174634,9569
456,0.498567,1.01581,0.17657,9548
457,0.499312,1.01609,0.174857,9567
458,0.499936,1.01595,0.175454,9576
459,0.495583,1.01566,0.17419,9562
460,0.497467,1.01538,0.17425,9571
461,0.49906,1.01573,0.172424,9585
462,0.497502,1.01555,0.174513,9573
463,0.500095,1.01499,0.174891,9568
464,0.505392,1.01486,0.176448,9539
465,0.503405,1.01512,0.17623,9556
466,0.505855,1.01482,0.176089,9561
467,0.500828,1.01514,0.175518,9580
468,0.500075,1.01541,0.175731,9559
469,0.502853,1.01622,0.179149,9550
470,0.499746,1.01588,0.181887,9535
471,0.495847,1.01529,0.180358,9535
472,0.497506,1.01567,0.177364,9517
473,0.499943,1.01603,0.176633,9530
474,0.497551,1.01544,0.174464,9479
475,0.495283,1.01571,0.174285,9486
476,0.490931,1.01525,0.176773,9500
477,0.49752,1.0153,0.17848,9533
478,0.497571,1.01514,0.178126,9502
479,0.494383,1.01551,0.176132,9494
480,0.499276,1.01554,0.176841,9467
481,0.501224,1.01598,0.176293,9480
482,0.494955,1.01642,0.174448,9477
483,0.500997,1.01624,0.176123,9494
484,0.501941,1.01572,0.175353,9524
485,0.50094,1.01577,0.175956,9529
486,0.503741,1.01471,0.177701,9537
487,0.503387,1.01506,0.176427,9539
488,0.506263,1.01494,0.175285,9505
489,0.501869,1.01563,0.173423,9513
490,0.499635,1.01562,0.171106,9504
491,0.501275,1.01576,0.171602,9521
492,0.494299,1.01582,0.172031,9514
493,0.492925,1.01572,0.17126,9514
494,0.488597,1.01609,0.173084,9544
495,0.491975,1.01606,0.17084,9553
496,0.492019,1.01623,0.174322,9562
497,0.498651,1.01639,0.171984,9530
498,0.494168,1.01624,0.169993,9517
499,0.494902,1.0161,0.167985,9518
500,0.498069,1.01691,0.166246,9541
501,0.501004,1.01585,0.167224,9566
502,0.498145,1.01618,0.166524,9570
503,0.497131,1.01622,0.167858,9582
504,0.495866,1.01627,0.166299,9578
505,0.498727,1.01749,0.167077,9591
506,0.50047,1.01679,0.167202,9594
507,0.498652,1.01725,0.166443,9583
508,0.497914,1.01722,0.165763,9582
509,0.496312,1.01761,0.166539,9586
510,0.497915,1.0166,0.164601,9567
511,0.498271,1.01733,0.166135,9560
512,0.49636,1.01695,0.166143,9553
513,0.497189,1.01638,0.164993,9542
514,0.501246,1.01617,0.166308,9557
515,0.499268,1.01581,0.165386,9561
516,0.499739,1.01564,0.165617,9574
517,0.502641,1.01545,0.164687,9556
518,0.498759,1.01572,0.165553,9551
519,0.49997,1.01486,0.165099,9573
520,0.499903,1.01469,0.166105,9569
521,0.493173,1.01525,0.167154,9556
522,0.491707,1.01575,0.165557,9548
523,0.492687,1.01633,0.164808,9575
524,0.494924,1.01678,0.164369,9584
525,0.492687,1.0167,0.166791,9589
526,0.497918,1.01632,0.165479,9581
527,0.503013,1.01657,0.163069,9563
528,0.50275,1.01674,0.164313,9557
529,0.499173,1.01653,0.163722,9577
530,0.50028,1.01591,0.167927,9586
531,0.499816,1.01562,0.168642,9577
532,0.503546,1.01604,0.169056,9588
533,0.501348,1.01585,0.16884,9599
534,0.498094,1.01502,0.167355,9604
535,0.49581,1.01524,0.167234,9577
536,0.498923,1.0153,0.165994,9559
537,0.498298,1.0157,0.165584,9559
538,0.502582,1.01481,0.165597,9548
539,0.497868,1.01463,0.163039,9552
540,0.49416,1.01473,0.162678,9541
541,0.49171,1.01459,0.163215,9577
542,0.496007,1.01608,0.163256,9578
543,0.49682,1.01557,0.163509,9576
544,0.499709,1.01596,0.162645,9583
545,0.50176,1.01579,0.163684,9569
546,0.505175,1.01562,0.165723,9589
547,0.506848,1.01614,0.165513,9570
548,0.507208,1.01519,0.164149,9547
549,0.509784,1.0159,0.16774,9568
550,0.508418,1.0152,0.167773,9570
551,0.509861,1.01605,0.166472,9568
552,0.513058,1.0158,0.16638,9593
553,0.507205,1.01539,0.167768,9583
554,0.501594,1.01615,0.167464,9593
555,0.50259,1.01607,0.168299,9605
556,0.500834,1.01633,0.166299,9577
557,0.495735,1.01649,0.164901,9570
558,0.499844,1.01601,0.164014,9540
559,0.501496,1.01584,0.164194,9546
560,0.500471,1.0163,0.165626,9543
561,0.499042,1.01684,0.165637,9541
562,0.500054,1.01562,0.165678,9553
563,0.498732,1.01603,0.167235,9558
564,0.50087,1.01606,0.167198,9561
565,0.51101,1.01598,0.165714,9555
566,0.50821,1.01581,0.166047,9569
567,0.507965,1.01641,0.16576,9559
568,0.500412,1.01626,0.165581,9561
569,0.499065,1.01619,0.166464,9570
570,0.497455,1.01587,0.166311,9568
571,0.502115,1.01579,0.166327,9549
572,0.499556,1.01595,0.166032,9548
573,0.501814,1.01581,0.167634,9553
574,0.506456,1.01678,0.167874,9538
575,0.506734,1.01595,0.16844,9540
576,0.501667,1.01606,0.167812,9551
577,0.502005,1.01527,0.168897,9567
578,0.502886,1.01555,0.169977,9547
579,0.506327,1.01499,0.169491,9549
580,0.505885,1.01518,0.169672,9551
581,0.500769,1.01475,0.171234,9540
582,0.498253,1.01455,0.172493,9540
583,0.496204,1.01483,0.173722,9568
584,0.498185,1.01391,0.172719,9564
585,0.499069,1.01433,0.17423,9583
586,0.498618,1.01552,0.174862,9586
587,0.500309,1.01573,0.175143,9556
588,0.501182,1.01586,0.172834,9540
589,0.498689,1.01572,0.171484,9539
590,0.499312,1.01556,0.174165,9562
591,0.498832,1.01615,0.17466,9545
592,0.504328,1.01529,0.1735,9545
593,0.506436,1.01539,0.172846,9539
594,0.506305,1.01493,0.173317,9546
595,0.49953,1.01488,0.168704,9559
596,0.498677,1.01559,0.16713,9576
597,0.501647,1.01571,0.167634,9565
598,0.500335,1.01618,0.168143,9558
599,0.496737,1.01537,0.168602,9576
600,0.492715,1.01504,0.169562,9586
601,0.494794,1.01497,0.171464,9568
602,0.496809,1.01604,0.169393,9521
603,0.497747,1.01548,0.171906,9554
604,0.501198,1.01544,0.172461,9543
605,0.499842,1.01447,0.172669,9555
606,0.491187,1.01447,0.170507,9559
607,0.498954,1.01516,0.168408,9564
608,0.505871,1.01506,0.167829,9569
609,0.505597,1.01559,0.170183,9567
610,0.503367,1.01643,0.169833,9578
611,0.502288,1.01585,0.168949,9547
612,0.498739,1.01512,0.170066,9565
613,0.499387,1.01542,0.169651,9579
614,0.498602,1.01523,0.170741,9586
615,0.500342,1.01515,0.170564,9544
616,0.503929,1.01474,0.172461,9576
617,0.504824,1.01471,0.171767,9564
618,0.502251,1.01546,0.171856,9573
619,0.503806,1.01635,0.171288,9581
620,0.501366,1.01587,0.171861,9574
621,0.505915,1.01607,0.170639,9558
622,0.504045,1.0152,0.170511,9545
623,0.500463,1.01527,0.171855,9575
624,0.49806,1.01536,0.171412,9566
625,0.502897,1.01436,0.171769,9558
626,0.502693,1.0152,0.170361,9558
627,0.504,1.01499,0.171627,9533
628,0.504495,1.01471,0.169664,9512
629,0.510163,1.01531,0.169953,9530
630,0.503695,1.01569,0.169702,9550
631,0.507216,1.01585,0.170795,9545
632,0.506999,1.01581,0.169023,9546
633,0.505096,1.01584,0.167494,9546
634,0.506156,1.01548,0.167128,9563
635,0.50176,1.0159,0.169156,9549
636,0.503865,1.01658,0.166702,9550
637,0.501955,1.01611,0.170492,9543
638,0.501153,1.01667,0.171437,9551
639,0.497645,1.01716,0.171862,9528
640,0.494587,1.01658,0.172246,9536
641,0.50225,1.01641,0.174705,9556
642,0.504887,1.0166,0.174562,9545
643,0.499364,1.01615,0.17459,9505
644,0.501612,1.01633,0.174906,9528
645,0.50312,1.01655,0.173432,9526
646,0.500061,1.01681,0.173274,9549
647,0.498294,1.01647,0.173706,9546
648,0.494705,1.01589,0.172231,9570
649,0.494443,1.01581,0.171862,9549
650,0.494048,1.01623,0.171985,9539
651,0.491218,1.01656,0.171006,9527
652,0.496363,1.01565,0.172937,9541
653,0.495477,1.01553,0.174138,9542
654,0.49692,1.0164,0.172817,9552
655,0.493241,1.01681,0.171956,9572
656,0.489929,1.01716,0.169389,9559
657,0.491831,1.01571,0.171314,9579
658,0.488192,1.01631,0.171551,9552
659,0.490133,1.01619,0.171585,9543
660,0.493342,1.01621,0.173652,9577
661,0.500086,1.01553,0.170647,9567
662,0.503985,1.01588,0.171329,9563
663,0.499721,1.01564,0.172469,9543
664,0.506238,1.01502,0.173166,9547
665,0.502443,1.01471,0.173245,9588
666,0.505451,1.01533,0.175163,9575
667,0.504045,1.01523,0.175783,9556
668,0.50001,1.01493,0.175693,9564
669,0.501975,1.01513,0.176004,9550
670,0.497394,1.01545,0.176199,9562
671,0.498131,1.01543,0.177131,9545
672,0.50322,1.0152,0.17547,9552
673,0.505771,1.01559,0.176829,9544
674,0.505291,1.01534,0.176627,9526
675,0.507616,1.01579,0.173522,9514
676,0.506963,1.01533,0.17207,9521
677,0.505372,1.01471,0.174673,9550
678,0.507638,1.015,0.173739,9563
679,0.50687,1.01535,0.172406,9545
680,0.507155,1.0152,0.172805,9550
681,0.507407,1.01529,0.173993,9547
682,0.51334,1.01536,0.172442,9544
683,0.50331,1.01576,0.173885,9529
684,0.504248,1.01511,0.17259,9561
685,0.504934,1.01574,0.168837,9547
686,0.502051,1.01614,0.169636,9559
687,0.492894,1.01674,0.1663,9563
688,0.495692,1.01701,0.167508,9567
689,0.49282,1.01684,0.167631,9582
690,0.491767,1.01691,0.167882,9582
691,0.488371,1.01623,0.168208,9576
692,0.492307,1.01574,0.169823,9575
693,0.496363,1.01626,0.169048,9569
694,0.496518,1.01631,0.170105,9582
695,0.495824,1.01629,0.169614,9587
696,0.506209,1.01605,0.170556,9604
697,0.505594,1.01648,0.167071,9569
698,0.506825,1.0168,0.167788,9568
699,0.50581,1.01691,0.167117,9543
700,0.50397,1.01685,0.169223,9577
701,0.504227,1.01766,0.167671,9582
702,0.50425,1.01727,0.16743,9551
703,0.507416,1.01669,0.168509,9573
704,0.505521,1.01601,0.168593,9563
