update,mean_coopval,mean_foodval,mean_p53,count
61,0.621968,18.6232,0.078825,4
62,0.621968,18.6232,0.078825,4
63,0.621968,18.6232,0.078825,4
64,0.621968,18.6232,0.078825,4
65,0.621968,18.6232,0.078825,4
66,0.621968,18.6232,0.078825,4
67,0.621968,18.6232,0.078825,4
68,0.621968,18.6232,0.078825,4
69,0.621968,18.6232,0.078825,4
70,0.621968,18.6232,0.078825,4
71,0.621968,18.6232,0.078825,4
72,0.621968,18.6232,0.078825,4
73,0.621968,18.6232,0.078825,4
74,0.621968,18.6232,0.078825,4
75,0.621968,18.6232,0.078825,4
76,0.621968,18.6232,0.078825,4
77,0.621968,18.6232,0.078825,4
78,0.621968,18.6232,0.078825,4
79,0.497574,20.099,0.06306,5
80,0.497574,20.099,0.06306,5
81,0.497574,20.099,0.06306,5
82,0.497574,20.099,0.06306,5
83,0.497574,20.099,0.06306,5
84,0.497574,20.099,0.06306,5
85,0.497574,20.099,0.06306,5
86,0.497574,20.099,0.06306,5
87,0.497574,20.099,0.06306,5
88,0.497574,20.099,0.06306,5
89,0.448131,20.938,0.0530654,6
90,0.533311,21.1808,0.0169015,5
91,0.533311,21.1808,0.0169015,5
92,0.611092,22.1512,0.0156965,6
93,0.611092,22.1512,0.0156965,6
94,0.611092,22.1512,0.0156965,6
95,0.611092,22.1512,0.0156965,6
96,0.611092,22.1512,0.0156965,6
97,0.611092,22.1512,0.0156965,6
98,0.611092,22.1512,0.0156965,6
99,0.611092,22.1512,0.0156965,6
100,0.611092,22.1512,0.0156965,6
101,0.611092,22.1512,0.0156965,6
102,0.611092,22.1512,0.0156965,6
103,0.611092,22.1512,0.0156965,6
104,0.611092,22.1512,0.0156965,6
105,0.611092,22.1512,0.0156965,6
106,0.611092,22.1512,0.0156965,6
107,0.611092,22.1512,0.0156965,6
108,0.611092,22.1512,0.0156965,6
109,0.611092,22.1512,0.0156965,6
110,0.611092,22.1512,0.0156965,6
111,0.611092,22.1512,0.0156965,6
112,0.611092,22.1512,0.0156965,6
113,0.611092,22.1512,0.0156965,6
114,0.611092,22.1512,0.0156965,6
115,0.611092,22.1512,0.0156965,6
116,0.611092,22.1512,0.0156965,6
117,0.611092,22.1512,0.0156965,6
118,0.611092,22.1512,0.0156965,6
119,0.611092,22.1512,0.0156965,6
120,0.523794,22.3074,0.0285559,7
121,0.509927,22.9626,0.0249864,8
122,0.509927,22.9626,0.0249864,8
123,0.509927,22.9626,0.0249864,8
124,0.509927,22.9626,0.0249864,8
125,0.509927,22.9626,0.0249864,8
126,0.509927,22.9626,0.0249864,8
127,0.509927,22.9626,0.0249864,8
128,0.509927,22.9626,0.0249864,8
129,0.509927,22.9626,0.0249864,8
130,0.509927,22.9626,0.0249864,8
131,0.461183,23.8268,0.0258411,9
132,0.461183,23.8268,0.0258411,9
133,0.461183,23.8268,0.0258411,9
134,0.509019,24.1335,0.0295148,10
135,0.509019,24.1335,0.0295148,10
136,0.494872,24.5224,0.029446,11
137,0.494872,24.5224,0.029446,11
138,0.494872,24.5224,0.029446,11
139,0.494872,24.5224,0.029446,11
140,0.494872,24.5224,0.029446,11
141,0.494872,24.5224,0.029446,11
142,0.494872,24.5224,0.029446,11
143,0.494872,24.5224,0.029446,11
144,0.494872,24.5224,0.029446,11
145,0.494872,24.5224,0.029446,11
146,0.494872,24.5224,0.029446,11
147,0.475052,24.9562,0.0276592,12
148,0.475052,24.9562,0.0276592,12
149,0.475052,24.9562,0.0276592,12
150,0.475052,24.9562,0.0276592,12
151,0.475052,24.9562,0.0276592,12
152,0.475052,24.9562,0.0276592,12
153,0.475052,24.9562,0.0276592,12
154,0.475052,24.9562,0.0276592,12
155,0.475052,24.9562,0.0276592,12
156,0.475052,24.9562,0.0276592,12
157,0.475052,24.9562,0.0276592,12
158,0.475052,24.9562,0.0276592,12
159,0.475052,24.9562,0.0276592,12
160,0.475052,24.9562,0.0276592,12
161,0.56266,24.8607,0.0255316,13
162,0.56266,24.8607,0.0255316,13
163,0.56266,24.8607,0.0255316,13
164,0.56266,24.8607,0.0255316,13
165,0.56266,24.8607,0.0255316,13
166,0.52247,25.2754,0.0433713,14
167,0.52247,25.2754,0.0433713,14
168,0.52247,25.2754,0.0433713,14
169,0.52247,25.2754,0.0433713,14
170,0.576456,26.2588,0.043589,16
171,0.576456,26.2588,0.043589,16
172,0.576456,26.2588,0.043589,16
173,0.576456,26.2588,0.043589,16
174,0.576456,26.2588,0.043589,16
175,0.576456,26.2588,0.043589,16
176,0.576456,26.2588,0.043589,16
177,0.601858,26.4179,0.0431262,17
178,0.601858,26.4179,0.0431262,17
179,0.601858,26.4179,0.0431262,17
180,0.612862,26.5635,0.046247,18
181,0.612862,26.5635,0.046247,18
182,0.612862,26.5635,0.046247,18
183,0.628853,27.0493,0.0591101,19
184,0.628853,27.0493,0.0591101,19
185,0.628853,27.0493,0.0591101,19
186,0.610717,27.4919,0.0566175,20
187,0.623501,27.8079,0.0550213,21
188,0.623501,27.8079,0.0550213,21
189,0.623501,27.8079,0.0550213,21
190,0.623501,27.8079,0.0550213,21
191,0.623501,27.8079,0.0550213,21
192,0.623501,27.8079,0.0550213,21
193,0.600431,28.0935,0.0525203,22
194,0.600431,28.0935,0.0525203,22
195,0.600431,28.0935,0.0525203,22
196,0.600431,28.0935,0.0525203,22
197,0.600431,28.0935,0.0525203,22
198,0.600431,28.0935,0.0525203,22
199,0.600431,28.0935,0.0525203,22
200,0.600431,28.0935,0.0525203,22
201,0.600431,28.0935,0.0525203,22
202,0.604411,28.2679,0.0486906,24
203,0.604411,28.2679,0.0486906,24
204,0.604411,28.2679,0.0486906,24
205,0.604411,28.2679,0.0486906,24
206,0.604411,28.2679,0.0486906,24
207,0.609569,28.6019,0.0469258,25
208,0.609569,28.6019,0.0469258,25
209,0.631544,28.9195,0.0484396,26
210,0.631544,28.9195,0.0484396,26
211,0.631544,28.9195,0.0484396,26
212,0.631544,28.9195,0.0484396,26
213,0.631544,28.9195,0.0484396,26
214,0.631544,28.9195,0.0484396,26
215,0.631544,28.9195,0.0484396,26
216,0.631544,28.9195,0.0484396,26
217,0.631544,28.9195,0.0484396,26
218,0.631544,28.9195,0.0484396,26
219,0.616627,29.0782,0.0505408,27
220,0.616627,29.0782,0.0505408,27
221,0.592771,29.1406,0.0554132,29
222,0.592771,29.1406,0.0554132,29
223,0.592771,29.1406,0.0554132,29
224,0.607199,29.4119,0.0545028,30
225,0.607199,29.4119,0.0545028,30
226,0.62036,29.6932,0.0571235,30
227,0.62036,29.6932,0.0571235,30
228,0.627748,30.0231,0.0552808,31
229,0.628536,30.1675,0.0535533,32
230,0.642973,30.4528,0.0526211,33
231,0.642973,30.4528,0.0526211,33
232,0.642973,30.4528,0.0526211,33
233,0.642973,30.4528,0.0526211,33
234,0.642973,30.4528,0.0526211,33
235,0.638719,30.7212,0.0513494,34
236,0.638719,30.7212,0.0513494,34
237,0.638719,30.7212,0.0513494,34
238,0.638719,30.7212,0.0513494,34
239,0.631506,31.0609,0.057673,35
240,0.631506,31.0609,0.057673,35
241,0.63618,31.1723,0.0686721,37
242,0.63618,31.1723,0.0686721,37
243,0.628037,31.1411,0.0660231,39
244,0.628037,31.1411,0.0660231,39
245,0.628037,31.1411,0.0660231,39
246,0.628037,31.1411,0.0660231,39
247,0.611917,31.4277,0.0633092,41
248,0.611917,31.4277,0.0633092,41
249,0.611917,31.4277,0.0633092,41
250,0.611917,31.4277,0.0633092,41
251,0.611917,31.4277,0.0633092,41
252,0.605935,31.7289,0.0618018,42
253,0.605935,31.7289,0.0618018,42
254,0.605935,31.7289,0.0618018,42
255,0.609427,31.8055,0.0615814,42
256,0.616513,32.2344,0.0615427,44
257,0.616513,32.2344,0.0615427,44
258,0.616513,32.2344,0.0615427,44
259,0.616513,32.2344,0.0615427,44
260,0.616513,32.2344,0.0615427,44
261,0.616513,32.2344,0.0615427,44
262,0.616513,32.2344,0.0615427,44
263,0.616513,32.2344,0.0615427,44
264,0.616513,32.2344,0.0615427,44
265,0.616513,32.2344,0.0615427,44
266,0.616513,32.2344,0.0615427,44
267,0.616513,32.2344,0.0615427,44
268,0.616513,32.2344,0.0615427,44
269,0.623898,32.2389,0.0625484,45
270,0.621756,32.7733,0.0606542,48
271,0.621756,32.7733,0.0606542,48
272,0.622932,32.7305,0.0594163,49
273,0.622932,32.7305,0.0594163,49
274,0.630302,33.0264,0.0611784,51
275,0.641816,33.1227,0.0602985,50
276,0.654914,33.2311,0.0565826,49
277,0.654914,33.2311,0.0565826,49
278,0.654914,33.2311,0.0565826,49
279,0.654914,33.2311,0.0565826,49
280,0.654914,33.2311,0.0565826,49
281,0.654914,33.2311,0.0565826,49
282,0.656571,33.3247,0.0577608,50
283,0.656571,33.3247,0.0577608,50
284,0.656571,33.3247,0.0577608,50
285,0.656571,33.3247,0.0577608,50
286,0.660688,33.4407,0.0650832,51
287,0.656291,33.5465,0.0638316,52
288,0.655014,33.6487,0.0626272,53
289,0.655014,33.6487,0.0626272,53
290,0.635947,33.8456,0.0603499,55
291,0.642448,33.7263,0.0592722,56
292,0.642448,33.7263,0.0592722,56
293,0.638544,33.8328,0.0666495,58
294,0.643338,33.9465,0.0658065,59
295,0.648831,34.0632,0.066149,60
296,0.648831,34.0632,0.066149,60
297,0.648831,34.0632,0.066149,60
298,0.650403,34.2543,0.066863,61
299,0.64431,34.4525,0.0657846,62
300,0.649956,34.4948,0.0722877,63
301,0.632719,34.7414,0.0757433,66
302,0.645975,34.9184,0.0735155,68
303,0.635888,35.001,0.0724501,69
304,0.634548,35.1176,0.0725067,71
305,0.634548,35.1176,0.0725067,71
306,0.634548,35.1176,0.0725067,71
307,0.635116,35.1494,0.0693904,70
308,0.638498,35.1961,0.0684131,71
309,0.637749,35.3354,0.0703829,72
310,0.637749,35.3354,0.0703829,72
311,0.637749,35.3354,0.0703829,72
312,0.641425,35.4852,0.0720182,73
313,0.641425,35.4852,0.0720182,73
314,0.641425,35.4852,0.0720182,73
315,0.641425,35.4852,0.0720182,73
316,0.641425,35.4852,0.0720182,73
317,0.641425,35.4852,0.0720182,73
318,0.642392,35.5859,0.071045,74
319,0.642392,35.5859,0.071045,74
320,0.646809,35.6743,0.0702039,75
321,0.646809,35.6743,0.0702039,75
322,0.646809,35.6743,0.0702039,75
323,0.646809,35.6743,0.0702039,75
324,0.644729,35.6793,0.0744439,76
325,0.636356,35.7292,0.0734771,77
326,0.636356,35.7292,0.0734771,77
327,0.63592,35.8389,0.073148,78
328,0.611911,35.9347,0.0704601,83
329,0.613952,36.0947,0.071356,84
330,0.613952,36.0947,0.071356,84
331,0.613952,36.0947,0.071356,84
332,0.618493,36.2707,0.0725141,85
333,0.618493,36.2707,0.0725141,85
334,0.618493,36.2707,0.0725141,85
335,0.617624,36.329,0.0716709,86
336,0.617624,36.329,0.0716709,86
337,0.616383,36.4722,0.0714521,87
338,0.616383,36.4722,0.0714521,87
339,0.623787,36.548,0.0698464,89
340,0.623787,36.548,0.0698464,89
341,0.628622,36.6568,0.0690703,90
342,0.628622,36.6568,0.0690703,90
343,0.624587,36.6991,0.0706914,92
344,0.629834,36.7922,0.0699313,93
345,0.629834,36.7922,0.0699313,93
346,0.639023,36.9185,0.0707197,96
347,0.639629,36.9846,0.0703611,97
348,0.639629,36.9846,0.0703611,97
349,0.639629,36.9846,0.0703611,97
350,0.638267,37.0386,0.0699045,98
351,0.635951,37.1255,0.0691984,99
352,0.638405,37.3026,0.0714501,101
353,0.644669,37.3588,0.0707496,102
354,0.648262,37.3914,0.0671808,101
355,0.648262,37.3914,0.0671808,101
356,0.64763,37.4446,0.0665221,102
357,0.654042,37.4841,0.0668572,101
358,0.651146,37.5415,0.0689628,103
359,0.654312,37.6257,0.069165,104
360,0.654312,37.6257,0.069165,104
361,0.645116,37.8428,0.067628,106
362,0.645116,37.8428,0.067628,106
363,0.645116,37.8428,0.067628,106
364,0.645116,37.8428,0.067628,106
365,0.645145,37.9681,0.0708511,108
366,0.650098,38.0093,0.0700387,110
367,0.642319,38.1481,0.0691489,110
368,0.633945,38.2655,0.0687428,110
369,0.625441,38.4409,0.0706804,113
370,0.63082,38.4674,0.0700604,114
371,0.632879,38.5917,0.0688749,116
372,0.632879,38.5917,0.0688749,116
373,0.636704,38.6249,0.0680042,118
374,0.640979,38.6929,0.0674327,119
375,0.640979,38.6929,0.0674327,119
376,0.642244,38.7929,0.0670549,120
377,0.646577,38.8367,0.0665007,121
378,0.650745,38.9616,0.0646446,122
379,0.653769,39.0412,0.063602,124
380,0.659067,39.1926,0.0644053,127
381,0.660409,39.3485,0.0635749,129
382,0.660409,39.3485,0.0635749,129
383,0.660852,39.3371,0.0642399,130
384,0.664006,39.4206,0.0640521,131
385,0.665499,39.3935,0.0635669,132
386,0.660909,39.3971,0.0642659,133
387,0.660909,39.3971,0.0642659,133
388,0.660909,39.3971,0.0642659,133
389,0.662261,39.4734,0.0653229,134
390,0.662261,39.4734,0.0653229,134
391,0.66166,39.5311,0.062409,134
392,0.658286,39.6302,0.0624542,134
393,0.659978,39.6067,0.0620035,136
394,0.656281,39.6493,0.0614049,138
395,0.656281,39.6493,0.0614049,138
396,0.659684,39.7109,0.0605277,140
397,0.658472,39.7136,0.0600984,141
398,0.653597,39.7103,0.0605515,143
399,0.64742,39.6945,0.0610267,145
400,0.643207,39.6704,0.0596066,145
401,0.643469,39.6772,0.0595393,147
402,0.643219,39.7316,0.0602081,148
403,0.643219,39.7316,0.0602081,148
404,0.643219,39.7316,0.0602081,148
405,0.641185,39.7447,0.0599818,149
406,0.64067,39.779,0.0595819,150
407,0.635136,39.8798,0.0587183,153
408,0.631658,39.9542,0.0594445,154
409,0.630388,39.9817,0.0592336,155
410,0.626572,40.0376,0.0590004,156
411,0.622581,40.1139,0.0590415,157
412,0.622581,40.1139,0.0590415,157
413,0.626607,40.1806,0.0601941,158
414,0.626607,40.1806,0.0601941,158
415,0.626607,40.1806,0.0601941,158
416,0.626607,40.1806,0.0601941,158
417,0.626607,40.1806,0.0601941,158
418,0.626047,40.2007,0.0598155,159
419,0.626047,40.2007,0.0598155,159
420,0.629379,40.2969,0.059478,161
421,0.630914,40.4531,0.0596181,163
422,0.630914,40.4531,0.0596181,163
423,0.62899,40.4734,0.0590887,163
424,0.628557,40.5315,0.0595625,164
425,0.629265,40.62,0.0588449,166
426,0.623328,40.7506,0.0571453,168
427,0.620784,40.8923,0.0570212,170
428,0.619048,40.9791,0.0586233,172
429,0.618763,41.1263,0.0580095,176
430,0.619433,41.1538,0.0576818,177
431,0.619433,41.1538,0.0576818,177
432,0.612936,41.2287,0.0570373,179
433,0.615086,41.2683,0.059104,180
434,0.619747,41.3329,0.0590559,183
435,0.617402,41.4115,0.0608968,186
436,0.61813,41.4308,0.0607779,187
437,0.616112,41.4721,0.0620849,189
438,0.618829,41.5538,0.0617582,190
439,0.616162,41.6055,0.0617681,191
440,0.61665,41.6543,0.0614464,192
441,0.607114,41.8079,0.0627022,196
442,0.607318,41.8373,0.0623839,197
443,0.608201,41.796,0.0620392,198
444,0.605681,41.8203,0.0614715,200
445,0.600224,41.9429,0.0636709,203
446,0.604169,42.0071,0.0630682,205
447,0.603647,42.0621,0.0624819,207
448,0.597722,42.1099,0.063963,208
449,0.593914,42.1997,0.0644101,211
450,0.592542,42.2731,0.0657679,212
451,0.593944,42.3249,0.0664175,215
452,0.589969,42.397,0.0671114,217
453,0.592775,42.3985,0.0669108,219
454,0.589979,42.4707,0.0670221,220
455,0.588107,42.4686,0.0661906,219
456,0.592229,42.519,0.0662068,221
457,0.593016,42.7424,0.0655651,226
458,0.5967,42.7834,0.0653599,229
459,0.593363,42.7481,0.0661761,232
460,0.592492,42.7494,0.0662014,235
461,0.588284,42.8023,0.0664051,238
462,0.586631,42.8141,0.0658518,240
463,0.584265,42.8442,0.0655785,241
464,0.582856,42.8556,0.0653075,242
465,0.57927,42.948,0.0660605,247
466,0.580412,43.0289,0.0654716,248
467,0.581481,43.0764,0.0652086,249
468,0.581329,43.1246,0.0646891,251
469,0.582093,43.1551,0.0644323,252
470,0.581185,43.1634,0.064226,253
471,0.581873,43.2178,0.0639597,255
472,0.579559,43.2739,0.0634368,258
473,0.578016,43.3563,0.0634324,260
474,0.579112,43.3455,0.0635936,259
475,0.577066,43.4398,0.0634966,262
476,0.578674,43.4481,0.0642021,263
477,0.58011,43.4719,0.0640827,264
478,0.579279,43.5081,0.0638409,265
479,0.576422,43.5847,0.0642441,267
480,0.575455,43.5951,0.0647212,268
481,0.575455,43.5951,0.0647212,268
482,0.577033,43.6336,0.0644806,269
483,0.575619,43.6225,0.0645454,270
484,0.573807,43.6451,0.064467,270
485,0.573754,43.6904,0.0643252,272
486,0.575485,43.7582,0.0653004,274
487,0.576225,43.7651,0.0647675,274
488,0.578116,43.7878,0.064943,275
489,0.578116,43.7878,0.064943,275
490,0.578578,43.8255,0.0656261,277
491,0.576612,43.8268,0.0655675,278
492,0.576289,43.8609,0.0654347,280
493,0.576289,43.8609,0.0654347,280
494,0.573445,43.9173,0.0657077,281
495,0.573445,43.9173,0.0657077,281
496,0.573991,43.9441,0.0652434,283
497,0.571498,43.9838,0.0652606,285
498,0.573934,44.0119,0.065085,286
499,0.573934,44.0119,0.065085,286
500,0.577991,44.0412,0.0646622,286
501,0.578425,44.0948,0.0642132,288
502,0.578425,44.0948,0.0642132,288
503,0.57397,44.1331,0.0641398,289
504,0.575439,44.146,0.0639186,290
505,0.570583,44.1926,0.0630558,291
506,0.573246,44.2427,0.062963,293
507,0.573246,44.2427,0.062963,293
508,0.573998,44.2944,0.0633382,295
509,0.573294,44.3271,0.0632493,296
510,0.572497,44.3425,0.0630594,297
511,0.568115,44.3782,0.0626376,299
512,0.569082,44.407,0.0634036,301
513,0.569054,44.438,0.0630341,304
514,0.570729,44.5219,0.0630219,308
515,0.573556,44.6638,0.0614032,313
516,0.57349,44.8051,0.0614447,319
517,0.573452,44.887,0.0641677,324
518,0.579081,45.0037,0.0652464,330
519,0.579758,45.0512,0.065407,332
520,0.580746,45.1237,0.0661119,337
521,0.579542,45.2145,0.0661466,342
522,0.578602,45.2778,0.0662677,348
523,0.579219,45.3013,0.0661953,349
524,0.57644,45.3355,0.0665869,352
525,0.574567,45.3863,0.0654611,354
526,0.575432,45.4544,0.0651753,358
527,0.572807,45.4983,0.0656772,361
528,0.571569,45.5208,0.0664638,366
529,0.566678,45.4907,0.0674021,371
530,0.564654,45.5153,0.0679315,373
531,0.565129,45.5099,0.0677499,374
532,0.567234,45.5249,0.0675857,376
533,0.567058,45.5777,0.0668456,381
534,0.568548,45.6523,0.0673098,384
535,0.570612,45.6646,0.0668059,385
536,0.567736,45.7,0.0669242,388
537,0.566735,45.7779,0.0667223,392
538,0.566086,45.8972,0.0676832,398
539,0.561297,45.9923,0.0677874,402
540,0.560629,46.0122,0.0685989,404
541,0.562924,46.1114,0.0690231,406
542,0.565253,46.2059,0.0693236,413
543,0.566156,46.2409,0.0693826,415
544,0.568043,46.3588,0.0692221,422
545,0.566548,46.4231,0.0691936,425
546,0.565605,46.4838,0.0693258,427
547,0.56703,46.5311,0.0692814,430
548,0.56785,46.5925,0.0692221,434
549,0.568706,46.6287,0.0692366,436
550,0.568906,46.6432,0.0690781,437
551,0.571263,46.6702,0.0692117,440
552,0.569538,46.6916,0.0688986,442
553,0.570496,46.7591,0.0686449,445
554,0.567177,46.7636,0.069414,447
555,0.566711,46.8092,0.069326,449
556,0.562038,46.8451,0.0692959,453
557,0.557945,46.8864,0.0691106,455
558,0.556806,46.9281,0.0693405,458
559,0.557,46.9872,0.0689356,462
560,0.559021,47.027,0.0688833,464
561,0.559955,47.0655,0.0689005,464
562,0.559572,47.1384,0.0684182,469
563,0.557094,47.1643,0.0684017,472
564,0.556284,47.1809,0.0683002,474
565,0.555676,47.2033,0.0685258,476
566,0.555727,47.2215,0.0684094,476
567,0.556438,47.2627,0.068182,478
568,0.556666,47.3129,0.0679869,480
569,0.558114,47.3923,0.0676905,486
570,0.558114,47.3923,0.0676905,486
571,0.558114,47.3923,0.0676905,486
572,0.55751,47.4216,0.0679704,487
573,0.556821,47.4582,0.0680755,489
574,0.554374,47.4914,0.0677971,493
575,0.554235,47.527,0.0678812,496
576,0.553966,47.5356,0.0679413,497
577,0.551657,47.5602,0.0680996,499
578,0.551657,47.5602,0.0680996,499
579,0.552523,47.5692,0.0682751,501
580,0.552523,47.6311,0.068274,506
581,0.554479,47.6755,0.0681236,509
582,0.554371,47.7102,0.0681791,512
583,0.553881,47.7291,0.0679138,514
584,0.552429,47.7503,0.0677969,516
585,0.553251,47.7885,0.0670935,517
586,0.552641,47.7972,0.0671366,518
587,0.552649,47.8017,0.0670072,519
588,0.55195,47.7947,0.0672169,521
589,0.552586,47.8027,0.066773,521
590,0.551284,47.8555,0.0669816,526
591,0.548753,47.8695,0.0667235,530
592,0.548815,47.9029,0.0668812,531
593,0.549941,47.9105,0.0667555,532
594,0.550535,47.9213,0.0666276,535
595,0.548666,47.9599,0.0665054,535
596,0.548931,47.9718,0.0660732,534
597,0.548426,47.9962,0.066006,538
598,0.545844,48.0242,0.0663615,543
599,0.545488,48.0272,0.067126,547
600,0.544121,48.0533,0.0673243,550
601,0.543293,48.0843,0.0681419,553
602,0.541703,48.1134,0.0687876,562
603,0.54063,48.1633,0.06891,568
604,0.539603,48.2131,0.0684472,570
605,0.540132,48.2898,0.0689005,575
606,0.541798,48.3321,0.0701581,579
607,0.541428,48.3243,0.0704235,583
608,0.540115,48.3728,0.070209,586
609,0.537613,48.4475,0.0700827,592
610,0.533422,48.468,0.0688162,596
611,0.529876,48.5736,0.0682519,605
612,0.530814,48.673,0.0677305,611
613,0.529939,48.672,0.067622,616
614,0.532281,48.7558,0.067171,623
615,0.530712,48.8026,0.0667899,627
616,0.530241,48.8756,0.0665885,630
617,0.528603,48.932,0.0666263,637
618,0.531763,48.9855,0.0667529,643
619,0.533436,49.0272,0.0667135,650
620,0.532761,49.0584,0.066597,655
621,0.531999,49.0922,0.0668097,659
622,0.532092,49.1458,0.067106,664
623,0.533463,49.1805,0.0669897,665
624,0.533028,49.2058,0.0672927,666
625,0.531554,49.2716,0.06744,671
626,0.526544,49.3395,0.0670812,676
627,0.526937,49.3549,0.0676034,678
628,0.526071,49.4009,0.0674686,680
629,0.525778,49.4677,0.0684023,686
630,0.525416,49.547,0.0682097,692
631,0.523705,49.6038,0.0678802,694
632,0.523637,49.6661,0.0678992,697
633,0.523313,49.7214,0.0679051,702
634,0.523028,49.7662,0.0682371,706
635,0.522485,49.8147,0.0682591,711
636,0.52067,49.8456,0.0681499,711
637,0.518923,49.8991,0.0686091,718
638,0.518182,49.9561,0.0691452,722
639,0.518609,50.0389,0.0687758,728
640,0.521765,50.1069,0.0695831,732
641,0.52293,50.1527,0.069507,736
642,0.522254,50.2064,0.069214,742
643,0.519857,50.3227,0.0681337,747
644,0.521681,50.3515,0.0687861,749
645,0.521493,50.3851,0.0687473,752
646,0.521803,50.4302,0.0686609,755
647,0.520889,50.4671,0.0684416,757
648,0.521669,50.5338,0.0679492,764
649,0.518932,50.6418,0.0674785,774
650,0.518872,50.6664,0.0674496,779
651,0.51921,50.6936,0.0673175,782
652,0.518018,50.7461,0.0668497,789
653,0.519263,50.7715,0.0666273,791
654,0.521189,50.848,0.0669568,797
655,0.520911,50.8763,0.0669957,798
656,0.519267,50.923,0.0670903,802
657,0.520287,50.9544,0.0677207,805
658,0.51908,50.9903,0.0677616,808
659,0.519455,51.0308,0.0682666,816
660,0.518819,51.0348,0.0682988,817
661,0.517287,51.0597,0.0685173,823
662,0.51745,51.0706,0.0684342,824
663,0.516887,51.0945,0.0685779,825
664,0.516598,51.0995,0.0686193,826
665,0.516195,51.1258,0.068533,829
666,0.51525,51.1488,0.0684394,832
667,0.516325,51.1883,0.0681578,836
668,0.519604,51.2429,0.0677372,842
669,0.520112,51.2563,0.0676966,845
670,0.520942,51.274,0.0676236,848
671,0.52134,51.3104,0.0676398,853
672,0.520998,51.3784,0.0673181,856
673,0.517956,51.4233,0.0675095,862
674,0.516356,51.4653,0.0673072,864
675,0.516716,51.4942,0.067047,871
676,0.516225,51.5006,0.0673686,874
677,0.515365,51.5129,0.0671675,879
678,0.51533,51.5245,0.0672107,881
679,0.515788,51.5457,0.0672239,886
680,0.515295,51.6017,0.0677076,896
681,0.513598,51.6213,0.0677436,901
682,0.513027,51.6843,0.0674291,908
683,0.513119,51.701,0.0673269,915
684,0.516446,51.7424,0.0671679,920
685,0.51699,51.7339,0.0672459,922
686,0.516607,51.7472,0.0673254,925
687,0.516939,51.8245,0.0675842,938
688,0.516058,51.8416,0.0676313,943
689,0.515851,51.8375,0.0677179,944
690,0.514069,51.8756,0.0679858,952
691,0.513959,51.8787,0.0682091,961
692,0.515247,51.9193,0.0676353,965
693,0.51776,51.9336,0.0683487,973
694,0.516659,51.9285,0.0681779,976
695,0.516438,51.9541,0.0686435,983
696,0.515762,51.9664,0.0685802,987
697,0.515283,51.9954,0.0688975,996
698,0.514922,52.002,0.0690532,1000
699,0.516116,52.0103,0.0687516,1006
700,0.516506,52.0074,0.068829,1011
701,0.517769,52.0332,0.0688072,1019
702,0.517748,52.0667,0.0685546,1024
703,0.516688,52.0978,0.0686857,1030
704,0.516404,52.1299,0.0685274,1034
705,0.515432,52.1413,0.0684488,1038
706,0.512844,52.1762,0.0680586,1044
707,0.510197,52.2086,0.0672,1050
708,0.509193,52.2512,0.0667442,1058
709,0.507783,52.2912,0.0672713,1064
710,0.507272,52.3173,0.067175,1069
711,0.507305,52.3333,0.0671711,1069
712,0.50707,52.391,0.0667806,1079
