update,mean_coopval,mean_foodval,mean_p53,count
81,0.671649,9.17736,0.093877,14
82,0.671649,9.17736,0.093877,14
83,0.671649,9.17736,0.093877,14
84,0.671649,9.17736,0.093877,14
85,0.671649,9.17736,0.093877,14
86,0.671649,9.17736,0.093877,14
87,0.671649,9.17736,0.093877,14
88,0.671649,9.17736,0.093877,14
89,0.671649,9.17736,0.093877,14
90,0.671649,9.17736,0.093877,14
91,0.671649,9.17736,0.093877,14
92,0.671649,9.17736,0.093877,14
93,0.671649,9.17736,0.093877,14
94,0.674994,9.14968,0.104804,15
95,0.686052,9.08377,0.0966952,15
96,0.622315,9.00824,0.0892793,18
97,0.622315,8.98357,0.0877255,18
98,0.622315,8.98357,0.0877255,18
99,0.582898,9.00866,0.0880843,20
100,0.582898,9.00866,0.0880843,20
101,0.582898,9.00866,0.0880843,20
102,0.582898,9.00866,0.0880843,20
103,0.582898,9.00866,0.0880843,20
104,0.582898,9.00866,0.0880843,20
105,0.582898,9.00866,0.0880843,20
106,0.582898,9.00866,0.0880843,20
107,0.582898,9.00866,0.0880843,20
108,0.582898,9.00866,0.0880843,20
109,0.582898,9.00866,0.0880843,20
110,0.582898,9.00866,0.0880843,20
111,0.598425,8.88736,0.097532,22
112,0.602859,8.83882,0.100284,24
113,0.605916,8.79507,0.096273,25
114,0.601083,8.72253,0.107508,32
115,0.619803,8.7301,0.111,35
116,0.618025,8.73872,0.107917,36
117,0.618025,8.73872,0.107917,36
118,0.592809,8.76135,0.113203,38
119,0.592809,8.76135,0.113203,38
120,0.592809,8.76135,0.113203,38
121,0.592809,8.76135,0.113203,38
122,0.592809,8.76135,0.113203,38
123,0.592809,8.76135,0.113203,38
124,0.592809,8.76135,0.113203,38
125,0.592809,8.76135,0.113203,38
126,0.592809,8.76135,0.113203,38
127,0.590215,8.72304,0.1103,39
128,0.561142,8.60458,0.112657,43
129,0.547714,8.58131,0.122105,46
130,0.541068,8.5432,0.125259,48
131,0.560561,8.52287,0.121827,52
132,0.556019,8.48619,0.120103,58
133,0.567714,8.49216,0.124368,61
134,0.577007,8.50049,0.123728,64
135,0.561368,8.50671,0.121114,66
136,0.565725,8.51811,0.120704,68
137,0.583408,8.51179,0.119703,68
138,0.57816,8.53784,0.120524,70
139,0.57816,8.53784,0.120524,70
140,0.57816,8.53784,0.120524,70
141,0.57816,8.53784,0.120524,70
142,0.57091,8.50745,0.120425,71
143,0.588553,8.4469,0.118144,74
144,0.58959,8.36775,0.126364,81
145,0.58959,8.36775,0.126364,81
146,0.586154,8.34003,0.13175,84
147,0.581384,8.32093,0.129457,91
148,0.565823,8.29853,0.123144,96
149,0.586755,8.29611,0.121542,102
150,0.587027,8.27613,0.119707,110
151,0.589789,8.26951,0.1149,112
152,0.597045,8.27987,0.111393,116
153,0.59604,8.27129,0.110652,117
154,0.598021,8.27286,0.110874,118
155,0.606064,8.27882,0.113177,121
156,0.598534,8.27279,0.113894,122
157,0.59247,8.26989,0.113266,126
158,0.603467,8.26429,0.118338,131
159,0.585586,8.20639,0.119958,136
160,0.569057,8.17722,0.11809,139
161,0.570644,8.16099,0.124268,143
162,0.570535,8.14933,0.12539,146
163,0.577462,8.12118,0.117774,151
164,0.558832,8.10652,0.121746,162
165,0.559087,8.08711,0.121995,171
166,0.560761,8.07849,0.122514,184
167,0.553471,8.05831,0.119458,194
168,0.555376,8.06176,0.118716,200
169,0.541869,8.05681,0.117168,205
170,0.542508,8.06043,0.117429,211
171,0.547786,8.06346,0.116868,216
172,0.550216,8.02158,0.113954,226
173,0.552739,8.00563,0.114165,230
174,0.550263,7.98177,0.116038,240
175,0.551387,7.96088,0.113413,245
176,0.557162,7.96508,0.110394,247
177,0.558045,7.97031,0.111685,253
178,0.560564,7.96111,0.114454,264
179,0.564639,7.93821,0.113284,274
180,0.56685,7.91272,0.115481,285
181,0.564931,7.89189,0.115658,299
182,0.557997,7.87313,0.113807,313
183,0.557863,7.86504,0.112892,336
184,0.55523,7.84878,0.11429,345
185,0.557441,7.81941,0.115459,355
186,0.552424,7.79569,0.114329,367
187,0.550427,7.7883,0.114698,380
188,0.554467,7.77564,0.113249,394
189,0.550203,7.75824,0.113046,411
190,0.54068,7.74532,0.112241,426
191,0.537866,7.72709,0.111941,436
192,0.538581,7.71799,0.1115,441
193,0.538694,7.70998,0.110863,450
194,0.538593,7.68418,0.112267,463
195,0.540658,7.6655,0.11118,479
196,0.554519,7.6568,0.112191,501
197,0.556141,7.61625,0.112231,533
198,0.550305,7.59597,0.110673,569
199,0.542753,7.55742,0.10872,605
200,0.546044,7.53373,0.110018,634
201,0.539379,7.51234,0.109886,651
202,0.536665,7.48554,0.107258,672
203,0.537224,7.47452,0.107772,688
204,0.531152,7.45984,0.108116,712
205,0.529926,7.4546,0.107861,736
206,0.532936,7.45512,0.106597,757
207,0.534943,7.43567,0.105561,774
208,0.532573,7.41209,0.105121,798
209,0.533071,7.39799,0.104989,820
210,0.534706,7.36726,0.105958,846
211,0.528082,7.32899,0.105235,879
212,0.525692,7.29276,0.104467,926
213,0.518284,7.24958,0.102142,972
214,0.519131,7.23158,0.10095,1023
215,0.513537,7.22181,0.101376,1065
216,0.517536,7.20452,0.101742,1112
217,0.514698,7.18406,0.101644,1143
218,0.514759,7.17555,0.10167,1178
219,0.513897,7.15966,0.100342,1216
220,0.515259,7.1366,0.0997086,1254
221,0.514319,7.12114,0.100202,1293
222,0.512571,7.0957,0.100956,1338
223,0.512735,7.07422,0.102305,1396
224,0.51542,7.03211,0.102902,1460
225,0.516681,6.99858,0.1029,1517
226,0.515727,6.97263,0.102499,1572
227,0.509833,6.94224,0.101696,1640
228,0.509956,6.92497,0.101197,1690
229,0.506936,6.90721,0.100479,1771
230,0.507418,6.87774,0.0998734,1847
231,0.507923,6.86602,0.100038,1907
232,0.507178,6.83165,0.100039,1970
233,0.505863,6.81146,0.100091,2034
234,0.501277,6.79164,0.0988331,2113
235,0.499297,6.76386,0.0986952,2162
236,0.499406,6.74474,0.0985026,2245
237,0.503287,6.71089,0.0989185,2316
238,0.502548,6.6821,0.0995177,2388
239,0.50229,6.66248,0.100004,2484
240,0.503941,6.63047,0.0994526,2590
241,0.50427,6.60136,0.0993235,2682
242,0.502451,6.57439,0.0994426,2762
243,0.504488,6.55916,0.099075,2847
244,0.505204,6.52711,0.0978976,2943
245,0.503058,6.49718,0.0980716,3039
246,0.502459,6.46576,0.0977385,3141
247,0.503925,6.43474,0.0968531,3225
248,0.502404,6.40603,0.0963391,3307
249,0.498589,6.37696,0.0966207,3390
250,0.496855,6.33518,0.0954587,3480
251,0.49694,6.31279,0.0957275,3588
252,0.495801,6.27711,0.0963556,3686
253,0.495408,6.24564,0.0965848,3797
254,0.490606,6.21462,0.0973931,3920
255,0.490578,6.18676,0.0975909,4018
256,0.491649,6.16023,0.097479,4124
257,0.493249,6.11498,0.0972368,4253
258,0.491803,6.07148,0.0972601,4387
259,0.492088,6.03072,0.0969824,4501
260,0.491227,6.00691,0.0965132,4605
261,0.490803,5.96622,0.0969858,4716
262,0.491441,5.92796,0.0958144,4824
263,0.492347,5.88706,0.095667,4933
264,0.492205,5.83279,0.0955249,5059
265,0.495231,5.7767,0.0952312,5185
266,0.49428,5.71727,0.0955832,5323
267,0.493417,5.65435,0.0947692,5457
268,0.494976,5.57827,0.0946103,5579
269,0.497819,5.51881,0.0947349,5714
270,0.497785,5.44153,0.0947497,5821
271,0.496949,5.34256,0.0942339,5952
272,0.497806,5.23419,0.0946597,6134
273,0.500161,5.11393,0.0945148,6290
274,0.500644,4.96602,0.0934873,6475
275,0.505095,4.80524,0.093555,6629
276,0.502336,4.6183,0.0943993,6791
277,0.501306,4.40968,0.0935192,6956
278,0.50094,4.14421,0.0922534,7152
279,0.502978,3.91049,0.0922167,7319
280,0.506822,3.60049,0.0918084,7509
281,0.508115,3.30867,0.0931395,7732
282,0.504763,3.0038,0.0922574,7956
283,0.50505,2.72799,0.0932609,8093
284,0.502767,2.46296,0.0938948,8273
285,0.502231,2.23345,0.0946409,8414
286,0.49824,2.00084,0.0947289,8518
287,0.490263,1.80682,0.0950385,8629
288,0.491445,1.68123,0.0932468,8708
289,0.497326,1.53415,0.0941084,8802
290,0.497159,1.42693,0.0931169,8883
291,0.504045,1.33456,0.0924185,8945
292,0.504235,1.27598,0.0935605,8983
293,0.498267,1.22145,0.0943363,8991
294,0.494178,1.18209,0.0941332,8979
295,0.497585,1.14591,0.0923544,8982
296,0.493578,1.11885,0.0916985,9011
297,0.495479,1.09973,0.0898951,9018
298,0.501205,1.08573,0.0903569,9017
299,0.502998,1.07627,0.0903831,9008
300,0.498136,1.06697,0.0902135,9027
301,0.497387,1.05549,0.090079,9084
302,0.496085,1.0523,0.0895391,9086
303,0.497252,1.04801,0.0893105,9118
304,0.500144,1.04505,0.093471,9140
305,0.504674,1.04335,0.093638,9136
306,0.508875,1.04264,0.0929532,9120
307,0.505127,1.04051,0.0938323,9120
308,0.506372,1.03815,0.0945224,9103
309,0.509102,1.03747,0.0939604,9067
310,0.511078,1.03751,0.0930981,9036
311,0.509031,1.0372,0.0930104,9006
312,0.504296,1.03577,0.0937656,9012
313,0.502827,1.03546,0.0950338,9018
314,0.498445,1.0344,0.095244,9036
315,0.496874,1.03502,0.0949278,9049
316,0.492437,1.03571,0.093262,9057
317,0.495183,1.03531,0.0940392,9032
318,0.492265,1.03383,0.0949991,9043
319,0.490377,1.03406,0.0933093,9042
320,0.492322,1.03366,0.0950393,9032
321,0.494628,1.03405,0.0931732,9036
322,0.493375,1.03516,0.0936636,9048
323,0.490985,1.03536,0.0933179,9046
324,0.492756,1.03327,0.0935295,9060
325,0.498082,1.03409,0.0940603,9061
326,0.503503,1.03348,0.092916,9068
327,0.499322,1.03391,0.0934385,9047
328,0.503986,1.03506,0.0936357,9044
329,0.501701,1.03393,0.0937859,9039
330,0.492666,1.03516,0.0933641,9026
331,0.495042,1.035,0.0931029,9007
332,0.495971,1.03502,0.0922075,9033
333,0.498305,1.03439,0.0925086,9018
334,0.50082,1.03509,0.0921723,9014
335,0.501396,1.03474,0.0936039,9052
336,0.503122,1.0351,0.0931864,9067
337,0.501103,1.03522,0.0933469,9083
338,0.503862,1.03572,0.0920415,9071
339,0.506562,1.0357,0.0895301,9033
340,0.504067,1.03407,0.0882044,9052
341,0.501318,1.03451,0.0895551,9083
342,0.501085,1.03497,0.0896634,9074
343,0.501234,1.03459,0.0883522,9090
344,0.497882,1.03509,0.0891344,9108
345,0.498794,1.03411,0.0873046,9088
346,0.502439,1.03428,0.0877115,9084
347,0.496453,1.03296,0.0904111,9130
348,0.493597,1.03357,0.0893084,9123
349,0.49618,1.03381,0.0904669,9131
350,0.489644,1.03381,0.0911387,9107
351,0.48714,1.03343,0.0913522,9115
352,0.48568,1.03292,0.0918861,9122
353,0.488194,1.03326,0.0918437,9101
354,0.488711,1.03296,0.0915368,9100
355,0.487391,1.03409,0.0910895,9113
356,0.488391,1.0337,0.091205,9133
357,0.488646,1.03422,0.0912495,9091
358,0.492246,1.0338,0.0918949,9106
359,0.494572,1.03323,0.0913412,9118
360,0.490724,1.0343,0.0921361,9092
361,0.48948,1.03351,0.091884,9115
362,0.497843,1.03372,0.0916989,9107
363,0.491744,1.03366,0.0905988,9110
364,0.49436,1.03392,0.0912259,9096
365,0.495699,1.0331,0.0900052,9107
366,0.496784,1.0332,0.0911977,9130
367,0.500612,1.03313,0.0911865,9133
368,0.507299,1.03369,0.0913475,9156
369,0.502449,1.03427,0.0905607,9111
370,0.507005,1.03436,0.0904807,9108
371,0.504552,1.03332,0.0912574,9136
372,0.506629,1.03421,0.0920788,9110
373,0.505993,1.03512,0.0924058,9081
374,0.51177,1.03675,0.0914825,9079
375,0.510644,1.03746,0.0920993,9122
376,0.514546,1.03634,0.0923462,9088
377,0.505592,1.03582,0.0926264,9095
378,0.50551,1.03556,0.0924733,9065
379,0.502486,1.03591,0.0909522,9064
380,0.500646,1.0347,0.0913283,9086
381,0.500385,1.0344,0.0909018,9058
382,0.50147,1.0343,0.091396,9059
383,0.507295,1.03531,0.0918785,9074
384,0.511298,1.03459,0.0925174,9073
385,0.506907,1.0346,0.0919574,9050
386,0.508461,1.03363,0.0908314,9035
387,0.508665,1.03321,0.0915608,9059
388,0.508908,1.03436,0.0907299,9035
389,0.504182,1.03476,0.0910716,9072
390,0.507409,1.0343,0.0923779,9076
391,0.507694,1.0332,0.0902827,9103
392,0.5062,1.03446,0.0896212,9063
393,0.504422,1.03544,0.0882161,9023
394,0.50289,1.03538,0.0875312,9019
395,0.507067,1.03459,0.0868606,9035
396,0.505965,1.03467,0.0880087,9044
397,0.502613,1.03431,0.0885722,9060
398,0.500227,1.03474,0.0899191,9099
399,0.501729,1.03324,0.0913127,9102
400,0.491761,1.03319,0.0910528,9117
401,0.4986,1.03382,0.0904281,9072
402,0.500296,1.03351,0.090737,9083
403,0.496114,1.03351,0.0918275,9119
404,0.492129,1.03264,0.0903646,9101
405,0.495216,1.03241,0.0900678,9076
406,0.496147,1.0341,0.0913895,9067
407,0.498323,1.03497,0.0895733,9071
408,0.496608,1.03488,0.0903035,9057
409,0.496273,1.03483,0.0911038,9105
410,0.496437,1.03474,0.0903467,9114
411,0.499373,1.03391,0.0902492,9121
412,0.496477,1.0322,0.0893334,9107
413,0.497632,1.03338,0.0887794,9088
414,0.495465,1.03511,0.0890087,9112
415,0.498136,1.03476,0.088555,9119
416,0.495236,1.03479,0.0892651,9105
417,0.497513,1.03552,0.0892878,9137
418,0.500112,1.03465,0.0902063,9106
419,0.506501,1.03468,0.0908063,9088
420,0.504513,1.03528,0.0907999,9066
421,0.509657,1.03425,0.0906183,9049
422,0.502055,1.03492,0.0923948,9056
423,0.503126,1.03422,0.0925424,9023
424,0.502369,1.0357,0.092433,9011
425,0.494649,1.0365,0.0919769,9039
426,0.497167,1.03641,0.0912732,9084
427,0.494173,1.03628,0.0921214,9102
428,0.498364,1.03593,0.0917122,9105
429,0.497421,1.03559,0.0907311,9090
430,0.503355,1.03484,0.0901722,9083
431,0.503855,1.03547,0.0889631,9078
432,0.506562,1.03546,0.089429,9051
433,0.505421,1.03519,0.0893383,9036
434,0.501682,1.03584,0.0902778,9095
435,0.501424,1.03536,0.0908561,9074
436,0.501355,1.03439,0.0916211,9084
437,0.505425,1.03478,0.0920172,9139
438,0.498275,1.03503,0.0920543,9107
439,0.494888,1.03418,0.0926937,9115
440,0.495331,1.03382,0.0921546,9077
441,0.496801,1.03397,0.091015,9082
442,0.49805,1.034,0.091276,9076
443,0.496266,1.03505,0.0910366,9083
444,0.502083,1.03501,0.0908274,9095
445,0.502184,1.0353,0.0910831,9114
446,0.502786,1.03381,0.0920443,9065
447,0.508645,1.03306,0.0921004,9046
448,0.510773,1.03304,0.0915613,9062
449,0.511932,1.034,0.0910286,9088
450,0.512631,1.03308,0.0922097,9109
451,0.511164,1.03304,0.0916967,9056
452,0.507469,1.03169,0.0918244,9062
453,0.503567,1.03254,0.0926132,9051
454,0.500363,1.03357,0.093245,9044
455,0.500412,1.03482,0.0937115,9040
456,0.505688,1.03563,0.0919677,9029
457,0.510753,1.03539,0.0919453,9044
458,0.508736,1.03622,0.092507,9053
459,0.507234,1.03528,0.092332,9059
460,0.505186,1.03525,0.0937792,9084
461,0.506921,1.03547,0.0928049,9069
462,0.505901,1.03601,0.091576,9076
463,0.505569,1.03566,0.0904481,9065
464,0.50116,1.036,0.0894327,9043
465,0.499369,1.03403,0.090531,9046
466,0.497453,1.03409,0.09122,9061
467,0.498662,1.03401,0.0908768,9073
468,0.500911,1.03311,0.0910923,9065
469,0.4974,1.03335,0.0897973,9097
470,0.497043,1.03315,0.0905707,9079
471,0.500192,1.03285,0.0897638,9091
472,0.499467,1.03407,0.0908045,9077
473,0.493706,1.03435,0.0893679,9060
474,0.501357,1.0327,0.0896189,9073
475,0.502992,1.03257,0.0889418,9113
476,0.499349,1.03369,0.0886215,9070
477,0.496737,1.03309,0.0874335,9087
478,0.496267,1.03295,0.0887322,9094
479,0.495624,1.03363,0.088031,9106
480,0.497109,1.03451,0.089278,9135
481,0.496126,1.0348,0.0913661,9111
482,0.497857,1.03361,0.0901289,9127
483,0.500055,1.03384,0.0903983,9097
484,0.498873,1.03403,0.0895359,9094
485,0.496646,1.0352,0.089835,9103
486,0.494759,1.03424,0.0905832,9091
487,0.496127,1.03348,0.0904464,9075
488,0.49237,1.03312,0.0888216,9081
489,0.490709,1.03408,0.0901959,9117
490,0.494414,1.0336,0.0896396,9114
491,0.495385,1.03385,0.089152,9086
492,0.495376,1.03338,0.0894635,9109
493,0.494921,1.03318,0.089911,9111
494,0.49075,1.03334,0.0900894,9116
495,0.494725,1.03299,0.0911683,9074
496,0.497893,1.03424,0.0908167,9102
497,0.49782,1.03385,0.091322,9095
498,0.497434,1.03333,0.0918861,9108
499,0.495373,1.0343,0.0928157,9086
500,0.499883,1.03438,0.0918238,9021
501,0.502961,1.03483,0.0921404,9041
502,0.504798,1.0341,0.0930215,9073
503,0.503731,1.03501,0.0927732,9037
504,0.502583,1.03396,0.0938428,9044
505,0.496113,1.03459,0.0927413,9039
506,0.498741,1.03439,0.0922389,9010
507,0.501629,1.03536,0.0932472,9026
508,0.503121,1.03434,0.0925341,9011
509,0.502947,1.03527,0.0938604,9043
510,0.50194,1.03459,0.0921771,9030
511,0.50707,1.03464,0.0916628,9047
512,0.504224,1.03403,0.0918128,9076
513,0.500092,1.03349,0.0899016,9103
514,0.504093,1.03442,0.0872599,9067
515,0.503507,1.03426,0.0869687,9112
516,0.502427,1.03346,0.0865443,9130
517,0.509544,1.03336,0.0871131,9126
518,0.508785,1.034,0.0859894,9121
519,0.50723,1.03381,0.0861619,9129
520,0.504001,1.03367,0.0861064,9129
521,0.50002,1.03323,0.0857625,9134
522,0.495697,1.0351,0.0868219,9089
523,0.48739,1.03551,0.0879343,9110
524,0.487803,1.03536,0.089148,9119
525,0.490947,1.03583,0.0884935,9121
526,0.495137,1.03516,0.0876916,9121
527,0.495819,1.03449,0.087999,9104
528,0.500938,1.03442,0.0866303,9090
529,0.496026,1.03466,0.0872253,9092
530,0.498935,1.03532,0.087387,9106
531,0.498304,1.0343,0.0867333,9087
532,0.500367,1.03372,0.0868239,9082
533,0.505654,1.03396,0.0869515,9077
534,0.501704,1.03366,0.0878675,9086
535,0.502634,1.0342,0.0880671,9089
536,0.502622,1.0353,0.0885758,9077
537,0.503837,1.03428,0.0907914,9119
538,0.502898,1.0335,0.0903658,9110
539,0.505108,1.03372,0.0900873,9135
540,0.502187,1.03489,0.0897344,9140
541,0.506832,1.03623,0.089245,9116
542,0.506049,1.03581,0.0905167,9071
543,0.502802,1.03439,0.0897263,9066
544,0.505586,1.0341,0.0909039,9088
545,0.511237,1.03317,0.0914501,9090
546,0.50914,1.03328,0.0914129,9088
547,0.505733,1.03426,0.091866,9081
548,0.506259,1.03376,0.090847,9061
549,0.498347,1.03316,0.0908784,9055
550,0.500661,1.03411,0.0907746,9101
551,0.497337,1.03416,0.0912473,9130
552,0.499976,1.03369,0.0929662,9161
553,0.494749,1.0339,0.0921555,9155
554,0.49822,1.03455,0.0920677,9134
555,0.495798,1.03393,0.0921628,9090
556,0.497728,1.0345,0.0936354,9107
557,0.496376,1.03421,0.0939998,9097
558,0.496306,1.03508,0.0929018,9064
559,0.492775,1.03571,0.0924818,9055
560,0.497509,1.0353,0.0918739,9040
561,0.49681,1.03732,0.0910999,9031
562,0.492285,1.03717,0.0924902,9058
563,0.496203,1.03671,0.0923763,9114
564,0.493835,1.03667,0.091333,9086
565,0.493403,1.03696,0.0922266,9071
566,0.490154,1.03533,0.0923672,9071
567,0.493066,1.0334,0.0923752,9048
568,0.495329,1.03217,0.0942123,9073
569,0.490295,1.03314,0.0931286,9040
570,0.496914,1.03431,0.0938495,9086
571,0.49755,1.03378,0.0934702,9058
572,0.491458,1.03407,0.0942355,9060
573,0.488663,1.03404,0.0943893,9067
574,0.493485,1.03456,0.0941753,9063
575,0.494627,1.03408,0.0949802,9058
576,0.500864,1.03428,0.0952403,9100
577,0.500513,1.03513,0.094793,9061
578,0.505574,1.03445,0.0947034,9055
579,0.505375,1.03441,0.0951169,9061
580,0.505217,1.03546,0.0947444,9034
581,0.503483,1.03562,0.0945284,9027
582,0.503869,1.03593,0.0958953,9055
583,0.502237,1.03572,0.0955138,9049
584,0.506787,1.03608,0.0941452,9049
585,0.503982,1.03592,0.0930708,9050
586,0.499836,1.03535,0.0934939,9029
587,0.501308,1.03536,0.0932267,9033
588,0.497532,1.03533,0.092617,9040
589,0.491625,1.03504,0.0903124,9029
590,0.495783,1.0363,0.0896647,9037
591,0.500283,1.03488,0.0907997,9074
592,0.500672,1.03544,0.092777,9076
593,0.501195,1.03462,0.091876,9091
594,0.499578,1.03351,0.0925454,9130
595,0.501654,1.03478,0.092233,9096
596,0.501531,1.03488,0.0920592,9075
597,0.500746,1.03521,0.0916568,9052
598,0.500853,1.03426,0.0919009,9051
599,0.50148,1.03315,0.0928474,9017
600,0.49712,1.03309,0.0928693,8999
601,0.497792,1.03333,0.0924114,9006
602,0.498141,1.03372,0.0926651,9017
603,0.496373,1.03386,0.0921679,9078
604,0.491495,1.033,0.0925927,9081
605,0.492744,1.03292,0.0937466,9054
606,0.495133,1.03355,0.0933614,9030
607,0.491178,1.03315,0.0922898,9019
608,0.49536,1.03472,0.092478,9032
609,0.495729,1.03407,0.0933101,9059
610,0.496888,1.03328,0.0927453,9053
611,0.498983,1.03444,0.0936071,9071
612,0.501937,1.03348,0.0926042,9039
613,0.507654,1.03424,0.0928105,9040
614,0.504515,1.03377,0.0923738,9038
615,0.502528,1.03447,0.0932803,9019
616,0.5054,1.03465,0.0930738,9008
617,0.509824,1.03463,0.0916949,9029
618,0.505126,1.03547,0.0917626,9034
619,0.50158,1.03498,0.0926733,9042
620,0.50198,1.03411,0.0939202,9089
621,0.503274,1.03415,0.0926923,9099
622,0.500756,1.03336,0.092716,9076
623,0.493272,1.03328,0.0920227,9080
624,0.4956,1.03383,0.0919085,9067
625,0.49922,1.03386,0.0913419,9048
626,0.500567,1.03432,0.0928637,9080
627,0.498842,1.03339,0.0940251,9080
628,0.502982,1.03361,0.0941279,9066
629,0.499122,1.03519,0.0934048,9064
630,0.499635,1.03612,0.0933785,9050
631,0.499069,1.03782,0.0932408,9053
632,0.503161,1.03585,0.0932771,9045
633,0.504058,1.03393,0.0933233,9021
634,0.50007,1.03492,0.0918534,9045
635,0.496086,1.03361,0.0926522,9049
636,0.499419,1.0339,0.0922821,9058
637,0.503862,1.03506,0.0922526,9042
638,0.50509,1.03615,0.0928172,9076
639,0.504249,1.03514,0.0918041,9103
640,0.501747,1.03491,0.0926119,9118
641,0.506072,1.03362,0.0929676,9091
642,0.501283,1.03411,0.0926447,9059
643,0.503189,1.03452,0.0919054,9083
644,0.497685,1.0336,0.0894318,9045
645,0.497132,1.03377,0.0902371,9059
646,0.502064,1.03422,0.091875,9070
647,0.502233,1.0344,0.0898952,9066
648,0.498433,1.03526,0.0893018,9112
649,0.501087,1.0351,0.0901385,9103
650,0.498768,1.0358,0.0905533,9137
651,0.498976,1.03381,0.0917924,9126
652,0.495171,1.03326,0.0923607,9132
653,0.496535,1.03277,0.0918036,9102
654,0.493399,1.03373,0.0911724,9082
655,0.4935,1.03467,0.0917549,9117
656,0.491155,1.03518,0.0935216,9122
657,0.494995,1.03458,0.0933468,9123
658,0.497928,1.03466,0.0935957,9134
659,0.495794,1.03395,0.093611,9103
660,0.499151,1.0356,0.0935444,9124
661,0.496115,1.03513,0.0926104,9119
662,0.49556,1.03433,0.0927127,9119
663,0.489742,1.0339,0.0915951,9105
664,0.484061,1.0345,0.0923058,9105
665,0.48696,1.03608,0.0919676,9069
666,0.49212,1.0364,0.0931353,9080
667,0.491313,1.0369,0.0939013,9092
668,0.491091,1.03621,0.0923097,9062
669,0.489854,1.03622,0.0915669,9066
670,0.493656,1.03458,0.0924716,9065
671,0.496684,1.0341,0.0914616,9083
672,0.500378,1.03366,0.0918896,9100
673,0.496315,1.03388,0.0912897,9091
674,0.504103,1.03413,0.0912236,9075
675,0.501128,1.03359,0.0896936,9091
676,0.500908,1.03268,0.0887661,9101
677,0.499409,1.03363,0.0904558,9089
678,0.500675,1.03372,0.0899857,9102
679,0.500106,1.03385,0.0898757,9103
680,0.503032,1.03453,0.0905765,9092
681,0.503243,1.03437,0.0909125,9093
682,0.499541,1.0358,0.091973,9097
683,0.502153,1.03517,0.0912829,9106
684,0.501935,1.03543,0.0920792,9079
685,0.501237,1.03495,0.0916868,9084
686,0.498153,1.03479,0.0902012,9107
687,0.498001,1.03567,0.0908542,9097
688,0.49903,1.03498,0.0905911,9125
689,0.497959,1.03452,0.0899928,9140
690,0.497955,1.03381,0.0906305,9134
691,0.496356,1.03329,0.0912014,9140
