update,mean_coopval,mean_foodval,mean_p53,count
143,0.56367,18.0989,0.103398,17
144,0.53489,18.1862,0.0976541,18
145,0.53489,18.1862,0.0976541,18
146,0.53489,18.1862,0.0976541,18
147,0.53489,18.1862,0.0976541,18
148,0.53489,18.1862,0.0976541,18
149,0.53489,18.1862,0.0976541,18
150,0.53489,18.1862,0.0976541,18
151,0.53489,18.1862,0.0976541,18
152,0.557119,18.8285,0.0925144,19
153,0.50888,18.8147,0.0962468,20
154,0.488343,19.0533,0.0909892,20
155,0.461033,19.016,0.0908886,21
156,0.477342,18.7347,0.0933841,23
157,0.477342,18.7347,0.0933841,23
158,0.477342,18.7347,0.0933841,23
159,0.477342,18.7347,0.0933841,23
160,0.461616,18.5597,0.0926128,24
161,0.457655,18.5852,0.0927117,25
162,0.457655,18.5852,0.0927117,25
163,0.438126,18.7359,0.091833,26
164,0.438126,18.7359,0.091833,26
165,0.447487,19.0304,0.0894728,28
166,0.447487,19.0304,0.0894728,28
167,0.447487,19.0304,0.0894728,28
168,0.447487,19.0304,0.0894728,28
169,0.447487,19.0304,0.0894728,28
170,0.447487,19.0304,0.0894728,28
171,0.460166,19.2385,0.0954327,30
172,0.460166,19.2385,0.0954327,30
173,0.460166,19.2385,0.0954327,30
174,0.460166,19.2385,0.0954327,30
175,0.460166,19.2385,0.0954327,30
176,0.460166,19.2385,0.0954327,30
177,0.455932,19.6161,0.0949823,31
178,0.455932,19.6161,0.0949823,31
179,0.455932,19.6161,0.0949823,31
180,0.447605,19.3981,0.0956181,30
181,0.447605,19.3981,0.0956181,30
182,0.460703,19.3128,0.0953019,31
183,0.511315,19.338,0.0961784,34
184,0.488863,19.3342,0.0995171,35
185,0.488863,19.3342,0.0995171,35
186,0.491661,19.5444,0.0967528,36
187,0.491661,19.5444,0.0967528,36
188,0.491661,19.5444,0.0967528,36
189,0.491661,19.5444,0.0967528,36
190,0.506617,19.857,0.0949743,38
191,0.511519,20.0623,0.0957879,39
192,0.509395,20.075,0.098772,40
193,0.521361,20.1973,0.0976053,41
194,0.517364,20.1513,0.102035,42
195,0.517364,20.1513,0.102035,42
196,0.511138,20.2579,0.101782,41
197,0.511138,20.2579,0.101782,41
198,0.511138,20.2579,0.101782,41
199,0.533562,20.3945,0.104954,41
200,0.533689,20.4259,0.105089,42
201,0.542848,20.6197,0.104756,43
202,0.542848,20.6197,0.104756,43
203,0.523287,20.629,0.103704,43
204,0.530449,20.7849,0.102099,44
205,0.530449,20.7849,0.102099,44
206,0.521063,20.8865,0.101729,45
207,0.53357,20.7599,0.103533,46
208,0.540856,20.6691,0.110358,47
209,0.564725,20.6653,0.108673,49
210,0.564725,20.6653,0.108673,49
211,0.564725,20.6653,0.108673,49
212,0.564725,20.6653,0.108673,49
213,0.564725,20.6653,0.108673,49
214,0.561633,20.757,0.107328,50
215,0.561633,20.757,0.107328,50
216,0.543424,21.0319,0.106631,53
217,0.554443,21.0959,0.108877,55
218,0.554443,21.0959,0.108877,55
219,0.542514,21.0809,0.109181,56
220,0.542514,21.0809,0.109181,56
221,0.548058,21.2423,0.109171,57
222,0.557061,21.2755,0.107288,58
223,0.542795,21.2913,0.107843,60
224,0.539657,21.3945,0.109268,61
225,0.539657,21.3945,0.109268,61
226,0.538975,21.42,0.109633,62
227,0.547811,21.472,0.10869,61
228,0.55205,21.5364,0.107743,62
229,0.55205,21.5364,0.107743,62
230,0.544061,21.6186,0.105969,64
231,0.550697,22.0344,0.105437,68
232,0.549576,21.9035,0.103844,71
233,0.549576,21.9035,0.103844,71
234,0.529949,21.8782,0.104507,72
235,0.534893,21.9245,0.104436,73
236,0.521588,21.8711,0.103775,74
237,0.52146,21.9407,0.105242,75
238,0.522222,21.9413,0.1099,78
239,0.522222,21.9413,0.1099,78
240,0.518945,21.8884,0.109064,79
241,0.524958,21.9634,0.112093,80
242,0.51955,21.9494,0.111278,81
243,0.511784,21.9357,0.111882,82
244,0.51646,22.0627,0.11119,84
245,0.51646,22.0627,0.11119,84
246,0.520011,22.1136,0.111388,85
247,0.517194,22.2042,0.109828,87
248,0.511179,22.2169,0.111157,88
249,0.504361,22.3496,0.111068,91
250,0.504361,22.3496,0.111068,91
251,0.507595,22.5199,0.11027,92
252,0.509297,22.4993,0.111251,94
253,0.509297,22.4993,0.111251,94
254,0.509297,22.4993,0.111251,94
255,0.517139,22.524,0.111809,95
256,0.512346,22.522,0.112483,96
257,0.511376,22.6228,0.110199,98
258,0.506763,22.8172,0.108639,98
259,0.50016,22.8354,0.107541,99
260,0.485247,23.0672,0.113395,107
261,0.484195,23.1236,0.116497,109
262,0.482224,23.2599,0.116104,111
263,0.47804,23.282,0.117076,112
264,0.47804,23.282,0.117076,112
265,0.480409,23.2961,0.11604,113
266,0.481952,23.2431,0.11637,114
267,0.482028,23.3021,0.115358,115
268,0.485205,23.2776,0.118229,115
269,0.483272,23.2329,0.116506,117
270,0.473689,23.2266,0.116693,119
271,0.473689,23.2266,0.116693,119
272,0.470177,23.2841,0.116235,122
273,0.460416,23.5387,0.118035,124
274,0.465048,23.5932,0.116162,126
275,0.462593,23.6455,0.114428,131
276,0.461862,23.745,0.114449,132
277,0.464298,23.7475,0.113094,131
278,0.464345,23.8022,0.114258,132
279,0.464345,23.8022,0.114258,132
280,0.468631,23.7888,0.11581,134
281,0.468631,23.7888,0.11581,134
282,0.467739,23.9665,0.113929,137
283,0.467739,23.9665,0.113929,137
284,0.46513,24.0274,0.114594,140
285,0.466719,24.0854,0.115182,144
286,0.452535,24.3103,0.110528,146
287,0.453815,24.3355,0.110287,147
288,0.455032,24.4542,0.112289,151
289,0.457971,24.5178,0.109874,150
290,0.454334,24.5361,0.110295,149
291,0.455042,24.5131,0.10956,150
292,0.455315,24.4827,0.114412,152
293,0.454108,24.545,0.112907,155
294,0.457078,24.617,0.11223,157
295,0.45712,24.6748,0.112686,159
296,0.454638,24.7407,0.112561,161
297,0.456015,24.7602,0.112895,162
298,0.458282,24.7287,0.116501,163
299,0.473137,24.8426,0.114869,169
300,0.470315,24.8461,0.115018,170
301,0.467626,24.8199,0.115212,171
302,0.469994,24.8396,0.115767,174
303,0.469994,24.8396,0.115767,174
304,0.469679,24.793,0.116793,175
305,0.470605,24.8149,0.117892,176
306,0.47462,24.8935,0.122607,180
307,0.471386,24.9229,0.122152,184
308,0.478937,24.8163,0.123123,188
309,0.483018,24.8389,0.124125,192
310,0.48092,24.8589,0.124521,192
311,0.48029,24.9166,0.123858,196
312,0.479067,25.0099,0.1227,198
313,0.480465,25.1114,0.122189,199
314,0.484011,25.0985,0.1236,201
315,0.482292,25.1182,0.124222,202
316,0.476871,25.1932,0.123318,207
317,0.479702,25.1869,0.122725,208
318,0.476129,25.2431,0.122982,214
319,0.473804,25.2504,0.122337,219
320,0.474747,25.253,0.121787,220
321,0.473277,25.2163,0.122266,221
322,0.472522,25.2334,0.121715,222
323,0.476626,25.3691,0.117514,220
324,0.4762,25.3574,0.117405,221
325,0.479026,25.3853,0.116367,221
326,0.47443,25.4975,0.11315,223
327,0.479286,25.506,0.112902,225
328,0.480473,25.5567,0.114628,229
329,0.485426,25.5956,0.114081,232
330,0.484936,25.6293,0.113804,234
331,0.486619,25.6495,0.113371,235
332,0.485648,25.6508,0.112994,237
333,0.490414,25.6615,0.113134,239
334,0.490453,25.7259,0.111866,243
335,0.489413,25.7391,0.112578,245
336,0.486763,25.7323,0.115081,247
337,0.486155,25.7463,0.114987,245
338,0.490463,25.7861,0.117475,253
339,0.494996,25.8914,0.119283,260
340,0.496593,25.9793,0.119142,263
341,0.49773,25.9862,0.1203,267
342,0.496167,25.991,0.119244,271
343,0.497277,26.0116,0.118639,274
344,0.498262,26.0086,0.119065,276
345,0.495471,26.0166,0.120902,281
346,0.491571,26.0719,0.121602,289
347,0.492872,26.1498,0.121846,294
348,0.496167,26.2369,0.120174,300
349,0.497056,26.2988,0.119872,302
350,0.490068,26.3314,0.119731,304
351,0.492956,26.3482,0.120338,309
352,0.492044,26.3492,0.120724,313
353,0.493938,26.3651,0.120314,315
354,0.494612,26.4121,0.119728,317
355,0.493131,26.4267,0.118228,320
356,0.494627,26.3879,0.117641,324
357,0.497082,26.4056,0.119713,330
358,0.498711,26.4864,0.119906,335
359,0.499454,26.5806,0.120242,340
360,0.497586,26.6336,0.119428,341
361,0.496295,26.6503,0.119088,343
362,0.490959,26.6068,0.118225,346
363,0.492976,26.6283,0.118056,351
364,0.49182,26.6536,0.117883,353
365,0.489708,26.7299,0.117271,359
366,0.48853,26.7141,0.117285,358
367,0.490465,26.7816,0.116818,361
368,0.489692,26.794,0.116151,364
369,0.490207,26.8633,0.115802,367
370,0.491382,26.9931,0.116472,369
371,0.492686,26.9816,0.117036,375
372,0.494206,27.1436,0.11652,381
373,0.495458,27.1563,0.116066,379
374,0.493102,27.1697,0.115457,381
375,0.49383,27.2018,0.114205,386
376,0.493173,27.1891,0.115053,390
377,0.491804,27.2903,0.115902,398
378,0.49125,27.3037,0.115091,403
379,0.491435,27.2622,0.114795,406
380,0.4891,27.289,0.115535,410
381,0.491588,27.3488,0.115779,413
382,0.487509,27.3378,0.11775,417
383,0.487825,27.3576,0.117072,420
384,0.488703,27.3415,0.11735,423
385,0.490839,27.3626,0.116365,427
386,0.49238,27.3729,0.116342,430
387,0.496221,27.3741,0.115736,433
388,0.497544,27.5374,0.11647,443
389,0.493025,27.6888,0.115117,446
390,0.490509,27.6475,0.116234,452
391,0.489842,27.7245,0.114892,462
392,0.49306,27.7106,0.115488,468
393,0.48873,27.7252,0.115993,474
394,0.48842,27.7963,0.114509,476
395,0.485065,27.8452,0.114471,479
396,0.483253,27.9017,0.113925,486
397,0.483226,27.9278,0.113119,490
398,0.48354,27.9697,0.113402,493
399,0.488965,28.0058,0.113264,497
400,0.491459,27.999,0.113951,502
401,0.488396,28.0207,0.114337,508
402,0.490011,28.0787,0.113824,514
403,0.492174,28.1075,0.113496,520
404,0.492515,28.115,0.113021,529
405,0.493345,28.1373,0.112851,536
406,0.498579,28.2066,0.111333,544
407,0.498181,28.2456,0.112162,548
408,0.503393,28.3176,0.111286,553
409,0.500929,28.3575,0.110488,553
410,0.503577,28.4284,0.110063,555
411,0.503124,28.4581,0.109576,559
412,0.505842,28.4901,0.109968,562
413,0.506398,28.5038,0.110193,566
414,0.510527,28.5628,0.109948,572
415,0.51142,28.5131,0.110586,577
416,0.511825,28.5334,0.110597,579
417,0.514475,28.5869,0.10971,585
418,0.514361,28.6643,0.109726,587
419,0.511625,28.7374,0.110903,598
420,0.510313,28.8362,0.110299,605
421,0.510536,28.8337,0.110062,608
422,0.510113,28.8744,0.109286,620
423,0.511996,28.917,0.109283,625
424,0.518717,28.981,0.108231,632
425,0.518585,29.0464,0.10913,637
426,0.514242,29.0076,0.108415,641
427,0.514497,29.0124,0.107067,645
428,0.508566,29.0935,0.106988,655
429,0.50977,29.1023,0.10666,657
430,0.509315,29.1393,0.106053,659
431,0.507468,29.1357,0.107279,668
432,0.508797,29.1382,0.107155,677
433,0.504472,29.1612,0.106532,679
434,0.504471,29.1691,0.105769,683
435,0.507169,29.1975,0.106726,691
436,0.505926,29.1957,0.105857,693
437,0.505709,29.1249,0.107194,707
438,0.507877,29.1479,0.107174,718
439,0.508149,29.1786,0.107772,728
440,0.509281,29.2111,0.107131,731
441,0.509229,29.2387,0.106404,735
442,0.509149,29.2704,0.106383,739
443,0.507395,29.3199,0.106841,747
444,0.507013,29.3753,0.105577,752
445,0.504577,29.4492,0.10548,762
446,0.504862,29.4922,0.103648,767
447,0.504332,29.5288,0.103613,775
448,0.504771,29.5101,0.103871,776
449,0.505572,29.5634,0.10376,782
450,0.504221,29.5717,0.103671,783
451,0.503724,29.5889,0.103289,789
452,0.502454,29.6051,0.103092,800
453,0.503816,29.7053,0.103112,811
454,0.505427,29.6874,0.102899,816
455,0.505583,29.69,0.103583,827
456,0.505937,29.7276,0.10367,834
457,0.50605,29.7574,0.103787,838
458,0.507021,29.7606,0.103941,846
459,0.507685,29.7403,0.103485,855
460,0.506037,29.7856,0.104094,867
461,0.50598,29.815,0.103646,877
462,0.50746,29.8582,0.103481,888
463,0.510051,29.8827,0.103694,897
464,0.513435,29.9197,0.103369,906
465,0.512984,29.9583,0.103121,919
466,0.514299,29.9957,0.103309,927
467,0.513674,29.9896,0.103735,935
468,0.513901,30.004,0.103848,941
469,0.510986,30.0334,0.103036,953
470,0.510101,30.0664,0.102261,958
471,0.509305,30.1188,0.102646,967
472,0.510012,30.1279,0.102786,979
473,0.510923,30.2074,0.102523,987
474,0.510167,30.2188,0.102506,994
475,0.509112,30.2474,0.102325,1003
476,0.510068,30.3079,0.101924,1009
477,0.507405,30.3413,0.102216,1021
478,0.50862,30.3726,0.102439,1026
479,0.507278,30.3994,0.101921,1034
480,0.51038,30.4117,0.10149,1044
481,0.510614,30.4703,0.101874,1053
482,0.510798,30.5137,0.101008,1067
483,0.508375,30.5565,0.101073,1073
484,0.508943,30.5675,0.101821,1081
485,0.509313,30.5795,0.102357,1089
486,0.509579,30.6006,0.102282,1101
487,0.507743,30.6213,0.102175,1111
488,0.507956,30.6893,0.102569,1120
489,0.507581,30.729,0.103114,1128
490,0.506823,30.7772,0.103853,1137
491,0.507052,30.7886,0.103494,1142
492,0.508084,30.7821,0.103726,1153
493,0.507825,30.775,0.103392,1167
494,0.50943,30.8051,0.103442,1174
495,0.506814,30.8314,0.103021,1185
496,0.50501,30.7982,0.103805,1200
497,0.502625,30.8258,0.103418,1214
498,0.501537,30.8661,0.103279,1223
499,0.503431,30.8666,0.103247,1232
500,0.504704,30.8502,0.102697,1236
501,0.504753,30.8699,0.101934,1252
502,0.504114,30.9049,0.102233,1260
503,0.501654,30.9235,0.101891,1273
504,0.501075,30.9778,0.102129,1283
505,0.501643,30.9654,0.10254,1296
506,0.49754,30.9585,0.102314,1305
507,0.497737,30.9812,0.102425,1311
508,0.498179,31.0068,0.102796,1320
509,0.498657,31.0453,0.102224,1337
510,0.499368,31.0503,0.10141,1344
511,0.501479,31.0769,0.100974,1353
512,0.498929,31.1148,0.101402,1369
513,0.500403,31.1331,0.101025,1379
514,0.501934,31.1624,0.100464,1394
515,0.502358,31.2105,0.0998793,1401
516,0.501711,31.2445,0.0996456,1412
517,0.500588,31.2753,0.0999236,1422
518,0.49946,31.3041,0.0997204,1431
519,0.498495,31.329,0.10007,1440
520,0.498427,31.3287,0.0999207,1448
521,0.499356,31.3542,0.0998604,1461
522,0.499996,31.3889,0.0998547,1475
523,0.500141,31.3877,0.099806,1479
524,0.499887,31.4349,0.0997067,1491
525,0.500142,31.4813,0.0990601,1496
526,0.497877,31.5019,0.0991145,1505
527,0.498445,31.51,0.0988175,1515
528,0.499916,31.5503,0.0991053,1526
529,0.500672,31.6445,0.0985769,1547
530,0.498928,31.6676,0.0985923,1558
531,0.49648,31.6957,0.0989499,1577
532,0.495721,31.7328,0.0986496,1592
533,0.493939,31.7912,0.0982948,1604
534,0.495169,31.7932,0.0977929,1623
535,0.493932,31.7653,0.0979841,1644
536,0.494679,31.7754,0.097767,1661
537,0.492886,31.7951,0.0978428,1671
538,0.491701,31.8233,0.0975324,1689
539,0.491345,31.8516,0.0972913,1699
540,0.49084,31.8587,0.0969047,1710
541,0.489715,31.8768,0.0967957,1728
542,0.490382,31.8903,0.0971176,1742
543,0.490169,31.9064,0.0971383,1751
544,0.489976,31.9422,0.0969267,1767
545,0.490969,31.9437,0.0960822,1779
546,0.491679,31.9527,0.0957229,1797
547,0.493739,31.9903,0.0952477,1805
548,0.494334,32.0072,0.0954226,1822
549,0.494612,32.0197,0.0951584,1833
550,0.494654,32.0433,0.0951326,1846
551,0.494822,32.0664,0.0951208,1861
552,0.493895,32.092,0.0948719,1870
553,0.49467,32.1372,0.0954028,1888
554,0.494787,32.1605,0.0949773,1897
555,0.49601,32.1888,0.0943933,1919
556,0.496966,32.2408,0.0952117,1942
557,0.495586,32.2725,0.0953997,1962
558,0.495808,32.2859,0.095812,1973
559,0.495796,32.314,0.0958972,1982
560,0.497037,32.3205,0.0955268,2000
561,0.494918,32.3298,0.0953824,2011
562,0.493148,32.3405,0.0955662,2024
563,0.493858,32.3741,0.0959761,2047
564,0.493751,32.3952,0.0963794,2072
565,0.494111,32.4291,0.096436,2083
566,0.491786,32.4699,0.0954876,2096
567,0.49156,32.4985,0.0952833,2102
568,0.490564,32.5104,0.0953677,2118
569,0.492338,32.5214,0.0957696,2134
570,0.491673,32.5476,0.0956656,2155
571,0.491393,32.5692,0.0952217,2171
572,0.490425,32.5801,0.0953521,2183
573,0.491433,32.5899,0.095258,2197
574,0.493563,32.5981,0.095991,2214
575,0.4925,32.62,0.0956634,2233
576,0.494071,32.6426,0.0953277,2248
577,0.493546,32.6461,0.0949903,2263
578,0.492713,32.646,0.0952411,2277
579,0.492089,32.6508,0.0952658,2297
580,0.493089,32.6926,0.0956436,2319
581,0.493297,32.7065,0.0959848,2332
582,0.49354,32.7475,0.0953932,2340
583,0.493116,32.7855,0.0954427,2352
584,0.493077,32.8297,0.0955502,2372
585,0.492724,32.851,0.0953145,2392
586,0.490808,32.8991,0.0953485,2403
587,0.494365,32.956,0.095716,2430
588,0.495767,33.0066,0.0960139,2450
589,0.496555,33.0266,0.0963633,2468
590,0.497318,33.0456,0.0960952,2479
591,0.496692,33.0341,0.0962649,2499
592,0.497754,33.0364,0.0962095,2519
593,0.496464,33.0483,0.0956672,2532
594,0.497692,33.073,0.0955054,2554
595,0.497602,33.0796,0.0958563,2565
596,0.497523,33.0714,0.096168,2582
597,0.497718,33.1168,0.0958981,2603
598,0.496948,33.1343,0.0959035,2612
599,0.495407,33.1398,0.0960438,2629
600,0.496158,33.1369,0.0955328,2647
601,0.497474,33.1569,0.0957513,2658
602,0.49827,33.1941,0.0961632,2669
603,0.498109,33.2342,0.0960648,2684
604,0.497703,33.2768,0.0962487,2703
605,0.498358,33.3184,0.0958607,2724
606,0.497344,33.3579,0.0964169,2744
607,0.497592,33.356,0.0963606,2764
608,0.497588,33.3791,0.0961211,2780
609,0.498609,33.394,0.0958845,2787
610,0.498334,33.4015,0.0957465,2809
611,0.497625,33.434,0.0954738,2830
612,0.497799,33.4749,0.0951488,2844
613,0.49741,33.5221,0.0949577,2871
614,0.497321,33.5487,0.0949714,2886
615,0.496348,33.5913,0.0951152,2906
616,0.496562,33.6036,0.0952395,2932
617,0.496125,33.6108,0.0957756,2952
618,0.496368,33.6308,0.0956674,2977
619,0.495264,33.6903,0.0958504,2998
620,0.494499,33.6928,0.0956357,3019
621,0.49504,33.7034,0.0957506,3040
622,0.493858,33.7269,0.0955733,3058
623,0.493571,33.7587,0.095652,3077
624,0.494422,33.7764,0.0951458,3092
625,0.493627,33.8048,0.0953675,3112
626,0.492933,33.8285,0.0954112,3126
627,0.492818,33.8422,0.0950161,3135
628,0.492169,33.873,0.0951515,3153
629,0.49154,33.8733,0.0946423,3170
630,0.492422,33.8906,0.0948946,3190
631,0.492935,33.9238,0.0949992,3205
632,0.493563,33.9511,0.0952816,3227
633,0.494572,33.9817,0.095296,3238
634,0.494199,34.0133,0.0951993,3257
635,0.493701,34.0534,0.0953131,3274
636,0.493711,34.0556,0.094958,3285
637,0.495233,34.0846,0.0949886,3293
638,0.495342,34.0966,0.0951099,3312
639,0.495976,34.127,0.0949864,3335
640,0.496748,34.1537,0.0953474,3353
641,0.497511,34.1501,0.0953147,3374
642,0.497611,34.1673,0.095296,3391
643,0.496602,34.2068,0.0954296,3416
644,0.495331,34.2199,0.0952783,3435
645,0.496112,34.2436,0.0953322,3458
646,0.496299,34.2518,0.0951517,3484
647,0.496991,34.2834,0.0949775,3493
648,0.496622,34.2993,0.0951123,3506
649,0.495916,34.3112,0.0950709,3524
650,0.497428,34.3306,0.0950918,3539
651,0.498489,34.3621,0.0953052,3560
652,0.498345,34.3689,0.0953092,3574
653,0.497799,34.3783,0.0952773,3601
654,0.498599,34.3973,0.0951731,3617
655,0.496667,34.4206,0.0948709,3642
656,0.497546,34.4225,0.0953157,3656
657,0.496544,34.4473,0.0949739,3675
658,0.496423,34.4673,0.0948865,3689
659,0.495663,34.5018,0.0948127,3705
660,0.49514,34.5252,0.0945999,3721
661,0.49483,34.5637,0.0947707,3739
662,0.495483,34.5995,0.0946641,3759
663,0.49679,34.6245,0.0946853,3774
664,0.49701,34.6831,0.0946692,3800
665,0.495254,34.7171,0.0945348,3824
666,0.495929,34.723,0.0946036,3838
667,0.494862,34.7467,0.0944268,3850
668,0.495569,34.7685,0.094384,3871
669,0.496782,34.7768,0.0943753,3893
670,0.495829,34.7901,0.0944157,3908
671,0.494993,34.8013,0.0940733,3932
672,0.495277,34.835,0.0939581,3946
673,0.496107,34.866,0.0938918,3968
674,0.497468,34.8802,0.0938042,4001
675,0.497183,34.8751,0.093564,4028
676,0.499607,34.8936,0.0934472,4048
677,0.498952,34.9159,0.0932404,4068
678,0.498959,34.9341,0.0937032,4088
679,0.497872,34.931,0.0938778,4103
680,0.498096,34.9534,0.0942331,4127
681,0.497186,34.9647,0.0939959,4153
682,0.497606,34.9894,0.0940009,4163
683,0.4974,35.025,0.0940849,4177
684,0.497113,35.0455,0.0934815,4190
685,0.496927,35.0648,0.0934014,4205
686,0.498008,35.0727,0.0933755,4222
687,0.497631,35.0985,0.0934309,4239
688,0.497657,35.1388,0.0938443,4274
689,0.498469,35.1695,0.0939067,4304
690,0.498602,35.2056,0.0940574,4311
691,0.498908,35.2432,0.0943287,4336
692,0.497869,35.2633,0.0941541,4358
693,0.497856,35.2791,0.0941394,4389
694,0.498209,35.2958,0.0941468,4414
695,0.497136,35.3121,0.0943649,4428
696,0.498524,35.3513,0.0948192,4448
697,0.497855,35.3737,0.0947347,4462
698,0.497448,35.3846,0.0943908,4489
699,0.497777,35.4089,0.0944976,4513
700,0.498037,35.4315,0.0946323,4534
701,0.496711,35.4576,0.0946491,4545
702,0.495308,35.4885,0.0945788,4568
703,0.495695,35.5342,0.0943046,4586
704,0.495521,35.5412,0.0943603,4600
705,0.495755,35.5611,0.0938458,4613
706,0.49533,35.5727,0.0938792,4635
707,0.494315,35.5954,0.0936404,4653
708,0.493257,35.6257,0.0936529,4666
709,0.492668,35.6554,0.0940116,4693
710,0.492371,35.6748,0.0936972,4704
711,0.492324,35.6809,0.0937519,4719
712,0.492247,35.702,0.0939916,4736
713,0.490996,35.7303,0.0938877,4750
