update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.359275,12.1424,0.209454,2
21,0.359275,12.1424,0.209454,2
22,0.359275,12.1424,0.209454,2
23,0.359275,12.1424,0.209454,2
24,0.359275,12.1424,0.209454,2
25,0.359275,12.1424,0.209454,2
26,0.359275,12.1424,0.209454,2
27,0.359275,12.1424,0.209454,2
28,0.359275,12.1424,0.209454,2
29,0.359275,12.1424,0.209454,2
30,0.359275,12.1424,0.209454,2
31,0.359275,12.1424,0.209454,2
32,0.359275,12.1424,0.209454,2
33,0.359275,12.1424,0.209454,2
34,0.359275,12.1424,0.209454,2
35,0.359275,12.1424,0.209454,2
36,0.359275,12.1424,0.209454,2
37,0.359275,12.1424,0.209454,2
38,0.359275,12.1424,0.209454,2
39,0.359275,12.1424,0.209454,2
40,0.543704,11.89,0.22344,3
41,0.543704,11.89,0.22344,3
42,0.543704,11.89,0.22344,3
43,0.543704,11.89,0.22344,3
44,0.543704,11.89,0.22344,3
45,0.543704,11.89,0.22344,3
46,0.543704,11.89,0.22344,3
47,0.543704,11.89,0.22344,3
48,0.543704,11.89,0.22344,3
49,0.543704,11.89,0.22344,3
50,0.415859,12.4668,0.223617,4
51,0.415859,12.4668,0.223617,4
52,0.415859,12.4668,0.223617,4
53,0.415859,12.4668,0.223617,4
54,0.415859,12.4668,0.223617,4
55,0.415859,12.4668,0.223617,4
56,0.415859,12.4668,0.223617,4
57,0.415859,12.4668,0.223617,4
58,0.415859,12.4668,0.223617,4
59,0.462828,12.5538,0.24023,5
60,0.462828,12.5538,0.24023,5
61,0.462828,12.5538,0.24023,5
62,0.462828,12.5538,0.24023,5
63,0.462828,12.5538,0.24023,5
64,0.561564,12.4442,0.220868,6
65,0.561564,12.4442,0.220868,6
66,0.561564,12.4442,0.220868,6
67,0.561564,12.4442,0.220868,6
68,0.561564,12.4442,0.220868,6
69,0.561564,12.4442,0.220868,6
70,0.561564,12.4442,0.220868,6
71,0.561564,12.4442,0.220868,6
72,0.561564,12.4442,0.220868,6
73,0.561564,12.4442,0.220868,6
74,0.561564,12.4442,0.220868,6
75,0.561564,12.4442,0.220868,6
76,0.561564,12.4442,0.220868,6
77,0.477075,13.1221,0.203706,5
78,0.51977,14.2402,0.216415,6
79,0.54781,14.1966,0.201917,5
80,0.54781,14.1966,0.201917,5
81,0.54781,14.1966,0.201917,5
82,0.54781,14.1966,0.201917,5
83,0.54781,14.1966,0.201917,5
84,0.54781,14.1966,0.201917,5
85,0.54781,14.1966,0.201917,5
86,0.518089,14.4485,0.219896,4
87,0.518089,14.4485,0.219896,4
88,0.537793,13.3682,0.180461,6
89,0.537793,13.3682,0.180461,6
90,0.537793,13.3682,0.180461,6
91,0.537793,13.3682,0.180461,6
92,0.537793,13.3682,0.180461,6
93,0.537793,13.3682,0.180461,6
94,0.537793,13.3682,0.180461,6
95,0.537793,13.3682,0.180461,6
96,0.537793,13.3682,0.180461,6
97,0.537793,13.3682,0.180461,6
98,0.537793,13.3682,0.180461,6
99,0.537793,13.3682,0.180461,6
100,0.537793,13.3682,0.180461,6
101,0.537793,13.3682,0.180461,6
102,0.537793,13.3682,0.180461,6
103,0.537793,13.3682,0.180461,6
104,0.537793,13.3682,0.180461,6
105,0.537793,13.3682,0.180461,6
106,0.537793,13.3682,0.180461,6
107,0.533711,13.4124,0.202946,7
108,0.533711,13.4124,0.202946,7
109,0.533711,13.4124,0.202946,7
110,0.480364,13.776,0.227875,6
111,0.451017,13.2925,0.236689,7
112,0.370891,13.2522,0.214821,9
113,0.370891,13.2522,0.214821,9
114,0.370891,13.2522,0.214821,9
115,0.370891,13.2522,0.214821,9
116,0.370891,13.2522,0.214821,9
117,0.370891,13.2522,0.214821,9
118,0.370891,13.2522,0.214821,9
119,0.325597,12.407,0.206678,8
120,0.325597,12.407,0.206678,8
121,0.325597,12.407,0.206678,8
122,0.325597,12.407,0.206678,8
123,0.325597,12.407,0.206678,8
124,0.325597,12.407,0.206678,8
125,0.325597,12.407,0.206678,8
126,0.325597,12.407,0.206678,8
127,0.325597,12.407,0.206678,8
128,0.325597,12.407,0.206678,8
129,0.325597,12.407,0.206678,8
130,0.325597,12.407,0.206678,8
131,0.325597,12.407,0.206678,8
132,0.325597,12.407,0.206678,8
133,0.306921,12.6378,0.194836,7
134,0.38729,12.2571,0.208361,9
135,0.348103,12.0026,0.200205,10
136,0.3302,11.7752,0.18491,9
137,0.3302,11.7752,0.18491,9
138,0.3302,11.7752,0.18491,9
139,0.3302,11.7752,0.18491,9
140,0.3302,11.7752,0.18491,9
141,0.3302,11.7752,0.18491,9
142,0.3302,11.7752,0.18491,9
143,0.3302,11.7752,0.18491,9
144,0.261646,12.6089,0.171903,10
145,0.261646,12.6089,0.171903,10
146,0.261646,12.6089,0.171903,10
147,0.261646,12.6089,0.171903,10
